标题,链接,发布时间,内容
握股三年就没见过这么个软骨头！没得钱还想日干比！,"https://guba.eastmoney.com/news,300021,751070186.html",2018-03-27 11:20:20,握股三年就没见过这么个软骨头！没得钱还想日干比！
好票都被你这么搞死了，散户才是主力军一点不懂还做什么主力我已经把你拉黑名单了庄家,"https://guba.eastmoney.com/news,300021,751079087.html",2018-03-27 11:58:10,好票都被你这么搞死了，散户才是主力军一点不懂还做什么主力我已经把你拉黑名单了庄家你就死里面吧
后脚好味吗？,"https://guba.eastmoney.com/news,300021,751060266.html",2018-03-27 10:54:28,后脚好味吗？
天天人为操纵股价,"https://guba.eastmoney.com/news,300021,751043339.html",2018-03-27 10:13:10,天天人为操纵股价
天天大单压盘,"https://guba.eastmoney.com/news,300021,750917853.html",2018-03-26 14:13:29,天天大单压盘
大禹节水03月26日资金揭秘,"https://guba.eastmoney.com/news,300021,750958670.html",2018-03-26 17:12:42,"今日大禹节水主力净流入额达615.46万元，净占比7.12%，
其中超大单净流入额135.95万元,净占比1.62%，
大单净流入额479.50万元，净占比5.70%。







































大禹节水资金流向数据

类型	流入(万元)	流出(万元)
超大	135.95	0.00
大单	1636.27	-1156.76
中单	3497.82	-3647.67
小单	3139.15	-3604.75




资金解读





大禹节水收盘涨幅3.62%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅0.03%，
区间成交均价 6.57，
区间成交量占当日成交量的45.86%，
区间主动买入量占区间成交量的57.38%。





其中，区间成交最活跃的价格分别为6.63、6.65、6.64，区间成交密集的手数区间分布于200-300、300-500、150-200手，中单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 6.57













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.63	200400	100863	3.32%	1.67%
6.65	194100	52000	3.21%	0.86%
6.64	136000	36200	2.25%	0.60%
6.62	49800	33100	0.82%	0.55%
6.66	43800	22200	0.73%	0.37%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	261363	41600	871 	139 
300-500	194050	72700	388 	145 
150-200	117622	123700	588 	619 
500-700	100000	100000	143 	143 
700-1000	0	97000	0 	97 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300666	江丰电子 	10.00%	11930.44万
2	300034	钢研高纳 	10.02%	2650.53万
3	300706	阿石创 	9.15%	2195.15万
4	300073	当升科技 	5.61%	1971.66万
5	600172	黄河旋风 	3.92%	1830.08万
14	300021	大禹节水 	3.62%	615.46万


数据来源:东方财富






展开阅读全文"
大禹节水：签战略合作协议 探索水权交易新型业务模式,"https://guba.eastmoney.com/news,300021,750684176.html",2018-03-23 16:57:34,"来源：证券时报 


　　大禹节水(300021)23日晚公告，公司与中国水权交易所股份有限公司、北京国泰节水发展股份有限公司签战略合作协议，探索实施“农业高效节水PPP项目+水权交易”、“合同节水项目+水权交易”等新型业务模式，通过水权交易实现涉水PPP项目中社会资本的创新进入与退出机制。同时，公司拟与黔东南州水利投资有限公司，针对黔东南州部分骨干水源工程建设项目展开合作。另公司中标1.48亿元高效节水灌溉PPP项目。
（来源：证券时报 2018-03-23 16:56） [点击查看原文]"
目前十点半哪个板块强已经一目了然!!主力这几年狠杀小盘股!乐的是新踏空的机构和散户!最容易被踏空者抄底啊,"https://guba.eastmoney.com/news,300021,750865262.html",2018-03-26 10:36:51,"50的股票在国外业务多 所以贸易战会受冲击大 而小盘股基本上在国外没业务 

鹬蚌相争渔翁得利!主力这几年狠杀小盘股!乐的是新踏空的机构和散户!最容易被踏空者抄底!很多新投资者都会计算这几年的连续跌幅大小,从而选择出这支被错杀的底部绩优股 常理是:谁都愿意买便宜货!快速拉涨迅速脱离底部!盘太久了别给50抄底机会!50所有股票都己做头.越磨叽越是麻烦.像50那样!越敢拉升就越有跟风盘!拉的越多越追,小股票容易做K线.让踏空的追去吧!

目前3月26日早晨 十点半哪个板块强已经一目了然!!主力这几年狠杀小盘股!乐的是新踏空的机构和散户!最容易被踏空者抄底。

常理是:谁都愿意买便宜货"
目前十点半哪个板块强已经一目了然!!主力这几年狠杀小盘股!乐的是新踏空的机构和散户!最容易被踏空者抄底。,"https://guba.eastmoney.com/news,300021,750864413.html",2018-03-26 10:34:45,"50的股票在国外业务多 所以贸易战会受冲击大 而小盘股基本上在国外没业务 

鹬蚌相争渔翁得利!主力这几年狠杀小盘股!乐的是新踏空的机构和散户!最容易被踏空者抄底!很多新投资者都会计算这几年的连续跌幅大小,从而选择出这支被错杀的底部绩优股 常理是:谁都愿意买便宜货!快速拉涨迅速脱离底部!盘太久了别给50抄底机会!50所有股票都己做头.越磨叽越是麻烦.像50那样!越敢拉升就越有跟风盘!拉的越多越追,小股票容易做K线.让踏空的追去吧!

目前3月26日早晨 十点半哪个板块强已经一目了然!!主力这几年狠杀小盘股!乐的是新踏空的机构和散户!最容易被踏空者抄底。

常理是:谁都愿意买便宜货"
大禹在哭泣，大禹在心痛，大禹认为自己太苦了，一世英名埋没在吉水里面了。,"https://guba.eastmoney.com/news,300021,750809848.html",2018-03-25 21:29:29,大禹在哭泣，大禹在心痛，大禹认为自己太苦了，一世英名埋没在吉水里面了。
大禹节水       一般  目标位    8.8……10-11……13,"https://guba.eastmoney.com/news,300021,749077353.html",2018-03-13 15:54:04,"大禹节水

一般 目标位 8.8……10-11……13 
以上点位 应该 回调 
更高的目标位 ………… 看后势走法 ！！"
管理层7.6元/股增持金额约两个亿,"https://guba.eastmoney.com/news,300021,749402204.html",2018-03-15 13:58:12,"普洛药业股份有限公司

关于公司管理层成立合伙企业增持公司股份的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

普洛药业股份有限公司（简称“公司”）于2016年7月21日收到东阳市合商投资合伙企业（有限合伙）（简称“合商投资”）和东阳市恒前投资合伙企业（有限合伙）（简称：“恒前投资”）的通知。合商投资和恒前投资分别于7月20日与7月21日两个交易日内通过深圳证券交易所系统增持公司股份共计18,350,475股，现将有关情况公告如下：

一、增持股东基本情况：合商投资和恒前投资为公司管理层持股平台。

(1) 合商投资的合伙人结构如下：

序号 合伙人姓名 持股比例（%）序号 合伙人姓名 持股比例（%）

1 徐新良 3.72 10 聂文彬 4.00

（%）

2 葛萌芽 2.79 11 华鸿莺 2.70

3 祝方猛 2.79 12 赖安平 3.07

4 金旻 9.06 13 任红阳 4.00

5 何春 8.37 14 刘华 1.91

6 马向红 6.27 15 翁国平 1.91

7 韦平平 4.88 16 李国强 3.07

8 马巧芳 4.88 17 陈娇玲 1.67

9 李常青 4.23 18 吴炜玮 30.68

合计 100.00

其中徐新良，葛萌芽，祝方猛为合商投资的普通合伙人，执行合伙企业事务。

(2) 恒前投资的合伙人结构如下：

序号 合伙人姓名 持股比例（%） 序号 合伙人姓名 持股比例（%）

1 祝方猛 22.60 5 蔡磊 14.20

2 葛萌芽 13.84 6 胡红华 13.93

3 徐新良 2.77 7 胡磊 12.96

4 赵能选 19.70 100

合计

其中祝方猛，葛萌芽，徐新良为恒前投资的普通合伙人，执行合伙企业事务。

由于合商投资和恒前投资的普通合伙人相同，故合商投资和恒前投资为一致行动人。

二、增持目的：看好公司未来发展前景。

三、增持方式：通过深圳交易所交易系统在二级市场购买。

四、增持数量和比例：

本次增持前 本次增持后

增持股东

持股数量 持股比例 持股数量 持股比例 本次增持均价

合商投资 3,248,503 0.28% 10,758,923 0.94% 7.602元/股

恒前投资 0 0 10,840,055 0.……
展开阅读全文"
大禹几千年英名都被埋没在这个烂股里。-,"https://guba.eastmoney.com/news,300021,750736811.html",2018-03-24 08:34:03,大禹几千年英名都被埋没在这个烂股里。-
大禹节水:关于与黔东南州水利投资有限公司签署骨干水源工程项目合作协议的提示性公告,"https://guba.eastmoney.com/news,300021,750673601.html",2018-03-23 16:03:43,"公告日期：2018-03-23
证券代码：300021 证券简称：大禹节水 公告编号：2018-020



大禹节水集团股份有限公司



关于与黔东南州水利投资有限公司签署骨干水源工程项目合作协议



的提示性公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、本次大禹节水集团股份有限公司（以下简称“公司”或“大禹节水”）与



贵州省黔东南州水利投资有限公司签署的《骨干水源工程项目合作协议》（以下简称“合作协议”），为双方拟针对黔东南州部分骨干水源工程建设项目展开合作签署的意向性协议, 未来若涉及具体业务，将签订具体业务协议。



2、本《合作协议》未涉及具体项目，初步核定合作项目估算总投资19亿元



人民币，未约定项目建设起止日期，故对本公司2018年度的经营业绩影响程度



具有不确定性。



3、最近三年披露的框架协议具体情况详见本公告“四、重大风险提示 ”之



“3、近三年披露的协议相关情况”。



一、协议基本情况



1、协议签订的基本情况：近日，大禹节水与黔东南州水利投资有限责任公司就针对黔东南州部分骨干水源工程建设项目展开合作订立合作性协议。



本合作协议不涉及具体项目，未来若涉及具体业务，将依法签订具体业务协议。



2、协议对方的基本情况：



协议对方名称：黔东南州水利投资有限责任公司



统一社会信用代码：91522600587268734E



法定代表人：舒永贤



住所：贵州省黔东南苗族侗族自治州凯里市韶山南路11号



经营范围：水利国有资产的营运管理；投资与资产管理；水利、环境和公共设施管理业；工程技术；水利发电、电力供应；水的生产和供应业；水利和内河港口工程建筑；农业、林业、渔业；自有房地产经营活动，建筑安装业；物业管理、劳务派遣、汽车租赁；涉水旅游及娱乐项目的投资、经营；实施政府授权范围内的土地储备、整治。



主要财务指标：截止2017年12月31日，黔东南州水利投资有限责任公司



经审计的总资产为850,002.87万元，净资产为498,922.81万元，实现营业总收



入20,525.34万元，净利润2,572.59万元。



黔东南州水利投资有限责任公司与本公司不存在关联关系，以前年度未与黔东南州水利投资有限责任公司签署过类似的合作协议。



3、本协议为双方合作原则性的合作性协议，不涉及具体的项目投资合同事项。



本协议签订不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组，无需提交董事会和股东大会审议。



二、协议的主要内容



1、合作范围



黔东南州“十三五”期间黔东南州水利投资有限责任公司负责建设的部分骨干水源工程建设项目共14座，其中：中型水库2座，小（1）型水库4座，小（2）型水库8座，估算总投资19亿元。



2、合作内容



黔东南州水利投资有限责任公司将黔东南州“十三五”期间负责建设的部分骨干水源工程建设项目水库打包，由大禹节水提前参与项目的前期工作。



本协议签订后，黔东南州水利投资有限责任公司保证将协议所附清单内的水库项目交由大禹节水实施临时工程，且承诺2018年至少启动1个项目。



待项目完成招投标程序后，如果大禹节水未中标，则黔东南州水利投资有限责任公司应在确定该项目中标单位后（以中标公示结束时间为准）的15天内将该项目大禹节水借与的项目启动费及利息一次性归还。



若合作期间因政策因素或不可抗力等原因，导致项目无法实施，已施工的前期工程按审定的单价据实结算，双方在15天内结清往来款项（前期工作费用本金、利息及工程结算款）。



三、对本公司的影响



2017年6月19日，本公司全资子公司甘肃大禹节水集团水利水电工程有限



责任公司工程公司获得中华人民共和国住房和城乡建设部颁发的水利水电工程施工总承包壹级资质，可承担各类型水利水电工程的施工，包括以防洪、灌溉、发电、供水、治涝、水环境治理等为目的的各类工程（包括配套与附属工程），本次本公司与黔东南州水利投资有限责任公司对14座骨干水源工程建设开展合作，标志着本公司开始承揽重大水利工程建设项目，有利于公司进一步拓展水利水电工程施工总承包业务，对……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大禹节水03月23日获深股通减仓2.09万股,"https://guba.eastmoney.com/news,300021,750735464.html",2018-03-24 08:05:33,"03月23日大禹节水深股通持仓数据
收盘价：	6.36	涨跌幅：	-1.70%
持股量：	1200股	持股变化：	-2.09万股





数据显示，截至03月23日大禹节水于深股通持股量为1200股，占其A股股本比例小于0.01%，比上一交易日减少2.09万股。据数据统计，该股近一个月内累计涨幅为3.75%，深股通累计减仓6.15万，深股通持仓累计变化比例为-98.09%。


数据来源:东方财富"
大禹节水:关于签署战略合作协议的提示性公告,"https://guba.eastmoney.com/news,300021,750673317.html",2018-03-23 16:02:40,"公告日期：2018-03-23
证券代码：300021 证券简称：大禹节水 公告编号：2018-021



大禹节水集团股份有限公司



关于签署战略合作协议的提示性公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、本次大禹节水集团股份有限公司（以下简称“公司”或“大禹节水”）与



中国水权交易所股份有限公司、北京国泰节水发展股份有限公司签署战略合作协议，为三方通过共同构建涉水项目与水权交易融合发展理念，探索社会资本参与农业高效节水、合同节水、治污、水生态环境治理项目建设的投融资新机制，共同在全国范围内拓展相关业务展开合作。



2、本次战略合作协议不涉及具体项目 未来若涉及具体业务，将依法签订具



体业务协议。



3、最近三年披露的框架协议具体情况详见本公告“四、重大风险提示 ”之



“3、近三年披露的协议相关情况”。



一、协议基本情况



1、协议签订的基本情况：近日，大禹节水与中国水权交易所股份有限公司、北京国泰节水发展股份有限公司签署战略合作协议，就三方通过共同构建涉水项目与水权交易融合发展理念，探索社会资本参与农业高效节水、合同节水、治污、水生态环境治理项目建设的投融资新机制，共同在全国范围内拓展相关业务展开合作订立意向性协议。



2、合作方的基本情况：



2.1合作方名称：中国水权交易所股份有限公司



统一社会信用代码：91110000MA0058PH4J



法定代表人：石玉波



住所：北京市西城区南线阁街10号7层716-719室



经营范围：开展经水行政主管部门认可的水权交易；交易咨询、技术评价、信息发布、中介服务、公共服务。



中国水权交易所股份有限公司是经国务院同意，由水利部和北京市政府联合发起设立的国家级水权交易平台。



2.2合作方名称：北京国泰节水发展股份有限公司



统一社会信用代码：91110000335463322D



法定代表人：杜国志



住所：北京市西城区白广路4、6号8幢一层122



经营范围：污水治理及水环境治理技术开发、技术推广、技术转让、技术咨询、技术服务、技术培训；合同节水管理；水利管理咨询和规划；节水循环利用技术及节水材料的技术研发；节水工程设计、节水设备的安装；管线探测服务、管网检漏服务、管道泵房设计；水平衡测试；中水回用及雨水利用工程设计；销售给水设备及配件、机电产品、化工产品；货物进出口、技术进出口、代理进出口。



北京国泰节水发展股份有限公司系水利部综合开发管理中心下属的北京国泰新华实业有限公司、中国水务投资有限公司与京津冀三家水务投资主体等核心股东联合其他节水技术企业于2015年在北京组建成立，其主要大股东均为国有企业。



本公司与中国水权交易所股份有限公司不存在关联关系，北京国泰节水发展股份有限公司系本公司参股公司，以前年度本公司未与中国水权交易所股份有限公司签署过类似的合作协议。



3、本协议为双方合作原则性的合作性协议，不涉及具体的项目投资合同事项。



本协议签订不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组，无需提交董事会和股东大会审议。



二、协议的主要内容



三方共同探索实施“农业高效节水PPP项目+水权交易”、“合同节水项目+



水权交易”等新型业务模式，通过水权交易实现农业节水、合同节水等涉水PPP



项目中社会资本的创新进入与退出机制。中国水权交易所股份有限公司负责研究PPP项目、合同节水项目中水权确权方式，设计适用于PPP项目、合同节水项目的水权交易流程；北京国泰节水发展股份有限公司负责研究合同节水管理与水权交易衔接的政策措施；本公司负责研究PPP项目中节水量核定、现状投资回收方式、政府承诺等内容。



三方共同拓展全国农业高效节水、合同节水和水权交易市场，充分利用各自的信息网络和渠道，建立市场信息共享机制。中国水权交易所股份有限公司向北京国泰节水发展股份有限公司和本公司通报水权供需情况及交易价格、需求重点地区及客户以及潜在的农业节水PPP项目和合同节水项目，北京国泰节水发展股份有限公司和本公司向中国水权交易所股份有限公司通报其在全国各地实施或关注的PPP项目以及潜在水权交易。



三方同意以水权交易为契合点，共……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大禹节水03月23日资金揭秘,"https://guba.eastmoney.com/news,300021,750677148.html",2018-03-23 16:17:27,"今日大禹节水主力净流入额达170.40万元，净占比1.38%，
其中超大单净流入额-278.29万元,净占比-2.28%，
大单净流入额448.69万元，净占比3.68%。







































大禹节水资金流向数据

类型	流入(万元)	流出(万元)
超大	22.06	-300.35
大单	2359.72	-1911.03
中单	4688.62	-5218.13
小单	5112.09	-4752.98




资金解读





大禹节水收盘涨幅-1.70%， 
其中，成交最活跃的价格分别为6.75、6.77、6.78，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.41













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.75	106450	74950	0.56%	0.39%
6.77	56000	81900	0.29%	0.43%
6.78	76650	30700	0.40%	0.16%
6.79	46850	4150	0.24%	0.02%
6.76	3900	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	734350	535950	2448 	1787 
300-500	449900	560250	900 	1121 
500-700	294800	173000	421 	247 
1000-1500	241400	112100	161 	75 
700-1000	0	70000	0 	70 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002297	博云新材 	10.04%	8956.45万
2	600135	乐凯胶片 	10.04%	4598.26万
3	601012	隆基股份 	-4.68%	2267.71万
4	600525	长园集团 	-2.61%	2075.62万
5	002130	沃尔核材 	-1.82%	796.07万
11	300021	大禹节水 	-1.70%	170.40万


数据来源:东方财富






展开阅读全文"
大禹节水:关于祥云县祥城沙龙及刘厂片区高效节水灌溉PPP项目中标的公告,"https://guba.eastmoney.com/news,300021,750673586.html",2018-03-23 16:03:41,"公告日期：2018-03-23
证券代码：300021 证券简称：大禹节水 公告编号：2018－019

大禹节水集团股份有限公司

关于祥云县祥城沙龙及刘厂片区高效节水灌溉 PPP 项目中标的公告

2017 年 5 月 19 日，大禹节水集团股份有限公司（以下简称“大禹节水”或

“公司”）在巨潮资讯网（http://www.cninfo.com.cn）上披露了《公司与祥云

县人民政府签署投资框架协议的提示性公告》，该框架协议涉及就以 BOT 合作模

式投资建设云南省大理州祥云县 5 万亩农业高效节水灌溉项目合作事宜，项目估

算总投资为 1.9 亿元。

2018 年 3 月 22 日， 公司收到云南省大理州祥云县水务局关于祥云县祥城

沙龙及刘厂片区高效节水灌溉政府和社会资本合作（PPP）项目中标通知书，确

定公司为该项目中标人，中标价为 14,826.37 万元人民币。

一、项目基本情况

1、项目名称： 祥云县祥城沙龙及刘厂片区高效节水灌溉政府和社会资本合

作（PPP）项目

2、项目建设内容：祥云县祥城沙龙及刘厂片区高效节水灌溉项目位于祥云

县祥城镇、沙龙镇及刘厂镇，分为祥城沙龙片区和刘厂片区 2 个片区，合计灌溉

面积 5 万亩，水源点为小官村水库、品甸海水库和罗家村水库。工程内容包括取

水工程、输水工程、配水工程、田间工程及自动化工程。其中：田间工程为农户

自筹自建，不纳入 PPP 合作范围。

3、项目投资规模：项目静态总投资为 14,826.37 万元。

4、操作模式：本项目采用政府和社会资本合作，具体操作模式为建设—运

营—移交（Build-Operate-Transfer，简称：BOT）模式。

5、合作期限：本项目合作期为 20.58 年。其中：建设期 0.58 年，运营期

20 年。建设期：0.58 年（7 个月），自项目开工日起至竣工验收合格之日（或者

是资产达到预计可使用状态之日）止。运营期（特许经营期）：20 年，从开始运

本公司及其董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性

陈述或重大遗漏。 

营日起计算。

二、交易对手方情况

本次交易的业主是祥云县水务局，信誉度优良，履约能力较好。祥云县水务

局与本公司不存在关联关系。

三、项目对上市公司的影响

1、 公司此次祥云县 PPP 项目中标金额为人民币 14,826.37 万元，占已公

告《2017 年度业绩快报》中营业收入总额的 10.97%。本次祥云县 PPP 项目中

标实施在 7 个月内完成工程施工并确认收入，对公司 2018 年的经营业绩将产生

积极的影响

2、十九大报告提出了实施乡村振兴战略的总要求，就是坚持农业农村优先

发展，努力做到“产业兴旺、生态宜居、乡风文明、治理有效、生活富裕” 。大

禹节水紧跟国家乡村振兴战略落实步伐，中标云南省祥云县高效节水灌溉 PPP

项目，使前期签署的战略合作框架协议进入了快速落地实施的阶段。 该项目的实

施符合公司持续践行“三农三水” 的战略布局， 项目建成运营后将进一步提升公

司核心竞争力、品牌和行业影响力。

3、上述中标项目对公司业务的独立性无重大影响。

四、项目风险提示

中标通知书提示：公司在接到中标通知书后，须在 30 日内与招标人祥云县

水务局洽谈签订投资协议。公司将持续关注投资协议签署事宜并履行后续信息披

露事项，敬请广大投资者注意投资风险。

公 司 董 事 会 提 醒 广 大 投 资 者 ：《 证 券 时 报 》 及 巨 潮 资

讯 网（http://www.cninfo.com.cn）为公司指定的信息披露媒体，公司所有信

息均以指定媒体刊登的信息为准。

五、备查文件

1、《中标通知书》

特此公告。

大禹节水集团股份有限公司董事会

2018 年 3 月 23 日 


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
[微笑][微笑]这股死了爹都是小事，你们看有几个胖子聪明过，十个胖子九个傻，更惨,"https://guba.eastmoney.com/news,300021,750545624.html",2018-03-23 10:22:08,这股死了爹都是小事，你们看有几个胖子聪明过，十个胖子九个傻，更惨胖子死老爸！
好样滴，争气,"https://guba.eastmoney.com/news,300021,750549070.html",2018-03-23 10:29:33,给国人长脸
农业股都涨上天了 农业离不开灌溉呀，大禹现代农业灌溉股。 不涨还跌没天理呀。,"https://guba.eastmoney.com/news,300021,750548948.html",2018-03-23 10:29:14,"农业股都涨上天了
农业离不开灌溉呀，大禹现代农业灌溉股。
不涨还跌没天理呀。"
大禹节水03月22日获深股通减仓1.27万股,"https://guba.eastmoney.com/news,300021,750502201.html",2018-03-23 08:06:48,"03月22日大禹节水深股通持仓数据
收盘价：	6.47	涨跌幅：	-1.97%
持股量：	2.21万股	持股变化：	-1.27万股





数据显示，截至03月22日大禹节水于深股通持股量为2.21万股，占其A股股本比例小于0.01%，比上一交易日减少1.27万股。据数据统计，该股近一个月内累计涨幅为9.29%，深股通持仓累计变化比例为-50.89%。


数据来源:东方财富"
你吗的，你什么时候是个头啊，天天跌，涨点就这难吗。,"https://guba.eastmoney.com/news,300021,750645319.html",2018-03-23 14:33:10,你吗的，你什么时候是个头啊，天天跌，涨点就这难吗。
明天大涨不要问我为什么,"https://guba.eastmoney.com/news,300021,750455904.html",2018-03-22 19:11:00,明天大涨不要问我为什么
风水轮流转 改日到禹家,"https://guba.eastmoney.com/news,300021,744969560.html",2018-02-03 08:00:00,"1、从前期高点（11.27）下来，无论调整时间（8个月）与空间（11.27-5.70）都比较充分，当下股价已经回归到合理的估值区间（25倍），向下调整空间比较有限。
2、公司是我国农田高效节水龙头企业，近年来开始向农村污水和供水等领域进行拓展，带动公司业绩大幅增加，受益于乡村振兴战略，未来有望成为农业和农村的水利龙头。
3、公司披露业绩预告，预计2017年公司实现归母净利润 9073 万元—1.09 亿元，同比增长 50%-80%。较高的业绩增速，对公司股价有较强的的支撑作用。
4、公司于2018年1月17日晚间公告，公司控股股东、实际控制人、董事长王浩宇计划自2018年1月17日起6个月内，以自有或自筹资金通过深圳证券交易所交易系统增持公司股份，累计增持金额不超过人民币5000万元。"
稳,"https://guba.eastmoney.com/news,300021,750571787.html",2018-03-23 11:18:34,稳
你等 赶紧去股市实战吧和大禹节水吧 打骗子呀,"https://guba.eastmoney.com/news,300021,750560738.html",2018-03-23 10:54:58,"炒股就那几招 影响力 吧龄 2.2年 
发表于 2018-03-22 19:47:30 股吧网页版
关注5只股，波段操作

炒股就那几招 影响力 吧龄 2.2年 
发表于 2018-02-03 08:00:00 股吧网页版
风水轮流转 改日到禹家"
"股市风格已经转换50已不在牛!中小创牛市!这股最容易被踏空者抄底!很多新投资者都会计算这几年的连续跌幅大小,从而选择出这支被错杀的底部绩优股","https://guba.eastmoney.com/news,300021,749629053.html",2018-03-16 17:27:12,"低位还阴跌做空的空军这回已没筹码了!目前唱空的黑嘴都是低位手中没筹码的!这点从连续几个月的量就可看出!节水环保政策支持太多了!从去年起业绩又不断连出业绩大单!这点是所有投资者和所有投行们有目共睹的!目前这价格极度低估了!8年不开张. 开张吃8年! 让踏空的追!股指目前3300这股却低于2400点!真无语!连续跌这么多年了, 要用纯爷们骨气猛涨哦!

底部滞涨票快抄底!创业板B近期涨幅近49%了!踏空者的福利票！主力若把洗盘的劲用在拉升上早发大财了!有时越洗盘则越有新踏空散户进来参与,这样洗盘就永远洗不完了,而主力也永远挣不到上涨派发的利润!光看50股票挣钱 .而自己股票永远寒酸赔钱有意思么? 主力做人做到这么压抑激情.永不挣钱的主力快乐么?

别不懂政策！ 延后 暂停注册制少发股票就是国家鼓励中小股票做多股市！

对比同板块股票这票这几年跌的最多了!所以最容易被踏空者抄底!很多新投资者都会计算这几年的连续跌幅大小,从而选择出这支被错杀的底部绩优股!而从近几个月来看.原有的旧散户被套严重都不交易了!这点从近几个月换手率已经看的出! 这点量还磨就没意思了 做庄不挣钱耽误全都是自己的时间 所以建议多方主力连续尽力快拉.为自己闯出一片天!多挣钱!让踏空的追!

这点量还磨就没意思了 做庄不挣钱耽误全都是自己的时间"
国家乡村振兴战略助力公司业绩持续高增长！,"https://guba.eastmoney.com/news,300021,968125878.html",2018-03-23 00:00:00,
这货到底是属于什么板块？农林牧渔涨它也跌，水利涨它也跌，节能涨它也跌，振兴乡村涨,"https://guba.eastmoney.com/news,300021,750418281.html",2018-03-22 15:05:16,这货到底是属于什么板块？农林牧渔涨它也跌，水利涨它也跌，节能涨它也跌，振兴乡村涨它也跌，请问高手，这货到底属于什么板块？
什么股嘛，都不跟涨的，反而跟跌，大家清盘撤了,"https://guba.eastmoney.com/news,300021,750448106.html",2018-03-22 18:09:58,什么股嘛，都不跟涨的，反而跟跌，大家清盘撤了
大禹节水03月22日资金揭秘,"https://guba.eastmoney.com/news,300021,750432050.html",2018-03-22 16:17:01,"今日大禹节水主力净流入额达-876.14万元，净占比-16.11%，
其中超大单净流入额-314.97万元,净占比-5.90%，
大单净流入额-561.17万元，净占比-10.51%。







































大禹节水资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-314.97
大单	620.97	-1182.14
中单	2052.68	-1959.99
小单	2668.25	-1884.80




资金解读





大禹节水收盘涨幅-1.97%， 
其中，成交最活跃的价格分别为6.61、6.62、6.63，成交密集的手数区间分布于150-200、300-500、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.52













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.61	174000	87300	2.09%	1.05%
6.62	68400	76200	0.82%	0.92%
6.63	80000	35900	0.96%	0.43%
6.64	43500	42700	0.52%	0.51%
6.65	7300	0	0.09%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
150-200	150400	302267	752 	1511 
300-500	108800	208833	218 	418 
200-300	104400	141900	348 	473 
500-700	50000	113600	71 	162 
700-1000	0	86900	0 	87 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600516	方大炭素 	2.63%	6808.96万
2	600135	乐凯胶片 	10.04%	5390.95万
3	300706	阿石创 	3.97%	1975.86万
4	002392	北京利尔 	5.28%	1278.17万
5	002537	海联金汇 	0.00%	1275.93万
57	300021	大禹节水 	-1.97%	-876.14万


数据来源:东方财富






展开阅读全文"
这股真是大牛股，越是这样越是大牛股，好。,"https://guba.eastmoney.com/news,300021,750421024.html",2018-03-22 15:17:00,这股真是大牛股，越是这样越是大牛股，好。
新晋的雄安概念呀！,"https://guba.eastmoney.com/news,300021,683373379.html",2017-07-28 11:34:10,好消息，今年买张家港行9元多的战友，又在25元
4月剑,"https://guba.eastmoney.com/news,300021,750136015.html",2018-03-21 10:04:33,4月剑
僵尸股,"https://guba.eastmoney.com/news,300021,750326347.html",2018-03-22 10:02:28,脑残，都什么时候了还在压盘，扶不起的阿斗
