标题,链接,发布时间,内容
辉煌科技:2015年7月20日投资者关系活动记录表,"https://guba.eastmoney.com/news,002296,188533874.html",2015-07-21 17:29:08,"公告日期：2015-07-21
　　证券代码：002296证券简称：辉煌科技
河南辉煌科技股份有限公司
投资者关系活动记录表
编号：2015-008
投资者关系活动类别
特定对象调研分析师会议
媒体采访业绩说明会
新闻发布会路演活动
现场参观 
其他
参与单位名称及人员姓名 中信证券股份有限公司研究员易申申先生
时间 2015年7月20日14：00-15:00
地点 董事会秘书办公室
上市公司接待人员姓名 董事会秘书韩瑞女士、证券事务专员刘彩霞女士
投资者关系活动主要内容介绍
一、董事会秘书韩瑞女士介绍公司情况
公司成立于1993年，自成立以来一直专注于铁路通信信号领域，主营业务为铁路通信信号、铁路运输调度指挥管理和城市轨道交通通信信号等领域产品的研发、生产及销售。
公司主要产品包括铁路信号集中监测系统、铁路防灾安全监控系统、电务管理信息系统、电加热道岔融雪系统、无线调车机车信号和监测系统、铁路综合视频监控系统、电源类设备、城市轨道交通信号维护支持系统等。
目前公司有下属全资子公司4家，分别是北京国铁路阳技术有限公司、河南辉煌信通软件有限公司、河南辉煌软件有限公司及北京全路信通软件科技有限公司；参股子公司2家，分别是飞天联合（北京）系统技术有限公司、北京赛弗网络科技有限责任公司。
二、互动交流
1、公司的主要产品有哪些？
答：公司的主要产品为铁路信号集中监测产品和铁路防灾安全监控系统。铁路信号集中监测产品是公司的起家产品，经历了1996版、2000版、2006版、2010版四个版本升级，公司是该产品技术标准的主要制定单位；铁路防灾安全监控系统有防风、防雨、防异物、防地震、防山体滑坡、防泥石流等功能，公司是该产品标准的起草单位之一。这两种产品的市场占有率都在前三名。
2、未来，公司的监测系统与电源系统增速更快的是那一个？
答：两个产品同属于铁路领域，其收入的增速与我国铁路投资的增速正相关。
3、公司有向其它业务方面拓展的计划么？
答：公司将会在稳步推进现有的国内铁路市场业务的同时，积极开拓地铁市场和城际铁路市场，并紧紧抓住目前我国高铁走出去的有利时机，努力拓展海外市场。
另外，自2014年以来公司积极拓展轨道交通领域的WiFi市场，目前已参股专做车载、航空WiFi的飞天联合（北京）系统技术有限公司及专做人员密集场所WiFi覆盖技术的北京赛弗网络科技有限责任公司。
4、对于地跌市场，公司有什么发展计划？
答：公司计划是先做好本区域市场，再向二、三线城市拓展。
5、最近，融资渠道的收紧对公司有什么影响么？
答：公司已在2014年9月16日收到证监会关于核准公司公开发行不超过5亿元公司债券的批复，因此，融资渠道的收紧对公司债发行的影响不大。
6、公司参股飞天联合是基于什么样的考虑？
答：公司在保持内生发展的同时，积极实施外延战略。在公司传统的铁路通信信号领域之外，积极布局轨道交通WiFi领域，致力于构建大交通的WiFi及移动互联网综合应用平台，开拓业务发展的新蓝海。
飞天联合专注于航空和铁路WiFi的研发和市场推广，目前其产品已在多条线路上正式开通运营。公司对飞天联合的投资是辉煌科技在外延式战略发展上迈出的重要一步。
7、公司投资赛弗科技的目的是什么？
答：对赛弗科技的投资是公司在大交通WiFi领域布局的进一步布局，有利于实现赛弗科技和飞天联合业务的深度对接，打造轨道交通车载与车站无线网络的无缝链接。
8、公司对管理层有何激励措施？
答：为了激励公司的高级管理人员，公司建立了《高级管理人员薪酬管理制度》等一系列激励考核制度，并于2015年7月17日对外公告了关于公司拟筹划员工持股计划的事项。
9、公司股票停牌原因是什么，何时复牌?
答：公司正在筹划重大资产收购事项，因该事项存在较大不确定性，根据《深圳证券交易所股票上市规则》的相关规定，为避免股票价格波动，保护广大投资者的利益，经向深圳证券交易所申请，公司股票自2015年7月17日开市起停牌。待上述事项确定后，公司将及时刊登相关公告并申请公司股票复牌。
附件清单（如有） 
日期 2015年7月20日



提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
上市公司在筹划、酝酿重大资产重组事项过程中，最迟应在向公司董事发出董事会会议材料,"https://guba.eastmoney.com/news,002296,188316304.html",2015-07-21 10:53:37,上市公司在筹划、酝酿重大资产重组事项过程中，最迟应在向公司董事发出董事会会议材料前，向上市部提出股票连续停牌的申请，且须对连续停牌期限做出明确承诺，连续停牌时间最长不得超过30天。董事会在关于股票连续停牌的公告中应预先做出期限承诺。此外，上市公司连续停牌超过5个交易日的，停牌期间，上市公司应当按照交易所相关规定，至少每周一发布一次相关事项进展公告，说明重大资产重组的谈判、批准、定价等事项进展情况和不确定因素。
辉煌科技:2015年7月20日投资者关系活动记录表,"https://guba.eastmoney.com/news,002296,1015004744.html",2015-07-21 00:00:00,"公告日期：2015-07-21
证券代码：002296证券简称：辉煌科技

河南辉煌科技股份有限公司

投资者关系活动记录表

编号：2015-008

投资者关系活动类别

■特定对象调研□分析师会议

□媒体采访□业绩说明会

□新闻发布会□路演活动

□现场参观 

□其他

参与单位名称及人员姓名 中信证券股份有限公司研究员易申申先生

时间 2015年7月20日14：00-15:00

地点 董事会秘书办公室

上市公司接待人员姓名 董事会秘书韩瑞女士、证券事务专员刘彩霞女士

投资者关系活动主要内容介绍

一、董事会秘书韩瑞女士介绍公司情况

公司成立于1993年，自成立以来一直专注于铁路通信信号领域，主营业务为铁路通信信号、铁路运输调度指挥管理和城市轨道交通通信信号等领域产品的研发、生产及销售。

公司主要产品包括铁路信号集中监测系统、铁路防灾安全监控系统、电务管理信息系统、电加热道岔融雪系统、无线调车机车信号和监测系统、铁路综合视频监控系统、电源类设备、城市轨道交通信号维护支持系统等。

目前公司有下属全资子公司4家，分别是北京国铁路阳技术有限公司、河南辉煌信通软件有限公司、河南辉煌软件有限公司及北京全路信通软件科技有限公司；参股子公司2家，分别是飞天联合（北京）系统技术有限公司、北京赛弗网络科技有限责任公司。

二、互动交流

1、公司的主要产品有哪些？

答：公司的主要产品为铁路信号集中监测产品和铁路防灾安全监控系统。铁路信号集中监测产品是公司的起家产品，经历了1996版、2000版、2006版、2010版四个版本升级，公司是该产品技术标准的主要制定单位；铁路防灾安全监控系统有防风、防雨、防异物、防地震、防山体滑坡、防泥石流等功能，公司是该产品标准的起草单位之一。这两种产品的市场占有率都在前三名。

2、未来，公司的监测系统与电源系统增速更快的是那一个？

答：两个产品同属于铁路领域，其收入的增速与我国铁路投资的增速正相关。

3、公司有向其它业务方面拓展的计划么？

答：公司将会在稳步推进现有的国内铁路市场业务的同时，积极开拓地铁市场和城际铁路市场，并紧紧抓住目前我国高铁走出去的有利时机，努力拓展海外市场。

另外，自2014年以来公司积极拓展轨道交通领域的WiFi市场，目前已参股专做车载、航空WiFi的飞天联合（北京）系统技术有限公司及专做人员密集场所WiFi覆盖技术的北京赛弗网络科技有限责任公司。

4、对于地跌市场，公司有什么发展计划？

答：公司计划是先做好本区域市场，再向二、三线城市拓展。

5、最近，融资渠道的收紧对公司有什么影响么？

答：公司已在2014年9月16日收到证监会关于核准公司公开发行不超过5亿元公司债券的批复，因此，融资渠道的收紧对公司债发行的影响不大。

6、公司参股飞天联合是基于什么样的考虑？

答：公司在保持内生发展的同时，积极实施外延战略。在公司传统的铁路通信信号领域之外，积极布局轨道交通WiFi领域，致力于构建大交通的WiFi及移动互联网综合应用平台，开拓业务发展的新蓝海。

飞天联合专注于航空和铁路WiFi的研发和市场推广，目前其产品已在多条线路上正式开通运营。公司对飞天联合的投资是辉煌科技在外延式战略发展上迈出的重要一步。

7、公司投资赛弗科技的目的是什么？

答：对赛弗科技的投资是公司在大交通WiFi领域布局的进一步布局，有利于实现赛弗科技和飞天联合业务的深度对接，打造轨道交通车载与车站无线网络的无缝链接。

8、公司对管理层有何激励措施？

答：为了激励公司的高级管理人员，公司建立了《高级管理人员薪酬管理制度》等一系列激励考核制度，并于2015年7月17日对外公告了关于公司拟筹划员工持股计划的事项。

9、公司股票停牌原因是什么，何时复牌?

答：公司正在筹划重大资产收购事项，因该事项存在较大不确定性，根据《深圳证券交易所股票上市规则》的相关规定，为避免股票价格波动，保护广大投资者的利益，经向深圳证券交易所申请，公司股票自2015年7月17日开市起停牌。待上述事项确定后，公司将及时刊登相关公告并申请公司股票复牌。

附件清单（如有） 

日期 2015年7月20日





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
港股的辉煌科技 也停牌了 因为什么？,"https://guba.eastmoney.com/news,002296,188038107.html",2015-07-20 15:39:42,港股的辉煌科技 也停牌了 因为什么？[失望]
辉煌科技:关于对参股子公司追加投资的公告,"https://guba.eastmoney.com/news,002296,186942550.html",2015-07-16 19:00:24,"公告日期：2015-07-17
 证券代码：002296 公司简称：辉煌科技 公告编号：2015-037

河南辉煌科技股份有限公司

关于对参股子公司追加投资的公告

本公司及其董事、监事、高级管理人员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

一、交易概述

1、河南辉煌科技股份有限公司（以下简称“辉煌科技”或“公司”）于2015年7月16日与王永琼女士、吕娜女士、朱锦苗先生、刘志治先生、深圳凯盈通创业投资合伙企业（有限合伙）、北京纵横知本投资有限公司（以下简称“交易对方”）和赵凤丽女士、王小华先生签订了《北京赛弗网络科技有限责任公司股权转让协议》（以下简称“《股权转让协议》”），公司拟出资3,242.83万元受让交易对方持有的北京赛弗网络科技有限责任公司（以下简称“赛弗科技”）17.24%的股权；

2、辉煌科技于2015年7月16日与赛弗科技、赵凤丽女士、王小华先生、王永琼女士、吕娜女士、北京赛博风扬网络科技有限公司、深圳凯盈通创业投资合伙企业（有限合伙）、北京东升科技企业加速器有限公司、北京纵横知本投资有限公司、刘志治先生、朱锦苗先生签订了《河南辉煌科技股份有限公司与北京赛弗网络科技有限责任公司、赵凤丽、王小华及其他现有股东之增资扩股协议书》（以下简称《投资协议书》），公司拟出资546.00万元缴纳依据《股权转让协议》交易对方尚待缴纳的注册资本；出资4,200万元认购赛弗科技新增注册资本中的的203.26万元。

3、本次增资后，赛弗科技的注册资本变更为1,451.79万元，其中辉煌科技持有450.10万元，占增资后总注册资本的31%。

4、本次交易涉及的总金额为7,988.83万元，已经公司第五届董事会第十一次会议审议通过。本次交易在董事会的审批权限内，无需股东大会和政府有关部门的批准。

5、本次交易不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、交易对手方介绍

1、王永琼女士，中国国籍，无境外居留权，住所为四川省绵阳市涪城区翠花街8号1栋1单元5楼2号；

2、吕娜女士，中国国籍，无境外居留权，住所为北京市海淀区复兴路14号院46楼504号；

3、朱锦苗先生，中国国籍，境外居留权（意大利），住所为浙江省湖州市吴兴区埭溪镇乔溪村排口25号；

4、刘志治先生，中国国籍，无境外居留权，住所为北京市朝阳区酒仙桥路甲14号内1号；

5、深圳凯盈通创业投资合伙企业（有限合伙），住所为深圳市前海深港合作区前湾一路1号A栋201室，企业类型为有限合伙，执行事务合伙人刘志治，主营业务为投资管理；

6、北京纵横知本投资有限公司，住所为北京市怀柔区怀北镇怀北路308号，企业类型为有限责任公司，法定代表人肖长金，注册资本1,000万元，主营业务为项目投资、投资管理、投资咨询、市场调查。

三、投资标的的基本情况

（一）本次交易标的的基本情况

1、出资3,242.83万元受让交易对方所持有的赛弗科技210.25万元的注册资本，占赛弗科技增资前总注册资本1,219.50万元的17.24%，具体如下表：

单位：万元

转让注册

交易对方名称 股权比例 拟转让出资的性质 交易对价

资本金额

王永琼 38.90 3.19% 实缴出资 683.30

吕娜 17.44 1.43% 实缴出资 306.31

实缴出资：40万元

朱锦苗 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
辉煌科技:第五届董事会第十一次会议决议公告,"https://guba.eastmoney.com/news,002296,186942249.html",2015-07-16 18:59:21,"公告日期：2015-07-17
 证券代码：002296 证券简称:辉煌科技 公告编号:2015-036

河南辉煌科技股份有限公司

第五届董事会第十一次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

河南辉煌科技股份有限公司（以下简称“公司”或“辉煌科技”）第五届董事会第十一次会议通知于2015年7月10日以电子邮件的方式送达给全体董事，会议于2015年7月16日（星期四）上午9：30在北京南四环西路188号总部基地1区7号楼七层会议室以现场会议的方式召开，本次会议为临时董事会，由公司第一大股东、董事长李海鹰先生提议召开，会议应到董事5人，实到5人，会议的召集、召开符合法律、法规和《公司章程》的有关规定。会议由李海鹰先生主持，会议审议通过了如下议案：

以5票同意，0票反对，0票弃权通过了《关于对参股子公司追加投资的议案》

本次交易涉及总金额为7,988.83万元，其中出资3,242.83万元受让王永琼女士、吕娜女士、朱锦苗女士、刘志治先生、深圳凯盈通创业投资合伙企业（有限合伙）、北京纵横知本投资有限公司持有的北京赛弗网络科技有限责任公司（以下简称“赛弗科技”）210.25万元的注册资本；出资546.00万元履行上述股权出让方尚未履行的出资义务；出资4,200万元认购赛弗科技增加的203.26万元注册资本。交易完成后，赛弗科技的注册资本变更为1,451.79万元，其中辉煌科技持有450.10万元，占其增资后注册资本的31%。

《关于对参股子公司追加投资的公告》（2015-037）详见《证券时报》、《中国证券报》及巨潮资讯网（http://www.cninfo.com.cn）。

特此公告。

河南辉煌科技股份有限公司

董事会

2015年7月17日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
辉煌科技:重大事项停牌进展公告(三),"https://guba.eastmoney.com/news,002296,186573583.html",2015-07-15 19:25:03,"公告日期：2015-07-16
 证券代码：002296 公司简称：辉煌科技 公告编号：2015-035

河南辉煌科技股份有限公司

重大事项停牌进展公告（三）

本公司及其董事、监事、高级管理人员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

河南辉煌科技股份有限公司（以下简称“公司”）因筹划对参股子公司北京赛弗网络科技有限责任公司（以下简称“赛弗科技”）追加投资的相关事项，公司股票（证券代码：002296，证券简称：辉煌科技）自2015年6月30日（星期二）下午13：00开市起停牌。公司于2015年7月1日、2015年7月8日、2015年7月9日分别在《证券时报》、《中国证券报》及巨潮资讯网

（http://www.cninfo.com.cn）刊登了《关于重大事项停牌的公告》（2015-026）、《重大事项停牌进展公告》（2015-032）、《重大事项停牌进展公告（二）》

（2015-033）。

截至本公告日，公司已完成对赛弗科技追加投资事项的论证工作，目前正在履行内部审批程序，待相关事项确定后公司将及时披露并复牌。为保护广大投资者的利益，避免引起公司股票价格波动，公司股票自2015年7月16日开市起继续停牌。停牌期间，公司将根据该事项进展情况，严格按照法律法规的规定和要求履行信息披露义务，每五个交易日发布一次重大事项停牌进展公告。

公司指定信息披露媒体为《证券时报》、《中国证券报》及巨潮资讯网

（www.cninfo.com.cn），有关公司的信息均以在上述指定媒体披露的公告为准，敬请广大投资者关注公司后续公告并注意投资风险。

特此公告！

河南辉煌科技股份有限公司

董事会

2015年7月16日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
什么时候复牌不说，有没有利好又没有消息，有利好就发出来，没有利好就赶紧复牌吧，我,"https://guba.eastmoney.com/news,002296,186301092.html",2015-07-15 07:31:52,什么时候复牌不说，有没有利好又没有消息，有利好就发出来，没有利好就赶紧复牌吧，我要换股
辉煌科技:关于更换保荐代表人的公告,"https://guba.eastmoney.com/news,002296,185799128.html",2015-07-13 16:04:48,"公告日期：2015-07-14
辉煌科技:关于更换保荐代表人的公告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
复牌的时间,"https://guba.eastmoney.com/news,002296,185853047.html",2015-07-13 19:35:33,复牌的时候，大盘跌了，辉煌科技会继续跌，大盘涨了，辉煌科技也涨不了多少的，小散们不要做梦了，快复牌吧，
辉煌科技:重大事项停牌进展公告(二),"https://guba.eastmoney.com/news,002296,184535656.html",2015-07-08 16:40:18,"公告日期：2015-07-09
 证券代码：002296 公司简称：辉煌科技 公告编号：2015-033

河南辉煌科技股份有限公司

重大事项停牌进展公告（二）

本公司及其董事、监事、高级管理人员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

河南辉煌科技股份有限公司（以下简称“公司”或“辉煌科技”）因正在筹划重大事项，公司股票已2015年6月30日下午13:00开市起停牌。

公司目前正在筹划对参股子公司北京赛弗网络科技有限责任公司（以下简称“赛弗科技”）追加投资的相关事项，现已聘请相关的中介机构对其开展尽职调查工作，并与对方正在积极沟通本次交易的方案。

鉴于相关事项存在重大不确定性，为避免公司股票价格出现异常波动，维护广大投资者利益，公司股票将继续停盘。待有关事项确定后，公司将及时披露相关公告并复牌。停牌期间，公司将根据该事项进展情况，严格按照法律法规的规定和要求履行信息披露义务，每五个交易日发布一次重大事项停牌进展公告。

公司指定信息披露媒体为《证券时报》、《中国证券报》及巨潮资讯网（www.cninfo.com.cn），有关公司的信息均以在上述指定媒体披露的公告为准，敬请广大投资者关注公司后续公告并注意投资风险。

特此公告！

河南辉煌科技股份有限公司

董事会

2015年7月9日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
如果复牌,"https://guba.eastmoney.com/news,002296,185151729.html",2015-07-10 11:20:44,能复牌吗？如果可以投票的话，我愿意投同意复牌，哎
辉煌科技:2015年7月6日投资者关系活动记录表,"https://guba.eastmoney.com/news,002296,183592295.html",2015-07-06 21:44:16,"公告日期：2015-07-06
证券代码：002296 证券简称：辉煌科技

河南辉煌科技股份有限公司

投资者关系活动记录表

编号：2015-007

投资者关系活动类别

■特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

■现场参观 

□其他

参与单位名称及人员姓名 国信证券通信行业分析师李亚军先生 

摩根士丹利华鑫基金管理有限公司研究员雷志勇先生 

时间 2015年7月6日14：00-15:30

地点 董事会秘书办公室

上市公司接待人员姓名 董事会秘书韩瑞女士、证券事务专员刘彩霞女士

投资者关系活动主要内容介绍

一、董事会秘书韩瑞女士介绍公司情况

公司成立于1993年，自成立以来一直专注于铁路通信信号领域，主营业务为铁路通信信号、铁路运输调度指挥管理和城市轨道交通通信信号等领域产品的研发、生产及销售。

公司主要产品包括铁路信号集中监测系统、铁路防灾安全监控系统、电务管理信息系统、电加热道岔融雪系统、无线调车机车信号和监测系统、铁路综合视频监控系统、电源类设备、城市轨道交通信号维护支持系统等。

目前公司有下属全资子公司4家，分别是北京国铁路阳技术有限公司、河南辉煌信通软件有限公司、河南辉煌软件有限公司及北京全路信通软件科技有限公司；参股子公司2家，分别是飞天联合（北京）系统技术有限公司、北京赛弗网络科技有限责任公司。

二、互动交流

1、公司的产品情况怎么样？

答：公司的主营业务是铁路通信信号领域，偏重于监测类产品，营业收入占比较大的产品为铁路信号集中监测产品和铁路防灾安全监控系统。铁路信号集中监测产品是公司的起家产品，经历了1996版、2000版、2006版、2010版四个版本升级，公司是该产品技术标准的主要制定单位；铁路防灾安全监控系统有防风、防雨、防异物、防地震、防山体滑坡、防泥石流等功能，公司是该产品标准的起草单位之一。这两种产品的市场占有率都在前三名。另外，公司还有电务管理信息系统、无线调车系统、电加热道岔融雪系统等产品。

2、各个铁路局有没有参与飞天联合车载WiFi的盈利分成？

答：铁路的车载WiFi目前还出与推广阶段，盈利模式不确定，从目前开通WiFi的几条线路运营模式来看，各铁路局暂未参与盈利分成。

3、公司会控股飞天联合么？

答：公司非常看好轨道交通领域的WiFi未来的市场前景，不排除未来未来继续对飞天联合增资的可能。

4、飞天联合的业务属于一个新的领域，公司投资飞天联合的优势在哪里？

答：一是飞天联合的技术已基本成熟，在同行业中处于前列，并较早的开展了铁路与航空WiFi的推广工作，与多家铁路局、航空公司签有试点运营协议，我国第一条正式开通WiFi运营的广九铁路就是由飞天联合提供的WiFi服务；二，辉煌科技从成立至今专注于轨道交通行业，在行业内拥有较广泛的客户资源与技术沉淀，投资飞天联合，二者能够起到较好的市场与技术协同效应。

5、公司的资金情况怎么样？

答：目前公司的资金情况较充裕。2015年3月公司发行债券募集资金2.5亿，为公司的经营发展提供了充足的资金支持。

6、公司投资赛弗科技的看重点是什么？

答：赛弗科技是一家致力于针对人员密集场所的无线网络覆盖技术的应用研发和运营服务的企业，目前已在北京西站、天津站、石家庄站、武清站、郑州站、保定站等火车站成功运营。公司投资赛弗科技能够实现公司在铁路火车站的WiFi布局，同时也能与公司另一参股子公司飞天联合的业务实现无缝对接，打造车站与车载WiFi的一体化运营。

7、公司业绩情况怎么样？

答：公司2014年度归属于上市公司股东的净利润比2013年度增长40.64%，公司2015年1-6月归属于上市公司股东的利润预测为：预计净利润比上年同期增长0%-30%。

8、公司的回款情况怎么样？

答：公司回款情况良好。

9、公司的海外业务拓展的怎么样？

答：2014年，公司的城市轨道交通信号维护支持系统（MSS）、城市轨道交通列车自动监控系统（ATS）、城市轨道交通闭路电视监控系统（CCTV）等产品中标尼日利亚阿布贾城轨项目，轨道交通信号智能电源系统、电码化隔离设备等产品中标尼日利亚及埃塞俄比亚铁路项目，实现了海外项目的突破。公司也很重视海外业务的拓展，已抽调专人负责海外业务的开拓。

10、公司有什么发展计划？

答：公司将会在稳步推进现有的国内铁路市场业务的同时，积极开拓地铁市场和城际铁路市场，并紧紧抓住目前我国高铁走出去的有利时机，努力拓展海外市场。

投资者还……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
增资参股子公司，算重大事项？,"https://guba.eastmoney.com/news,002296,184748049.html",2015-07-09 09:37:27,实在是找不出其他重大事项了，增资多少，毛毛雨有用？
玩火者又充当救火员，管理者自己在做空？,"https://guba.eastmoney.com/news,002296,184739456.html",2015-07-09 09:25:25,什么目的？不用我说，评论多了。事实上没有外资恶意做空，哪做空的力量来自哪里？为何不能公布主要做空者的信息，保护谁的利益？
辉煌科技:重大事项停牌进展公告,"https://guba.eastmoney.com/news,002296,183972868.html",2015-07-07 16:06:14,"公告日期：2015-07-08
 证券代码：002296 公司简称：辉煌科技 公告编号：2015-032

河南辉煌科技股份有限公司

重大事项停牌进展公告

本公司及其董事、监事、高级管理人员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

河南辉煌科技股份有限公司（以下简称“公司”，股票简称：辉煌科技，股票代码：002296）因正在筹划重大事项，经公司向深圳证券交易所申请，公司股票自2015年6月30日下午13：00开市起停牌，公司债券（债券简称：15辉煌01，债券代码：112237）不停牌，详见公司于2015年7月1日披露的《关于重大事项停牌的公告》（公告编号：2015-026）。

截至本公告日，相关事项尚处于筹划阶段，仍存在不确定性，为维护投资者利益，避免公司股价异常波动造成重大影响，公司股票自2015年7月8日（周三）开市起继续停牌，待上述事项确定后，公司将及时公告并申请复牌。

股票停牌期间，公司将根据相关事项进展情况，严格按照有关法律法规的规定和要求履行信息披露义务，每五个交易日发布一次重大事项停牌进展公告。公司指定信息披露媒体为《证券时报》、《中国证券报》及巨潮资讯网

（www.cninfo.com.cn），有关公司的信息均以在上述指定媒体披露的公告为准，敬请广大投资者关注公司后续公告并注意投资风险。

特此公告！

河南辉煌科技股份有限公司

董事会

2015年7月8日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
辉煌科技准备什么样的重大事项？如果没有，股民很生气，后果很严重。,"https://guba.eastmoney.com/news,002296,184490333.html",2015-07-08 15:06:48,增持、参股、员工持股、重组。。。。。。
现在真不是考虑明天复盘跌停去举报的事情,"https://guba.eastmoney.com/news,002296,181680372.html",2015-06-30 22:08:08,如果真心要跌停板的话小散能跑出去吗？你自己都说封死跌停板你跑不出去你还计较干什么？不停牌难道你能把这些大卖单都买走？大盘翻红所有的股都涨起来了？不是一样有跌停的吗？重大事项流产了不也一样是跌停开盘吗，小散的消息还能和机构的人去比吗？淡定点！一带一路，铁路基建不是短期效益，这几天的高点也绝不对最高的，这是长期的效益，拿久点会见到钱的！就是大盘下跌引起的这波行情，大海还有潮起潮落呢，慌什么~难道公司愿意自己的市值蒸发掉吗是不是。
总算是国家队出马了！,"https://guba.eastmoney.com/news,002296,183078115.html",2015-07-04 23:49:09,总算是国家队出马了，政府也来干预了！目前来回顾这次辉煌科技的停牌还是及时雨啊，及时的出手帮了没割肉的小散们。如果正常的话下周可能大部分的股票都会报复性反弹，大小不一，涨停的更是不少。只是不知道会有多久，辉煌何时复盘也是很微妙，赶上反弹就能回来点，赶不上也不会再跌倒哪去了，长期持有还是不错的这股。就是不知道能不能趟上好庄家了！
一种侥幸,"https://guba.eastmoney.com/news,002296,182555900.html",2015-07-03 10:02:51,虽然跌停了几个板，但是这个停牌也算是来的及时啊，目前这种局面复盘还是躲过下个礼拜再说吧！除权日也不必要那两个散碎银两了，躲过这波杀跌比什么都强。开盘小散想跑都跑不出去，机构的速度可不是小散的设备能比的！
002296股,"https://guba.eastmoney.com/news,002296,183079228.html",2015-07-04 23:59:08,目前来回顾这次辉煌科技的停牌还是及时雨啊，及时的出手帮了没割肉的小散们。如果正常的话下周可能大部分的股票都会报复性反弹，大小不一，涨停的更是不少。只是不知道会有多久，辉煌何时复盘也是很微妙，赶上反弹就能回来点，赶不上也不会再跌倒哪去了，长期持有还是不错的这股。就是不知道能不能趟上好庄家了！
这次的停牌我估计是重组！我查看了王亚伟以前持股记录，他是比较侧重重组股的，像上海,"https://guba.eastmoney.com/news,002296,182872956.html",2015-07-03 23:10:43,这次的停牌我估计是重组！我查看了王亚伟以前持股记录，他是比较侧重重组股的，像上海三毛，到现在还在停牌！
如果真有实质性重大事项，机构应是抢筹，怎么可能砸盘？,"https://guba.eastmoney.com/news,002296,182201449.html",2015-07-02 12:32:59,别指望太大，平稳就不错了。
四川欣闻报刊发行公司,"https://guba.eastmoney.com/news,002296,182093393.html",2015-07-02 09:24:32,"四川欣闻报刊发行有限责任公司成立于2005年6月6日，由四川日报报业集团和四川新华文轩连锁股份有限公司共同出资组建，注册资金1000万元。
四川欣闻报刊发行有限责任公司是由四川日报报业集团控股和四川新华文轩连锁股份有限公司共同出资组建的西南地区最大的发行公司。公司以发行《华西都市报》、《天府早报》为核心业务，同时代理发行《四川日报》、《华西生活周刊》、《文摘周报》、《家庭与生活报》等书报刊的发行业务。

四川欣闻报刊发行有限责任公司是我国西部最大的发行实体之一，发行网络遍布全川和重庆。目前公司除代理世界发行百强、世界最具价值品牌500强的媒体——《华西都市报》的发行业务外，还以电子商务配送为多种经营核心，组建了一批专业的投递队伍和管理队伍，以投递率高、信息反馈全面准确、资金回笼快等显著特点在业内形成一定的良好口碑。


n 庞大的网络及队伍优势：遍布成都市、市郊区县及省内主要城市的发行直属网点、百余个发行站点，3200名在册员工（事业编制，福利待遇良好，收入稳定）。
n 强大的运输能力：60余台专业运输车辆，运输报纸之余还有空闲的舱位开展配送业务。
n 较好的资金掌控、处理能力：目前，公司年资金流转量达亿元以上，具有较好的资金掌控和处理能力。
n 先进的工作管理系统：2007年，公司拆巨资购置了北大方正公司研发的V8报业管理系统，可对公司各站点的工作环节及款项收支实施严格监管，同时能对各业务起到预警、监控、分析的功能。
n 丰富的同业合作经验：公司先后与星空购物、快乐购物、百事可乐、车辆保险保单等项目合作，优质的服务得到了合作伙伴的一致认可。
n 专业的物流从业经验：从公司成立之初就开始从事物流项目运作，先后与TNT等国际知名企业合作，具有丰富的物流从业经验。
n 良好的品牌效应：公司具有的媒体背景，可对客户的产品及服务起到良好的引导作用，增加客户的信任度和归属感。
n 专业呼叫平台：公司具有完善的信息处理平台，能够满足客户多方面、高要求的信息反馈要求，帮助客户提高产品采购能力和销售服务。"
停牌原因,"https://guba.eastmoney.com/news,002296,181958988.html",2015-07-01 18:57:11,为了止跌，估计临时抱佛脚，分红方案实施。
