标题,链接,发布时间,内容
龙大肉食:中信证券股份有限公司关于公司2020年持续督导现场检查报告,"https://guba.eastmoney.com/news,002726,995907427.html",2021-01-13 17:01:25,"公告日期：2021-01-14

中信证券股份有限公司

关于山东龙大肉食品股份有限公司

2020年持续督导现场检查报告

保荐机构名称：中信证券股份有限公司 被保荐公司简称：龙大肉食

保荐代表人姓名：郭浩 联系电话：028-65728880

保荐代表人姓名：胡滨 联系电话：0755-23835201

现场检查人员姓名：郭浩、胡滨

现场检查对应期间：2020 年 8 月-2020 年 12 月

现场检查时间：2020 年 12 月 30 日-31 日

一、现场检查事项 现场检查意见

（一）公司治理 是 否 不适用

现场检查主要手段：
（1）查阅历次董事会、监事会、股东大会会议材料，包括会议通知、会议
决议、会议记录、签到表、公告等；
（2）查阅公司章程及各项规章制度；
（3）与公司董事会办公室及其他部门相关人员进行访谈，了解公司基本制
度的执行情况；
（4）与公司相关部门人员进行访谈，了解公司与关联企业在人员、资产、
财务、机构、业务等方面是否存在影响独立性的情形。

1.公司章程和公司治理制度是否完备、合规 √

2.公司章程和三会规则是否得到有效执行 √

3.三会会议记录是否完整，时间、地点、出席人员及会议 √
内容等要件是否齐备，会议资料是否保存完整

4.三会会议决议是否由出席会议的相关人员签名确认 √

5.公司董监高是否按照有关法律、法规、部门规章和本所 √
相关业务规则履行职责

6.公司董监高如发生重大变化，是否履行了相应程序和信 √

息披露义务


7.公司控股股东或实际控制人如发生变化，是否履行了相 √

应程序和信息披露义务
8.公司人员、资产、财务、机构、业务等方面是否独立 √

9.公司与控股股东及实际控制人是否不存在同业竞争 √

（二）内部控制
现场检查主要手段：
（1）查阅内部审计部门资料，包括内部审计制度、内部审计部门工作文件；
（2）查阅审计委员会资料，包括审计委员会工作细则、人员构成、会议记录等；（3）查阅公司内部控制评价报告、对外投资管理制度以及投资决策相关的董事会决议、公司对外投资交易记录；
（4）查阅募集资金专户的银行对账单、明细表；
（5）与内部审计部门、财务部人员、董事会秘书就募集资金使用情况进行沟通。
1.是否按照相关规定建立内部审计制度并设立内部审计部 √
门
2.是否在股票上市后6个月内建立内部审计制度并设立内 √
部审计部门（如适用）

3.内部审计部门和审计委员会的人员构成是否合规 √

4.审计委员会是否至少每季度召开一次会议，审议内部审 √
计部门提交的工作计划和报告等（如适用）
5.审计委员会是否至少每季度向董事会报告一次内部审计 √
工作进度、质量及发现的重大问题等（如适用）
6.内部审计部门是否至少每季度向审计委员会报告一次内
部审计工作计划的执行情况以及内部审计工作中发现的问 √
题等（如适用）
7.内部审计部门是否至少每季度对募集资金的存放与使用 √
情况进行一次审计
8.内部审计部门是否在每个会计年度结束前二个月内向审 √
计委员会提交次一年度内部审计工作计划（如适用）
9.内部审计部门是否在每个会计年度结束后二个月内向审 √
计委员会提交年度内部审计工作报告
10.内部审计部门是否至少每年向审计委员会提交一次内 √
部控制评价报告（如适用）
11.从事证券投资、委托理财、套期保值业务等高风险投资 √
是否建立了完备、合规的内控制度
（三）信息披露

现场检查主要手段：
（1）查阅历次董事会、监事会、股东大会会议材料，包括会议通知、会议决议、会议记录、签到表等；
（2）查阅公司信息披露制度及公告内容；
（3）查阅深交所互动易网站刊载公司资料；
（4）与公司董事会办公室相关人员进行访谈，了解公司信息披露相关制度的执行情况。

1.公司已披露的公告与实际情况是否一致 √

2.公司已披露的内容是否完整 √

3.公司已披露事项是否未发生重大变化或者取得重要进展 √

4.是否不存在应予披露而未披露的重大事项 √

5.重大信息的传递、披露流程、保密情况等是否符合公司 √
信息披露管理制度的相关规定
6.投资者关系活动记……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天天拉尾盘，确又不涨，什么鬼,"https://guba.eastmoney.com/news,002726,995852794.html",2021-01-13 14:52:53,天天拉尾盘，确又不涨，什么鬼
这么吊？,"https://guba.eastmoney.com/news,002726,995865607.html",2021-01-13 15:09:52,这么吊？
深股通认赔出局,"https://guba.eastmoney.com/news,002726,995749331.html",2021-01-13 11:59:47,深股通认赔出局
龙大要涨[满仓][满仓][满仓][满仓][满仓],"https://guba.eastmoney.com/news,002726,992452323.html",2021-01-04 01:18:55,龙大要涨
天天拉尾盘，迟早有一天不拉就是大崩了,"https://guba.eastmoney.com/news,002726,995856460.html",2021-01-13 14:57:39,天天拉尾盘，迟早有一天不拉就是大崩了
龙大肉食：主力资金连续3天净流入累计2766.92万元（01-13）,"https://guba.eastmoney.com/news,002726,995887479.html",2021-01-13 15:54:33,"龙大肉食2021年1月13日收报13.17元，涨跌幅0.08%，换手率2.36%。当日该股主力资金流入1.2亿元，流出1.06亿元，主力净流入1380.3万元。其中，超大单流入5298.07万元，流出2261.62万元，净流入3036.45万元。当日散户资金流入1.75亿元，流出1.89亿元，散户净流出1380.3万元。资金流向分布情况如下图：


龙大肉食近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
01-13	0.08%	1380.3万	4.63	3036.45万	10.18
01-12	1.23%	1173万	4.28	1509.21万	5.51
01-11	-1.14%	213.62万	0.83	-617.02万	-2.38
01-08	-1.94%	-9.61万	-0.03	200.08万	0.76
01-07	-1.11%	190.06万	0.73	-390.13万	-1.51
数据来源：东方财富Choice数据
龙大肉食今日主力资金流向两市排名253/4149，近五日内该股主力资金总体呈流入状态，五日共净流入2947.37万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
借助利好出货然后深吸，年底爆发,"https://guba.eastmoney.com/news,002726,995837563.html",2021-01-13 14:33:30,借助利好出货然后深吸，年底爆发
13.2收盘,"https://guba.eastmoney.com/news,002726,995833494.html",2021-01-13 14:29:17,13.2收盘
一出利好就跌，出利空就涨,"https://guba.eastmoney.com/news,002726,995661154.html",2021-01-13 10:11:12,一出利好就跌，出利空就涨
狗庄加油干！就等你发年终奖啦！,"https://guba.eastmoney.com/news,002726,995830258.html",2021-01-13 14:25:01,狗庄加油干！就等你发年终奖啦！
深股通赶紧割肉走,"https://guba.eastmoney.com/news,002726,995804748.html",2021-01-13 13:51:04,深股通赶紧割肉走
转债飞起来[大笑],"https://guba.eastmoney.com/news,002726,995807951.html",2021-01-13 13:55:02,转债飞起来
亏本了，被套10几个点，割了割了，,"https://guba.eastmoney.com/news,002726,995799178.html",2021-01-13 13:42:56,亏本了，被套10几个点，割了割了，
还赚你二个点，肉这么贵，我就不信了！,"https://guba.eastmoney.com/news,002726,995757208.html",2021-01-13 12:25:34,还赚你二个点，肉这么贵，我就不信了！
还是要跌回12元。,"https://guba.eastmoney.com/news,002726,995757004.html",2021-01-13 12:24:50,还是要跌回12元。
12.7主力出手了，下午应该有高点,"https://guba.eastmoney.com/news,002726,995734587.html",2021-01-13 11:27:54,12.7主力出手了，下午应该有高点
公募收拾深股通手拿把掐，不在话下,"https://guba.eastmoney.com/news,002726,995750937.html",2021-01-13 12:03:29,公募收拾深股通 手拿把掐，不在话下
深股通今天清仓了,"https://guba.eastmoney.com/news,002726,995748088.html",2021-01-13 11:56:22,深股通今天清仓了
深股通和场内公募基金在打架，散户只能看热闹,"https://guba.eastmoney.com/news,002726,995747899.html",2021-01-13 11:54:56,深股通和场内公募基金在打架，散户只能看热闹
深股通今天赔本大甩卖了,"https://guba.eastmoney.com/news,002726,995745640.html",2021-01-13 11:50:13,深股通今天赔本大甩卖了
不用想了今天肯定深通又减持,"https://guba.eastmoney.com/news,002726,995743870.html",2021-01-13 11:45:33,不用想了今天肯定深通又减持
难道是仁东的公司？,"https://guba.eastmoney.com/news,002726,995715041.html",2021-01-13 11:04:09,难道是仁东的公司？
可以加仓了,"https://guba.eastmoney.com/news,002726,995677186.html",2021-01-13 10:24:22,可以加仓了
破股万人砸！[大笑],"https://guba.eastmoney.com/news,002726,995696732.html",2021-01-13 10:43:46,破股万人砸！
加仓！福祸天定,"https://guba.eastmoney.com/news,002726,995695234.html",2021-01-13 10:42:16,加仓！福祸天定
我快被这玩意磨的没脾气了,"https://guba.eastmoney.com/news,002726,995679816.html",2021-01-13 10:26:52,我快被这玩意磨的没脾气了
卧槽？过年都不吃肉的吗？,"https://guba.eastmoney.com/news,002726,995660081.html",2021-01-13 10:10:34,卧槽？过年都不吃肉的吗？
割了割了我是韭菜,"https://guba.eastmoney.com/news,002726,995652910.html",2021-01-13 10:05:25,割了割了 我是韭菜
龙大肉食盘前回顾(01-12),"https://guba.eastmoney.com/news,002726,995592140.html",2021-01-13 08:21:31,"1月12日（周二）龙大肉食（002726）报收13.16元，上涨1.23%，换手率2.15%，成交量21.04万手，成交额2.74亿元。
隔夜美股三大指数集体收涨，纳指收涨0.28%，道指收涨0.19%，标普500指数收涨0.04%。


主力资金：前一交易日主力资金净流入1173万元
龙大肉食2021年1月12日主力资金净流入1173万，净占比4.28%。


两融数据：前一交易日融资净偿还380.49万元，融资余额7.36亿元
龙大肉食融资融券信息显示，2021年1月12日融资净偿还380.49万元；融资余额7.36亿元，较前一日下降0.51%。


北向资金：龙大肉食01月12日被深股通减持161.22万股
01月12日，龙大肉食被深股通减持161.22万股，已连续3日被深股通减持，共计430.78万股，最新持股量为701.43万股，占公司A股总股本的0.70%。


展开阅读全文"
龙大肉食01月12日被深股通减持161.22万股,"https://guba.eastmoney.com/news,002726,995569028.html",2021-01-13 03:16:29,"01月12日，龙大肉食被深股通减持161.22万股，已连续3日被深股通减持，共计430.78万股，最新持股量为701.43万股，占公司A股总股本的0.70%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
死死抱住狗庄的腿，不到15不松手！,"https://guba.eastmoney.com/news,002726,995458513.html",2021-01-12 17:00:09,死死抱住狗庄的腿，不到15不松手！
年底猪肉涨价销量大增囤货,"https://guba.eastmoney.com/news,002726,995492825.html",2021-01-12 19:33:04,年底猪肉涨价销量大增囤货
龙大肉食:关于变更持续督导保荐机构及保荐代表人的公告,"https://guba.eastmoney.com/news,002726,995459675.html",2021-01-12 17:04:19,"公告日期：2021-01-13

证券代码：002726 证券简称：龙大肉食 公告编号：2021—005

债券代码：128119 债券简称：龙大转债

山东龙大肉食品股份有限公司

关于变更持续督导保荐机构及保荐代表人的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

经中国证券监督管理委员会证监许可[2020]1077 号文核准，山东龙大肉食品股份
有限公司（以下简称“公司”）于 2020 年 7 月 13 日公开发行了 950 万张可转换公司
债券，每张面值 100 元，发行总额为人民币 9.5 亿元，中信建投证券股份有限公司（以下简称“中信建投”）担任该次可转换公司债券公开发行及持续督导的保荐机构，持
续督导期至 2021 年 12 月 31 日止。

公司于 2020 年 8 月 4 日召开第四届董事会第十九次会议、第四届监事会第十五
次会议审议通过关于非公开发行 A 股股票的相关议案，并经 2020 年 8 月 21 日召开
的 2020 年第四次临时股东大会审议通过。公司董事会根据授权聘请中信证券股份有限公司（以下简称“中信证券”）担任公司本次非公开发行 A 股股票的保荐机构，中信证券已委派郭浩先生、胡滨先生担任公司本次非公开发行的保荐代表人。

根据中国证券监督管理委员会《证券发行上市保荐业务管理办法》的有关规定，公司因再次申请发行证券另行聘请保荐机构的，应终止与原保荐机构的保荐协议，另行聘请的保荐机构应当完成原保荐机构未完成的持续督导工作。因此，中信建投尚未完成的持续督导工作由中信证券承接，中信建投不再履行相应的持续督导职责。中信证券委派郭浩先生、胡滨先生（简历详见附件）担任公司公开发行可转换公司债券剩余持续督导期内的保荐代表人，负责具体持续督导工作。

特此公告。

山东龙大肉食品股份有限公司
董事会

2021 年 1 月 12 日

附件：保荐代表人简历

郭浩，男，保荐代表人，现任中信证券投资银行管理委员会副总裁。曾负责或参与的项目包括：中核钛白重大资产重组、中核钛白非公开发行、白银有色 IPO、润达医疗非公开发行、冠福股份重大资产重组、科伦药业公司债、西域旅游 IPO、四川路桥要约收购、四川路桥非公开发行等项目。

胡滨，男，保荐代表人，现任中信证券投资银行管理委员会总监。曾负责或参与的项目包括：海能达非公开发行、格林美非公开发行，中科电气非公开发行等项目。

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
14.2就走！谢谢,"https://guba.eastmoney.com/news,002726,995454209.html",2021-01-12 16:44:05,14.2就走！谢谢
13.25出来半仓，观察几天，再满仓干，盘你盘你,"https://guba.eastmoney.com/news,002726,995423799.html",2021-01-12 15:20:52,13.25出来半仓，观察几天，再满仓干，盘你盘你
龙大肉食：主力资金净流入1173万元，净占比4.28%（01-12）,"https://guba.eastmoney.com/news,002726,995440684.html",2021-01-12 15:56:42,"龙大肉食2021年1月12日收报13.16元，涨跌幅1.23%，换手率2.15%。当日该股主力资金流入8409.38万元，流出7236.38万元，主力净流入1173万元。其中，超大单流入2607.24万元，流出1098.02万元，净流入1509.21万元。当日散户资金流入1.84亿元，流出1.96亿元，散户净流出1173万元。资金流向分布情况如下图：


龙大肉食近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
01-12	1.23%	1173万	4.28	1509.21万	5.51
01-11	-1.14%	213.62万	0.83	-617.02万	-2.38
01-08	-1.94%	-9.61万	-0.03	200.08万	0.76
01-07	-1.11%	190.06万	0.73	-390.13万	-1.51
01-06	-2.24%	-1737.24万	-6	-501.28万	-1.73
数据来源：东方财富Choice数据
龙大肉食今日主力资金流向两市排名401/4148，近五日内该股主力资金总体无进出，五日共净流出170.16万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
年前猪肉类肯定会涨一波,"https://guba.eastmoney.com/news,002726,994134484.html",2021-01-07 22:33:18,年前猪肉类肯定会涨一波
哪个玩王九压盘的,"https://guba.eastmoney.com/news,002726,995395616.html",2021-01-12 14:45:01,哪个玩王九压盘的
走了！此股跟似的,"https://guba.eastmoney.com/news,002726,995324819.html",2021-01-12 13:25:36,走了！此股跟似的
好像卖烧饼的大郎[大笑],"https://guba.eastmoney.com/news,002726,995311345.html",2021-01-12 13:02:37,好像卖烧饼的大郎
一出利好公告就跌！,"https://guba.eastmoney.com/news,002726,995270208.html",2021-01-12 11:13:02,一出利好公告就跌！
5连阴厉害,"https://guba.eastmoney.com/news,002726,995230861.html",2021-01-12 10:24:07,5连阴厉害
什么时候增发股票，都＿10了,"https://guba.eastmoney.com/news,002726,995259695.html",2021-01-12 10:59:20,什么时候增发股票，都＿10了
龙大肉食一一一食肉大龙，这周定输赢。,"https://guba.eastmoney.com/news,002726,995181862.html",2021-01-12 09:24:53,龙大肉食一一一食肉大龙，这周定输赢。
这一步一个台阶啊,"https://guba.eastmoney.com/news,002726,995231019.html",2021-01-12 10:24:16,这一步一个台阶啊
这货洗的一手好盘,"https://guba.eastmoney.com/news,002726,995231421.html",2021-01-12 10:24:49,这货洗的一手好盘
利好就是出货啊,"https://guba.eastmoney.com/news,002726,995205233.html",2021-01-12 09:55:35,利好就是出货啊
今天稳了，大家可以上了,"https://guba.eastmoney.com/news,002726,995194172.html",2021-01-12 09:42:45,今天稳了，大家可以上了
龙肉可吃否？,"https://guba.eastmoney.com/news,002726,995177964.html",2021-01-12 09:17:35,龙肉可吃否？
龙大肉食：龙大养殖2020年12月销售同比增加156%,"https://guba.eastmoney.com/news,002726,995170058.html",2021-01-12 08:46:16,龙大肉食：龙大养殖2020年12月销售同比增加156%
龙大肉食盘前回顾(01-11),"https://guba.eastmoney.com/news,002726,995164151.html",2021-01-12 08:20:04,"1月11日（周一）龙大肉食（002726）报收13.00元，下跌1.14%，换手率2.07%，成交量20.24万手，成交额2.59亿元。
隔夜美股三大指数全线收跌，纳指收跌1.25%，道指收跌0.29%，标普500指数收跌0.66%。


主力资金：前一交易日主力资金净流入213.62万元
龙大肉食2021年1月11日主力资金净流入213.62万，净占比0.83%。


两融数据：前一交易日融资净买入5431.17万元，融资余额7.4亿元
龙大肉食融资融券信息显示，2021年1月11日融资净买入5431.17万元；融资余额7.4亿元，较前一日增加7.92%。


北向资金：龙大肉食01月11日被深股通减持119.16万股
01月11日，龙大肉食被深股通减持119.16万股，最新持股量为862.65万股，占公司A股总股本的0.87%。


展开阅读全文"
13.07出半仓！尾盘拉，凶多吉少,"https://guba.eastmoney.com/news,002726,994997073.html",2021-01-11 14:57:34,13.07出半仓！尾盘拉，凶多吉少
龙大肉食，很健康，短期目标17+,"https://guba.eastmoney.com/news,002726,993295705.html",2021-01-06 09:05:36,龙大肉食，很健康，短期目标17+
猪肉期货天天跌停猪肉价格也不会跌！,"https://guba.eastmoney.com/news,002726,995157618.html",2021-01-12 07:44:25,猪肉期货天天跌停猪肉价格也不会跌！
龙大肉食01月11日被深股通减持119.16万股,"https://guba.eastmoney.com/news,002726,995143320.html",2021-01-12 03:17:03,"01月11日，龙大肉食被深股通减持119.16万股，最新持股量为862.65万股，占公司A股总股本的0.87%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
龙大肉食:2020年12月份销售情况简报,"https://guba.eastmoney.com/news,002726,995067998.html",2021-01-11 18:45:56,"公告日期：2021-01-12

证券代码：002726 证券简称：龙大肉食 公告编号：2021—004
债券代码：128119 债券简称：龙大转债

山东龙大肉食品股份有限公司

2020 年 12 月份销售情况简报

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、2020 年 12 月份销售情况简报

山东龙大肉食品股份有限公司（以下简称“公司”）全资子公司烟台龙大养 殖有限公司（以下简称“龙大养殖”）从事生猪养殖业务。

龙大养殖 2020 年 12 月份销售生猪 4.10 万头，环比增加 22.39%，同比增加
222.83%。2020 年 12 月公司生猪销售数量同比增加主要原因：育肥猪前期存栏 量增加，本期销售增加。

龙大养殖 2020 年 12 月份实现销售收入 1.43 亿元，环比增加 10.61%，同比
增加 155.56%。2020 年 12 月公司生猪销售收入同比增加主要原因：本期育肥猪
销售数量同比增加。

2020 年 12 月份，龙大养殖商品猪销售均价为 32.67 元/公斤（含仔猪），比
2020 年 11 月份增加 3.48%。

上述销售数据未经审计，与定期报告披露的数据之间可能存在差异，因此 上述数据仅作为阶段性数据供投资者参考。

生猪销量（万头） 收入（亿元） 生猪价格（元/公斤）

月份

当月 累计 当月 累计 当月

2020 年 1 月 1.15 1.15 0.50 0.50 34.67

2020 年 2 月 1.51 2.66 0.67 1.17 35.53

2020 年 3 月 1.24 3.90 0.56 1.73 34.89

2020 年 4 月 1.95 5.85 0.80 2.53 31.95


2020 年 5 月 2.77 8.62 0.90 3.43 33.21

2020 年 6 月 2.31 10.93 0.78 4.21 36.01

2020 年 7 月 3.50 14.43 1.24 5.45 44.59

2020 年 8 月 3.40 17.83 1.30 6.75 40.38

2020 年 9 月 2.66 20.49 1.01 7.76 38.60

2020 年 10 月 3.91 24.40 1.30 9.06 33.68

2020 年 11 月 3.35 27.75 1.26 10.32 31.57

2020 年 12 月 4.10 31.85 1.43 11.75 32.67

二、风险提示

1、公司目前主营业务为生猪养殖、生猪屠宰和肉制品加工，上述销售情况 只代表公司生猪养殖板块中活体销售情况，生猪屠宰、肉制品加工等其他业务 板块的经营情况不包括在内，请投资者注意投资风险。

2、生猪市场价格的大幅波动（下降或上升），都可能会对公司的经营业绩 产生重大影响。如果未来生猪市场价格出现大幅下滑，仍然可能造成公司的业 绩下滑。敬请广大投资者审慎决策，注意投资风险。

3、生猪市场的价格变动风险覆盖整个生猪生产行业，对任何一家生猪生产 者来讲都是客观存在且不可控制的外部风险。

三、其他提示

《证券时报》、《证券日报》、《中国证券报》、《上海证券报》以及巨潮资讯网（www.cninfo.com.cn）为本公司指定的信息披露媒体，公司所有信息均以公司在上述媒体刊登的公告为准。

特此公告。

山东龙大肉食品股份有限公司
董事会

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
龙大肉食今日热门盘点,"https://guba.eastmoney.com/news,002726,995100483.html",2021-01-11 21:12:18,"龙大肉食今日股吧人气排名两市第1112/4278。


近日热门公告
1 . 龙大肉食:关于签署战略合作协议的公告
2 . 龙大肉食:2020年12月份销售情况简报
郑重声明：本文依据热度选取帖子资讯，不代表作者个人观点。"
明天如果再来根金针就爽歪歪了。12元半仓开干了！,"https://guba.eastmoney.com/news,002726,995074230.html",2021-01-11 19:19:05,明天如果再来根金针就爽歪歪了。12元半仓开干了！
龙大肉食：12月份商品猪销售均价环比增3.48%,"https://guba.eastmoney.com/news,002726,995101572.html",2021-01-11 18:54:36,"来源：e公司
　　龙大肉食(002726)1月11日晚间公告，全资子公司龙大养殖2020年12月份销售生猪4.10万头，环比增加22.39%，同比增加222.83%。龙大养殖2020年12月份实现销售收入1.43亿元，环比增加10.61%，同比增加155.56%。2020年12月份，龙大养殖商品猪销售均价为32.67元/公斤(含仔猪)，比2020年11月份增加3.48%。 
（文章来源：e公司） [点击查看原文]"
我刚割了[哭][哭][哭][哭][哭][哭]割了就涨我刚割了气死被气死,"https://guba.eastmoney.com/news,002726,994987473.html",2021-01-11 14:44:24,"我刚割了
割了就涨
我刚割了
气死 被气死"
期货跌停了，今年猪肉不涨价，全被套路了，呵呵,"https://guba.eastmoney.com/news,002726,994881744.html",2021-01-11 11:34:49,期货跌停了，今年猪肉不涨价，全被套路了，呵呵
龙大肉食：主力资金净流入213.62万元，净占比0.83%（01-11）,"https://guba.eastmoney.com/news,002726,995025673.html",2021-01-11 15:54:11,"龙大肉食2021年1月11日收报13元，涨跌幅-1.14%，换手率2.07%。当日该股主力资金流入8229.83万元，流出8016.22万元，主力净流入213.62万元。其中，超大单流入1560.24万元，流出2177.26万元，净流出617.02万元。当日散户资金流入1.7亿元，流出1.72亿元，散户净流出213.62万元。资金流向分布情况如下图：


龙大肉食近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
01-11	-1.14%	213.62万	0.83	-617.02万	-2.38
01-08	-1.94%	-9.61万	-0.03	200.08万	0.76
01-07	-1.11%	190.06万	0.73	-390.13万	-1.51
01-06	-2.24%	-1737.24万	-6	-501.28万	-1.73
01-05	1.61%	650.09万	1.37	1743.52万	3.67
数据来源：东方财富Choice数据
龙大肉食今日主力资金流向两市排名509/4147，近五日内该股主力资金总体呈流出状态，五日共净流出693.08万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
为了定增价，又开始拼命压价了,"https://guba.eastmoney.com/news,002726,994919156.html",2021-01-11 13:17:32,为了定增价，又开始拼命压价了
看样今天拉红收盘,"https://guba.eastmoney.com/news,002726,994987570.html",2021-01-11 14:44:35,看样今天拉红收盘
奇了怪！公司一发利好立马给点颜色看！,"https://guba.eastmoney.com/news,002726,994784954.html",2021-01-11 09:45:04,奇了怪！公司一发利好立马给点颜色看！
龙大肉食三只乌鸦出现预示着要大跌了,"https://guba.eastmoney.com/news,002726,994697206.html",2021-01-10 16:49:33,龙大肉食三只乌鸦出现预示着要大跌了
又是囤肉的一天,"https://guba.eastmoney.com/news,002726,994881199.html",2021-01-11 11:33:56,又是囤肉的一天
哈酒不需要龙大肉食？不科学啊，是不是哈茅台，龙大肉食不配？,"https://guba.eastmoney.com/news,002726,994609102.html",2021-01-09 18:23:48,哈酒不需要龙大肉食？不科学啊，是不是哈茅台，龙大肉食不配？
龙大肉食:关于股东股份解除质押的公告,"https://guba.eastmoney.com/news,002726,994048348.html",2021-01-07 17:05:21,"公告日期：2021-01-08

证券代码：002726 证券简称：龙大肉食 公告编号：2021—002
债券代码：128119 债券简称：龙大转债

山东龙大肉食品股份有限公司

关于股东股份解除质押的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假 记载、误导性陈述或重大遗漏。

山东龙大肉食品股份有限公司（以下简称“公司”）近日接到持股 5%以上
股东龙大食品集团有限公司（以下简称“龙大集团”）的通知，获悉龙大集团所 持本公司的部分股份解除质押，具体事项如下：

一、本次解除质押基本情况

是否为控股 本次解除 占其所 占公司

股东名称 股东或第一 质押股份 持股份 总股本 起始日 解除日 质权人
大股东及其 数量（股） 比例 比例 期

一致行动人

龙大食品 39,426,400 36.53% 3.96% 2017/4/12 2021/1/5 华鑫国际
集团有限 否 信托有限
公司 20,287,800 18.80% 2.04% 2017/4/12 2021/1/6 公司

合计 59,714,200 55.33% 6% - - -

二、股东股份累计质押情况

截至本公告披露日，龙大集团所持质押股份情况如下：

已质押股份情 未质押股份情
占其 占公 况 况

股东名称 持股数量 持股 累计质押 所持 司总 已质押 占已 未质押 占未
（股） 比例 数量（股） 股份 股本 股份限 质押 股份限 质押
比例 比例 售和冻 股份 售和冻 股份
结数量 比例 结数量 比例
龙大食品 107,923,8 10.84

集团有限 0 0 0 0 0 0 0
公司 84 %

三、备查文件

1、股权解除质押登记证明。

特此公告。

山东龙大肉食品股份有限公司
董事会

2021 年 1 月 7 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
来个跌停，给个机会,"https://guba.eastmoney.com/news,002726,994823265.html",2021-01-11 10:25:39,来个跌停，给个机会
