标题,链接,发布时间,内容
601608:中信重工:中德证券有限责任公司关于中信重工机械股份有限公司部分募投项目结项并将节余募集资金永久补充流动资金的核查意见,"https://guba.eastmoney.com/news,601608,416386799.html",2016-06-07 19:37:22,"公告日期：2016-06-08
 中德证券有限责任公司

关于中信重工机械股份有限公司部分募投项目结项

并将节余募集资金永久补充流动资金的核查意见

中德证券有限责任公司（以下简称“中德证券”、“保荐机构”）作为中信重工机械股份有限公司（以下简称“中信重工”、“公司”）首次公开发行股票并上市的保荐机构，根据《证券发行上市保荐业务管理办法》、《上市公司监管指引第2 号——上市公司募集资金管理和使用的监管要求》、《上海证券交易所上市公司募集资金管理办法（2013 年修订）》、《上海证券交易所股票上市规则》等相关法律、法规和规范性文件的规定，对中信重工部分募投项目结项并将节余募集资金永久性补充流动资金的事项进行了审慎核查，现出具核查意见如下：一、募集资金的基本情况

经中国证券监督管理委员会证监许可[2012]631号文核准，公司向社会公开发行人民币普通股（A股）68,500万股，每股面值1元，每股发行价人民币4.67元。募集资金总额为人民币319,895万元，扣除发行费用人民币11,337.5827万元后，实际募集资金净额为人民币308,557.4173万元。上述资金，业已经北京永拓会计师事务所验证，并由其出具了京永验字（2012）第21007号《验资报告》。

招股说明书中披露的承诺募集资金投资项目为高端电液智能控制装备制造项目、新能源装备制造产业化项目、节能环保装备产业化项目三个项目。

二、募集资金管理及存储情况

（一）募集资金管理制度

公司已依照《公司法》、《证券法》、《上海证券交易所股票上市规则》等法律法规的规定，结合《公司章程》及公司实际情况，制定了《中信重工机械股份有限公司募集资金管理制度》，并根据《上海证券交易所上市公司募集资金管理办法（2013年修订）》进行了修订。

（二）《募集资金专户储存三方监管协议》的签订及执行情况

根据相关规定，公司对募集资金实行专户存储，在银行设立募集资金专户。

公司分别在工商银行洛阳分行华山支行、建设银行洛阳分行华山路支行、中国银行洛阳分行长安路支行、交通银行洛阳分行景华支行、中信银行洛阳分行营业部、农业银行洛阳分行谷水支行、兴业银行洛阳分行7家银行开设专户对募集资金实行专户储存。2012年7月12日公司分别与上述7家银行、中德证券签订了《募集资金专户储存三方监管协议》。该等协议的主要内容已公告披露，与上海证券交易所《募集资金专户存储三方监管协议（范本）》不存在重大差异。公司及协议各方均已按协议相关条款履行各方权利和义务。

三、本次拟结项募投项目的基本情况和节余原因

截至2016年3月31日，公司高端电液智能控制装备制造项目实施情况如下：

单位：万元

已投入募集资金（万元）

计划募集资 节余募集 拟永久补

项目名称 金投资金额 资金（万 充流动资

（万元） 元） 金（万元）

已支付 尚未支付 小计

高端电液智

能控制装备 60,188.15 20,660.14 19,052.31 39,712.45 20,475.70 20,475.70

制造项目

注：上表金额不含募集资金到账前公司对项目先期投入的资金。

上表中尚未支付的募集资金包括：已签订合同并实施的建筑工程4,197.68万元、设备及安装工程9,442.91万元、工器具及生产家具等990.65万元、尾款及质保金4,421.07万元。

项目实施过程中，一是受国内外经济形势以及大宗商品价格下降等影响，项目的工程成本较预算有大幅降低；二是公司本着合理、高效、节约的原则，通过执行严格的集中招标采购制度，严控每一笔募集资金的使用，有效地降低了项目的建设成本；三是公司通过对各项资源的合理调度和优化，间接压缩了部分项目支出。

四、节余募集资金使用计划

公司高端电液智能控制装备制造项目已基本建设完工，尚未支付的尾款及质保金支付时……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
601608:中信重工独立董事关于部分募投项目结项并将节余募集资金永久补充流动资金的独立意见,"https://guba.eastmoney.com/news,601608,416386922.html",2016-06-07 19:37:55,"公告日期：2016-06-08
 中信重工机械股份有限公司独立董事

关于部分募投项目结项并将节余募集资金

永久补充流动资金的独立意见

根据《公司法》、《关于在上市公司建立独立董事制度的指导意见》、《上海证券交易所股票上市规则》和《公司章程》、《公司独立董事工作制度》等有关规定，作为公司的独立董事，我们认真审阅了公司第三届董事会第十八次会议审议的《关于部分募投项目结项并将节余募集资金永久补充流动资金的议案》，本着审慎、负责的态度发表独立意见如下：

1、公司拟将部分募投项目结项并将节余募集资金永久补充流动资金，符合中国证监会、上海证券交易所和公司关于上市公司募集资金使用的相关规定，有利于提高募集资金使用效率，改善公司资金状况，符合全体股东的利益，不存在损害公司股东利益的情形。

2、我们同意该议案，并同意经董事会审议通过后将该议案提交公司股东大会审议。

独立董事:王梦恕、王君彩、潘劲军

2016年6月7日

（以下无正文)


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
601608:中信重工关于召开2015年年度股东大会的通知,"https://guba.eastmoney.com/news,601608,416386926.html",2016-06-07 19:37:55,"公告日期：2016-06-08
证券代码：601608 证券简称：中信重工 公告编号：2016-033

中信重工机械股份有限公司

关于召开2015年年度股东大会的通知

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

股东大会召开日期：2016年6月28日

本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票

系统

一、 召开会议的基本情况

(一) 股东大会类型和届次

2015年年度股东大会

(二) 股东大会召集人：董事会

(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结

合的方式

(四) 现场会议召开的日期、时间和地点

召开的日期时间：2016年6月28日 09点 00分

召开地点：洛阳市涧西区建设路206号中信重工机械股份有限公司会议室(五) 网络投票的系统、起止日期和投票时间。

网络投票系统：上海证券交易所股东大会网络投票系统

网络投票起止时间：自2016年6月28日

至2016年6月28日

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。

(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序

涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。

(七) 涉及公开征集股东投票权

无

二、 会议审议事项

本次股东大会审议议案及投票股东类型

投票股

序 东类型

议案名称

号 A股股东

非累积投票议案

1 《<公司2015年年度报告>及其摘要》 √

2 《公司2015年度董事会工作报告》 √

3 《公司独立董事2015年度述职报告》 √

4 《公司2015年度监事会工作报告》 √

5 《公司2015年度财务决算报告》 √

6 《公司2015年度利润分配预案》 √

7 《公司关于支付独立董事2015年度津贴的议案》 √

8 《公司2016年度预算报告》 √

9 《公司关于预计2016年度日常关联交易的议案》 √

10 《公司关于续聘2016年度财务报告审计机构的议案》 √

11 《公司关于续聘2016年度内部控制审计机构的议案》 √

12 《公司关于2016年度对闲置自有资金进行现金管理的议案》 √

13 《公司关于选举公司董事的议案》 √

14 《公司关于部分募投项目结项并将节余募集资金永久补充流动 √

资金的议案》

1、各议案已披露的时间和披露媒体

以上议案已经公司第三届董事会第十五次会议、第三届董事……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
它容易吗,"https://guba.eastmoney.com/news,601608,203858971.html",2015-09-23 10:25:55,各位看官高抬贵手吧
叫驴在欧洲,"https://guba.eastmoney.com/news,601608,208454425.html",2015-10-25 20:26:11,叫驴今儿累坏了
撤退，周五大堵车,"https://guba.eastmoney.com/news,601608,416394571.html",2016-06-07 20:11:44,"撤退，周五大堵车 88
RT"
601608:中信重工关于部分募投项目结项并将节余募集资金永久补充流动资金的公告,"https://guba.eastmoney.com/news,601608,416386918.html",2016-06-07 19:37:55,"公告日期：2016-06-08
证券代码：601608 证券简称：中信重工 公告编号：临2016-032

中信重工机械股份有限公司

关于部分募投项目结项并将节余募集资金永久补充流动资金的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。、

重要内容提示：

高端电液智能控制装备制造项目（以下称“高端电液项目”）节余募集资金人民币20,475.70万元拟永久补充流动资金。

本事项已经公司第三届董事会第十八次会议和第三届监事会第十二次会议审议通过，尚需提交股东大会审议。

一、拟结项募集资金投资项目的概述

（一）募集资金基本情况

经由中国证券监督管理委员会证监许可[2012]631号文核准，中信重工机械股份有限公司（下称“公司”）向社会公开发行人民币普通股（A股）68,500万股，每股面值1元，每股发行价人民币4.67元，共募集人民币叁拾壹亿玖仟捌佰玖拾伍万元整（319,895万元），扣除发行费用人民币11,337.5827万元，实际募集资金净额为人民币 308,557.4173万元，公司已收到上述资金，已经北京永拓会计师事务所验证，并于2012年7月2日出具了京永验字（2012）第21007号《验资报告》。

（二）本次拟结项募投项目基本情况

截至2016年3月31日，公司高端电液项目实施情况如下：

计划募集 已投入募集资金（万元） 节余募集 拟永久补

资金投资

项目名称 资金（万 充流动资

已支付 尚未支付 小计

金额（万

元） 金（万元）

元）

高端电液智

能控制装备 60,188.15 20,660.14 19,052.31 39,712.45 20,475.70 20,475.70

制造项目

注：上表金额不含募集资金到账前公司对高端电液项目先期投入的资金。

上表中尚未支付的募集资金包括：已签订合同并实施的建筑工程4,197.68万元、设备及安装工程9,442.91万元、工器具及生产家具等990.65万元、尾款及质保金4,421.07万元。

二、募集资金节余的主要原因

项目实施过程中，一是受国内外经济形势以及大宗商品价格下降等影响，项目的工程成本较预算有大幅降低；二是公司本着合理、高效、节约的原则，通过执行严格的集中招标采购制度，严控每一笔募集资金的使用，有效地降低了项目的建设成本；三是公司通过对各项资源的合理调度和优化，间接压缩了部分项目支出。

三、节余募集资金使用计划

鉴于公司高端电液项目已基本建设完工，尚未支付的尾款及质保金支付时间周期较长，为进一步提高资金使用效率，最大程度地发挥募集资金使用效益，助力公司主营业务发展及战略规划的顺利推进，公司拟将20,475.70万元节余募集资金永久补充流动资金（如尚未支付的募集资金在未来仍有节余，该部分节余资金亦将永久补充流动资金），用于公司的生产经营，实际金额以转入自有资金账户当日为准。公司承诺，高端电液项目尚未支付的募集资金实际支付时如出现不足，公司将以自有资金支付。

公司本次将部分募投项目结项并将节余募集资金永久补充流动资金事项，已经公司第三届董事会第十八次会议、第三届监事会第十二次会议审议通过，尚需提交股东大会审议。

四、独立董事、监事会、保荐机构对节余募集资金使用的相关意见

（一）独立董事意见

公司拟将部分募投项目结项并将节余募集资金永久补充流动资金，符合中国证监会、上海证券交易所和公司关于上市公司募集资金使用的相关规定，有利于提高募集资金使用效率，改善公司资金状况，符合全体股东的利益，不存在损害公司股东利益的情形。同意该项议案并同意提交公司股东大会审议批准。

（二）监事会意见

公司监事会认为：公司本次拟将部分募投项目结项并将节余募集资金永久补充流动资金，有利于公司控制投资风险，提高募集资金的使用效率，降低财务费用……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
601608:中信重工第三届监事会第十二次会议决议公告,"https://guba.eastmoney.com/news,601608,416386923.html",2016-06-07 19:37:55,"公告日期：2016-06-08
证券代码：601608 证券简称：中信重工 公告编号：临2016-031

中信重工机械股份有限公司

第三届监事会第十二次会议决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。、

中信重工机械股份有限公司（以下简称“公司”）第三届监事会第十二次会议通知于2016年5月28日以传真、电子邮件等方式送达全体监事，会议于2016年6月7日以通讯表决方式召开。本次会议由监事会主席舒扬先生召集和主持，会议应参加表决监事3名，实际参加表决监事3名，会议的通知、召开、出席人数符合《公司法》、《公司章程》的有关规定，所做决议合法有效。与会监事经认真审议，一致通过了如下决议：

一、审议通过了《关于部分募投项目结项并将节余募集资金永久补充流动资金的议案》

《中信重工关于部分募投项目结项并将节余募集资金永久补充流动资金的公告》（编号：临2016-032）登载于2016年6月8日上海证券交易所网站（www.sse.com.cn）、《中国证券报》、《上海证券报》、《证券日报》和《证券时报》。

表决结果：3票同意，0票反对，0票弃权。

二、备查文件

1、《中信重工第三届监事会第十二次会议决议》

特此公告。

中信重工机械股份有限公司

监事会

2016年6月8日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
中信重工股吧里来了以前唱多的人股票明显下跌，老天爷快把这些人收回去吧！,"https://guba.eastmoney.com/news,601608,416117731.html",2016-06-07 10:34:39,中信重工股吧里来了以前唱多的人股票明显下跌，老天爷快把这些人收回去吧！
真稳。。。开盘5.52收盘5.5,"https://guba.eastmoney.com/news,601608,416300644.html",2016-06-07 14:58:25,[大便][大便][大便]
今天收盘5.48以下[想一下]看我预测准不准,"https://guba.eastmoney.com/news,601608,416088403.html",2016-06-07 10:04:06,今天收盘5.48以下看我预测准不准
啦啦拉 啦啦拉  大盘要涨啊 一气涨到3点钟,"https://guba.eastmoney.com/news,601608,416284630.html",2016-06-07 14:34:27,啦啦拉 啦啦拉 大盘要涨啊 一气涨到3点钟
明显卖的人减少了，庄拉升点吧,"https://guba.eastmoney.com/news,601608,416260961.html",2016-06-07 13:54:20,[不屑]
10倍杠杆坚决买入。,"https://guba.eastmoney.com/news,601608,416270837.html",2016-06-07 14:07:47,10倍杠杆坚决买入。
看到就烦，一分钱玩一天,"https://guba.eastmoney.com/news,601608,416261119.html",2016-06-07 13:53:45,看到就烦，一分钱玩一天
完全浪费时间,"https://guba.eastmoney.com/news,601608,416259299.html",2016-06-07 13:51:53,完全浪费时间
5.43日均不破，应该走稳了，等吧,"https://guba.eastmoney.com/news,601608,416104658.html",2016-06-07 10:20:28,
太弱了,"https://guba.eastmoney.com/news,601608,416244039.html",2016-06-07 13:35:27,太弱了
一分二分玩有意思吗,"https://guba.eastmoney.com/news,601608,416223198.html",2016-06-07 13:08:40,一分二分玩有意思吗
不像什么龙头，狗头吧,"https://guba.eastmoney.com/news,601608,416220307.html",2016-06-07 13:04:42,不像什么龙头，狗头吧
"zui da ben shi jiu shi  hengpan, wangxia. zai 5.48pan le haoduoge xiaoshi .","https://guba.eastmoney.com/news,601608,416190863.html",2016-06-07 12:06:22,haoduoge xiaoshi .
弱者愈弱,"https://guba.eastmoney.com/news,601608,416170250.html",2016-06-07 11:31:44,弱者愈弱
国之重器一中信重工。,"https://guba.eastmoney.com/news,601608,416165330.html",2016-06-07 11:25:18,国之重器一中信重工。
缩量待发，明天是好机会,"https://guba.eastmoney.com/news,601608,416165553.html",2016-06-07 11:24:15,缩量待发，明天是好机会
中德合作龙头中信重工。,"https://guba.eastmoney.com/news,601608,416163997.html",2016-06-07 11:23:49,中德合作龙头中信重工。
特种机器人龙头。,"https://guba.eastmoney.com/news,601608,416162191.html",2016-06-07 11:21:26,特种机器人龙头。
一天比一天弱,"https://guba.eastmoney.com/news,601608,416160593.html",2016-06-07 11:20:33,一天比一天弱
这支很差劲，第一次买,"https://guba.eastmoney.com/news,601608,416145761.html",2016-06-07 11:02:54,这支很差劲，第一次买
弱暴了,"https://guba.eastmoney.com/news,601608,416135050.html",2016-06-07 10:51:55,弱暴了
今天看工业机器人表演。,"https://guba.eastmoney.com/news,601608,416104886.html",2016-06-07 10:20:47,今天看工业机器人表演。
中信重工是空头就是没人管，厂子没钱了，一直在跌,"https://guba.eastmoney.com/news,601608,416103410.html",2016-06-07 10:18:28,中信重工是空头就是没人管，厂子没钱了，一直在跌
山上的人有票有缆车不想下来，山下的人有票没缆车想上上不去,"https://guba.eastmoney.com/news,601608,416097921.html",2016-06-07 10:13:29,"山上的人太多有票有缆车不想下来，山下的人也很多有票没缆车想上上不去
这就是目前中信重工的格局"
70%的股集中在前十大股东手上，中证汇金持仓。,"https://guba.eastmoney.com/news,601608,415733063.html",2016-06-06 20:21:32,70%的股集中在前十大股东手上，中证汇金持仓。
周二看好的热点板块和个股，不看会后悔,"https://guba.eastmoney.com/news,601608,416039845.html",2016-06-07 09:02:09,"周二看好的热点板块和个股
高送转
300025华星创业
300477合众科技
300312邦讯技术
OLED
002643万润科技
300327中颖电子
稀土
002600江粉磁材
600392盛和资源
锂电池
002108沧州明珠
002070众和股份
300037新宙邦
【安徽大时代分析部】不构成任何买卖"
只差一根引信，中信重工智能机器人工智能就会走起！,"https://guba.eastmoney.com/news,601608,415745615.html",2016-06-06 20:44:05,只差一根引信，中信重工智能机器人工智能就会走起！
解读：中信重工并购重组过会 24日复牌 11-23 23:54&#160;&#160;来源：中证网,"https://guba.eastmoney.com/news,601608,415787820.html",2016-06-06 21:57:33,"解读：中信重工并购重组过会 24日复牌
11-23 23:54  来源：中证网
20评论
相关股票： 中信重工 机器人
点击查看详情
中信重工(601608)11月23日晚间公告，公司于11月23日收到中国证监会通知，经中国证监会上市公司并购重组审核委员会于11月23日召开的工作会议审核，公司发行股份及支付现金购买资产并募集配套资金的事项获得无条件通过。公司股票将于11月24日复牌。
根据方案，中信重工拟以发行股份及支付现金方式购买唐山开诚80%股权，交易金额为8.48亿元；同时定增募集配套资金，用于支付现金对价和补充营运资金。唐山开诚是国内煤矿智能安全装备的领军企业及唯一取得煤矿安全生产和救援用机器人(300024)系列产品生产资质的国家高新技术企业，长期致力于为客户提供优质完整的矿井自动化整体解决方案。200多种“传动、自动化、安全、传感器”产品覆盖了煤矿提升、运输、通风、排水、掘进、综采等生产及应急救援领域，在防爆变频器、防爆提升机电控系统、防爆水泵自动化集控系统、矿用应急救援机器人方面具有显著的竞争优势。目标公司拥有良好的客户资源和盈利能力，其产品在煤矿领域具备很强的市场竞争优势。
业内人士认为，本次交易完成后，中信重工将全面进入国内井下防爆、提升、控制、救援等系列装备领域，与原有服务领域形成完整体系，以此为依托致力于建设中国的无人矿山和智能矿山；依托开诚井下机器人的成熟技术和经验，中信重工将快速实现基于矿山高危环境使用的工业机器人的系统化、产业化；利用开诚在矿用变频器、传感器、控制系统及信号、通讯、监控系统的产品优势，延伸中信重工矿山自动化产业链条，将高性能综合自动化、智能化系统，从煤炭矿山扩展至黑色、有色、化工矿山，成为国际领先的大型矿山智能成套装备服务商。
收购唐山开诚80%股权也是中信重工在以智能化为主要特征的“工业4.0时代”和中国制造2025规划的背景下加快转型步伐的必然举措。公司表示，为顺应制造业的发展趋势和方向，中信重工立足自身现实情况，提出了向自动化、信息化、智能化制造的跨界发展战略，逐步推进向工业4.0——智能制造领域的跨越式发展。而变频技术和产品将作为中信重工跨界发展战略的突破点，变频技术不仅可实现节能降耗，而且可作为智能化的接口系统，直接接入智能化网络。基于世界装备制造业未来发展格局和工业4.0变革需求，应用广泛的高端变频器及自动化，是目前迫切需要解决的问题，只有将工艺需求、装备制造与电力电子结合起来，才是未来制造业的发展方向。
编辑：东方财富网
正文分享至  朋友圈新浪微博"
股东人数 &#160;股东人数(户)人均流通股(股)股价(元)人均持金额(元)筹码集中度,"https://guba.eastmoney.com/news,601608,415732170.html",2016-06-06 20:20:22,"股东人数
 股东人数(户)人均流通股(股)股价(元)人均持金额(元)筹码集中度 16-03-3116-02-2915-12-3115-09-3015-06-3015-03-3115-03-1714-12-3114-09-3014-06-30股东人数(户)13.44万13.96万14.44万14.19万13.11万7.16万7.17万7.41万5.51万4.97万人均流通股(股)3.06万2.94万2.85万2.90万5743.081.05万1.05万1.02万1.36万1.51万股价(元)5.464.416.856.1510.814.284.284.663.442.04人均持金额(元)16.70万12.98万19.50万17.82万6.21万4.50万4.49万4.74万4.70万3.08万筹码集中度非常集中非常集中非常集中非常集中非常集中非常集中非常集中非常集中非常集中非常集中
十大流通股东股东名称持股数持股比例增减变动比例中国中信有限公司26.25亿63.87%不变-中信投资控股有限公司1.96亿4.78%不变-中信汽车有限责任公司9814.03万2.39%不变-洛阳城市发展投资集团有限公司7204.89万1.75%不变-中国证券金融股份有限公司5612.22万1.37%不变-中国黄金集团公司3000.00万0.73%不变-中央汇金资产管理有限责任公司2353.97万0.57%不变-中国工商银行股份有限公司-南方消费活力灵活配置混合型发起式证券投资基金1048.79万0.26%不变-闫子忠937.68万0.23%97.68万11.63%王涛833.38万0.20%新进-合计31.29亿76.14%--十大股东股东名称持股数持股比例增减变动比例中国中信有限公司26.25亿60.49%0.00-中信投资控股有限公司1.96亿4.52%0.00-中信汽车有限责任公司9814.03万2.26%0.00-洛阳城市发展投资集团有限公司9784.17万2.25%2579.28万35.80%中国证券金融股份有限公司5612.22万1.29%0.00-中国黄金集团公司4528.65万1.04%1528.65万50.95%许开成4158.27万0.96%0.00-中国银河证券股份有限公司2695.30万0.62%0.00-中央汇金资产管理有限责任公司2353.97万0.54%0.00-陈家斌1591.89万0.37%0.00-合计32.27亿74.34%0.00-十大股东持股变动变动时间股东名称增减增减股占原股
东持股比例变动原因暂无十大股东持股变动数据。高管持股变动日期变动人变动数量交易均价交易途径暂无高管持股变动数据。基金持股基金代码基金名称持股数持股市值占总股本比001772南方消费活力1048.79万5726.40万0.24%590007中邮上证380指数增强7.78万42.48万0.00%
年报三季报半年报一季报
20162015201420132012"
弱暴了,"https://guba.eastmoney.com/news,601608,415713395.html",2016-06-06 19:47:32,弱暴了
中信重工将要起航了。,"https://guba.eastmoney.com/news,601608,415521537.html",2016-06-06 14:50:11,矿山机器人，随着矿山供给侧改革显示出效益
