标题,链接,发布时间,内容
纽威股份12月03日资金揭秘,"https://guba.eastmoney.com/news,603699,889807302.html",2019-12-03 16:17:16,"今日纽威股份主力净流入额达-123.57万元，净占比-5.86%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-123.57万元，净占比-5.95%。







































纽威股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	129.75	-253.32
中单	751.72	-773.04
小单	1193.78	-1048.89




资金解读





纽威股份收盘涨幅-0.77%， 
其中，成交最活跃的价格分别为13.05、13.06、13.04，成交密集的手数区间分布于70-100、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.81













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.05	11000	35300	0.67%	2.16%
13.06	5300	11300	0.32%	0.69%
13.04	10500	2800	0.64%	0.17%
13.07	2400	3600	0.15%	0.22%
13.08	4300	400	0.26%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	0	142200	0 	1422 
50-70	36100	77100	516 	1101 
100-150	14200	24200	95 	161 
150-200	0	33300	0 	167 
200-300	0	20000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600031	三一重工 	0.80%	10481.73万
2	000338	潍柴动力 	1.95%	7557.68万
3	000622	恒立实业 	10.02%	4136.49万
4	002639	雪人股份 	5.58%	3314.24万
5	002008	大族激光 	1.70%	2865.62万
188	603699	纽威股份 	-0.77%	-123.57万


数据来源:东方财富






展开阅读全文"
这是要爆发的前奏！,"https://guba.eastmoney.com/news,603699,889760067.html",2019-12-03 13:54:48,这是要爆发的前奏！
纽威股份12月02日资金揭秘,"https://guba.eastmoney.com/news,603699,889585279.html",2019-12-02 16:16:34,"今日纽威股份主力净流入额达18.19万元，净占比0.81%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额18.19万元，净占比0.85%。







































纽威股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	43.34	-25.15
中单	743.19	-724.85
小单	1359.08	-1395.61




资金解读





纽威股份收盘涨幅1.08%， 
其中，成交最活跃的价格分别为13.16、13.15、13.17，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.99













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.16	46000	12300	2.69%	0.72%
13.15	42806	6847	2.50%	0.40%
13.17	40900	6400	2.39%	0.37%
13.18	3000	1400	0.18%	0.08%
13.19	1600	0	0.09%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	141753	43600	2835 	872 
50-70	37300	51000	533 	729 
70-100	79800	0	798 	0 
300-500	0	32900	0 	66 
100-150	20800	10100	139 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600031	三一重工 	3.04%	11599.24万
2	000338	潍柴动力 	0.91%	3876.81万
3	000425	徐工机械 	0.22%	1585.99万
4	000157	中联重科 	0.17%	1304.46万
5	603489	八方股份 	5.50%	1256.36万
61	603699	纽威股份 	1.08%	18.19万


数据来源:东方财富






展开阅读全文"
目标前期新高,"https://guba.eastmoney.com/news,603699,889471956.html",2019-12-02 10:14:25,目标前期新高
董秘您好，请问截至11月30日公司股东总数是多少？谢谢。,"https://guba.eastmoney.com/news,603699,890023065.html",2019-12-04 15:20:30,"董秘您好，请问截至11月30日公司股东总数是多少？谢谢。 
纽威股份
纽威股份：尊敬的投资者，感谢您的关注！截至2019年11月29日，公司的股东人数为12,853户，谢谢
(来自上证e互动)答复时间 2019-12-04 15:20:30"
请问，截至2019年11月29日，公司的股东总数是多少？谢谢,"https://guba.eastmoney.com/news,603699,890023064.html",2019-12-04 15:20:30,"请问，截至2019年11月29日，公司的股东总数是多少？谢谢 
纽威股份
纽威股份：尊敬的投资者，感谢您的关注！截至2019年11月29日，公司的股东人数为12,853户，谢谢
(来自上证e互动)答复时间 2019-12-04 15:20:30"
纽威第一期员工持股，每股亏6元都割肉清算了，自认倒霉了，这公司还敢打着二期员工持,"https://guba.eastmoney.com/news,603699,889358939.html",2019-11-30 11:40:58,纽威第一期员工持股，每股亏6元都割肉清算了，自认倒霉了，这公司还敢打着二期员工持股计划招摇撞骗，是不把散户的钱当钱呢？还是以为就自己长脑袋了，别人没长？真是把上市当自助取款机呢？想什么好事？辣鸡企业
纽威股份11月29日资金揭秘,"https://guba.eastmoney.com/news,603699,889296649.html",2019-11-29 16:24:17,"今日纽威股份主力净流入额达-51.25万元，净占比-3.48%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-51.25万元，净占比-3.68%。







































纽威股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	1.42	-52.67
中单	422.10	-454.17
小单	968.13	-884.80




资金解读





纽威股份收盘涨幅1.02%， 
其中，成交最活跃的价格分别为13.00、12.99、13.02，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.22













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.00	35000	2000	3.06%	0.17%
12.99	12800	2000	1.12%	0.17%
13.02	0	3600	0.00%	0.31%
13.01	1300	100	0.11%	0.01%
13.03	500	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	112700	61100	2254 	1222 
50-70	33300	16000	476 	229 
70-100	7900	8200	79 	82 
150-200	0	15300	0 	77 
100-150	14000	0	93 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000903	云内动力 	4.88%	2453.13万
2	600243	青海华鼎 	9.94%	1532.81万
3	300435	中泰股份 	2.54%	1437.24万
4	300471	厚普股份 	3.43%	935.73万
5	300308	中际旭创 	1.85%	891.91万
139	603699	纽威股份 	1.02%	-51.25万


数据来源:东方财富






展开阅读全文"
成本10.55元，坚决持有，未来3年，1.3元各种阀门，外国损坏重建都需要35到,"https://guba.eastmoney.com/news,603699,888868182.html",2019-11-27 23:23:36,成本10.55元，坚决持有，未来3年，1.3元各种阀门，外国损坏重建都需要35到45点递增是无法想象的
纽威股份11月28日资金揭秘,"https://guba.eastmoney.com/news,603699,889057940.html",2019-11-28 16:23:52,"今日纽威股份主力净流入额达-52.37万元，净占比-3.55%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-52.37万元，净占比-3.70%。







































纽威股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	57.10	-109.47
中单	400.37	-389.26
小单	957.77	-916.51




资金解读





纽威股份收盘涨幅-1.39%， 
其中，成交最活跃的价格分别为13.07、13.08、13.09，成交密集的手数区间分布于30-50、50-70、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.44













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.07	12300	1500	1.07%	0.13%
13.08	7000	2800	0.61%	0.24%
13.09	4100	2900	0.36%	0.25%
13.10	5000	0	0.44%	0.00%
13.06	2100	2600	0.18%	0.23%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	55900	60100	1118 	1202 
50-70	16200	35000	231 	500 
150-200	0	35000	0 	175 
70-100	14900	15800	149 	158 
100-150	24000	0	160 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002008	大族激光 	1.21%	3682.17万
2	300593	新雷能 	6.29%	1983.25万
3	603988	中电电机 	10.01%	1791.16万
4	600243	青海华鼎 	10.00%	889.77万
5	300441	鲍斯股份 	-0.12%	783.59万
129	603699	纽威股份 	-1.39%	-52.37万


数据来源:东方财富






展开阅读全文"
纽威股份11月27日资金揭秘,"https://guba.eastmoney.com/news,603699,888819953.html",2019-11-27 16:22:56,"今日纽威股份主力净流入额达-38.43万元，净占比-2.19%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-38.43万元，净占比-2.32%。







































纽威股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	22.32	-60.75
中单	473.74	-393.37
小单	1163.41	-1205.34




资金解读





纽威股份收盘涨幅-0.54%， 
其中，成交最活跃的价格分别为13.27、13.20、13.24，成交密集的手数区间分布于30-50、20-30、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.44













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.27	7200	0	0.54%	0.00%
13.20	0	4900	0.00%	0.36%
13.24	2400	0	0.18%	0.00%
13.26	2200	0	0.16%	0.00%
13.25	600	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	39600	92700	792 	1854 
20-30	39000	67800	1300 	2260 
70-100	9500	25000	95 	250 
50-70	13400	15900	191 	227 
100-150	12300	13400	82 	89 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600031	三一重工 	-0.33%	2789.43万
2	002353	杰瑞股份 	3.16%	2740.53万
3	000425	徐工机械 	1.10%	1657.77万
4	000852	石化机械 	3.16%	1465.96万
5	000157	中联重科 	-0.82%	1174.10万
124	603699	纽威股份 	-0.54%	-38.43万


数据来源:东方财富






展开阅读全文"
从此上涨不回头？[大笑][大笑][大笑],"https://guba.eastmoney.com/news,603699,888286922.html",2019-11-25 13:31:01,从此上涨不回头？
董秘您好！请问公司11月20日股东人数是多少？谢谢！,"https://guba.eastmoney.com/news,603699,890023063.html",2019-12-04 15:20:30,"董秘您好！请问公司11月20日股东人数是多少？谢谢！ 
纽威股份
纽威股份：尊敬的投资者，感谢您的关注！截至2019年11月20日，公司的股东人数为12,870户，谢谢
(来自上证e互动)答复时间 2019-12-04 15:20:30"
纽威股份11月26日资金揭秘,"https://guba.eastmoney.com/news,603699,888585836.html",2019-11-26 16:21:55,"今日纽威股份主力净流入额达-33.90万元，净占比-1.85%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-33.90万元，净占比-1.89%。







































纽威股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	108.31	-142.21
中单	475.59	-579.72
小单	1211.09	-1073.06




资金解读





纽威股份收盘涨幅-0.23%， 
其中，成交最活跃的价格分别为13.16、13.17、13.20，成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.04













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.16	25800	17300	1.84%	1.24%
13.17	16500	6000	1.18%	0.43%
13.20	13100	0	0.94%	0.00%
13.18	11900	200	0.85%	0.01%
13.19	7000	1100	0.50%	0.08%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	25700	33100	367 	473 
100-150	14400	42700	96 	285 
70-100	15300	16500	153 	165 
200-300	0	20000	0 	67 
150-200	0	16000	0 	80 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600031	三一重工 	0.20%	7494.95万
2	002008	大族激光 	3.59%	7027.19万
3	000338	潍柴动力 	0.00%	2503.68万
4	002026	山东威达 	9.98%	1909.65万
5	601100	恒立液压 	4.06%	1352.74万
123	603699	纽威股份 	-0.23%	-33.90万


数据来源:东方财富






展开阅读全文"
三年没的录到一个涨停。还有谁,"https://guba.eastmoney.com/news,603699,888379951.html",2019-11-25 20:47:48,三年没的录到一个涨停。还有谁
纽威股份11月25日资金揭秘,"https://guba.eastmoney.com/news,603699,888346041.html",2019-11-25 16:21:14,"今日纽威股份主力净流入额达-37.15万元，净占比-1.81%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-37.15万元，净占比-1.84%。







































纽威股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	26.19	-63.34
中单	448.17	-501.71
小单	1543.80	-1453.11




资金解读





纽威股份收盘涨幅1.79%， 
其中，成交最活跃的价格分别为13.06、13.05、13.07，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.75













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.06	20200	48200	1.27%	3.04%
13.05	46700	18200	2.94%	1.15%
13.07	47500	14200	2.99%	0.90%
13.08	16500	9500	1.04%	0.60%
13.09	2000	0	0.13%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	95300	22500	1906 	450 
50-70	41100	32007	587 	457 
70-100	14900	9000	149 	90 
150-200	0	19600	0 	98 
100-150	0	10000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000338	潍柴动力 	4.61%	16825.70万
2	600031	三一重工 	3.04%	15150.90万
3	000425	徐工机械 	3.73%	6418.82万
4	002665	首航节能 	3.20%	5265.03万
5	000528	柳工 	3.81%	5076.97万
124	603699	纽威股份 	1.79%	-37.15万


数据来源:东方财富






展开阅读全文"
请问：最近三年国内业务的毛利率明显高于国外业务的原因是什么？国内收入自2018年,"https://guba.eastmoney.com/news,603699,891437952.html",2019-12-12 11:37:34,"请问：最近三年国内业务的毛利率明显高于国外业务的原因是什么？国内收入自2018年以来快速增加是否主要来自于大型一体化炼化项目？ 
纽威股份
纽威股份：尊敬的投资者，感谢您的关注！毛利率高的原因主要来源：一、内部产品结构调整，二、产业链快速成长，中高端产品为主要市场、三内部管理的优化：信息+自动化的提升。2018年以来快速增长的主要原因国内民营炼化项目启动。谢谢
(来自上证e互动)答复时间 2019-12-12 11:37:34"
603699:纽威股份2019年第三次临时股东大会决议公告,"https://guba.eastmoney.com/news,603699,888053668.html",2019-11-22 18:35:17,"公告日期：2019-11-23


证券代码：603699 证券简称：纽威股份 公告编号：2019-103



苏州纽威阀门股份有限公司



2019 年第三次临时股东大会决议公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

本次会议是否有否决议案：无

一、会议召开和出席情况



(一)股东大会召开的时间：2019 年 11 月 22 日



(二)股东大会召开的地点：江苏省苏州市高新区泰山路 666 号会议室

(三)出席会议的普通股股东和恢复表决权的优先股股东及其持有股份情况：



1、出席会议的股东和代理人人数 13



2、出席会议的股东所持有表决权的股份总数（股） 596,730,209



3、出席会议的股东所持有表决权股份数占公司有表决权股



79.5640

份总数的比例（%）

(四)表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。

本次会议由公司董事、副总经理席超先生主持，本次会议的召集、召开程序符合《公司法》及《公司章程》的规定，表决方式及表决结果合法有效。

(五)公司董事、监事和董事会秘书的出席情况

1、公司在任董事 9 人，出席 5 人，公司董事王保庆先生、席酉民先生、黄强先

生、娄贺统先生因公务原因未能出席本次会议；

2、公司在任监事 3 人，出席 3 人；

3、董事会秘书和部分高管列席了本次会议。

二、议案审议情况





(一)非累积投票议案



1、议案名称：《关于变更会计师事务所的议案》



审议结果：通过



表决情况：



同意 反对 弃权



股东类型



票数 比例（%） 票数 比例（%） 票数 比例（%）



A 股 596,730,209 100 0 0 0 0



2、议案名称：《关于修订<公司章程>的议案》



审议结果：通过



表决情况：



同意 反对 弃权



股东类型



票数 比例（%） 票数 比例（%） 票数 比例（%）



A 股 596,730,209 100 0 0 0 0



(二)涉及重大事项，5%以下股东的表决情况



议案 同意 反对 弃权



议案名称



序号 票数 比例（%） 票数 比例（%） 票数 比例（%）



1 《关于变更会计师事务 421,609 100 0 0 0 0

所的议案》



2 《关于修订<公司章程> 421,609 100 0 0 0 0

的议案》



(三)关于议案表决的有关情况说明



1、对 5%以下股东表决情况单独计票的议案有：议案 1，2；



2、特别决议议案：议案 2 获得有效表决权股份总数的 2/3 以上通过；



3、本次会议的所有议案均审议通过。



三、律师见证情况



1、本次股东大会见证的律师事务所：江苏合展兆丰律师事务所



律师：张知烈、吴开征



2、律师见证结论意见：





公司 2019 年第三次临时股东大会的召集和召开程序符合《中华人民……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603699:纽威股份2019年第三次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,603699,888053672.html",2019-11-22 18:35:16,"公告日期：2019-11-23
603699:纽威股份2019年第三次临时股东大会的法律意见书

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603699:纽威股份关于公司控股股东部分股票解除质押的公告,"https://guba.eastmoney.com/news,603699,888053648.html",2019-11-22 18:35:16,"公告日期：2019-11-23

证券代码：603699 证券简称：纽威股份 公告编号：临 2019-102

苏州纽威阀门股份有限公司

关于公司控股股东部分股票解除质押的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

截至本公告日，纽威集团有限公司（以下简称“纽威集团”）直接持有公司股份398,650,000股，占公司总股本的53.15%；并通过其全资子公司通泰（香港）有限公司（以下简称“通泰香港”）间接持有公司股份196,350,000股，占公司总股本的26.18%；纽威集团及其全资子公司通泰香港合计持有公司股份595,000,000股，占公司总股本的79.33%。

本次质押解除后累计质押股份数量为234,540,000股，占其直接持股数的58.83%，占其全部持股总数的39.42%，占公司总股本的31.27%。

一、上市公司股份解除质押

公司于近日接到控股股东纽威集团关于部分股份解除质押的通知，具体事项如下：

1、本次股份解除质押的基本情况：

股东名称 纽威集团

本次解质股份 20,000,000股

占其所持股份比例 5.02%

占公司总股本比例 2.67%

解质时间 2019-11-21

持股数量 398,650,000股

持股比例 53.15%

剩余被质押股份数量 234,540,000股

剩余被质押股份数量占其所持股份比例 58.83%

剩余被质押股份数量占公司总股本比例 31.27%


2、纽威集团解除质押所需资金来源于前期股票质押，具体如下：

(1) 纽威集团于 2019 年 11 月 5 日将其持有的公司股份 19,600,000 股质押给
民生加银资产管理有限公司（公告编号：临 2019-098 号）；

(2) 纽威集团于 2019 年 11 月 20 日将其持有的公司股份 6,466,600 股质押给
招商证券股份有限公司（公告编号：临 2019-101 号）。

3、经纽威集团确认，本次解质押股份拟用于后续质押。

二、上市公司控股股东股份质押情况

截至本公告日，纽威集团直接持有公司股份 398,650,000 股，占公司总股本的53.15%；并通过其全资子公司通泰香港间接持有公司股份 196,350,000 股，占公司总股本的 26.18%；本次质押解除后累计质押股份数量为 234,540,000 股，占其直接持股数的 58.83%，占其全部持股总数的 39.42%，占公司总股本的 31.27%。
特此公告。

苏州纽威阀门股份有限公司

董事会

2019 年 11 月 23 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
纽威股份11月22日资金揭秘,"https://guba.eastmoney.com/news,603699,888035482.html",2019-11-22 16:20:48,"今日纽威股份主力净流入额达-58.42万元，净占比-2.55%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-58.42万元，净占比-2.57%。







































纽威股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	113.04	-171.46
中单	737.58	-775.51
小单	1419.99	-1323.64




资金解读





纽威股份收盘涨幅-1.61%， 
其中，成交最活跃的价格分别为13.15、13.12、13.16，成交密集的手数区间分布于70-100、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.86













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.15	11400	7200	0.64%	0.41%
13.12	9000	2300	0.51%	0.13%
13.16	10500	0	0.59%	0.00%
13.14	2900	2300	0.16%	0.13%
13.13	2100	0	0.12%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	16200	84300	162 	843 
50-70	34200	56300	489 	804 
100-150	21900	32400	146 	216 
200-300	0	43000	0 	143 
150-200	15600	16400	78 	82 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002665	首航节能 	1.90%	2971.36万
2	600031	三一重工 	-0.89%	2839.69万
3	300308	中际旭创 	2.14%	2738.49万
4	000680	山推股份 	6.42%	2610.23万
5	300278	华昌达 	10.03%	2193.83万
130	603699	纽威股份 	-1.61%	-58.42万


数据来源:东方财富






展开阅读全文"
顶部确立，回避,"https://guba.eastmoney.com/news,603699,887844829.html",2019-11-22 08:07:40,顶部确立，回避
纽威股份11月21日资金揭秘,"https://guba.eastmoney.com/news,603699,887778313.html",2019-11-21 16:19:55,"今日纽威股份主力净流入额达35.66万元，净占比1.35%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额35.66万元，净占比1.41%。







































纽威股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	126.75	-91.08
中单	688.75	-630.94
小单	1707.79	-1801.26




资金解读





纽威股份收盘涨幅-0.31%， 
其中，成交最活跃的价格分别为13.35、13.38、13.34，成交密集的手数区间分布于50-70、100-150、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.60













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.35	3800	0	0.19%	0.00%
13.38	3521	0	0.17%	0.00%
13.34	1200	2000	0.06%	0.10%
13.36	2200	0	0.11%	0.00%
13.37	779	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	56900	21400	813 	306 
100-150	0	44500	0 	297 
200-300	0	20000	0 	67 
70-100	0	16300	0 	163 
150-200	0	15200	0 	76 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000595	宝塔实业 	10.06%	4136.04万
2	300091	金通灵 	10.12%	3255.11万
3	000519	中兵红箭 	3.62%	2648.92万
4	300217	东方电热 	10.04%	2088.36万
5	002747	埃斯顿 	7.10%	2078.08万
56	603699	纽威股份 	-0.31%	35.66万


数据来源:东方财富






展开阅读全文"
603699:纽威股份关于公司控股股东进行股票质押的公告,"https://guba.eastmoney.com/news,603699,887770876.html",2019-11-21 15:45:22,"公告日期：2019-11-22

证券代码：603699 证券简称：纽威股份 公告编号：临 2019-101

苏州纽威阀门股份有限公司

关于公司控股股东进行股票质押的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

苏州纽威阀门股份有限公司（以下简称“公司”）控股股东纽威集团有限公司（以下简称“纽威集团”）直接持有公司股份398,650,000股，占公司总股本的53.15%；并通过其全资子公司通泰（香港）有限公司（以下简称“通泰香港”）间接持有公司股份196,350,000股，占公司总股本的26.18%，纽威集团及其通泰香港合计持有公司股份595,000,000股，占公司总股本的79.33%。

纽威集团累计质押股份数量为254,540,000股（含本次），占其直接持股数的63.85%，占其全部持股总数的42.78%，占公司总股本的33.94%。

一、上市公司股份质押

公司于近日接到控股股东纽威集团关于部分股份质押的通知，具体事项如下：
1、本次股份质押的基本情况

纽威集团将其持有的公司股份6,466,600股（占公司总股本的0.86%）质押给招商证券股份有限公司（以下简称“招商证券”），以股票质押式回购交易的方式进行融资，上述股权质押已办理完成了相关手续。

股份质押情况如下：


股东名称 是否为控股 本次质押 是否为 是否 质押起始日 质押到期日 质权人 占其所持股 占公司总股 质押融资

股东 股数 限售股 补充质押 份比例 本比例 资金用途

纽威集团 是 6,466,600 否 否 2019-11-20 2020-11-19 招商证券 1.62% 0.86% 补充流动资金

合计 6,466,600 1.62% 0.86%

2、质押股份不存在被用作重大资产重组业绩补偿等事项的担保或其他保障用途。

3、控股股东纽威集团及其通泰香港累计质押股份情况。

截至本公告日，控股股东纽威集团及其通泰香港累计质押股份情况如下：

已质押股份情况 未质押股份情况

股东名称 持股数量（股） 持股比例 本次质押前累计 本次质押后累计 占其所持股 占公司总股 已质押股份 已质押股份 未质押股份 未质押股份
质押数量（股） 质押数量（股） 份比例 本比例 中限售股份 中冻结股份 中限售股份 中冻结股份
数量（股） 数量（股） 数量（股） 数量（股）

纽威集团 398,650,000 53.15% 248,073,400 254,540,000 63.85% 33.94% 0 0 0 0

香港通泰 196,350,000 26.18% 48,500,000 48,500,000 24.70% 6.47% 0 0 0 0

合计 595,000,000 79.33% 296,573,400 303,040,000 50.93% 40.41% 0 0 0 0


二、上市公司控股股东股份质押情况

1……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
启动点猜想,"https://guba.eastmoney.com/news,603699,887770409.html",2019-11-21 15:42:26,停牌时间在春节前后，价格在14元左右——（疯子猜想）！
等跌至12.7满仓干，空仓的伙伴别着急，主力和我过年就靠这货了,"https://guba.eastmoney.com/news,603699,887729097.html",2019-11-21 13:57:47,等跌至12.7满仓干，空仓的伙伴别着急，主力和我过年就靠这货了
请问，截至2019年11月20日，公司的股东总数是多少？谢谢,"https://guba.eastmoney.com/news,603699,890023057.html",2019-12-04 15:21:30,"请问，截至2019年11月20日，公司的股东总数是多少？谢谢 
纽威股份
纽威股份：尊敬的投资者，感谢您的关注！截至2019年11月20日，公司的股东人数为12,870户，谢谢
(来自上证e互动)答复时间 2019-12-04 15:21:30"
董秘您好，请问公司截至11月20日收盘股东人数是多少？谢谢！,"https://guba.eastmoney.com/news,603699,890023056.html",2019-12-04 15:21:30,"董秘您好，请问公司截至11月20日收盘股东人数是多少？谢谢！ 
纽威股份
纽威股份：尊敬的投资者，感谢您的关注！截至2019年11月20日，公司的股东人数为12,870户，谢谢
(来自上证e互动)答复时间 2019-12-04 15:21:30"
将会反弹至13.5以上。,"https://guba.eastmoney.com/news,603699,887610698.html",2019-11-21 07:25:14,将会反弹至13.5以上。
收集7条阴棒，呼叫神女。,"https://guba.eastmoney.com/news,603699,887568789.html",2019-11-20 18:46:16,收集7条阴棒，呼叫神女。
