标题,链接,发布时间,内容
迪森股份:重大资产重组进展公告(五),"https://guba.eastmoney.com/news,300335,260670179.html",2016-02-22 16:54:41,"公告日期：2016-02-22
 证券代码：300335 证券简称：迪森股份 公告编号：2016-019

广州迪森热能技术股份有限公司

重大资产重组进展公告（五）

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司(以下简称“公司”)于2016年1月5日发布了《关于重大资产重组停牌的公告》（公告编号：2016-001），公司股票于2016年1月5日开市起停牌。公司于2016年1月11日、1月18日、1月25日、2月1日、2月15日发布了《重大资产重组进展公告（一）》（公告编号：2016-004）、《重大资产重组进展公告（二）》（公告编号：2016-006）、《重大资产重组进展公告（三）》（公告编号：2016-011）、《重大资产重组事项进展暨股票延期复牌公告》（公告编号：2016-013）、《重大资产重组进展公告（四）》（公告编号：2016-016），具体情况请查阅相关公告。

在公司股票停牌期间，公司已聘请中德证券有限责任公司担任本次重大资产重组事项的独立财务顾问，同时还聘请了北京市康达律师事务所、广东正中珠江会计师事务所（特殊普通合伙）和广东中广信资产评估有限公司分别担任本次重组的法律顾问、审计机构和评估机构。目前，会计师事务所、评估机构正在加紧对标的公司进行相关审计评估工作，与此次重大资产重组事项相关报告书在内的各类文件正在有序准备中，本次重大资产重组事项正在按计划稳步推进。

公司董事会将在相关工作完成后召开会议，审议本次重大资产重组事项相关议案。公司股票继续停牌，公司将每周发布一次关于重大资产重组的进展公告。

该事项仍存在不确定性，敬请广大投资者注意投资风险。

特此公告。

广州迪森热能技术股份有限公司董事会

2016年2月22日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
“煤改气”工程推进，壁挂炉行业受益,"https://guba.eastmoney.com/news,300335,280097762.html",2016-03-24 13:59:18,"2013年9月10日，国务院发布《大气污染防治行动计划》。此后，各地陆续出台大气污染治理相关政策，其中包括“煤改气”相关扶持内容。2014年，国家能源局与北京、天津、河北及中石油、中石化集团公司分别签订《“煤改气”用气保供协议》，宣告京津冀地区“煤改气”工程正式拉开，随后河北也出台相关政策率先推进“煤改气”工程。
　　在“煤改气”工程推进过程中，燃气采暖热水炉（下称“壁挂炉”）行业颇为受益....."
迪森股份:关于签署分布式能源战略合作协议的公告,"https://guba.eastmoney.com/news,300335,280361631.html",2016-03-24 16:52:12,"公告日期：2016-03-24
-1-

证券代码： 300335 证券简称：迪森股份 公告编号： 2016-046

广州迪森热能技术股份有限公司

关于签署分布式能源战略合作协议的公告

广州迪森热能技术股份有限公司（以下简称“公司”或“甲方”）与上海航

天能源股份有限公司（以下简称“ 航天能源”或“乙方”）为加强双方在分布式

能源领域的合作，就共同合作开发分布式能源项目达成一致意见，并于近日签署

了《 战略合作协议》。

一、 合作方介绍

航天能源是一家专业从事气态能源营运技术和设备的研制、开发、生产、销

售、服务的跨行业、多元化集团性企业，自一九九六年起至今被连续认定为上海

市高新技术企业。航天能源汇聚了航空航天工业所独具的科技优势、人才优势以

及管理优势，在气态能源的产品提供及服务领域取得了可喜的成就，是中国航天

科技集团的重点企业之一。

航天能源的产品与服务覆盖天然气的采集、输配、应用全过程；各类产品、

设备及信息化系统广泛应用于国内外燃气、石油、交通和市政建设领域。航天能

源设立的研究开发机构：上海市天然气供应保障与高效利用工程技术中心，是上

海市为数不多的工程技术中心、市级企业技术中心之一；同时也是中国航天科技

第八研究院能源应用与管理研发中心。在天然气高效应用领域航天能源具有技术

领先、市场占有领先优势，已在国内多个城市的工厂、医院、宾馆等场所建成微

型燃气轮机热电冷联产系统示范工程，并成功实现商业运行。

公司与航天能源不存在关联关系。

二、 协议的主要内容

（一） 合作宗旨

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚

假记载、误导性陈述或重大遗漏。

-2-

本次合作是基于双方在对分布式能源市场的一致良好预期，借助目前巨大的

清洁能源替代市场空间所带来的合作机遇，建立起紧密的战略合作关系，整合各

方优势资源，突破项目开发、投资、建设以及运营等方面瓶颈，快速抢占天然气

分布式能源市场。

（二） 合作内容

1、乙方利用自身的市场资源优势，开发优质的分布式能源项目，选择甲方

为项目投资的第一顺序合作方，并努力促成甲方与客户签订天然气分布式能源运

营服务协议，由甲方负责分布式能源项目的投资与运营。经协商一致，合作项目

双方可以共同投资，共担风险，共享收益。

2、甲方根据市场化原则，将自身开发的分布式能源项目以及上述第 1 条所

述的双方合作项目优先选择乙方为项目的工程设计、采购、建设与施工等 EPC

服务的第一顺序合作方（甲方自身设计、采购、建设、施工的项目除外） ，双方

签订项目工程及采购协议，乙方根据甲方的相关要求进行相关的工程设计及设备

选型， 并形成年度采购协议，年初进行价格审议，甲方向乙方支付工程及采购费

用。

（三）双方权利与义务

1、甲方负责就乙方推介的优质项目进行详尽的尽职调查并与客户开展商务

谈判，努力就甲方为客户提供天然气分布式能源运营服务与客户达成一致意见，

签订天然气分布式能源运营服务协议。

2、甲方同意，根据合作内容第 1 条所述的具体要求，由甲方负责分布式能

源项目的整体投资（双方共同投资的项目除外），并通过自有资金、募集资金、

银行贷款、发行公司债、融资租赁等方式保障项目资金充足。

3、甲方同意，经工程验收后乙方移交项目至甲方（或投资方），甲方（或

投资方）负责项目的长期运营，保证为客户提供长期高效专业的天然气分布式能

源运营服务。

4、乙方同意，在甲方指定乙方作为项目工程设计、采购、建设与施工等 EPC

合作方后，乙方派出精湛团队负责项目包括但不限于工程设计、建设施工等系统

化专业工程服务，并确保如期保质完工验收。

-3-

5、乙方同意，项目施工建设完成后经验收后移交至甲方（或投资方），由

甲方（或投资方）负责项目的长期运营，乙方持续提供技术支持和运营咨询。

三、 对公司的影响

分布式能源项目作为国家鼓励的，具有经济、高效、灵活、环保等优势的能

源利用方式，在全球节能减排压力不断加大，环保排放要求不断提高的大背景下，

分布式能源在洁净排放、成本控制等方面的优势逐步显现，已成为能源结构调整

形式下重要的清洁能源之一。

公司本次与航天能源签订战略合作协议，有利于加强双方在分布式能源领域

的合作，为公司快速布局天然气分布式能源市场提供强有力支持，推动公司业务

快速发展。

四、其他说明

本次签订的协议为双方关于天然气分布式能源领域合作的战略合作协议，并

对合作宗旨、合作内容、双方权利与义务等进行了约定，后续尚需针对具体项目

合作细节予以进一步明确。

五、备查文件

1、公司与上海航天能源股份有限公司签署的《战略合作协议》。

特此公告。

广州迪森热能技术股份有限公司董事会
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:重大资产重组进展公告(七),"https://guba.eastmoney.com/news,300335,269990438.html",2016-03-14 16:44:58,"公告日期：2016-03-14
 证券代码：300335 证券简称：迪森股份 公告编号：2016-039

广州迪森热能技术股份有限公司

重大资产重组进展公告（七）

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司(以下简称“公司”)于2016年1月5日发布了《关于重大资产重组停牌的公告》（公告编号：2016-001），公司股票于2016年1月5日开市起停牌。公司于2016年1月11日、1月18日、1月25日、2月15日、2月22日、3月7日分别发布了《重大资产重组进展公告（一）、（二）、（三）、（四）、（五）、（六）》（公告编号：2016-004、006、011、016、019、038）；并于2016年2月2日、3月1日分别发布了《重大资产重组事项进展暨股票延期复牌公告》（公告编号：2016-013、021），具体情况请查阅相关公告。

在公司股票停牌期间，公司已聘请中德证券有限责任公司担任本次重大资产重组事项的独立财务顾问，同时还聘请了北京市康达律师事务所、广东正中珠江会计师事务所（特殊普通合伙）和广东中广信资产评估有限公司分别担任本次重组的法律顾问、审计机构和评估机构。目前，有关尽职调查工作已进入最后阶段，会计师事务所和评估机构正在对审计报告和有关评估报告进行最后校对，将在完成有关校对工作后尽快提交内核；公司与标的公司的收购协议，以及与此次重大资产重组事项相关报告书在内的各类文件正在完善过程中，本次重大资产重组事项正在按计划稳步推进。

公司董事会将在相关工作完成后召开会议，审议本次重大资产重组事项相关议案。公司股票继续停牌，公司将每周发布一次关于重大资产重组的进展公告。

该事项仍存在不确定性，敬请广大投资者注意投资风险。

特此公告。

广州迪森热能技术股份有限公司董事会

2016年3月14日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
迪森啊，你别开盘了，停着等到大盘涨到4000点，我不缺那钱急用。,"https://guba.eastmoney.com/news,300335,263026862.html",2016-02-29 20:35:17,迪森啊，你别开盘了，停着等到大盘涨到4000点，我不缺那钱急用。
低部出现,"https://guba.eastmoney.com/news,300335,229332930.html",2015-12-07 14:16:46,后面开始上涨
大涨一触即发,"https://guba.eastmoney.com/news,300335,230557909.html",2015-12-10 15:30:32,成交量明显缩小 放量就是大涨之时
迪森股份:非公开发行验资报告,"https://guba.eastmoney.com/news,300335,239238880.html",2016-01-06 17:36:46,"公告日期：2016-01-06
迪森股份:非公开发行验资报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
提高清洁能源比重刻不容缓,"https://guba.eastmoney.com/news,300335,282330341.html",2016-03-25 10:44:26,在能源发展步入新常态、能源结构优化步伐加快的大背景下，解决可再生能源消纳难题关系能源结构高效转型，对于实现到2020年非化石能源占一次能源消费总量15%左右的目标意义重大。
要大规模开放风电、太阳能等清洁能源,"https://guba.eastmoney.com/news,300335,282328093.html",2016-03-25 10:42:13,全国政协委员、国家电网公司董事长刘振亚3月10日在全国政协会议全体大会上建议要大规模开发清洁能源，推进西南水电、西部北部风电和太阳能发电集约化开发和大规模外送。力争到2025年国内水电、风电、太阳能发电装机分别超过4亿、5.6亿、6亿千瓦。
生物质发电的绿色路,"https://guba.eastmoney.com/news,300335,282326790.html",2016-03-25 10:40:56,生物质发电是利用生物质所具有的生物质能进行的发电，是可再生能源发电的一种，包括农林废弃物直接燃烧发电、农林废弃物气化发电、沼气发电等。
迪森股份:全体董事、监事、高级管理人员承诺函,"https://guba.eastmoney.com/news,300335,274612755.html",2016-03-21 19:41:29,"公告日期：2016-03-22
 广州迪森热能技术股份有限公司

全体董事、监事、高级管理人员承诺函

广州迪森热能技术股份有限公司（以下简称“上市公司”）全体董事、监事、高级管理人员承诺：上市公司拟支付现金购买广州迪森家用锅炉制造有限公司100%股权（以下简称“本次交易”）的信息披露和申请文件不存在虚假记载、误导性陈述或者重大遗漏，本人将对披露的真实、准确、完整性承担连带责任。如本次交易因涉嫌所提供或者披露的信息存在虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在案件调查结论明确之前，本人将暂停转让本人在上市公司拥有权益的股份。如调查结论发现存在违法违规情节，本人承诺锁定股份自愿用于相关的赔偿安排。

（以下无正文）

管理人员承诺函》之签字页）

全体董事签名：

常厚春 马革 耿生斌

陈燕芳 钱艳斌 沈正宁

容敏智 吴琪 黎文靖

管理人员承诺函》之签字页）

全体监事签名：

陈佩燕 张朝辉 张云鹏

2016年3月21日

管理人员承诺函》之签字页）

全体高级管理人员签名：

马革 耿生斌 陈燕芳

曾剑飞 黄博 陈泽龙

2016年3月21日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
迪森股份:董事会关于本次交易履行法定程序的完备性、合规性及提交的法律文件的有效性的说明,"https://guba.eastmoney.com/news,300335,274613820.html",2016-03-21 19:42:51,"公告日期：2016-03-22
 广州迪森热能技术股份有限公司

董事会关于本次交易履行法定程序的完备性、合规性

及提交的法律文件的有效性的说明

广州迪森热能技术股份有限公司（以下简称“上市公司”或“公司”）拟支付现金购买DEVOTIONENERGYGROUPLIMITED拥有的广州迪森家用锅炉制造有限公司100％的股权（以下简称为“本次交易”），本次交易构成重大资产重组。

按照《公司法》、《上市公司重大资产重组管理办法》、《关于规范上市公司重大资产重组若干问题的规定》、《公开发行证券的公司信息披露内容与格式准则第26号——上市公司重大资产重组（2014年修订）》及《创业板信息披露业务备忘录第13号——重大资产重组相关事项（2015年修订）》等相关法律、法规及规范性文件的的要求，广州迪森热能技术股份有限公司董事会对于本次重大资产重组履行法定程序的完备性、合规性及提交的法律文件的有效性进行了认真审核，特此说明如下：

一、关于本次资产重组履行法定程序的完备性、合规性的说明

1.本次交易停牌日期为2016年1月5日。2016年1月6日，公司发布《广州迪森热能技术股份有限公司关于重大资产重组停牌的公告》，公司股票自2016年1月5日起正式停牌。

2.公司与交易对方进行初步磋商时，采取了必要且充分的保密措施，限定相关敏感信息的知悉范围，聘请了独立财务顾问、法律顾问、审计、评估等中介机构，并与交易对方和中介机构签署了保密协议。

3. 2016年2月1日、2016年2月29日，公司分别发布有关重大资产重组

事项进展暨延期复牌公告，预计公司于2016年4月4日前披露有关重组预案并申请股票复牌。

4.停牌期间，公司每5个交易日发布一次重大资产重组进展情况公告。

5. 2016年3月21日，公司聘请的广东正中珠江会计师事务所（特殊普通

合伙）为本次交易出具了《广州迪森家用锅炉制造有限公司2014年度、2015年度审计报告》（字[2016]G15043030025号）和《广州迪森热能技术股份有限公司备考合并审阅报告》（广会审字[2016]G0000000000号）。

6. 2016年3月21日，公司聘请的资产评估机构广东中广信资产评估有限

公司为本次交易出具《广州迪森热能技术股份有限公司拟以支付现金方式收购广州迪森家用锅炉制造有限公司100%股权事宜涉及广州家用锅炉制造有限公司股东全部权益价值项目评估报告书》（中广信评报字[2016]第058号）。

7.交易对方履行内部决策程序，股东作出了与本次交易相关的决议。

8. 2016年3月21日，公司与交易对方签署了《广州迪森热能技术股份有

限公司与DEVOTIONENERGYGROUPLIMITED之支付现金购买资产协议书》和《广州迪森热能技术股份有限公司与DEVOTIONENERGYGROUPLIMITED关于支付现金购买资产协议书之盈利预测补偿协议》，对广州迪森家用锅炉制造有限公司100％股权的定价方式、股权交割、业绩承诺、补偿、减值测试、违约责任等具体事项进行约定。

9. 2016年3月21日，公司按照上市公司重大资产重组相关法律、法规和

规范性文件的要求编制了《广州迪森热能技术股份有限公司重大资产购买暨关联交易报告书（草案）》及其摘要。

10.公司独立董事在事前认真审核了本次重大资产重组的相关文件，对本次交易事项进行事前认可，同意提交公司董事会审议。

11.2016年3月21日，公司召开第五届董事会第三十六次会议，审议并通过了本次重大资产重组相关议案，独立董事对本次交易相关事项发表了独立意见。

综上，公司已按照有关法律、法规、规范性文件的规定及《广州迪森热能技术股份有限公司章程》（以下简称“《公司章程》”）的规定，就本次交易相关事项，履行了现阶段必需的法定程序，该等法定程序完整、合法、有效。

本次交易尚需获得公司股东大会的表决通过和有权外商投资审批机关的批准后方可实施。

二、关于提交法律文件的有效性说明

根据《上市公司重大资产重组管理办法》、、《公开发行证券的公司信息披露内容与格式准则第26号——上市公司重大资产重组（2014年修订）》及《创业板信息披露业务备忘录第13号——重大资产重组相关事项（2015年修订）》等法律、法规及规范性文件及《广州迪森热能技术股份有限公司章程》的规定，就本次重大资产重组事宜拟提交的相关法律文件，公司董事会及全体董事作出如下声明和保证：公司就本次重大资产重组所提交的法律文件不存在任何虚假记载、误导性陈述或重大遗漏。公司董事会……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:关于筹划发行股份购买资产事项暨公司股票继续停牌的公告,"https://guba.eastmoney.com/news,300335,274613165.html",2016-03-21 19:42:00,"公告日期：2016-03-22
 证券代码：300335 证券简称：迪森股份 公告编号：2016-045

广州迪森热能技术股份有限公司

关于筹划发行股份购买资产事项暨公司股票继续停牌的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、公司筹划重大资产重组事项进展情况

广州迪森热能技术股份有限公司（以下简称“公司”）于2016年1月5日发布了《关于重大资产重组停牌的公告》（公告编号：2016-001），公司股票于2016年1月5日开市起停牌。2016年2月2日、3月1日分别发布了《重大资产重组事项进展暨股票延期复牌公告》（公告编号：2016-013、021），预计于2016年4月4日前披露有关重组预案并申请股票复牌。停牌期间，公司根据相关规定，每五个交易日发布一次相关事项进展情况公告。

2016年3月21日，公司召开第五届董事会第三十六次会议审议通过了《关于<广州迪森热能技术股份有限公司重大资产购买暨关联交易报告书（草案）>及其摘要的议案》及其他与本次重大资产重组相关的议案，并于2016年3月22日在中国证监会指定的创业板信息披露网站披露了相关公告。根据中国证监会《〈上市公司重大资产重组管理办法〉实施过渡期后的后续监管安排》的通知及《〈深圳证券交易所上市公司信息披露直通车业务指引（2015年修订）〉（深证上[2015]231号）》文件的通知，深圳证券交易所需对公司本次重大资产重组事项相关文件进行事后审核。

二、继续停牌事由和工作安排

目前，公司的定位为“清洁能源综合服务商”。随着经济下行压力加大及国内天然气价格改革步伐加快，公司在持续推进生物质能供热业务的同时，已快速在天然气等其他清洁能源领域布局，为加快公司业务战略调整步伐，近期公司新筹

划通过发行股份购买资产方式收购国内某天然气分布式能源项目资产，预计交易金额在3.40亿元-3.80亿元。鉴于该事项正在筹划阶段，具有较大不确定性，经审慎评估，公司股票预计于2016年4月4日前不能按计划申请复牌。

公司于2016年3月21日召开第五届董事会第三十六次会议，审议通过了《关于筹划发行股份购买资产事项暨公司股票继续停牌的议案》，董事会同意因筹划发行股份购买资产事项，公司股票继续停牌。该议案尚需经公司2016年第一次临时股东大会审议。

为了维护投资者利益，避免对公司股价造成重大影响，根据深圳证券交易所的相关规定，经公司申请，公司股票（证券简称：迪森股份；证券代码：300335）自2016年3月22日开市起将继续停牌。

公司承诺本次停牌时间原则上不超过30个自然日，即争取于2016年4月22日前按照中国证监会《公开发行证券的公司信息披露内容与格式准则第26号－上市公司重大资产重组（2014年修订）》的要求披露发行股份购买资产事项预案或者报告书；公司股票将在公司董事会审议通过并披露该重大事项预案或报告书，并待深圳证券交易所事后审核后另行通知复牌。

如公司逾期未能披露发行股份购买资产事项预案或报告书，公司将根据重组推进情况确定是否向深圳证券交易所申请延期复牌。公司未提出延期复牌申请或者延期复牌申请未获同意的，公司股票将于2016年4月22日恢复交易，并自公司股票复牌之日起三个月内不再筹划发行股份购买资产事项。公司提出延期复牌申请并获深圳证券交易所同意的，如公司仍未能在延期复牌期限内披露发行股份购买资产预案（或者报告书），公司承诺自公司股票复牌之日起六个月内不再筹划发行股份购买资产事项。

如本公司在停牌期限内终止筹划发行股份购买资产的，公司将及时披露终止筹划发行股份购买资产相关公告，并承诺自复牌之日起三个月内不再筹划发行股份购买资产事项，公司股票将在公司披露终止筹划发行股份购买资产相关公告后恢复交易。

三、停牌期间安排

公司自公告之日将按照相关规定，积极开展各项工作，尽快开展尽职调查工作，督促公司即将聘请的独立财务顾问、审计、评估等中介机构加快工作，按照

预计的期限向交易所提交并披露符合相关规定要求的重组文件。

四、必要风险提示

本公司筹划的发行股份购买资产事项，尚存较大不确定性。公司在停牌期间，将根据相关规定，每周发布一次关于发行股份购买资产事项的进展公告。

敬请广大投资者注意投资风险。

五、备查文件

1、经公司董事长签字的停牌申请；

2、有关资产重组的相关协议或者证明文件；

3、本所要求的其他文件。

特此公告。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
应该5个跌停板，但不要怕，抄底,"https://guba.eastmoney.com/news,300335,279913640.html",2016-03-24 11:58:36,
迪森股份签署分布式能源战略合作协议,"https://guba.eastmoney.com/news,300335,280432477.html",2016-03-24 17:36:11,"来源：中证网 
　　迪森股份(300335)3月24日晚间公告，迪森股份与上海航天能源股份有限公司为加强双方在分布式能源领域的合作，就共同合作开发分布式能源项目达成一致意见，并于近日签署了《战略合作协议》。本次合作是基于双方在对分布式能源市场的一致良好预期，借助目前巨大的清洁能源替代市场空间所带来的合作机遇，建立起紧密的战略合作关系，整合各方优势资源，突破项目开发、投资、建设以及运营等方面瓶颈，快速抢占天然气分布式能源市场。
　　迪森股份表示，本次与航天能源签订战略合作协议，有利于加强双方在分布式能源领域的合作，为公司快速布局天然气分布式能源市场提供强有力支持，推动公司业务快速发展。
（来源：中证网 2016-03-24 17:34） [点击查看原文]"
迪森股份:关于董事会换届选举的提示性公告,"https://guba.eastmoney.com/news,300335,257046120.html",2016-02-16 18:53:21,"公告日期：2016-02-16
 证券代码：300335 证券简称：迪森股份 公告编号：2016-017

广州迪森热能技术股份有限公司

关于董事会换届选举的提示性公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司（以下简称“公司”）第五届董事会任期即将于2016年3月届满。为顺利完成董事会的换届选举（以下简称“本次换届选举”）工作，公司董事会依据《中华人民共和国公司法》（以下简称“《公司法》”）、《公司章程》及公司《股东大会议事规则》、《董事会议事规则》等有关规定，现将第六届董事会的组成、选举方式、董事候选人的提名、本次换届选举的程序、董事候选人任职资格等公告如下：

一、第六届董事会的组成

根据《公司章程》的相关规定，公司董事会由9名董事组成，设董事长1名，独立董事3名。董事任期自公司相关股东大会决议通过之日起计算，任期三年。

二、选举方式

根据《公司章程》的相关规定，本次董事选举采用累积投票制，即股东大会选举非独立董事或独立董事时，每一股份拥有与拟选非独立董事或独立董事人数相同的表决权，股东拥有的表决权可以集中使用，也可以分开使用。

三、董事候选人的提名

（一）非独立董事候选人的推荐提名

公司现任董事会以及截至本公告发布之日连续90天以上单独或者合并持有公司3％以上股份的股东有权向董事会提名非独立董事候选人。董事会经征求被提名人意见并对其任职资格进行审查后，向股东大会提出提案。

（二）独立董事候选人的提名

公司现任董事会、监事会、截至本公告发布之日单独或者合并持有公司已发行股份1％以上的股东有权向董事会提名独立董事候选人，董事会经征求被提名人意见并对其任职资格进行审查后，向股东大会提出提案。

四、本次换届选举的程序

1、提名人应在2016年2月19日17：00前按本公告约定的方式向公司董事会提名董事候选人并提交相关文件。

2、上述提名时间届满后，公司董事会提名委员会将对提名的董事候选人进行资格审查，对于符合资格的董事人选，将提交公司董事会审议。

3、公司董事会将召开会议确定董事候选人名单，并以提案的方式提请公司股东大会审议。

4、董事候选人应在股东大会召开前作出书面承诺，同意接受提名，承诺资料真实、完整并保证当选后履行董事职责，独立董事候选人亦应依法作出相关声明。

5、公司在不迟于发布召开关于选举独立董事的股东大会通知时，将独立董事候选人的有关材料（包括但不限于《独立董事候选人声明》、《独立董事提名人声明》、《独立董事履历表》、《独立董事资格证书》）报送深圳证券交易所进行审核。

6、在新一届董事会就任前，现任董事会董事仍按有关法律法规的规定继续履行职责。

五、董事任职资格

（一）非独立董事任职资格

根据《公司法》、《公司章程》及有关法律法规的规定，公司董事候选人应为自然人，具有与担任董事相适应的工作阅历和经验，并保证有足够的时间和精力妥善履行董事职责，有下列情形之一的，不能担任公司的董事：

1、无民事行为能力或者限制民事行为能力；

2、因贪污、贿赂、侵占财产、挪用财产或者破坏社会主义市场经济秩序，

被判处刑罚，执行期满未逾5年，或者因犯罪被剥夺政治权利，执行期满未逾5年；

3、担任破产清算的公司、企业的董事或者厂长、总经理，对该公司、企业的破产负有个人责任的，自该公司、企业破产清算完结之日起未逾3年；

4、担任因违法被吊销营业执照、责令关闭的公司、企业的法定代表人，并负有个人责任的，自该公司、企业被吊销营业执照之日起未逾3年；

5、个人所负数额较大的债务到期未清偿；

6、被中国证券监督管理部门处以证券市场禁入处罚，期限未满的；

7、最近三年内受到中国证监会行政处罚；

8、最近三年内受到证券交易所公开谴责或三次以上通报批评；

9、被证券交易所公开认定为不适合担任公司董事；

10、无法确保在任职期间投入足够的时间和精力于公司事务，切实履行董事应履行的各项职责;

11、法律、行政法规或部门规章规定的其他内容。

（二）独立董事任职资格

独立董事候选人除需具备上述董事任职资格之外，还需满足下述条件：

1、具有《关于在上市公司建立独立董事制度的指导意见》所要求的独立性，具备担任上市公司董事的资格；

2、具备上市公司运作的基本知识，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
真的重组了,"https://guba.eastmoney.com/news,300335,238960090.html",2016-01-05 23:19:25,真的重组了
媒体叫板嫡孙虚假重组/股民呼吁政监会介入！,"https://guba.eastmoney.com/news,300335,279967562.html",2016-03-24 12:38:29,媒体叫板嫡孙虚假重组/股民呼吁政监会介入！
外资再度入市抄底 等60分钟MACD底背离构成,"https://guba.eastmoney.com/news,300335,246286719.html",2016-01-28 13:53:27,本周市场再现巨幅杀跌，暴跌并无消息面的直接重大利空，主要原因是场内恐慌情绪的极度宣泄，不过在经历大幅调整后整个市场估值大幅回落，部分行业、部分个股已经跌出价值，昨日指数创出2638点后，整个指数将逐渐进入探底寻底过程。技术上看沪指60分钟的底背离结构正在构筑，而经过C浪1的的超跌后，有望出现技术性的C浪2反弹修复，不过考虑到C浪1的杀伤力度太大，对于C浪2的反弹预期不能太高。如果有政策性利好配合底部放量拉升，市场才能有望真正企稳。
彼得&#183;希夫：美联储又陷入了类似2008年的货币泥潭,"https://guba.eastmoney.com/news,300335,279722362.html",2016-03-24 10:08:28,曾准确预见2008年金融危机的欧洲太平洋资本有限公司总裁彼得·希夫（Peter Schiff）认为，以恶化的经济前景看，美联储会很快打消今年所有加息的预期，联储又陷入了2008年金融危机那样的货币泥沼。
迪森股份:DEVOTION ENERGY GROUP LIMITED关于最近十二个月内与公司之间重大交易情况的说明,"https://guba.eastmoney.com/news,300335,274613808.html",2016-03-21 19:42:50,"公告日期：2016-03-22
 DEVOTIONENERGYGROUPLIMITED关于最近十二个月内与广州迪森热能技术股份有限公司之间重大交易情况的说明

鉴于：

广州迪森热能技术股份有限公司（以下简称“上市公司”）拟支付现金购买广州迪森家用锅炉制造有限公司100%股权，作为本次交易的交易对方，根据中国证监会《上市公司重大资产重组管理办法》、《关于规范上市公司重大资产重组若干问题的规定》等相关规定，本公司现就前十二个月内与上市公司重大交易情况做如下说明：

自本说明出具之日前十二个月内，本公司不存在与上市公司进行的重大交易的情形。

本承诺函对本公司具有法律约束力，本公司愿意承担相关的法律责任。

特此说明。

（以下无正文）

DEVOTIONENERGYGROUPLIMITED

董事长或授权代表：李祖芹

2016年3月21日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
迪森股份拟7.35亿收购迪森家锅,"https://guba.eastmoney.com/news,300335,275038375.html",2016-03-22 02:44:40,"来源：证券时报 
　　停牌两个多月迪森股份(300335)今日披露一份重大资产购买报告书，公司拟以支付7.35亿元现金的方式收购迪森家锅100%股权。
　　据介绍，壁挂炉供暖系统目前是迪森家锅主要产品，其小松鼠系列产品凭借过硬的产品质量、优秀的性价比、良好的售后服务体系，相比国内同类型产品在销售价格上享有一定的溢价。迪森家锅目前综合毛利率水平为40%左右，高于迪森股份综合毛利率水平。
　　财务数据显示，迪森家锅截至2015年12月31日的合并报表净资产账面价值为1.25亿元，本次交易估值增值率为488%。按照上市公司与交易对方Devotion签署的《盈利预测补偿协议》，Devotion向上市公司承诺迪森家锅2016年-2018年扣非后净利润分别不低于5550万元、6450万元和8050万元，承诺期内净利润总和不低于2亿元。
　　迪森股份表示，本次收购将进一步完善公司天然气业务发展体系，快速切入到商业及家庭清洁能源消费终端(E2C)，打造包括家庭、商业、工业客户、工业园区、城市区域等在内的E2B E2C二位一体的“智慧能源运营平台”，推动公司业务快速发展。本次交易完成后，公司将进入壁挂炉等室内健康/舒适环境产品领域。
（来源：证券时报 2016-03-22 02:43） [点击查看原文]"
三个跌停板,"https://guba.eastmoney.com/news,300335,275898469.html",2016-03-22 12:11:32,三个跌停板
开盘肯定是三个跌停！大家稳住啊[胜利],"https://guba.eastmoney.com/news,300335,267555128.html",2016-03-08 16:34:20,开盘肯定是三个跌停！大家稳住啊
