标题,链接,发布时间,内容
快讯：一季度业绩增长超过80％，季报将出!,"https://guba.eastmoney.com/news,600398,160293444.html",2015-04-23 06:59:20,快讯：一季度业绩增长超过80％，季报将出!
600398:海澜之家关于签署战略合作框架协议的公告,"https://guba.eastmoney.com/news,600398,161759359.html",2015-04-28 19:07:13,"公告日期：2015-04-29
　　证券代码：600398 证券简称：海澜之家 编号：临2015—012号

海澜之家股份有限公司

关于签署战略合作框架协议的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

海澜之家股份有限公司（以下简称“本公司”）近日与万达商业管理有限公司（以下简称“万达商管”）签署了《战略合作框架协议》。

本公司与万达商管将以互利双赢、共同发展为目标，展开全方位的合作。双方将充分发挥各自的业务优势，扩大双方的实力，并努力促进本公司及品牌业务如“海澜之家”、“EICHITOO”、“百衣百顺”、“圣凯诺”等与万达商管所开发商业广场项目的合作。

双方在协议有效期内，在中国大陆范围内开展全面合作，即万达商管将在各城市进行商业广场项目的开发建设，在同等条件下优先按协议约定将项目部分区域出租给本公司，本公司将承租万达商管开发的商业广场项目部分区域，开设本公司旗下品牌卖场。

协议有效期五年，到期时如双方无异议，则该协议自动延续五年。

本次签署的《战略合作框架协议》属于双方合作意愿和基本原则的战略性、意向性约定，为双方后续推进具体合作项目奠定了良好基础，但框架协议书项下的具体合作项目的实施尚待进一步落实和明确，敬请广大投资者注意投资风险。

特此公告。

海澜之家股份有限公司董事会

二〇一五年四月二十九日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
活跃度太低！,"https://guba.eastmoney.com/news,600398,161535126.html",2015-04-28 09:56:08,活跃度太低！
敬告各位海澜卖了吧！,"https://guba.eastmoney.com/news,600398,161352375.html",2015-04-27 15:08:55,敬告各位海澜卖了吧！
海澜之家：2014年度利润分配实施公告,"https://guba.eastmoney.com/news,600398,160744834.html",2015-04-24 12:59:54,"海澜之家(600398)4月24日公告，


　　海澜之家股份有限公司实施2014年度利润分配方案为：每10股派3.8元(含税).


　　股权登记日：2015年4月29日


　　除息日：2015年4月30日


　　现金红利发放日：2015年4月30日



(来源:证券时报网) [点击查看原文]"
说我胡说的人自己看吧，我不过是看数据说话,"https://guba.eastmoney.com/news,600398,160399826.html",2015-04-23 11:44:41,我整天吃饱饭唱空干嘛？机构发我工资？
600398:海澜之家2014年度利润分配实施公告,"https://guba.eastmoney.com/news,600398,160511691.html",2015-04-23 16:24:36,"公告日期：2015-04-24
　　 证券代码：600398 证券简称：海澜之家 公告编号：2015-011

海澜之家股份有限公司

2014年度利润分配实施公告

本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

重要内容提示：

每股派发现金红利人民币0.38元（含税）

扣税前每股现金红利为0.38元，扣税后自然人股东和证券投资基金每股现金红利

为人民币0.361元，合格境外机构投资者（“QFII”）股东每股现金红利为人民币0.342元；香港联交所投资者为人民币0.342元

股权登记日：2015年4月29日

除权（除息）日：2015年4月30日

现金红利发放日：2015年4月30日

一、 通过分配、转增股本方案的股东大会届次和日期

海澜之家股份有限公司2014年度利润分配方案已经2015年3月25日召开的公司2014年年度股东大会审议通过，股东大会决议公告刊登在2015年3月26日的《上海证券报》、《中国证券报》、《证券时报》、《证券日报》及上海证券交易所网站（www.sse.com.cn）。

二、 分配、转增股本方案

(一) 发放年度：2014年度

(二) 发放范围：截止2015年4月29日下午上海证券交易所收市后，在中国证券登

记结算有限责任公司上海分公司（以下简称“中登上海分公司”）登记在册的全体股东。

(三) 本次分配以2014年12月31日总股本4,492,757,924股为基数，向全体股东

每10股派发现金红利3.8元（含税），合计派发1,707,248,011.12元。

三、 相关日期

(一) 股权登记日：2015年4月29日

(二) 除权（除息）日：2015年4月30日

(三) 现金红利发放日：2015年4月30日

四、 分派对象

截止2015年4月29日（A股股权登记日）下午上海证券交易所收市后，在中登上海分公司登记在册的全体股东。

五、 分红、转增股本实施办法

1、对于自然人股东及证券投资基金的现金红利，根据《关于实施上市公司股息红利差别化个人所得税政策有关问题的通知（财税〔2012〕85号）》有关规定，持股期限在1个月以内(含1个月)的，其股息红利所得全额计入应纳税所得额，实际税负为 20%；持股期限在1个月以上至1年(含1年)的，暂减按50%计入应纳所得额，实际税负为10%；持股期限超过1年的，暂减按25%计入应纳税所得额，实际税负为5%。按照该通知规定，公司先就应派发股息红利按5%的税率代扣个人所得税后发放，实际派发现金红利为每股0.361元。

自然人股东及证券投资基金转让股份时，中登上海分公司根据持股期限计算实际应纳税额，超过已扣缴税款部分，由证券公司等股份托管机构从个人资金账户中扣收并划付中登上海分公司，中登上海分公司于次月5个工作日内划付公司，公司在收到税款当月的法定申报期内向主管税务机关申报缴纳。

2、对于持有本公司股票的合格境外机构投资者（“QFII”）股东，公司根据《关于中国居民企业向QFII 支付股息、红利、利息代扣代缴企业所得税有关问题的通知》（国税函[2009]47号）的规定，按照10%的税率统一代扣代缴企业所得税，税后实际派发现金红利每股人民币0.342元。如QFII股东认为其取得的股息、红利收入需要享受税收协定（安排）待遇的，可按照规定在取得股息、红利后自行向主管税务机关提出申请。

3、对于对香港联交所投资者（包括企业和个人）投资公司 A 股股票（“沪股通”），

其现金红利将由公司通过中登上海分公司按股票名义持有人账户以人民币派发，扣税根据《财政部、国家税务总局、证监会关于沪港股票市场交易互联互通机制试点有关税收政策的通知》（财税[2014]81 号）执行，按照10%的税率代扣所得税，税后每股实际派发现金红利人民币0.342元。

4、对于持有公司股票的其他机构投资者，其现金红利所得税由其自行缴纳，实际每股派发现金红利为税前人民币0.38元。

5、公司除有限售条件流通股股东海澜集团有限公司、荣基国际（香港）有限公司以及无限售条件流通股股东国星集团有限公司、江阴恒盛国际贸易有限公司、江阴市晟汇国际贸易有限公司的现金红利由公司直接发放；其他股东的现金红利委托中登上海分公司通过其资金清算系统向股权登记日登记……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
股价会到20吗??[为什么][为什么],"https://guba.eastmoney.com/news,600398,160576966.html",2015-04-23 21:12:09,股价会到20吗??
股指最高见4444.41点，引发很多..,"https://guba.eastmoney.com/news,600398,160551294.html",2015-04-23 19:31:48,股指最高见4444.41点，引发很多调侃。多头这么读：发发发发，发得！而空头这么读：死死死死，死直！
今天庄家 托底在 出货啊,"https://guba.eastmoney.com/news,600398,160359321.html",2015-04-23 10:34:48,好明显啊
海澜之家将进入美国和欧洲市场，打造国民品牌起动！,"https://guba.eastmoney.com/news,600398,160293565.html",2015-04-23 07:00:42,海澜之家将进入美国和欧洲市场，打造国民品牌起动！
大幅上涨即将来临,"https://guba.eastmoney.com/news,600398,160293335.html",2015-04-23 06:57:24,大幅上涨即将来临
最近海澜感觉换庄了，玩儿发变了！,"https://guba.eastmoney.com/news,600398,159862775.html",2015-04-21 15:18:57,最近海澜感觉换庄了，玩儿发变了！
烂股,"https://guba.eastmoney.com/news,600398,160163758.html",2015-04-22 14:59:06,烂股
海澜看样要迎接大震荡,"https://guba.eastmoney.com/news,600398,160063728.html",2015-04-22 11:11:56,海澜看样要迎接大震荡
牛市品种推荐：精细化管理带动逆势高确定性成长、板块内低估值的优质标的,"https://guba.eastmoney.com/news,600398,159826087.html",2015-04-21 14:09:17,
空中加油！,"https://guba.eastmoney.com/news,600398,159918031.html",2015-04-21 19:46:38,空中加油！
免费公益股600398、000610。,"https://guba.eastmoney.com/news,600398,159941196.html",2015-04-21 21:24:03,#免费公益股600398#昨公益股600068涨停，今600010涨停，明再送巨型服装航母巨头600398。公司以华东地区和二三四线城市为主战场，拥有连锁门店近4000家，未来将大举进军一线城市，誓将“国民男装”打造成“国民品牌”，建议重点关注。【另外，五一十一渐进，一带一路旅游龙头000610也建议您关注。】[点击查看博客原文]
入驻此吧也有几个月了，发现一个规律每次有人跳出来看多的时候必跌，等吧里死静，呵呵,"https://guba.eastmoney.com/news,600398,159738557.html",2015-04-21 10:39:17,"大家都懂的，短期的强势势必会吸引很多短线客和跟风盘，这时候也是吧里一个一个跳出来唱多的人也最多
主力为了洗掉这也短线客和浮筹，又一波洗盘又开始了。。。。。[不屑]"
海澜可以买了，快速通道！,"https://guba.eastmoney.com/news,600398,159657920.html",2015-04-20 23:10:41,海澜可以买了，快速通道！
中国重工赚了一圈，星st美利赚了一圈，华茂赚了一圈！海澜真不是一般的烂啊！,"https://guba.eastmoney.com/news,600398,159483998.html",2015-04-20 13:11:13,中国重工赚了一圈，星st美利赚了一圈，华茂赚了一圈！海澜真不是一般的烂啊！
试盘,"https://guba.eastmoney.com/news,600398,159280342.html",2015-04-19 07:34:41,试盘
主力再有耐性现在也到了关键时刻！既然错过500点，后边的几百点不叫事儿了！,"https://guba.eastmoney.com/news,600398,159279140.html",2015-04-19 06:51:40,主力再有耐性现在也到了关键时刻！既然错过500点，后边的几百点不叫事儿了！
来看看老朋友们可在？,"https://guba.eastmoney.com/news,600398,157221675.html",2015-04-09 22:21:15,这海澜之家的股价上的是好辛苦啊！我在高处等着诸位！
我服了 割肉走了 浪费了大好行情,"https://guba.eastmoney.com/news,600398,159066311.html",2015-04-17 14:46:54,"我服了 割肉走了 浪费了大好行情

超长线的兄弟继续吧"
烂烂烂烂烂股,"https://guba.eastmoney.com/news,600398,159064658.html",2015-04-17 14:44:48,烂烂烂烂烂股
15块3毛又是2000手,"https://guba.eastmoney.com/news,600398,158928302.html",2015-04-17 10:14:55,这票真是上压重重啊
海澜今天表现较好，明天更加精彩!,"https://guba.eastmoney.com/news,600398,158857941.html",2015-04-16 22:31:47,海澜今天表现较好，明天更加精彩!
烂股,"https://guba.eastmoney.com/news,600398,158727973.html",2015-04-16 14:05:39,烂股
不放量上不去啊,"https://guba.eastmoney.com/news,600398,158710175.html",2015-04-16 13:36:36,不放量上不去啊
话说自从买了海澜后，让我成功的躲避了一波又一波行情真的太稳了，要给100个赞,"https://guba.eastmoney.com/news,600398,158095513.html",2015-04-14 11:51:06,天天都是50到100家涨停，海澜还那么的稳，一点不为所动
今天割肉了，海蓝之家不像个家。再见海蓝。,"https://guba.eastmoney.com/news,600398,158208933.html",2015-04-14 17:46:42,1
海澜之家！啪啪啪！,"https://guba.eastmoney.com/news,600398,158127992.html",2015-04-14 13:41:58,海澜之家！啪啪啪！
现在这个行情三天不涨就走！,"https://guba.eastmoney.com/news,600398,158155405.html",2015-04-14 14:34:12,现在这个行情三天不涨就走！
海澜是重要大盘参照指标！,"https://guba.eastmoney.com/news,600398,158133229.html",2015-04-14 13:51:37,海澜是重要大盘参照指标！
注意了，最后调整！,"https://guba.eastmoney.com/news,600398,158132461.html",2015-04-14 13:50:15,注意了，最后调整！
