标题,链接,发布时间,内容
周二早间市场信息,"https://guba.eastmoney.com/news,002717,750115280.html",2018-03-21 08:47:57,"昨夜美股大幅下挫，道指下跌1.35%，纳指下跌1.84%，标普下跌1.42%，欧洲主要国家股市收低。纽约原油期货下跌28美分，跌幅为0.45%，收于每桶62.06美元；纽约黄金期货上涨5.5美元，涨幅为0.4%，收于每盎司1317.8美元。新型锂硅电池即将量产，电池容量增加30%以上（涉中国宝安、杉杉股份等）；苹果液态金属应用取得进展（涉宜安科技、云海金属等）；自动驾驶汽车撞死行人，优步暂停所有测试；美国普脸数据泄密；飞利浦照明在全球首次推出可见光通信技术；科学家用石墨烯制作复合染发剂；可口可乐推区块链技术试点项目。
市场信息：总理上午将召开记者招待会；上交所自2001年起已开始研究CDR上市，已梳理形成针对优质创新企业的上市和交易等业务规则；上海证监局将抽查协鑫集成、上海洗霸、来伊份、大名城、宝信软件、嘉麟杰、泰胜风能、爱普股份、汇纳科技、号百控股、*ST运盛等11家上市公司；上周IPO终止审查企业再增8家，今年总数已达63家；新华社发文资本市场聚焦服务实体经济，国之重器获支持；中证报文章称央行大概率会上调公开市场操作利率；肖亚庆称第三批混改试点名单有望上半年公布；潘功胜称金融支持住房租赁相关文件有望上半年出台；上市银行4000亿元再融资正在路上；12试点城市已设51家国有租赁公司，政企合力推进住房租赁建设；上海自动驾驶汽车路测启动；大容量固态动力锂电池在福建投产；滴滴获批100亿元ABS额度，将用于合作伙伴购置新车；华为小米等九大厂商推统一快应用；阿里后天将召开发布会，有望发布第二代天猫精灵（涉共达电声、奋达科技等）；独角兽华云数据开启IPO之路（涉红豆股份、智慧能源等）；攀枝花天伦化工钛白粉产品提价。
个股信息，利好：岭南股份年报拟10转13派1.75；今飞凯达年报拟10转7派0.9；双一科技年报拟10转6派10；桂发祥年报拟10转6派3；台基股份年报拟10转5派2；齐心集团年报拟10转5派0.5；东睦股份年报拟10转4.8派3；索通发展年报拟10转4派6.77；柳州医药年报拟10转4派6.6；泰豪科技年报拟10送3派1.2；当代东方、奥拓电子、智飞生物、沙钢股份、平治信息、麦达数字、岭南股份一季报大幅预增；围海股份中标10亿元PPP项目；宏润建设中标7.33亿元轨道交通施工项目；亚翔集成中标7.3亿元富士康显示器项目；合众思壮签订6.92亿元重大合同；棕榈股份中标2.9亿施工总承包项目；高新发展联合预中标2.2亿元工程项目；万邦达签订9696万元供货合同；汇鸿集团收到证券投资基金分红收益7304万元；人福医药萘普生钠软胶囊获美FDA批准文号；ST常林申请摘帽；华泰证券定增获批；万里扬、华伍股份拟回购；神剑股份实控人终止减持计划。
利空：通合科技一季报预亏；天孚通信、双一科技一季报预降；赛轮金宇终止实施回购股份事宜；西宁特钢终止重组事宜；绿城水务、永艺股份、北特科技、火炬电子、名家汇股东拟减持。 其它：创业黑马停牌；万向德农实际控制人变更为鲁伟鼎；新华都推1016万份限制性股票激励计划；实达集团超20亿港元收购仁天科技控股股权，推进物联网战略；潮宏基近13亿收购思妍丽74%股权；广州酒家拟4.5亿元投建利口福(梅州)食品生产基地；通葡股份拟3.7亿元收购九润源49%股份；新筑股份3000万欧元买德国技术，拟建中低速磁悬浮系统；宁沪高速斥1.84亿元收购瀚威公司余下30%股权；润达医疗约1亿元转让瑞莱生物8.48%股权；科达股份2000万元设立区块链公司，5000万元参与设立区块链产业基金；爱施德拟出资4750万牵头设立保代公司；中孚实业拟800万元收购中孚炭素剩余4.71%股权；北陆药业拟收购阳光诺和不低于51%股权；三鑫医疗拟收购成都威力生部分股权；凯撒旅游拟通过并购重组加速航旅深度融合；乐心医疗拟与佰客云共同设立区块链研究实验室；路畅科技发起设立智能驾驶产业基金；动力源规划与宁德时代在储能方面深度合作；雅化集团与兵器工业第58所签订合作协议；厦门国贸承认投资美团和大众点评网合并后的公司；中兴通讯单波50G-PON和大视频传输获重大突破；东港股份彩票终端设备在十几个省市有布设；百联股份试点市场化选聘契约化管理职业经理人改革；通葡股份、晨鑫科技复牌。
限售股解禁：创力集团、腾龙股份、明家联合、中京电子、盛通股份、溢多利、思美传媒、登云股份、世龙实业、埃斯顿、国光股份、唐德影视、华瑞股份。"
岭南发行可转债，机构将持续打压股价（逻辑）,"https://guba.eastmoney.com/news,002717,750100280.html",2018-03-21 00:57:37,"先了解一下可转债：


1.可转换公司债券的期限最短为1年，最长为6年，自发行结束之日起6个月方可转换为公司股票.
2.可转债的初始转股价是公司发布募集说明书公告日前20个交易日公司股票的算术平均收盘价格和前一交易日公司股票的交易均价的较高者。

转股逻辑：

1.只要正股走势向好，正股价高于转股价，可转债就是个认购权证。可转债一上市大股东机构就可清仓套利的，没有受限条件的，不用等的。
2.转股价定高，正股不到位，是没人转股的，公司要偿清本息。

打压逻辑：

1.打压股价，就等于压低转股价，到时可全部债转股，公司不用偿还本息。

2.大股东和机构利益一致，压低股价，到时除了股票，还会有可转债。"
岭南股份03月20日获深股通加仓3.90万股,"https://guba.eastmoney.com/news,002717,750111590.html",2018-03-21 08:04:22,"03月20日岭南股份深股通持仓数据
收盘价：	29.22	涨跌幅：	7.82%
持股量：	79.07万股	持股变化：	3.90万股





数据显示，截至03月20日岭南股份于深股通持股量为79.07万股，占其A股股本比例为0.18%，比上一交易日增加3.90万股。据数据统计，该股近一个月内累计涨幅为23.60%，深股通持仓累计变化比例为-6.57%，近三个月内累计涨幅为15.45%，深股通持仓累计变化比例为5.33%。


数据来源:东方财富"
主力都是滚动操作，散户追涨筹码就倒给你,"https://guba.eastmoney.com/news,002717,750110262.html",2018-03-21 07:55:53,等你没信心了，杀跌出局了，他们再把筹码接回去。所以，千万别冲动，存在即合理，逢低买入，千万别追高。
满仓进城,"https://guba.eastmoney.com/news,002717,750109508.html",2018-03-21 07:41:28,满仓进城
荣盛发展动态市盈率只有6倍，照样阴跌不止,"https://guba.eastmoney.com/news,002717,750107812.html",2018-03-21 07:21:29,市盈率对建筑行业来讲不是唯一衡量标准。因为这类企业不属于可持续增长行业，业绩变动没有规律，受政策影响比较大。
换手6%，明显的大资金没有借利好出货，同志们继续持有,"https://guba.eastmoney.com/news,002717,750107487.html",2018-03-21 07:15:32,换手6%，明显的大资金没有借利好出货，同志们继续持有
跌破28.5全仓买入等一到两年。,"https://guba.eastmoney.com/news,002717,750105113.html",2018-03-21 05:47:34,跌破28.5全仓买入等一到两年。
岭南股份(002717)该股昨日涨停开盘，放量不小，尤其是量价配合的还是不错的，,"https://guba.eastmoney.com/news,002717,750105605.html",2018-03-21 06:14:36,岭南股份(002717)该股昨日涨停开盘，放量不小，尤其是量价配合的还是不错的，下方有支撑位，建议短线在支撑位之上持股为主。今天有涨停趋势！
年报显示，岭南股份既是粤港概念还是雄安概念呀,"https://guba.eastmoney.com/news,002717,750103731.html",2018-03-21 04:49:55,有前途
水治理、生态修复及文化旅游齐发力，共促业绩超预期,"https://guba.eastmoney.com/news,002717,945738989.html",2018-03-21 00:00:00,
岭南股份:2018年3月19-20日投资者关系活动记录表,"https://guba.eastmoney.com/news,002717,750270238.html",2018-03-21 00:00:00,"证券代码：002717 证券简称：岭南股份
岭南生态文旅股份有限公司投资者关系活动记录表
编号：2018-001
投资者关系活动类别 √特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观 
其他 （请文字说明其他活动内容）
参与单位名称及人员姓名 中信建投、东方证券、光大保德、华夏未来资管、国投瑞银、国泰君安、银华基金、建信基金、国联人寿、鹏华基金、高润资本、勤远投资、平安创盈资本、中信证券、远策投资、源城投资、元坤投资、永恩投资、同威投资、永望资产、国联安基金、富邦基金、博普科技、大禾投资、华宝信托、华泰证券、兴业证券、平安证券、申万宏源、新时代证券、天风证券等45位投资者
时间 2018年3月19-20日
地点 无
上市公司接待人员姓名 岭南园林董事、董秘：秋天
投资者关系活动主要内容介绍 
公司2017年年报情况简介：
2017年公司持续深耕生态环境主业，大力拓展文化旅游产业，围绕城乡做产业链，2017年度业绩再创生态环境和文化旅游的利润新高。营业收入47.79亿元，同比增长86.11%，归属于上市公司股东的净利润5.09亿元，同比增长95.27%。公司业务结构持续优化，公司毛利率为28.74%，同比增长约0.46个百分点，净利率约10.65%，同比增长约0.50%。公司拟每10股送13股派1.75元（含税）。
2017年实现生态环境营业收入38.87亿元，同比增长79.74%。其中，生态环境修复业务营业收入30.58亿元，同比增长70.87%，毛利率26.39%，同比增长0.76个百分点；水务水环境治理业务营业收入8.29亿元，同比增长122.31%，毛利率26.05%，同比增长1.04个百分点。文化旅游实现营业收入8.92亿元，同比增长120.13%；
2017年生态环境修复：水务水环境：文化旅游的净利润占比≈5:2:3。未来，水务水环境：生态环境修复：文化旅游的净利润占比将达4:3:3。
公司并购项目均超预期完成业绩承诺，2017年恒润科技、新港永豪、德马吉、微传播实现归母净利润分别为12,210.74万元、6,424.72万元、3,353.63万元、8,312.86万元（业绩快报）。
2018年公司预算报告营业收入95.86亿元，同比增长100.60%，净利润9.84亿元，同比增长90.09%。2018年1-3月经营业绩预计为60%-100%，归属于上市公司股东的净利润区间为7,652.91万元-9,566.14万元。
Q1：公司订单中PPP模式的占比是多少？
回复：公司订单中PPP模式占比大约6-7成，3-4成为EPC模式订单。公司在订单承揽和商务谈判的时候，考虑的模式不再全部是PPP模式。EPC模式的订单有较好的进度款，施工和运营时间较短。2018年公司会持续加大应收款的催收力度，应收账款证券化等，实现经营性现金流的全面回正。
Q2：公司业务划分成生态修复和水务水环境治理是否每个业务的拿单模式倾向性不同？ 
回复：水务水环境治理业务有国家专项款支付，其支付条件和回款会更好，并且水务水环境PPP模式的融资和配资能力更强。公司原有的水生态综合治理业务结合新港永豪的水务水环境的资质，未来将实现较好的突破，公司的业务结构将在2018年调整完成。
Q3：公司2018年第一季度报告的净利润增长为60%-100%，新港永豪的业务集中在华北，第四季度和第一季度是否会受气候影响？
回复：新港永豪的业务不仅局限于京津冀地区，现已拓展至珠三角和长三角等发达地区。2018年第一季度公司在华南区域的项目已进行全面开工，因此相较北方的项目受季节影响较小。水务水环境业务的流域治理有一个特点，治理时期需要在非汛期，河流相对干涸，水位相对比较低的时候施工，因此2018年第一季度和2017年第四季度新港永豪的业绩表现比较好。
Q4：公司未来的外延并购思路是怎样？
回复：公司2014年上市至2017年，岭南股份每一年的延伸拓展战略思路已经非常清晰了，基于两大模块：“大生态 泛游乐”，即生态环境和文化旅游，未来的3-5年岭南股份都会沿着这两大产业链进行延伸拓展，包括水处理业务、土壤治理、流域治理、旅游景区等。2018年及以后，集团将向平台型公司转变，母公司作为资源调配、整合和支持中心，具体业务下沉至子公司，未来岭南股份将向管理型和资源公司转型。
Q5：水务水环境业务情况？
回复：公司以前的水生态综合治理业务没有获得资质，订单包含在生态修复板块中。目前，岭南股份已经获得水处理的相关资质，因此，水务水环境治理已单独成为一个业务板块。预期2018年水务水环境：生态修复：文化旅游的净利润占比≈4:3:3。新港永豪在手订单充足，未来将和集团其他子公司以联合体的形式拿单。
Q6：公司2018年业绩预测？
回复：公司2018年预算报告营业收入95.86亿元，同比增长100.60%，净利润9.84亿元，同比增长90.09%。2018年业绩预计9.8亿不考虑外延并购，仅为内生式增长。恒润科技、新港永豪、德马吉、微传播和本农科技2018年的业绩承诺扣非后归母净利润分别不低于8,660万元、7,813万元、4,225万元、10,400万元、3,000万元。这些都是子公司的对赌业绩，实际业绩我们预计也会远远大于比！
Q7：公司融资情况？
岭南股份充分借助资本市场平台，积极拓宽融资途径，助力公司主业发展。公司目前与上海达渡资产管理签署战略合作协议引进战略合作方；拟发行8.8亿元的可转换公司债券，一次反馈意见已提交，目前正处于中国证监会审查阶段；拟发行超短期融资券不超过人民币20亿元，已上报交易商协会。此外，还通过流动贷款、中长期项目贷款、银票商票保理、反向保理、定向增发、吸收战略投资者等方式融资，保障公司主营业务发展。
附件清单
（如有） 无
日期 2018年3月19-20日



[点击下载原文]
展开阅读全文"
今天是二货长袖砸盘吗？,"https://guba.eastmoney.com/news,002717,750086281.html",2018-03-20 21:31:28,今天是二货长袖砸盘吗？
市盈率最低的高送转股，10送13送转排名第四，今日洗盘，明日继续板,"https://guba.eastmoney.com/news,002717,750067541.html",2018-03-20 18:33:28,市盈率最低的高送转股，10送13送转排名第四，今日洗盘，明日继续板
岭南股份股价在50元以内都是安全的,"https://guba.eastmoney.com/news,002717,750091217.html",2018-03-20 22:26:53,走着瞧吧
业绩暴增，高送转，低价小盘绩优成长股！,"https://guba.eastmoney.com/news,002717,750090989.html",2018-03-20 22:24:32,环境优美题材股
岭南股份上年净利润增长近一倍 预计2018年净利增幅逾九成,"https://guba.eastmoney.com/news,002717,749899470.html",2018-03-19 22:09:23,"来源：证券日报网 
　　岭南股份(证券代码：002717)3月19日晚间发布年报，2017年公司经营业绩再创新高，营业收入47.79亿元，同比增长86.11%，归属于上市公司股东的净利润5.09亿元，同比增长95.27%，公司拟每10股送13股派1.75元(含税)。岭南股份持续深耕生态环境主业，大力拓展文化旅游产业，围绕城乡做产业链，与城市共赢共成长。
　　公司通过内生式增长，发展“大生态”，聚焦“水环境”建设，推广文化旅游“规划设计+景区建设+全方位运营模式”。2017年生态环境营业收入38.87亿元，同比增长79.74%。其中，生态环境修复业务营业收入30.58亿元，同比增长70.87%；水务水环境治理业务营业收入8.29亿元，同比增长122.31%；文化旅游实现营业收入8.92亿元，同比增长120.13%。
　　2017年北京市新港永豪水务工程有限公司加入岭南股份，目前岭南股份已经覆盖水务水环境治理、生态修复、土壤修复等多个领域。新港永豪自加入岭南股份后，在战略、业务、人员、技术、资源等多方面与岭南股份实现协同发展。2017年新港永豪实现营业收入8.98亿元，同比增长28%，净利润6,424.72万元，同比增长21.63%，超额完成业绩承诺。新港永豪2018-2019年的业绩承诺实现归属于上市公司股东的净利润分别为7,813万元、9,766万元。
　　公司与恒润科技、德马吉等各子公司业务紧密粘合，叠加效应凸显。恒润科技2017年实现营业收入6.3亿元，同比增长103.30%，归母净利润12,210.74万元，同比增长80.96%；德马吉2017年实现营业收入2.39亿元，同比增长49.04%，归母净利润3,353.63万元，同比增长28.79%；微传播(北京)网络科技股份有限公司2017年实现营业收入3.49亿元，同比增长228.95%。恒润科技和德马吉自加入岭南股份后，通过战略、业务、人员等资源整合，2017年业绩再创新高。据悉，恒润科技、德马吉和微传播2018年的业绩承诺分别为8,660万元、4,225万元、10,400万元。
　　2018年是岭南股份成立第20周年，亦是公司业绩持续高增长之年，2018年预算报告显示，公司营业收入95.86亿元，同比增长100.6%，净利润9.84亿元，同比增长90.09%。2018年1-3月经营业绩预计60%-100%，归属于上市公司股东的净利润区间为7,652.91万元-9,566.14万元。
（来源：证券日报网 2018-03-19 22:07） [点击查看原文]"
大家注意呀，明天岭南股份涨停大家不要卖，等后天冲高的的时候再卖，不然涨停板封死了,"https://guba.eastmoney.com/news,002717,750070222.html",2018-03-20 19:01:04,大家注意呀，明天岭南股份涨停大家不要卖，等后天冲高的的时候再卖，不然涨停板封死了就买不到了，等后天冲高的的时候再卖，大家要注意！
3月15日股权激励有多少要跑？,"https://guba.eastmoney.com/news,002717,750053663.html",2018-03-20 16:32:55,近期多留意，慎防“好票”陷阱
不用怕，过35元是必然的,"https://guba.eastmoney.com/news,002717,750081448.html",2018-03-20 20:44:17,不用怕，过35元是必然的
韭菜们爽吗？,"https://guba.eastmoney.com/news,002717,750079422.html",2018-03-20 20:26:56,韭菜们爽吗？
300511一个样,"https://guba.eastmoney.com/news,002717,750072407.html",2018-03-20 19:22:29,300511
不会复制000598雪融环境吧 这走势太像了,"https://guba.eastmoney.com/news,002717,750072128.html",2018-03-20 19:19:41,
岭南股份2017财报：文化旅游业务实现营收近9亿 同比增长120%,"https://guba.eastmoney.com/news,002717,750071708.html",2018-03-20 19:15:40,"新旅界讯 3月19日，岭南股份（002717.SZ）发布2017年年度报告。报告期内，公司实现营业收入47.79亿元，同比增长86.11%；归属于上市公司股东的净利润5.09亿元，同比增长95.27%。
公告还显示，岭南股份在2017年度的管理费用为6.09亿元，较上年同期增长了72.29%，主要系随着公司区域化管理的深入推行，各大区域运营中心进一步发展壮大，相应的人工、研发费用、业务差旅费、办公费用等支出较上年有所增加；财务费用为4294.15万元，较上年同期增长1092.64%，主要系本期业务规模增加，借款规模增加，相应的利息支出增加所致。
2017年度，在供给侧结构性改革和“十三五”规划深入实施的背景下，经济结构经济不断深入调整与优化，同时国家新《环境保护法》的施行，“水十条”、《重点流域水污染防治规划（2016-2020年）》、《“十三五”旅游业发展规划》、《全域旅游示范区创建工作导则》等利好政策相继出台，生态环境和文化旅游行业迎来巨大的发展空间。
报告期内，岭南股份全面落实“大生态+泛游乐”战略，发展“大生态”综合产业，聚焦“水生态”建设，并进行集团整体战略及架构调整，实现华东、华南、华西、华北、华中、西北、山东、新疆八大区域协同发展公司。
2017年度，岭南股份从管理型公司向平台型公司转型，逐渐打造城市建设与美丽乡村振兴建设的产业链格局。
在水务水环境治理业务中，公司并购新港永豪，快速整合水生态综合治理产业，新港永豪亦将与公司水务水生态中心充分融合，成为公司未来业绩快速增长点，2017年度水务水环境治理业务实现营业收入8.29亿元，实现毛利2.16亿元。
在生态环境修复业务中，公司PPP和EPC订单呈现较大增长，区域化、精细化管理成效显著，较好的提升公司整体盈利能力，2017年度生态环境修复业务实现营业收入30.58亿元，实现毛利8.07亿元。
在文化旅游业务中，公司实施“二次创业”战略布局，业务结构得到进一步优化，文化旅游业务收入大幅增加，收入占比提升，利润明显增长。恒润科技主题文化乐园等业务爆发增长，徳马吉展览营销、活动策划等业务亦增长较快，订单规模均呈现较大增长。2017年度文化旅游业务实现营业收入8.92亿元，同比增长120.13%，实现毛利3.50亿元。
2017年至今年3月，公司共签订合同及框架协议合计近400亿元，其中包含“生态”+“文旅”PPP项目综合订单十余项，包括贺州黄姚项目、潢川县全域旅游建设、息烽县地质公园等；恒润科技与上海海昌海洋、釜山漫威主题公园、仙桃华夏亚特兰蒂斯乐园等签订工程协议超过10亿元。
未来，岭南股份将持续拓展文化旅游产业，通过“景区规划+景区建设+全方位运营”的盈利模式，以建设带动运营，实现2B往2C的稳定转换，通过旅游带动消费升级，形成“生态PPP+全域旅游”的业务模式，打通全盈利生态文旅闭合产业链。
2018年，公司将立足“生态环境和文化旅游”两大主业，大力发展水务水环境治理、生态环境修复、文旅运营等业务板块，逐渐打造城市建设与美丽乡村振兴建设的产业链格局，实现城乡服务运营商的定位。
岭南股份表示，预计2018年实现收入95.86亿元，同比增长100.60%，实现净利润9.84亿元，同比增长90.09%。"
除权日是几号？发布没有,"https://guba.eastmoney.com/news,002717,750048548.html",2018-03-20 16:11:59,除权日是几号？发布没有
大家注意，明天岭南股份涨停大家不要卖，等后天冲高的的时候再卖，不然涨停板封死了就,"https://guba.eastmoney.com/news,002717,750057153.html",2018-03-20 17:01:15,大家注意，明天岭南股份涨停大家不要卖，等后天冲高的的时候再卖，不然涨停板封死了就买不到了，等后天冲高的的时候再卖，大家要注意！
今日应该有减持消息,"https://guba.eastmoney.com/news,002717,750053929.html",2018-03-20 16:35:05,今日应该有减持消息
岭南股份:关于举行2017年度报告网上业绩说明会的通知,"https://guba.eastmoney.com/news,002717,749883121.html",2018-03-19 19:37:32,"公告日期：2018-03-20
 证券代码:002717 证券简称：岭南股份 公告编号：2018-053



岭南生态文旅股份有限公司



关于举行2017年度报告网上业绩说明会的通知



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



岭南生态文旅股份有限公司定于2018年3月26日（星期一）下午15:00-17:00



在深圳证券信息有限公司提供的网上平台举行2017年度业绩说明会，本次说明会



将采用网络远程方式举行，投资者可登陆“全景路演天下”



（http://rs.p5w.net ）参与本次年度业绩说明会。



出席本次年度业绩说明会的人员有：公司董事长尹洪卫先生、董事兼董事会秘书秋天先生、财务总监杜丽燕女士、独立董事云武俊先生、保荐代表人胡涛先生。



欢迎广大投资者积极参与。



特此公告。



岭南生态文旅股份有限公司



董事会



二〇一八年三月十九日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
研报一个接一个，谁还敢进？,"https://guba.eastmoney.com/news,002717,750046618.html",2018-03-20 16:04:51,研报一个接一个，谁还敢进？
岭南股份03月20日资金揭秘,"https://guba.eastmoney.com/news,002717,750050623.html",2018-03-20 16:20:02,"今日岭南股份主力净流入额达-358.52万元，净占比-0.73%，
其中超大单净流入额1278.00万元,净占比2.72%，
大单净流入额-1636.51万元，净占比-3.48%。







































岭南股份资金流向数据

类型	流入(万元)	流出(万元)
超大	11022.16	-9744.16
大单	12077.61	-13714.13
中单	14334.46	-15024.91
小单	9569.78	-8520.82




资金解读





岭南股份收盘涨幅7.82%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅0.06%，
区间成交均价 29.60，
区间成交量占当日成交量的61.9%，
区间主动买入量占区间成交量的29.7%。





其中，区间成交最活跃的价格分别为29.81、29.78、29.80，区间成交密集的手数区间分布于500-700、3000-5000、700-1000手，中单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 29.60













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
29.81	595907	4867900	5.75%	46.98%
29.78	34400	10600	0.33%	0.10%
29.80	24000	15300	0.23%	0.15%
29.77	30800	5200	0.30%	0.05%
29.79	2100	14300	0.02%	0.14%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	122000	191100	174 	273 
3000-5000	0	312400	0 	62 
700-1000	98393	174200	98 	174 
2000-3000	0	261500	0 	87 
1000-1500	0	253600	0 	169 




左右拖动表格，可查看剩余表格内容


行业个股资金流







































园林工程成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002374	丽鹏股份 	2.19%	578.39万
2	300495	美尚生态 	-1.06%	54.33万
3	300237	美晨生态 	-0.73%	9.36万
4	603955	大千生态 
展开阅读全文"
完胥渡吧,"https://guba.eastmoney.com/news,002717,750042569.html",2018-03-20 15:42:29,完胥渡吧
岭南股份年报拟10转13派1.75元,"https://guba.eastmoney.com/news,002717,749885308.html",2018-03-19 19:58:18,"来源：中国证券网 
　　岭南股份披露2017年年报。公司2017年实现营业收入4,778,740,842.62元，同比增长86.11%；实现归属于上市公司股东的净利润509,281,995.34元，同比增长95.27%；基本每股收益1.23元/股。公司2017年度利润分配预案为：以436,226,800为基数，向全体股东每10股派发现金红利1.75元(含税)，以资本公积金向全体股东每10股转增13股。
（来源：中国证券网 2018-03-19 19:57） [点击查看原文]"
又要做好长期抗战准备了，。。以为跌了一年这么大的利好能上一个新平台呢,"https://guba.eastmoney.com/news,002717,750036901.html",2018-03-20 15:11:44,又要做好长期抗战准备了，。。以为跌了一年这么大的利好能上一个新平台呢
亚翔集成仅公布中个几亿的合同，直接板。,"https://guba.eastmoney.com/news,002717,750026480.html",2018-03-20 14:39:56,亚翔集成仅公布中个几亿的合同，直接板。
不管咋样都耐心等吧,"https://guba.eastmoney.com/news,002717,749967938.html",2018-03-20 10:55:07,降低了点预期，但18年的预计能实现的话35的估值还是稳的，除非出什么问题了，现在就是低位徘徊太久加上长袖减持，估计会好事多磨，
此垃圾明天会跌停吗,"https://guba.eastmoney.com/news,002717,750033255.html",2018-03-20 14:58:21,此垃圾明天会跌停吗
明天应该能回补27元的跳空缺口！,"https://guba.eastmoney.com/news,002717,750030747.html",2018-03-20 14:51:26,明天应该能回补27元的跳空缺口！
撑不住了，守到现在赚10个点不错了，利好兑现，88，明天低开接回来！,"https://guba.eastmoney.com/news,002717,750029509.html",2018-03-20 14:48:09,撑不住了，守到现在赚10个点不错了，利好兑现，88，明天低开接回来！
操蛋的玩意！等一天了还不板,"https://guba.eastmoney.com/news,002717,750025737.html",2018-03-20 14:37:59,操蛋的玩意！等一天了还不板
放巨量而不涨停，明天危险。,"https://guba.eastmoney.com/news,002717,750024668.html",2018-03-20 14:35:12,放巨量而不涨停，明天危险。
还干不过一个亏损一百多亿的乐视，唉！,"https://guba.eastmoney.com/news,002717,750021715.html",2018-03-20 14:27:16,还干不过一个亏损一百多亿的乐视，唉！
雄安订单,"https://guba.eastmoney.com/news,002717,750014044.html",2018-03-20 14:08:09,雄安订单
快跑，放大招了,"https://guba.eastmoney.com/news,002717,750012869.html",2018-03-20 14:05:10,快跑，放大招了
尼玛的，连发5份研报，谁还敢买？,"https://guba.eastmoney.com/news,002717,750010112.html",2018-03-20 13:58:11,尼玛的，连发5份研报，谁还敢买？
恐慌就对了，散户不恐慌，那赚谁的钱。。,"https://guba.eastmoney.com/news,002717,739517269.html",2018-01-02 09:35:05,恐慌就对了，散户不恐慌，那赚谁的钱。。
这么优质的股票，你敢跌，我就敢买,"https://guba.eastmoney.com/news,002717,737595340.html",2017-12-19 19:15:03,这么优质的股票，你敢跌，我就敢买
逢低吸纳中,"https://guba.eastmoney.com/news,002717,738111823.html",2017-12-22 09:44:13,逢低吸纳中
岭南园林合同一堆，股价表现却让人大跌眼镜。垃圾。,"https://guba.eastmoney.com/news,002717,739042199.html",2017-12-28 10:02:33,岭南园林合同一堆，股价表现却让人大跌眼镜。垃圾。
近期高管也在减，赶紧一起公告了，别一天一个的，要跌爽快点,"https://guba.eastmoney.com/news,002717,739657917.html",2018-01-02 18:25:37,近期高管也在减，赶紧一起公告了，别一天一个的，要跌爽快点
收盘前买入的将悉数被套！,"https://guba.eastmoney.com/news,002717,739793089.html",2018-01-03 13:45:26,去死吧
在2017年12月至今公司各高管不同幅度减持公司的股份，在长袖投资计划减持公司股,"https://guba.eastmoney.com/news,002717,740840916.html",2018-01-10 17:53:00,"在2017年12月至今公司各高管不同幅度减持公司的股份，在长袖投资计划减持公司股份的背景下，既然公司预告今年业绩大增，公司是否有增持或回购公司股份的措施和意愿，如果有何时会推出这些措施。 
岭南股份
岭南园林：尊敬的投资者，感谢您对公司的关注。具体敬请关注公司在巨潮网上披露的公告。
(来自深交所互动易)答复时间 2018-01-10 17:53:00"
董秘你好！公司在实施一个项目时，工程款的回笼步骤是怎样的？工程能否持续良性循环。,"https://guba.eastmoney.com/news,002717,740240903.html",2018-01-05 22:31:25,"董秘你好！公司在实施一个项目时，工程款的回笼步骤是怎样的？工程能否持续良性循环。公司在签订项目协议时是否会认真评估，考虑坏账率吗？ 
岭南股份
岭南园林：尊敬的投资者，感谢您对公司的关注。公司在取得生态环境项目前需评价该项目已经当地人大和财政审核通过，公司会对项目进行综合考评，采取最严的会计方式记账。
(来自深交所互动易)答复时间 2018-01-17 17:11:00"
增发价格已定，下周加仓。,"https://guba.eastmoney.com/news,002717,740228838.html",2018-01-05 19:44:01,增发价格已定，下周加仓。
“大生态+泛游乐”布局日趋完善，公司开启腾飞新篇章,"https://guba.eastmoney.com/news,002717,749961775.html",2018-03-20 10:39:27,
老二不会突然减持吧,"https://guba.eastmoney.com/news,002717,745361645.html",2018-02-06 12:44:48,老二不会突然减持吧
“如果项目能顺利实施”是什么意思，中标了还可能变化？,"https://guba.eastmoney.com/news,002717,747142673.html",2018-02-26 16:46:00,"“如果项目能顺利实施”是什么意思，中标了还可能变化？ 
岭南股份
岭南园林：尊敬的投资者，感谢您对公司的关注。项目存在受不可抗力影响造成的风险；存在和发生其他不可预见或无法预期的合同履行风险及其他可能出现的风险。
(来自深交所互动易)答复时间 2018-02-26 16:46:00"
这是跌到底了吗？我减持了你不跌了，,"https://guba.eastmoney.com/news,002717,743950122.html",2018-01-30 11:19:03,这是跌到底了吗？我减持了你不跌了，
岭南就是家垃圾公司，质押加各种各样的融资渠道都用上，一个目的圈钱，从没看见他们出,"https://guba.eastmoney.com/news,002717,742937179.html",2018-01-24 10:02:34,岭南就是家垃圾公司，质押加各种各样的融资渠道都用上，一个目的圈钱，从没看见他们出来增持股票，反而忽悠员工增持，他们却疯狂减持，这样的公司股价咋能表现突出。
