标题,链接,发布时间,内容
中毒很深[大笑][大笑],"https://guba.eastmoney.com/news,002310,615942296.html",2017-03-10 11:24:36,中毒很深
&#39;sb股，,"https://guba.eastmoney.com/news,002310,615917116.html",2017-03-10 10:42:11,'sb股，
资产证券化有望激活PPP板块 基建类基金受关注,"https://guba.eastmoney.com/news,002310,615908578.html",2017-03-10 10:28:06,"PPP资产证券化首单即将落地，机构分析认为，PPP证券化对吸引社会资本参与PPP项目起到积极作用，有望持续推动上市公司订单和业绩增长，基建概念股有望借势迎来更多机会，相关基建基金投资价值凸显。

　　PPP资产证券化有望催化基建行情

　　备受关注的PPP资产证券化即将落地。相关信息显示，上交所和深交所已受理3单PPP资产证券化项目，其中首创股份(600008)的产品，仅用2个工作日即完成项目上报到正式受理的全部流程。业界普遍预计，其获得批复指日可待。

　　数据显示，截至2017年2月17日，发改委共收到41单各省市推荐的项目，最终精选了9个项目作为首批；此次公布的3单项目，均在9个项目之中。部分项目经过了预审核，但不在首批名单内，部分中介机构惋惜之余，希望能在第二批中顺利发行。

　　尽管PPP板块今年以来缺乏整体性行情，但仍有部份个股脱颖而出，明显走强。有券商预期，PPP证券化对吸引社会资本参与PPP项目起到积极作用，有望持续推动上市公司订单和业绩增长；随着近期财报的逐渐披露，上市公司将释放与PPP相关的项目库，有望成为下一轮热点。

　　西南证券认为，一系列措施反映出政府坚定推动PPP证券化的决心和执行力，有望加速PPP证券化大潮的来临。短期来看，PPP证券化或将催化PPP板块；而长期来看，则为社会资本提供了退出机制，对吸引社会资本参与PPP项目起到积极作用，有望持续推动上市公司订单和业绩增长，建议重点关注。

　　前海开源基金首席经济学家杨德龙表示，PPP项目资产证券化，有利于提高PPP项目落地率。通过资产证券化可以有效的盘活资产，引入更多的资金来源。这对于推PPP项目早日落地是非常有利的。预计2017年PPP项目落地规模应该会在两万亿以上，这对于稳定经济增长也非常有利。“PPP概念股仍然是一条投资主线，最受益的就是基建板块。”"
东方园林:重大工程中标公告(2017/3/10),"https://guba.eastmoney.com/news,002310,615693641.html",2017-03-09 17:18:32,"公告日期：2017-03-10
证券代码：002310 股票简称：东方园林 编号：2017-013

北京东方园林环境股份有限公司

重大工程中标公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

北京东方园林环境股份有限公司（以下简称“公司”或“东方园林”）于近日收到湖北随州高新技术产业园区建设局（以下简称“招标人”或“甲方”）发来的《中标通知书》，确认公司为随州高新技术产业园区漂水及府河流域水环境综合整治PPP项目（以下简称“本项目”）的中标联合体。

一、中标项目主要内容

1、项目名称：随州高新技术产业园区漂水及府河流域水环境综合整治PPP项目

2、中标联合体：牵头人——中国光大水务有限公司；联合体成员——湖北水总水利水电建设股份有限公司、北京东方园林环境股份有限公司。

3、中标价：163556.75万元

4、投资回报率：6.2%

5、项目建设内容：(1)府河两岸景观子项目；(2)污水处理厂及配套管网子项目；(3)漂水公园一期工程。

6、项目期限：子项目一府河两岸景观项目，合作期为13年（含建设期2年）；子项目二淅河镇污水厂及配套管网项目，合作期为25年（含建设期1年）；子项目三漂水公园一期工程，合作期为13年（含建设期3年）。从正式签订PPP合同之日开始计算。

7、项目运作模式：项目拟采用PPP模式，由中选社会资本和随州高新技术

产业投资有限公司共同出资设立项目公司，负责项目的投融资、施工图设计（部分子项目）、建设、运营和维护。政府对项目公司支付可用性服务费及运营维护费，PPP合作期满后，项目公司将本项目经营权按照PPP项目合同约定，无偿移交给政府部门或其指定机构。

二、交易对方情况介绍

随州市位于湖北省北部。地处长江流域和淮河流域的交汇地带，东承武汉，西接襄樊，北临信阳，南达荆州，居“荆豫要冲”，扼“汉襄咽喉”，是湖北省对外开放的”北大门”，国家实施西部大开发战略由东向西的重要接力站和中转站。2016年，全市财政总收入完成69.88亿元，同比增长4.5%；全市一般公共预算收入完成45.55亿元，为预算的94.7%，同比增长5.1%；全市一般公共预算支出完成146.7亿元（含中央、省级补助收入安排的支出），为预算的92.3%，同比下降4.2%。

（以上信息来自随州市人民政府网站http://www.suizhou.gov.cn/）

关联关系：甲方与公司不存在关联关系。最近一个会计年度，公司与交易对方未发生类似业务。

三、联合体成员基本情况及分工

1、公司名称：中国光大水务有限公司

法定代表人：王天义

注册资本： 26.7亿港币

注册地：深圳市福田区深南大道1003号东方新天地广场A座26楼

经营范围：业务覆盖饮用水处理、供水服务、工业水处理、市政污水处理、污泥处理、中水回用、污水源热泵等项目投资、工程建设、运营管理及科技研发等领域。

2、公司名称：湖北水总水利水电建设股份有限公司

法定代表人：李建林

注册资本：30000万人民币

注册地：湖北省武汉市硚口区建一路51号

经营范围：水利水电工程、环保工程、工业与民用建筑工程、市政工程、港口与航道工程、特种工程、爆破工程、公路与桥梁、输变电工程、装饰工程、园林绿化和地质灾害治理的勘察设计与施工；金属结构、机电设备的制作安装；工程咨询；物资设备购销、设备租赁；房屋租赁；房地产开发；物业管理；电站、水利水电工程、市政工程、环保工程的投资开发与运营管理；工程项目的试验与检测；对外派遣实施上述境外工程所需的劳务人员（涉及许可经营项目，应取得相关部门许可后方可经营）。

3、联合体各成员方在拟成立的项目公司中的分工如下：

(1) 中国光大水务有限公司负责本项目的投融资、项目建设、运营及移交管

理。

(2) 湖北水总水利水电建设股份有限公司、北京东方园林环境股份有限公司

负责公司业务邻域范围内的该项目施工任务。

四、中标项目对公司的影响

本项目中标价为163556.75万元，项目签订正式合同并顺利实施后，将为公

司持续发展提供业务支持，并为公司后续 PPP项目的开拓和合作提供更多的经

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
理想很丰满 等等 我先呵呵一下,"https://guba.eastmoney.com/news,002310,615906439.html",2017-03-10 10:24:34,理想很丰满 等等 我先呵呵一下
想骂粗话,"https://guba.eastmoney.com/news,002310,615904789.html",2017-03-10 10:21:38,想骂粗话
完蛋玩意儿,"https://guba.eastmoney.com/news,002310,615904051.html",2017-03-10 10:20:46,完蛋玩意儿
公积金 8分钱 JB都不是 神马也送不了 呵呵,"https://guba.eastmoney.com/news,002310,615901760.html",2017-03-10 10:16:54,他妈的
14亿的流通盘 5毛2的收益  股价也就这JB样了 还想咋地 大盘今年最高到不了3500 过也就一点点,"https://guba.eastmoney.com/news,002310,615900856.html",2017-03-10 10:15:54,放弃 重仓 钢铁 煤炭
你个够比玩意儿，中标一次倒一次，够砸总！,"https://guba.eastmoney.com/news,002310,615898241.html",2017-03-10 10:11:47,你个够比玩意儿，中标一次倒一次，够砸总！
东方园林：联合中标16.36亿元PPP项目,"https://guba.eastmoney.com/news,002310,615722547.html",2017-03-09 18:55:21,"来源：证券时报网 
　　东方园林(002310)3月9日晚间公告，公司与中国光大水务有限公司、湖北水总水利水电建设股份有限公司联合中标随州高新技术产业园区漂水及府河流域水环境综合整治PPP项目，中标价16.36亿元。 
　　
（来源：证券时报网 2017-03-09 18:53） [点击查看原文]"
横盘25个交易日,"https://guba.eastmoney.com/news,002310,615896327.html",2017-03-10 10:09:01,真是无视大环境
妈的中个毒镖,"https://guba.eastmoney.com/news,002310,615891103.html",2017-03-10 10:01:12,妈的中个毒镖
救命啊，东方园林又发中标公告了，大家快逃命啊。,"https://guba.eastmoney.com/news,002310,615890354.html",2017-03-10 09:59:56,救命啊，东方园林又发中标公告了，大家快逃命啊。
阴 损 公司 中标=中毒  假惺惺的慈善 目的的伪装 长不了,"https://guba.eastmoney.com/news,002310,615880821.html",2017-03-10 09:46:20,呵呵
重磅！东方园林中标之王你值得拥有,"https://guba.eastmoney.com/news,002310,615874067.html",2017-03-10 09:34:18,重磅！东方园林中标之王你值得拥有
三天两头中镖,"https://guba.eastmoney.com/news,002310,615874121.html",2017-03-10 09:34:01,熄火 又中镖了
晚间 公布 毒镖 有是逃命时,"https://guba.eastmoney.com/news,002310,615872610.html",2017-03-10 09:31:01,速度 逃
东园短线可高抛低吸，长线可放心持有。,"https://guba.eastmoney.com/news,002310,615843556.html",2017-03-10 07:20:07,东园短线可高抛低吸，长线可放心持有。
东方园林:关于控股股东进行股票质押的公告(2017/3/9),"https://guba.eastmoney.com/news,002310,615253196.html",2017-03-08 15:50:45,"公告日期：2017-03-09
 证券代码：002310 证券简称：东方园林 公告编号：2017-012

北京东方园林环境股份有限公司

关于控股股东进行股票质押的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

北京东方园林环境股份有限公司（以下简称“本公司”）于2017年3月8日

接到控股股东何巧女女士函告，获悉何巧女女士将其所持有本公司的部分股份进行质押，具体事项如下：

一、股东股份质押的基本情况

1、股东股份被质押基本情况

是否为第一 本次质

股东名 大股东及一 质押 质押开 质押到期 质权人 押占其 用途

称 致行动人 股数 始日期 日 所持股

份比例

2017-0 办理解除华龙证券股份 个人

何巧女 是 42,350,000 3-07 质押登记 有限公司 3.80% 融资

手续之日

何巧女本次质押合计 42,350,000 3.80%

2、股东累计被质押的情况

何巧女女士共持有本公司1,113,789,413股股份，占本公司总股本的41.60%。

截至公告披露日，其所持有公司股票累计质押股份数为772,292,600股，占其持

有本公司股份总数的69.34%，占本公司总股本的28.85%。

二、备查文件

中国证券登记结算有限责任公司股份冻结明细。

特此公告。

北京东方园林环境股份有限公司董事会

2017年3月8日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天我的卖点到了[大笑]，不知道还有人想和我一样不？,"https://guba.eastmoney.com/news,002310,615730882.html",2017-03-09 19:24:07,明天我的卖点到了，不知道还有人想和我一样不？
主力操作就是要和散户作对的！,"https://guba.eastmoney.com/news,002310,615813708.html",2017-03-10 01:18:07,你认为该涨了，他偏让其下跌，否则他赚谁的钱的呢？反正你是亏钱走人的，你就是被赚了！
东方园林必将一飞冲天!就是不知何时何日?,"https://guba.eastmoney.com/news,002310,615133465.html",2017-03-08 11:19:15,东方园林必将一飞冲天!就是不知何时何日?
加仓,"https://guba.eastmoney.com/news,002310,615800339.html",2017-03-09 23:31:10,不管别人如何看，龙头就是龙头，不容错过。持有--加仓-加仓。
明天能否来个板板,"https://guba.eastmoney.com/news,002310,615794727.html",2017-03-09 23:01:22,明天能否来个板板
这么多股东？[大笑],"https://guba.eastmoney.com/news,002310,615787998.html",2017-03-09 22:31:01,这么多股东？
《监管问答》同时规定,"https://guba.eastmoney.com/news,002310,615761939.html",2017-03-09 21:00:03,上市公司都可以进行定向增发
天天利好天天跌,"https://guba.eastmoney.com/news,002310,615740945.html",2017-03-09 19:55:54,天天利好天天跌
毒镖一出，寸草不生！送给刚入东园的新韭菜们！,"https://guba.eastmoney.com/news,002310,615722624.html",2017-03-09 18:55:34,毒镖一出，寸草不生！送给刚入东园的新韭菜们！
都整出这头型出来了！中标就救得回来了？有本事你弄个板玩玩那你就牛了逼了！,"https://guba.eastmoney.com/news,002310,615712834.html",2017-03-09 18:18:46,都整出这头型出来了！中标就救得回来了？有本事你弄个板玩玩那你就牛了逼了！
东方园林和三聚环保之比较。,"https://guba.eastmoney.com/news,002310,613995128.html",2017-03-04 23:03:05,"东方园林和三聚环保之比较。
　　众所周知，三聚环保是16年的明星股和大热股，现就东园和三聚作一比较：

16静态市盈率：三聚35，东园28
16年增速：　　三聚97%，东园116%
市值：　　　　三聚558，　东园398
每股现金流：　三聚－0.76　东园0.08
主营业务：　　三聚清洁能源炼油肥料，东园环保全产业链。
　　综上，一目了然，东园有着比三聚更好的成长性和安全性。是目前两市最佳价投标的之一。

　　本人2016年初全仓三聚环保，至今翻倍。现正式转战东园战场。
现在的东园和2016年初的三聚有很多类似之处，市场低估，高速增长，关注冷清，我相信2017年东园会走出不亚于三聚的升浪。"
钱不是白拿到，老解够意思,"https://guba.eastmoney.com/news,002310,615647491.html",2017-03-09 15:11:38,钱不是白拿到，老解够意思
维稳行情 轻仓以对 快进快出,"https://guba.eastmoney.com/news,002310,615647715.html",2017-03-09 15:11:30,AR或会取代智能手机和电脑2016.8.27VR大数据
够比玩意儿，太TM垃圾！,"https://guba.eastmoney.com/news,002310,615641799.html",2017-03-09 15:00:59,够比玩意儿，太TM垃圾！
一群傻货 还买,"https://guba.eastmoney.com/news,002310,615610251.html",2017-03-09 14:07:00,一群傻货 还买
静蛋忍[大笑]这是你贷款融资的依据。收好、不谢[大笑][大笑][滴汗],"https://guba.eastmoney.com/news,002310,615279798.html",2017-03-08 17:15:22,静蛋忍这是你贷款融资的依据。收好、不谢
要崩,"https://guba.eastmoney.com/news,002310,615578895.html",2017-03-09 13:08:33,这是要崩盘的节奏啊！
一天到晚利好也没用，我们要的是实在的上升,"https://guba.eastmoney.com/news,002310,615559942.html",2017-03-09 11:56:55,一天到晚利好也没用，我们要的是实在的上升
东方走势，再来一张,"https://guba.eastmoney.com/news,002310,615251456.html",2017-03-08 15:46:18,"有些人静静的看着。。。。

http://gbres.dfcfw.com/Files/picture/20170308/size100/C846FB374E34F36D7536B8088FA769E6.jpg"
明天看你了，如果拉个涨停板会有多少人跑？,"https://guba.eastmoney.com/news,002310,614053386.html",2017-03-05 10:02:40,明天看你了，如果拉个涨停板会有多少人跑？
该涨不涨那就是要跌 ，久横 量缩，显然是弱势,"https://guba.eastmoney.com/news,002310,615504579.html",2017-03-09 10:14:34,该涨不涨那就是要跌 ，久横 量缩，显然是弱势
赚钱的要走了。,"https://guba.eastmoney.com/news,002310,615486367.html",2017-03-09 09:50:10,赚钱的要走了。
开盘就卖 别的不说,"https://guba.eastmoney.com/news,002310,615464398.html",2017-03-09 09:27:28,开盘就卖 别的不说
机会,"https://guba.eastmoney.com/news,002310,615458206.html",2017-03-09 09:19:20,机会
静蛋忍这个2b人呢[为什么]，出来陪爷我乐乐[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002310,615453959.html",2017-03-09 09:05:22,静蛋忍这个2b人呢，出来陪爷我乐乐
谈发展也就只能是空谈,"https://guba.eastmoney.com/news,002310,615417502.html",2017-03-09 04:27:19,回首这一年的A股市场
东方园林强势推出桃花源水务,"https://guba.eastmoney.com/news,002310,615320203.html",2017-03-08 19:45:21,"近日，东方园林强势推出旗下“桃花源”系列水务品牌，在水环境综合治理核心业务基础上，进一步升级业务版块。
　　如何让河流清澈而美丽?这既是东方园林团队的梦想，同时也是其致力改善的阶段目标。简单的一句话，背后是无数个日夜的观点交锋、技术探讨、项目磨合以及大手笔的技术并购等等。
　　作为全国唯一的、真正的水环境综合服务商，东方园林产业链最完善、资质最全。在东方园林董事长何巧女看来，解决水资源的管理系统是根本。为此，东方园林汇集了国内外水资源管理领域的顶级人才，涵盖水污染治理、水利、城市给排水、海绵城市建设等专业领域，他们输出的解决方案包括了海绵城市建设、防洪排涝、河湖连通、水源地与应急水源地的保护、河道设计、全域监测与大数据建设、水生态文明城市、系统集成和水体模型、乡村污水、城市面源、农业面源、底泥污染源、潜流湿地/垂直流湿地截污纳管、水生态系统等多个细分领域。
　　凭借以上综合优势，东方园林在业界率先提出其综合“治水”理念——“三位一体”(水资源、水环境、水景观)+水务城市水系综合治理。
　　在开展河流治理业务过程中，尤其是水源地保护时，何巧女董事长发现乡村水务几乎鲜有公司涉足，多年前的项目根本无从寻找分包商，而更多的公司则是在城市水务领域。在这样的背景下，通过并购中山环保、上海立源，东方园林开始发力乡村水务领域，并强势推出“桃花源”系列乡村水务品牌，形成中国最具成本优势、业界领先的桃花源乡村给水技术集群"
大订单，就有大利润。,"https://guba.eastmoney.com/news,002310,615405389.html",2017-03-09 02:06:14,抱住金娃娃，还怕没饭吃。不怕你不看好，就怕你不抛。让抛盘来的更猛烈些吧。
重大利好 美联储公布利率决议：加息个基点 预,"https://guba.eastmoney.com/news,002310,615401924.html",2017-03-09 01:29:33,深圳国资改革股异动 深深宝A
反弹曙光已现，最强新主线 航天通信 鲁信,"https://guba.eastmoney.com/news,002310,615394358.html",2017-03-09 00:24:54,“墨子”量子科学实验卫星运行情况良好 天地通
这盘洗得干净，最好明天继续破5日线洗洗哦，今天14.86，让我只进了四分之一14,"https://guba.eastmoney.com/news,002310,615383054.html",2017-03-08 23:17:49,这盘洗得干净，最好明天继续破5日线洗洗哦，今天14.86，让我只进了四分之一14.6最好了，谢谢了哈！
东方园林一飞冲天!百分之百的，筹码太集中了.将是黑马,"https://guba.eastmoney.com/news,002310,615282452.html",2017-03-08 17:24:35,东方园林一飞冲天!百分之百的，筹码太集中了.将是黑马
横着不走了，属螃蟹的，愁人呀[好困惑][摊手][傲],"https://guba.eastmoney.com/news,002310,615329929.html",2017-03-08 20:16:43,横着不走了，属螃蟹的，愁人呀
复权、除权[大笑][大笑]，呵呵,"https://guba.eastmoney.com/news,002310,615272142.html",2017-03-08 16:50:58,复权、除权，呵呵
蛋蛋[大笑]，送你一幅图，供你融资加贷款用[大笑][大笑][大笑][胜利],"https://guba.eastmoney.com/news,002310,615277794.html",2017-03-08 17:09:29,蛋蛋，送你一幅图，供你融资加贷款用
东方园林:关于变更持续督导独立财务顾问主办人的公告,"https://guba.eastmoney.com/news,002310,615253179.html",2017-03-08 15:50:42,"公告日期：2017-03-09
证券代码：002310 股票简称：东方园林 编号：2017-011

北京东方园林环境股份有限公司

关于变更持续督导独立财务顾问主办人的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

北京东方园林环境股份有限公司（以下简称“公司”）于近日收到公司发行股份及支付现金购买资产并募集配套资金（以下简称“本次重组”）独立财务顾问国泰君安证券股份有限公司（以下简称“国泰君安”）《国泰君安证券股份有限公司关于更换北京东方园林环境股份有限公司重组持续督导项目主办人的说明》，原持续督导独立财务顾问主办人张超先生因工作变动原因，不再担任本次重组持续督导独立财务顾问主办人。国泰君安委派朱锋先生接替张超先生担任本次重组持续督导独立财务顾问主办人，继续履行相关的职责和义务。

本次重组非公开发行股票于2016年11月11日在深圳证券交易所上市交易，

国泰君安作为公司本次重组的持续督导独立财务顾问，持续督导的期间为 2016

年11月10日至2017年12月31日。本次持续督导独立财务顾问主办人变更后，

公司持续督导独立财务顾问主办人为周昊先生、朱锋先生。（简历见附件）特此公告。

北京东方园林环境股份有限公司董事会

2017年3月8日

附：朱锋先生简历

朱锋：国泰君安证券股份有限公司创新投行部高级经理，主要从事首次公开发行股票并上市，上市公司再融资及重大资产重组项目。曾担任中航黑豹股份有限公司重大资产出售项目主办人、北京东方园林环境股份有限公司发行股份及支付现金购买资产并募集配套资金项目协办人。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
负责任的告诉你：东方园林高度危险！利好连连，高位滞涨，这是大跌的节奏,"https://guba.eastmoney.com/news,002310,615132017.html",2017-03-08 11:16:27,大多数小散，都能买的股，坚决不能要。忠告！
春暖花开，东方不败,"https://guba.eastmoney.com/news,002310,615224975.html",2017-03-08 14:48:20,园林业的收益也就这个季节，留到7月再调整。
又踏马完蛋操啊！,"https://guba.eastmoney.com/news,002310,615198864.html",2017-03-08 14:05:18,又踏马完蛋操啊！
赶紧贷款、赶紧融资啊[傲][大笑][大笑][大笑],"https://guba.eastmoney.com/news,002310,615085580.html",2017-03-08 10:03:55,赶紧贷款、赶紧融资啊
希望越大、失望也越大，等待你涨错过了我多少行情、多少好股，东方败类股[不屑][不,"https://guba.eastmoney.com/news,002310,615138676.html",2017-03-08 11:29:06,希望越大、失望也越大，等待你涨错过了我多少行情、多少好股，东方败类股[不屑][不屑][不屑]
下面全是4位数大托单！大单托底，主力出货坚决！这情形不知在东方园林上演多少次了,"https://guba.eastmoney.com/news,002310,615136451.html",2017-03-08 11:24:56,下面全是4位数大托单！大单托底，主力出货坚决！这情形不知在东方园林上演多少次了
东方园林搞事情啊。,"https://guba.eastmoney.com/news,002310,615123729.html",2017-03-08 11:02:15,不日酱油暴张。。。。。。
这没有什么不好行为,"https://guba.eastmoney.com/news,002310,615123360.html",2017-03-08 11:01:03,原则上不支持
换宝塔实业，横盘放量突破，至少还有4到5个涨停,"https://guba.eastmoney.com/news,002310,615119301.html",2017-03-08 10:54:58,换宝塔实业，横盘放量突破，至少还有4到5个涨停
东园跌破14再补仑。,"https://guba.eastmoney.com/news,002310,614764228.html",2017-03-07 12:41:38,东园跌破14再补仑。
赶紧贷款、赶紧融资[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002310,615086625.html",2017-03-08 10:05:36,赶紧贷款、赶紧融资
近段时间是东方园林发出利好的最佳时机！,"https://guba.eastmoney.com/news,002310,614648618.html",2017-03-07 08:38:56,近期两会期间、股市以维稳为主，环保、生态、旅游、基建、PPP等都是热点，如果再加上公司中标项目公告、一季报扭亏为盈或同比大幅增长等信息，每一条针对东方园林的利好，都会促使公司股票的大涨，东园董秘赶快发，你可别在这个节骨眼上犯傻啊！
静蛋忍[大笑]，小逼孙子[大笑][大笑]，你脸肿充胖子[大笑][胜利],"https://guba.eastmoney.com/news,002310,615078182.html",2017-03-08 09:52:59,静蛋忍，小逼孙子，你脸肿充胖子
