标题,链接,发布时间,内容
这是坚决要走自己的独立行情了,"https://guba.eastmoney.com/news,300176,880790750.html",2019-10-16 09:36:45,这是坚决要走自己的独立行情了
小散今天会恐慌抛盘[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,300176,880790890.html",2019-10-16 09:36:59,小散今天会恐慌抛盘
发财了500000000000000000000000000000000000000000000000000000000000000,"https://guba.eastmoney.com/news,300176,880785229.html",2019-10-16 09:25:14,000000000000000000
为什么要一个劲的发布利空公告？一遍又一遍的,"https://guba.eastmoney.com/news,300176,880783185.html",2019-10-16 09:19:41,为什么要一个劲的发布利空公告？一遍又一遍的
7元会来的，不会让我失望。,"https://guba.eastmoney.com/news,300176,880778371.html",2019-10-16 08:47:41,7元会来的，不会让我失望。
退市候选，做垃圾的成垃圾了。,"https://guba.eastmoney.com/news,300176,880774575.html",2019-10-16 08:09:50,退市候选，做垃圾的成垃圾了。
退市自选股，做垃圾的成了垃圾。,"https://guba.eastmoney.com/news,300176,880774015.html",2019-10-16 08:05:37,退市自选股，做垃圾的成了垃圾。
派生科技10月15日资金揭秘,"https://guba.eastmoney.com/news,300176,880716592.html",2019-10-15 16:50:37,"今日派生科技主力净流入额达-1451.40万元，净占比-11.71%，
其中超大单净流入额-208.24万元,净占比-1.70%，
大单净流入额-1243.15万元，净占比-10.17%。







































派生科技资金流向数据

类型	流入(万元)	流出(万元)
超大	119.77	-328.01
大单	1187.47	-2430.62
中单	4341.00	-5021.03
小单	6572.03	-4440.60




资金解读





派生科技收盘涨幅-4.47%， 
其中，成交最活跃的价格分别为10.92、10.93、10.94，成交密集的手数区间分布于150-200、200-300、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.54













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.92	37900	8800	0.32%	0.08%
10.93	18000	5600	0.15%	0.05%
10.94	1000	0	0.01%	0.00%
11.00	500	0	0.00%	0.00%
10.97	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
150-200	102630	190948	513 	955 
200-300	108900	134900	363 	450 
300-500	37200	107000	74 	214 
500-700	0	108600	0 	155 
700-1000	0	73500	0 	74 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601238	广汽集团 	-2.67%	4682.70万
2	300304	云意电气 	10.00%	4406.81万
3	000025	特力A 	6.34%	3313.41万
4	002666	德联集团 	5.16%	2435.27万
5	002101	广东鸿图 	9.99%	2368.99万
133	300176	派生科技 	-4.47%	-1451.40万


数据来源:东方财富






展开阅读全文"
这个股让散户玩坏了[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,300176,880690180.html",2019-10-15 14:48:18,这个股让散户玩坏了
利空持续发酵，小黄狗申请破产，派生何去何从？？,"https://guba.eastmoney.com/news,300176,880181366.html",2019-10-11 14:47:25,两年前的优质股变成今天的垃圾，股民的利益谁负责？？无良的公司发展网贷害死多少人。
接下来更加宽松的货币政策必然为互联网,"https://guba.eastmoney.com/news,300176,879659118.html",2019-10-09 07:22:21,接下来更加宽松的货币政策必然为互联网
等小黄狗事情重组清楚了，再看走势……,"https://guba.eastmoney.com/news,300176,879655026.html",2019-10-09 04:05:15,等小黄狗事情重组清楚了，再看走势……
