标题,链接,发布时间,内容
600479:千金药业第十届监事会第三次会议决议公告,"https://guba.eastmoney.com/news,600479,1029313623.html",2021-04-28 16:23:25,"公告日期：2021-04-29

证券代码：600479 证券简称：千金药业 公告编号：2021-015

株洲千金药业股份有限公司

第十届监事会第三次会议决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

二 O 二一年四月二十八日，公司第十届监事会第三次会议以通讯表决方式召开，会议应参加表决监事 3 人，实际参加表决监事 3 人。会议符合《公司法》及《公司章程》的规定。会议审议通过了以下议案：
一、关于《公司 2021 年第一季度报告》的议案

表决结果：3 票赞成，0 票反对，0 票弃权。

二、关于《公司会计政策变更》的议案

表决结果：3 票赞成，0 票反对，0 票弃权。

特此公告。

株洲千金药业股份有限公司
监事会

2021 年 4 月 29 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600479:千金药业关于会计政策变更的公告,"https://guba.eastmoney.com/news,600479,1029313468.html",2021-04-28 16:23:01,"公告日期：2021-04-29

证券代码：600479 证券简称：千金药业 公告编号：2021—017
株洲千金药业股份有限公司

关于会计政策变更的公告

本公司董事会及全体董事保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负个人及连带责任。
重要内容提示：
●本次会计政策变更不会对公司财务报表产生重大影响，对公司损益、总资产、净资产不产生实质影响。
一、本次会计政策变更概述

财政部于 2018 年 12 月修订发布了《企业会计准则第 21 号—
租赁》（以下统称“新租赁准则”）。要求在境内外同时上市的企业以及在境外上市并采用国际财务报告准则或企业会计准则编制财务报

表的企业， 自 2019 年 1 月 1 日起施行；其他执行企业会计准则的企
业自 2021 年 1 月 1 日起施行。根据新租赁准则的要求，公司自 2021
年 1 月 1 日起施行。

2021 年 4 月 28 日，公司召开第十届董事会第四次会议及第十届
监事会第三次会议，审议通过了《株洲千金药业股份有限公司关于会计政策变更的议案》，公司独立董事发表了明确同意的独立意见。

本次会计政策变更无需提交股东大会审议。
二、本次会计政策变更的主要内容及对公司的影响:

（一）会计政策变更的主要内容


本次会计政策变更前，公司执行的会计政策为财政部 2006 年发布的《企业会计准则第 21 号——租赁》及其相关规定。变更后，公司将执行财政部于 2018 年修订并发布的《企业会计准则第 21 号——租赁》。其他未变更部分，仍按照财政部前期颁布的《企业会计准则—基本准则》和各项具体会计准则、企业会计准则应用指南、企业会计准则解释公告以及其他相关规定执行。

（二）会计政策变更对公司的影响

作为境内上市公司，公司自 2021 年 1 月 1 日起执行新租赁准则。
根据新旧准则衔接规定,可不调整可比期间信息。因此公司于 2021
年 1 月 1 日起变更相关会计政策，并自 2021 年第一季度财务报告起
按新准则要求进行会计报表披露，不重述前期可比数，上述准则实施对公司财务报告不会产生重大影响。
三、公司独立董事意见
本次会计政策变更系根据财政部修订的会计准则及公司实际情况进行的合理变更。变更后的会计政策符合财政部、中国证券监督管理委员会和上海证券交易所的相关规定，同时也体现了会计核算的真实性与谨慎性原则，能够更客观、公允地反映公司的财务状况和经营成果，不存在损害公司及全体股东，特别是中小股东的利益。本次会计政策变更的决策程序符合有关法律、法规和《公司章程》的规定。因此，同意公司本次会计政策变更事项。
四、监事会意见
公司本次会计政策变更是依据财政部颁布的会计准则及公司实际
情况进行的合理变更和调整，符合相关法律规定和公司实际情况，能够更加客观公正的反映公司财务状况和经营成果。本次会计政策变更的决策程序符合有关法律、法规和《公司章程》的规定，不存在损害公司及全体股东利益的情形。因此，公司监事会同意本次会计政策变更事项。
特此公告。

株洲千金药业股份有限公司
董事会

2021 年 4 月 29 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600479:千金药业第十届董事会第四次会议决议公告,"https://guba.eastmoney.com/news,600479,1029313145.html",2021-04-28 16:21:56,"公告日期：2021-04-29

证券代码：600479 证券简称：千金药业 公告编号：2021—014

株洲千金药业股份有限公司

第十届董事会第四次会议决议公告

本公司董事会及全体董事保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负个人及连带责任。

二 O 二一年四月二十八日，公司以通讯表决方式召开了第十届董事会第四次会议，会议应参加表决董事 9 人，实际参加表决董事 9 人。会议符合《公司法》及《公司章程》的规定。会议审议通过了以下议案：
一、关于《公司 2021 年第一季度报告》的议案

表决结果：9 票赞成，0 票反对，0 票弃权。

二、关于《公司会计政策变更》的议案
（具体内容详见公司同日披露的《关于会计政策变更的公告》（2021-017 号））
表决结果：9 票赞成，0 票反对，0 票弃权。

特此公告。

株洲千金药业股份有限公司

董事会

2021 年 4 月 29 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600479:千金药业2021年第一季度报告正文,"https://guba.eastmoney.com/news,600479,1029312865.html",2021-04-28 16:21:00,"公告日期：2021-04-29

公司代码：600479 公司简称：千金药业

株洲千金药业股份有限公司

2021 年第一季度报告正文

一、 重要提示
1.1 公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，
不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。
1.2 公司全体董事出席董事会审议季度报告。
1.3 公司负责人江端预、主管会计工作负责人谢爱维及会计机构负责人（会计主管人员）彭意
花保证季度报告中财务报表的真实、准确、完整。
1.4 本公司第一季度报告未经审计。
二、 公司主要财务数据和股东变化
2.1 主要财务数据

单位：元 币种：人民币

本报告期末 上年度末 本报告期末比上年度末增
减(%)

总资产 4,270,445,873.64 4,228,711,385.05 0.99

归属于上市公司 2,304,691,554.53 2,266,771,588.79 1.67

股东的净资产

年初至报告期末 上年初至上年报告期末 比上年同期增减(%)

经营活动产生的 55,010,376.36 99,875,418.96 -44.92

现金流量净额

年初至报告期末 上年初至上年报告期末 比上年同期增减（%）

营业收入 912,283,647.13 803,008,185.83 13.61

归属于上市公司 37,917,353.89 37,725,338.92 0.51

股东的净利润

归属于上市公司 36,939,275.04 36,311,513.87 1.73

股东的扣除非经
常性损益的净利
润

加权平均净资产 1.66 1.72 减少 0.06 个百分点
收益率（%）

基本每股收益 0.0906 0.0901 0.55

（元/股）

稀释每股收益 0.0906 0.0901 0.55

（元/股）

非经常性损益项目和金额
√适用 □不适用

单位：元 币种：人民币

项目 本期金额 说明

非流动资产处置损益 -84,501.17

越权审批，或无正式批准文件，或
偶发性的税收返还、减免
计入当期损益的政府补助，但与公 2,908,936.79
司正常经营业务密切相关，符合国
家政策规定、按照一定标准定额或
定量持续享受的政府补助除外
计入当期损益的对非金融企业收
取的资金占用费
企业取得子公司、联营企业及合营
企业的投资成本小于取得投资时
应享有被投资单位可辨认净资产
公允价值产生的收益
非货币性资产交换损益
委托他人投资或管理资产的损益
因不可抗力因素，如遭受自然灾害
而计提的各项资产减值准备
债务重组损益
企业重组费用，如安置职工的支
出、整合费用等
交易价格显失公允的交易产生的
超过公允价值部分的损益
同一控制下企业合并产生的子公
司期初至合并日的当期净损益
与公司正常经营业务无关的或有
事项产生的损益
除同公司正常经营业务相关的有 1,484,118.88
效套期保值业务外，持有交易性金
融资产、衍生金融资产、交易性金
融负债、衍生金融负债产生的公允
价值变动损益，以及处置交易性金
融资产、衍生金融资产、交易性金
融负债、衍生金融负债和其他债权
投资取得的投资收益
单独进行减值测试的应收款项、合
同资产减值准备转回
对外委托贷款取得的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600479:千金药业2021年第一季度主要经营数据公告,"https://guba.eastmoney.com/news,600479,1029312746.html",2021-04-28 16:20:39,"公告日期：2021-04-29


证券代码：600479 证券简称：千金药业 公告编号：2021-016



株洲千金药业股份有限公司



2021 年第一季度主要经营数据公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或

者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



根据《上市公司行业信息披露指引第七号——医药制造》、《关于做好上市



公司 2021 年第一季度报告披露工作的通知》 的要求，公司现将 2021 年第一季



度主要经营数据披露如下：

一、报告期内公司主营业务分行业、分产品经营情况



单位：元 币种：人民币



主营业务分行业情况



营业收 营业成



分行业 营业收入 营业成本 毛利率 入比上 本比上 毛利率比上年增减

（%） 年增减 年增减 （%）



（%） （%）



药品生产 414,231,152.23 112,182,936.60 72.92 35.41 42.43 减少1.33个百分点



中药材及 9,625,004.36 8,842,301.38 8.13 -51.94 -49.17 减少5.01个百分点

饮片生产



药品批发 426,787,674.78 361,353,737.01 15.33 -1.10 -3.22 增加1.86个百分点

零售



其他 79,786,735.09 32,986,271.92 58.66 39.13 57.18 减少4.75个百分点



合并抵销 -32,216,812.87 -32,879,986.59



合计 898,213,753.59 482,485,260.32 46.28 13.24 2.92 增加5.39个百分点



主营业务分产品情况



营业收 营业成



分产品 营业收入 营业成本 毛利率 入比上 本比上 毛利率比上年增减

（%） 年增减 年增减 （%）



（%） （%）





中药生产 221,395,157.20 61,066,489.98 72.42 39.49 45.91 减少1.21个百分点



西药生产 192,835,995.03 51,116,446.62 73.49 31.01 38.48 减少1.43个百分点



中药材及 9,625,004.36 8,842,301.38 8.13 -51.94 -49.17 减少5.01个百分点

饮片生产



药品批发 426,787,674.78 361,353,737.01 15.33 -1.10 -3.22 增加1.86个百分点

零售



娱乐 13,064,382.87 5,351,480.11 59.04 691.22 760.43 减少3.29个百分点



卫生用品 64,136,764.03 26,025,568.78 59.42 28.01 50.35 减少6.03个百分点



其他 2,585,588.19 1,609,223.03 37.76 -53.76 -47.32 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
千金药业自研的阿哌沙班片（含原料）获批上市,"https://guba.eastmoney.com/news,600479,1020828640.html",2021-04-06 13:24:12,"来源：中国证券网 作者：夏子航
　　日前，根据国家药品监督管理局消息，千金药业自主研发的阿哌沙班片(含原料)顺利获批上市，该品种是公司近半年来获批上市的第7个新产品。

　　阿哌沙班片(含原料)由千金药业旗下千金研究院具体承担研发工作。截至目前，公司已经获批的化药品种14个，包括7个新4类品种和7个一致性评价品种，涉及心血管、内分泌、抗病毒等领域。其中，2个为全国首仿，8个排名全国前十，获批品种数量位列湖南前茅。
　　具体来看，千金药业获批的7个新4类品种包括：阿哌沙班片、他达拉非片、阿卡波糖片、阿托伐他汀钙片、苯甲酸阿格列汀片、恩替卡韦片、富马酸替诺福韦二吡呋酯片；7个通过一致性评价品种包括：拉米夫定片、盐酸地芬尼多片、马来酸依那普利片、缬沙坦胶囊、蒙脱石散、苯磺酸氨氯地平片、恩替卡韦分散片。
　　据介绍，获批的多数品种均为相关领域内的重磅品种。其中，阿哌沙班片为新型抗凝药物，2020年全球销售额92亿美元，全球销量第5；“黄色小药片”他达拉非片起效迅速、作用持久，国内市场增速达10%，有望超过西地那非；阿托伐他汀钙片为降脂金标准药物。
　　千金药业相关人士认为，系列化药品种的成功获批，将为长远发展注入强劲动力，为患者用药提供更多选择，为保障和促进公众健康贡献千金力量。同时，根据相关政策，通过一致性评价的品种在医保支付及医疗机构采购等领域将获得更大的支持力度。
　　千金药业历来高度重视科技创新，2018年整合资源成立了千金研究院，研究范围囊括中药、化药、中药衍生三大领域，现有成员143人。据悉，公司致力于将其打造成公司战略布局的智囊团、投资咨询的参谋部、产品管线的培育师。
（文章来源：中国证券网） [点击查看原文]
#热点追踪#"
600479:千金药业2021年第一季度报告,"https://guba.eastmoney.com/news,600479,1029312299.html",2021-04-28 16:19:17,"公告日期：2021-04-29

公司代码：600479 公司简称：千金药业

株洲千金药业股份有限公司

2021 年第一季度报告


目录


一、 重要提示 ......3

二、 公司基本情况 ......3

三、 重要事项 ......6

四、 附录 ......9
一、 重要提示
1.1 公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，
不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。
1.2 公司全体董事出席董事会审议季度报告。
1.3 公司负责人江端预、主管会计工作负责人谢爱维及会计机构负责人（会计主管人员）彭意花
保证季度报告中财务报表的真实、准确、完整。
1.4 本公司第一季度报告未经审计。
二、 公司基本情况
2.1 主要财务数据

单位：元 币种：人民币

本报告期末 上年度末 本报告期末比上年度末增
减(%)

总资产 4,270,445,873.64 4,228,711,385.05 0.99

归属于上市公司 2,304,691,554.53 2,266,771,588.79 1.67

股东的净资产

年初至报告期末 上年初至上年报告期末 比上年同期增减(%)

经营活动产生的 55,010,376.36 99,875,418.96 -44.92

现金流量净额

年初至报告期末 上年初至上年报告期末 比上年同期增减（%）

营业收入 912,283,647.13 803,008,185.83 13.61

归属于上市公司 37,917,353.89 37,725,338.92 0.51

股东的净利润

归属于上市公司 36,939,275.04 36,311,513.87 1.73

股东的扣除非经
常性损益的净利
润

加权平均净资产 1.66 1.72 减少 0.06 个百分点
收益率（%）

基本每股收益 0.0906 0.0901 0.55

（元/股）

稀释每股收益 0.0906 0.0901 0.55

（元/股）

非经常性损益项目和金额
√适用 □不适用

单位：元 币种：人民币

项目 本期金额 说明

非流动资产处置损益 -84,501.17

越权审批，或无正式批准文件，或
偶发性的税收返还、减免
计入当期损益的政府补助，但与公 2,908,936.79
司正常经营业务密切相关，符合国
家政策规定、按照一定标准定额或
定量持续享受的政府补助除外
计入当期损益的对非金融企业收
取的资金占用费
企业取得子公司、联营企业及合营
企业的投资成本小于取得投资时
应享有被投资单位可辨认净资产
公允价值产生的收益
非货币性资产交换损益
委托他人投资或管理资产的损益
因不可抗力因素，如遭受自然灾害
而计提的各项资产减值准备
债务重组损益
企业重组费用，如安置职工的支
出、整合费用等
交易价格显失公允的交易产生的
超过公允价值部分的损益
同一控制下企业合并产生的子公
司期初至合并日的当期净损益
与公司正常经营业务无关的或有
事项产生的损益
除同公司正常经营业务相关的有 1,484,118.88
效套期保值业务外，持有交易性金
融资产、衍生金融资产、交易性金
融负债、衍生金融负债产生的公允
价值变动损益，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
看看今天发的一季报怎么样吧，那么好的分红方案都没推动股价。,"https://guba.eastmoney.com/news,600479,1029302708.html",2021-04-28 15:55:16,看看今天发的一季报怎么样吧，那么好的分红方案都没推动股价。
明天再来一个跳空高开，就是10元+的新征程了,"https://guba.eastmoney.com/news,600479,1029279696.html",2021-04-28 15:04:12,步步为营
本月上10元，好戏才开始。主力需要现有散户坚持不动---锁仓。,"https://guba.eastmoney.com/news,600479,1029291942.html",2021-04-28 15:29:06,本月上10元，好戏才开始。主力需要现有散户坚持不动---锁仓。
偷袭，今天二旦丢了筹码。。。,"https://guba.eastmoney.com/news,600479,1029278327.html",2021-04-28 15:02:34,偷袭，今天二旦丢了筹码。。。
庄家明显没吃饱，对利好麻木,"https://guba.eastmoney.com/news,600479,1029040950.html",2021-04-28 10:09:16,庄家明显没吃饱，对利好麻木
增长提速实现归属于上市公司股东的净利润3.33亿元以上同比增长12.08%,"https://guba.eastmoney.com/news,600479,1028448001.html",2021-04-27 09:43:10,2021年的主要经营目标是：实现归属于上市公司股东的净利润3.33亿元以上，同比增长12.08%；实现营业收入41.08亿元以上，同比增长13.27%
一季报应该很靓丽,"https://guba.eastmoney.com/news,600479,1029225451.html",2021-04-28 14:07:21,二季报更加钱图无量
今晚出一季报，即使不很好也不会差，这个价大家应没有多大的损失，等时间，不赚20％,"https://guba.eastmoney.com/news,600479,1029058307.html",2021-04-28 10:21:54,今晚出一季报，即使不很好也不会差，这个价大家应没有多大的损失，等时间，不赚20％不卖。总比换个不确定股好，至少心里不慌。要知道在股市中长时间能赚钱的是凤毛麟角啊。
慢慢涨，细水长流,"https://guba.eastmoney.com/news,600479,1029195839.html",2021-04-28 13:34:58,慢慢涨，细水长流
准备建仓，冲着我老婆用它的静雅卫生巾买的。9.47买了一点，9.2补仓，破九再补,"https://guba.eastmoney.com/news,600479,1029024019.html",2021-04-28 09:57:56,准备建仓，冲着我老婆用它的静雅卫生巾买的。9.47买了一点，9.2补仓，破九再补。打算拿个五年陪千金成长
我是菜鸟，我就问一下，我投资6000股，每年给我分6000元红，10年后我是不是,"https://guba.eastmoney.com/news,600479,1028800431.html",2021-04-27 18:13:37,我是菜鸟，我就问一下，我投资6000股，每年给我分6000元红，10年后我是不是就回本了，然后股票还在？
再大的利好也是瘟鸡一只。,"https://guba.eastmoney.com/news,600479,1029141181.html",2021-04-28 11:43:37,再大的利好也是瘟鸡一只。
这么多天了就不能飙一个么？,"https://guba.eastmoney.com/news,600479,1029057449.html",2021-04-28 10:21:13,这么多天了就不能飙一个么？
不要问为什么！明天收盘跌停板！,"https://guba.eastmoney.com/news,600479,1028881864.html",2021-04-27 22:43:58,不要问为什么！明天收盘跌停板！
熊样,"https://guba.eastmoney.com/news,600479,1029079890.html",2021-04-28 10:39:11,熊样
继续涨就知足了，不需要太高,"https://guba.eastmoney.com/news,600479,1029119558.html",2021-04-28 11:15:04,继续涨就知足了，不需要太高
这种有钱就买，买来放着不动收益最大,"https://guba.eastmoney.com/news,600479,1029091046.html",2021-04-28 10:48:52,这种有钱就买，买来放着不动收益最大
今天继续加仓1万股！坐等财富,"https://guba.eastmoney.com/news,600479,1028999965.html",2021-04-28 09:42:17,今天继续加仓1万股！坐等财富
现金流充足，负债率低，PE低，无质押股票，无解禁，怕打压到9块以下嘛？,"https://guba.eastmoney.com/news,600479,1028962710.html",2021-04-28 09:13:18,现金流充足，负债率低，PE低，无质押股票，无解禁，怕打压到9块以下嘛？
600479:千金药业关于子公司获得药品注册证书的公告,"https://guba.eastmoney.com/news,600479,1003142787.html",2021-02-04 15:54:40,"公告日期：2021-02-05

证券代码：600479 证券简称：千金药业 公告编号：2021-003
株洲千金药业股份有限公司

关于子公司获得药品注册证书的公告

本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

近日，株洲千金药业股份有限公司（以下简称“公司”）控股子公司湖南千金湘江药业股份有限公司（以下简称“千金湘江药业”）品种阿卡波糖片和他达拉非片收到国家药品监督管理局（以下简称“国家药监局”）核准签发的《药品注册证书》，现将相关情况公告如下：
一、基本信息
1、药品名称：阿卡波糖片

剂型：片剂

规格：50mg

注册分类：化学药品 4 类

申请事项：药品注册（境内生产）

证书编号：2021S00047

药品批准文号：国药准字 H20213032

药品上市许可持有人：湖南千金湘江药业股份有限公司

审批结论：根据《中华人民共和国药品管理法》及有关规定，经审查，本品符合药品注册的有关要求，批准注册，发给药品注册证书。生产工艺、质量标准、说明书及标签按所附执行。
2、药品名称：他达拉非片

剂型：片剂

规格：20mg

注册分类：化学药品 4 类

申请事项：药品注册（境内生产）

证书编号：2021S00049

药品批准文号：国药准字 H20213034


药品上市许可持有人：湖南千金湘江药业股份有限公司

审批结论：根据《中华人民共和国药品管理法》及有关规定，经审查，本品符合药品注册的有关要求，批准注册，发给药品注册证书。生产工艺、质量标准、说明书及标签按所附执行。药品生产企业应当符合药品生产质量管理规范要求方可生产销售。
二、药品其他相关信息
1、阿卡波糖片

阿卡波糖片是由德国拜耳医药保健有限公司研制的一种 α-糖苷酶抑制剂，主要用于配合饮食控制治疗 2 型糖尿病，降低糖耐量低减者的餐后血糖。该药首
先于 1986 年在瑞士上市，后于 1994 年获批进口，是 2020 年版国家医保目录甲
类药品，入选 2018 年版国家基本药物目录。

千金湘江药业选用 Bayer HealthCare Pharmaceuticals Inc.生产的阿卡波糖片
（规格：50mg，商品名：Precose）为参比制剂，用于本品的研究开发。公司于2014 年完成了本品的研究，并于 2016 年获得临床批件。后在申报临床的基础上对处方工艺进一步优化研究，最终实现了产品的质量和疗效与参比制剂一致。截至目前，公司对该项目累计研发总投入 1593 万元。

目前，国内共有 14 张阿卡波糖片的药品生产批文。截至本公告日，千金湘江药业的产品为全国第 9 家通过国家药监局审批的产品。
2、他达拉非片

他达拉非片是由美国礼来公司研发的一种 5 型磷酸二酯酶（PDE5）抑制剂，是治疗男性勃起功能障碍的一线用药。该药具有起效快、药效持续时间长、适应人群广、安全性良好等特点，具有十分可观的市场前景。

千金湘江药业选用 Eli LillyNederlandB.V.生产的他达拉非片（规格：20mg，商品名：Cialis）为参比制剂，用于本品的研究开发。公司通过剖析参比制剂处方工艺和关键质量属性，于 2015 年提交他达拉非片的研究，并于 2016 年获得临床批件。后通过进一步优化研究，最终实现了产品的质量和疗效与参比制剂一致。同时，本品的原料药他达拉非由千金湘江药业自制，可持续为患者提供质美价廉的产品。截至目前，公司对该项目累计研发总投入 1150 万元。


目前，国内共有 28 张他达拉非片的药品生产批文。截至本公告日，千金湘江药业的产品为全国第 12 家通过国家药监局审批的产品。
三、对公司的影响及风险提示

阿卡波糖片和他达拉非片的获批，为公司的生产经营注入了新动力，对公司的经营业绩产生积极影响，同时也为公司其他产品申请上市工作开展积累了宝贵的经验。由于医药产品具有高科技、高风险、高附加值的特点，不仅药品的前期研发以及产品从研制、临床试验报批到投产的周期长、环节多，而且药品获得证书后生产及销售也容易受到一些不确定性因素的影响，敬请广大投资者谨慎决策，注意防范投资风险。

特此公告。

株洲千金药业股份有限公司
2021 年 2 月 5 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
我会慢慢加仓！,"https://guba.eastmoney.com/news,600479,1028888584.html",2021-04-27 23:09:50,我会慢慢加仓！
奥康10派5能涨停，这个10派10的竟然不涨停？,"https://guba.eastmoney.com/news,600479,1028503945.html",2021-04-27 10:15:35,奥康10派5能涨停，这个10派10的竟然不涨停？
600479:千金药业关于子公司获得药品注册证书的公告,"https://guba.eastmoney.com/news,600479,1028749487.html",2021-04-27 15:45:09,"公告日期：2021-04-28

证券代码：600479 证券简称：千金药业 公告编号：2021-013
株洲千金药业股份有限公司

关于子公司获得药品注册证书的公告

本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

株洲千金药业股份有限公司（以下简称“公司”）控股子公司湖南千金湘江药业股份有限公司（以下简称“千金湘江药业”）近日收到国家药品监督管理局核准签发的阿哌沙班片《药品注册证书》。现将相关情况公告如下：
一、药品基本信息

药品名称：阿哌沙班片

剂型：片剂

规格：2.5mg

注册分类：化学药品 4 类

申请事项：药品注册（境内生产）

证书编号：2021S00359

药品批准文号：国药准字 H20213271

药品上市许可持有人：湖南千金湘江药业股份有限公司

审批结论：根据《中华人民共和国药品管理法》及有关规定，经审查，本品符合药品注册的有关要求，批准注册，发给药品注册证书。生产工艺、质量标准、说明书及标签按所附执行。同时批准湖南千金湘江药业股份有限公司生产的阿哌沙班原料在该制剂中使用，生产工艺、质量标准及标签按所附执行。
二、药品其他相关信息

阿哌沙班片是由百时美施贵宝和辉瑞公司共同研制的一种强效、口服有效的可逆、直接、高选择性的 Xa 因子活性位点抑制剂，用于髋关节或膝关节择期置换术的成年患者，预防静脉血栓栓塞事件（VTE）。该药首先于 2012 年在美国上市，后于 2013 年获批进口，是 2020 年版国家医保目录乙类药品。


千金湘江药业选用Bristol-Myers Squibb公司生产的阿哌沙班片（规格：2.5mg，商品名：艾乐妥）为参比制剂，用于本品的研究开发。公司于 2015 年完成了本品的研究，并于 2016 年获得临床批件。后在申报临床的基础上对处方工艺进一步优化研究，最终实现了产品的质量和疗效与参比制剂一致。

目前，国内共有 14 张阿哌沙班片的药品批文。截至本公告日，千金湘江药业为全国第 13 家通过国家药品监督管理局审批的公司。
三、风险提示

阿哌沙班片的获批，为公司的生产经营注入了新动力，对公司的经营业绩产生积极影响，同时也为公司其他产品申请上市工作的开展积累了宝贵的经验。由于医药产品具有高科技、高风险、高附加值的特点，不仅药品的前期研发以及产品从研制、临床试验报批到投产的周期长、环节多，而且药品获得证书后生产及销售也容易受到一些不确定性因素的影响，敬请广大投资者谨慎决策，注意防范投资风险。

特此公告。

株洲千金药业股份有限公司
2021 年 4 月 28 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
公司有否考虑为自己的产品设计漫画形象，通过作用人体的过程制作动画片宣传公司产品？,"https://guba.eastmoney.com/news,600479,1028804948.html",2021-04-27 18:22:01,"公司有否考虑为自己的产品设计漫画形象，通过作用人体的过程制作动画片宣传公司产品？ 
千金药业
千金药业：感谢您的关注与建议。公司暂无相关考虑。
(来自上证e互动)答复时间 2021-04-27 18:22:01"
买入无风险，今日加仓1万股，茅台不是我们玩的，这个实惠啊！,"https://guba.eastmoney.com/news,600479,1028345861.html",2021-04-26 22:52:16,买入无风险，今日加仓1万股，茅台不是我们玩的，这个实惠啊！
没资金关注是大问题，怀疑里面没有主力运作,"https://guba.eastmoney.com/news,600479,1028796761.html",2021-04-27 17:59:41,没资金关注是大问题，怀疑里面没有主力运作
千金难买牛回头，我已锁仓，中长线持有，等分红。我不评论什么了，大家看着办。,"https://guba.eastmoney.com/news,600479,1028611168.html",2021-04-27 12:16:30,千金难买牛回头，我已锁仓，中长线持有，等分红。我不评论什么了，大家看着办。
医药行业黄金赛道快上车,"https://guba.eastmoney.com/news,600479,1028787047.html",2021-04-27 17:30:53,
公告内容怎么打不开呢？,"https://guba.eastmoney.com/news,600479,1028777656.html",2021-04-27 17:00:43,公告内容怎么打不开呢？
不用考虑跌破9元妥妥的散户锁仓太多,"https://guba.eastmoney.com/news,600479,1028394869.html",2021-04-27 08:09:33,又要温水煮青蛙
这个只适合做防守，作调剂用。,"https://guba.eastmoney.com/news,600479,1028731571.html",2021-04-27 15:04:18,这个只适合做防守，作调剂用。
图形跟打板似的,"https://guba.eastmoney.com/news,600479,1028725628.html",2021-04-27 14:55:56,图形跟打板似的
婴儿概念都大涨，千金唯一的不涨，就是分红包太多，庄稼自己好自为之，差也？,"https://guba.eastmoney.com/news,600479,1028615834.html",2021-04-27 12:35:00,婴儿概念都大涨，千金唯一的不涨，就是分红包太多，庄稼自己好自为之，差也？
这么差的行情都在涨，高分红果然好股,"https://guba.eastmoney.com/news,600479,1028582667.html",2021-04-27 11:20:39,这么差的行情都在涨，高分红果然好股
量在价先，目前涨不涨不重要，重要的是量！看着几千手的买单和买单，我感觉戏快开始了,"https://guba.eastmoney.com/news,600479,1028570604.html",2021-04-27 11:09:11,量在价先，目前涨不涨不重要，重要的是量！看着几千手的买单和买单，我感觉戏快开始了！
上周就说挖坑了，现在还早呢！按照30％开挖。都好自为之吧。,"https://guba.eastmoney.com/news,600479,1028450133.html",2021-04-27 09:44:19,上周就说挖坑了，现在还早呢！按照30％开挖。都好自为之吧。
估计也就跌到五周均线了，不过不排除主力知道散户心理后刻意下杀或采取阴跌方式诱空，,"https://guba.eastmoney.com/news,600479,1028505377.html",2021-04-27 10:16:39,估计也就跌到五周均线了，不过不排除主力知道散户心理后刻意下杀或采取阴跌方式诱空，不过反正跌也好最好跌到下月四号开支正好又买一千股。
看看四方股份，股东会通过还有一波行情，不要慌,"https://guba.eastmoney.com/news,600479,1028337141.html",2021-04-26 22:16:58,看看四方股份，股东会通过还有一波行情，不要慌
虽然我力量不大，但是我稳稳的买入1万股,"https://guba.eastmoney.com/news,600479,1028195419.html",2021-04-26 14:55:06,虽然我力量不大，但是我稳稳的买入1万股
就地卧倒！！！不买不卖！！！,"https://guba.eastmoney.com/news,600479,1028427991.html",2021-04-27 09:31:39,就地卧倒！！！不买不卖！！！
