标题,链接,发布时间,内容
这意味着空军力量仍不可忽视,"https://guba.eastmoney.com/news,300281,614548629.html",2017-03-06 21:47:10,沪指微涨2点
近年来,"https://guba.eastmoney.com/news,300281,614216628.html",2017-03-06 04:36:39,为了抑制上市公司的过度融资行为
而是不要险资做,"https://guba.eastmoney.com/news,300281,614188866.html",2017-03-05 22:49:21,而且当年未进行利润分配
这只是抓住了问题,"https://guba.eastmoney.com/news,300281,614110302.html",2017-03-05 16:48:49,公司以1.52亿元将清远市房产出售给广州市大洋房地产公司
"沪股通(外资)再度开启买买模式,截至目前净买入A","https://guba.eastmoney.com/news,300281,614073220.html",2017-03-05 12:51:55,我的持股--精选优质长线白马爆发发发发发发发发
谈发展也就只能是空谈,"https://guba.eastmoney.com/news,300281,614048116.html",2017-03-05 09:22:11,收购分心了今年9月
为公司保壳创造有利条件,"https://guba.eastmoney.com/news,300281,614028124.html",2017-03-05 05:42:56,既然退市制度规定连续三年亏损公司要暂停上市
创业板是假阴线，虽然翻红，日K线还是绿的,"https://guba.eastmoney.com/news,300281,614013767.html",2017-03-05 02:11:32,公司高送转必须要达到一定要求才允许推出！！！
"金明精机 ,下个交易日,压力位 19.30 ,支撑位 18.83 ","https://guba.eastmoney.com/news,300281,613995477.html",2017-03-04 23:06:17,"金明精机 ,下个交易日,压力位 19.30 ,支撑位 18.83"
参照配股的门槛设置,"https://guba.eastmoney.com/news,300281,613846574.html",2017-03-04 10:43:56,上市公司同样可以故伎重演
龙轩认为大盘中期走势必定无像样的大行情,"https://guba.eastmoney.com/news,300281,613834918.html",2017-03-04 09:46:44,但中期调整仍持续
今天又要废了。,"https://guba.eastmoney.com/news,300281,191150666.html",2015-07-30 09:35:47,今天又要废了。
2017年“主要抓上市公司质量”恐怕很难落到实处了,"https://guba.eastmoney.com/news,300281,613292904.html",2017-03-02 18:49:34,有的上市公司一边是巨资理财
一是要堵住漏洞,"https://guba.eastmoney.com/news,300281,613175158.html",2017-03-02 13:34:21,格力电器之所以让投资者短线套牢
请问董秘截止2月28日的股东户数是多少，谢谢！,"https://guba.eastmoney.com/news,300281,613065025.html",2017-03-02 09:27:08,请问董秘截止2月28日的股东户数是多少，谢谢！
反弹曙光已现，最强新主线 航天通信 鲁信,"https://guba.eastmoney.com/news,300281,613045509.html",2017-03-02 08:11:30,传媒行业深度分析：优质内容有望撬动年票房
明白的人不必多说,"https://guba.eastmoney.com/news,300281,586082890.html",2017-01-07 12:24:30,明白的人不必多说
金明精机:2016年度业绩快报,"https://guba.eastmoney.com/news,300281,612263911.html",2017-02-27 18:38:45,"公告日期：2017-02-28
 证券代码：300281 证券简称：金明精机 公告编号：2017-007



广东金明精机股份有限公司



2016年度业绩快报



本公司及董事会全体人员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



特别提示：



本公告所载2016年度的财务数据仅为初步核算数据，未经会计师事务所审计，与年度报告中披露的最终数据可能存在差异，请投资者注意投资风险。



一、2016年度主要财务数据和指标



单位：万元



项目 本报告期 上年同期 增减变动幅度



（％）



营业总收入 36,011.03 31,380.44 14.76%



营业利润 2,853.68 3,161.52 -9.74%



利润总额 3,645.85 3,590.80 1.53%



归属于上市公司股东的 3,255.42 2,930.33 11.09%



净利润



基本每股收益（元） 0.13 0.12 8.33%



加权平均净资产收益率 3.59% 3.70% -0.11%



本报告期末 本报告期初 增减变动幅度



（％）



总资产 114,621.70 104,299.84 9.90%



归属于上市公司股东的 74,108.36 71,709.50 3.35%



所有者权益



股 本 24,344.95 24,420.52 -0.31%



归属于上市公司股东的 3.04 2.94 3.40%



每股净资产（元）



注： 1、本表数据为公司合并报表数据。



2、净资产收益率按加权平均法计算。



二、经营业绩和财务状况情况说明



当前，国际市场竞争激烈，机械制造业市场环境在波动中逐步回暖，特别是公司所在高端薄膜装备制造行业逐渐向创新、科技、绿色发展方向转型，在光学膜、特种多功能膜、新能源薄膜、可降解环保膜等复合型高端膜市场需求逐步增大。2016年，公司审时度势，积极布局发展战略，顺应国内外市场趋势，在高端膜设备制造领域不断取得新突破，不断为企业发展注入活力，经营业绩稳健增长。报告期内，公司实现营业总收入36,011.03万元，同比增加14.76%；归属于上市公司股东的净利润3,255.42万元，同比增加11.09%。



报告期内，公司着力打造“智慧金明”与“健康金明”两大战略 目标，大力推进“金明工业4.0”智能制造发展和智能康复机器人产业化进程，不断培育新的利润增长点，不断提升公司综合竞争优势，稳保市……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
如何理解金明現在的走勢！2月17日忽然拉高到20，然後跳水，震幅吓人。是做多試盘,"https://guba.eastmoney.com/news,300281,611290883.html",2017-02-23 13:21:11,如何理解金明現在的走勢！2月17日忽然拉高到20，然後跳水，震幅吓人。是做多試盘還是誘多出货？这些天又上下盘整，庄家好坏喲！可有高手幫忙分析一下？！
半年大收获,"https://guba.eastmoney.com/news,300281,611300913.html",2017-02-23 13:43:35,半年大收获
俺25买金明涨过138元。满仓扫盘干603389亚振家居，近期等翻番22满仓2017俺2月20日,"https://guba.eastmoney.com/news,300281,610099931.html",2017-02-19 04:44:01,俺25买金明涨过138元。满仓扫盘干603389亚振家居，近期等翻番22满仓2017俺2月20日
如通19-24元，俺伏击1月已涨过53，24.7亚振603389满仓干,"https://guba.eastmoney.com/news,300281,611295007.html",2017-02-23 13:30:14,如通19-24元，俺伏击1月已涨过53，24.7亚振603389满仓干
金明精机:关于公司取得三项国家实用新型专利证书的公告,"https://guba.eastmoney.com/news,300281,611055674.html",2017-02-22 16:10:09,"公告日期：2017-02-23
证券代码：300281 证券简称：金明精机 公告编号：2017-006



广东金明精机股份有限公司



关于公司取得三项国家实用新型专利证书的公告本公司及董事会全体人员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



广东金明精机股份有限公司（以下简称“本公司”）于近期取得三项实用新型专利，并取得了国家知识产权局颁发的专利证书，具体情况如下：



专利名称 专利号 发明人 专利类型 专利期限 证书号



称重计量料斗的料 ZL20162 林洁波；孙靖 实用新型 10年



斗门控制结构 0579562.0 寰；林德坡 5781008



用于生产可降解地 关文强；马佳



膜的叠加式多层共 ZL20162 圳；陈俊鸿； 实用新型 10年 5782128



挤模头 0612626.2 叶镇波



用于生产可降解地 关文强；马佳



ZL20162 圳；陈俊鸿； 实用新型 10年 5782968



膜的塑料挤出机 0631519.4 叶镇波



以上三项专利的专利权人均为本公司。该三项专利均为本公司自主研发，其所涉及技术与公司主要技术相关，并已应用于公司现有的产品。公司一直以来重视科研创新，始终坚持“科技振兴企业”发展理念，公司稳抓经营管理，不断提高技术研发水平，各项工作均取得有效成绩。本次专利的取得，体现本公司较高的知识产权保护意识，充分展现公司自主研发与科技创新的实力。未来，公司将立足于公司科研优势，紧靠《中国制造2025》的伟大路线，不断提高研发能力，不断增强本公司产品的市场竞争力，提高公司综合实力，积极打造“金明工业4.0”，为股东创造效益。



特此公告。



广东金明精机股份有限公司董事会



二〇一七年二月二十三日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
不给大盘股民解套老百姓就天天砸原油赚钱呵呵[,"https://guba.eastmoney.com/news,300281,589910696.html",2017-01-17 13:14:32,多伦科技--也是软件股，软件股大涨
皇氏集团吧002329:即将启动龙头万达私有化 早教,"https://guba.eastmoney.com/news,300281,598919402.html",2017-02-02 13:50:56,市场行情低迷，恐慌情绪四处弥漫，新股发行能否
物联网60万亿大产业即将爆发：一个足以颠覆、超,"https://guba.eastmoney.com/news,300281,610637130.html",2017-02-21 10:54:29,存量资金博弈，春耕首选低价高送转为宜
请问董秘截止2月15日的股东户数是多少，谢谢！,"https://guba.eastmoney.com/news,300281,609768400.html",2017-02-17 13:35:18,请问董秘截止2月15日的股东户数是多少，谢谢！
再打压一点老子全仓买进,"https://guba.eastmoney.com/news,300281,610358396.html",2017-02-20 13:43:03,再打压一点老子全仓买进
亚振，扫盘买，连续涨停就在眼前603389,"https://guba.eastmoney.com/news,300281,610285727.html",2017-02-20 11:03:38,亚振，扫盘买，连续涨停就在眼前603389
G防御避险，还要首选“错杀”低价高送转为宜,"https://guba.eastmoney.com/news,300281,610187448.html",2017-02-19 21:40:22,"人是非常贪婪的，股票跌过头，跌出投资价值来，跌出空间来，在利润的刺激下，场外各路资金才会奋不顾身扑入市场，目前状况是存量资金博弈，春耕自然首选打压已久安全性极高的低价高送转为宜

　　在年报和披露的窗口期，趁指数调整逢低大胆低吸低价高送转股，分红季就是高送转，性价比越高越好,不看噱头一定要看对投资者实实在在的态度

1） 5元股，和邦生物603077,2016年净利润盈利同比增长:25.07%-45.91%

　　2016年度利润分配预案的主要内容：公司拟以2016年12月31日的总股本向全体股东每10股转增10股、送红股2股（含税）、派现金红利0.1元（含税）。

2） 14元股，利欧股份（002131）,2016年净利润同比增长130.69%至166.18%

　　2016年度利润分配预案的主要内容：公司拟以2016年12月31日的总股本向全体股东每10股送转增25股、派现金红利0.37元（含税）。

3） 12元股，凯迪生态（000939）,2016年净利润同比增长0.37%-23.78%
　　2016年度利润分配预案的主要内容：公司拟以2016年12月31日的总股本向全体股东每10股送转增20股

4)安全性：和邦生物(603077)低于增发价14%，利欧股份（002131）低于增发价21%、低于增持价23%"
全球首批物联网水表测试成功，三川智慧走向世界,"https://guba.eastmoney.com/news,300281,609998621.html",2017-02-18 12:26:03,00“保险+期货”让棉农吃下定心丸（期乐网）
人才，这个“才”,"https://guba.eastmoney.com/news,300281,609680516.html",2017-02-17 10:08:55,"1.真搞笑，利用开盘没什么挂单，突闪1484手主动吃进将价位推高至9个点，这操盘手真是人“才”，根本就不是什么智谋。

2.我给你说说，昨天14.36分的闪挂两次1000手买单，马上闪撤单，成交只不过6万。和上周五2月10号，下午1点50分，突然直接丢出2000手卖单成交，半小时后又反向吃货。这不像成熟稳重的操盘手，更像一位手中有大量资金却没什么仓位的一个眼红新手，在望着大盘持续走高。

3.其实市场聚焦是轮动在银行和券商身上，大盘好时你却在冷门股上耗着心急。

4.让我想起1月13日，那个在盘面冷清时，从18.6起每隔2个价位，开始连续吃进114手，在吃了200W货时，发现市场只有自己一个在推高，后来开始改为每隔2个价位，连续吃进54手。当然后来市场下跌，这位心急的投机者，只能等反弹，他有没有出来那是他的事，但他不亏就算不错了！

5.各位看官，你们都是19-21进来的人士，接了对手的货，每10天就有人匿名问董秘现在的股东户数，这8000多户，大部分都是小资金持有者里头，哪个不是手里起码拿着10W的货呀？这上面都是一对对等着解套的主呀，所以别在抱着幻想每天看股东户数和定增的批文了。注册个号，别再匿名，踏实做起吧！"
金明这票不止才解套吧，不要低估几千手几千手倒腾的人实力。看高至23吧。,"https://guba.eastmoney.com/news,300281,609725889.html",2017-02-17 11:26:43,金明这票不止才解套吧，不要低估几千手几千手倒腾的人实力。看高至23吧。
深港通运行满两月 跨境资金累计净流入168亿元,"https://guba.eastmoney.com/news,300281,609695127.html",2017-02-17 10:33:44,湘油泵在前高位诱空洗盘后 会逼空成妖
高开啊，要起飞了吗,"https://guba.eastmoney.com/news,300281,609663668.html",2017-02-17 09:38:11,高开啊，要起飞了吗
H强烈看好业绩高速增长绩优股票002637赞宇科技食品化工环保龙头股：必将大涨！,"https://guba.eastmoney.com/news,300281,609485632.html",2017-02-16 15:01:09,强烈看好业绩高速增长绩优股票002637赞宇科技食品化工环保龙头股：必将大涨！
下一涨停潜力股000636风华高科，技术参考000561,"https://guba.eastmoney.com/news,300281,608929673.html",2017-02-15 08:54:40,小时线死叉，大盘短线又要调整，时间两到三天，
与公司业绩增长的匹配性,"https://guba.eastmoney.com/news,300281,608907520.html",2017-02-15 06:04:10,与公司业绩增长的匹配性
或是为参与定向增发的特定对象所持股份的上市流通服务,"https://guba.eastmoney.com/news,300281,608377342.html",2017-02-14 09:45:05,或是为参与定向增发的特定对象所持股份的上市流通服务
军工数控系统拟换“中国脑” 中高档数控机床国,"https://guba.eastmoney.com/news,300281,607803644.html",2017-02-13 18:11:15,股选错了，一切就错了
这对振兴实体经济没有好处,"https://guba.eastmoney.com/news,300281,606121641.html",2017-02-11 20:24:25,我则可以列出加速IPO会直接导致股市下跌的路线图
大红包小市值绩优低价妖股精选;600985 雷鸣科化,"https://guba.eastmoney.com/news,300281,605799102.html",2017-02-10 22:51:29,华为凭借敏锐的洞察力早在物联网水表领域布局
马家太无耻，定增过会为了压价格损害投资者和自己员工利益,"https://guba.eastmoney.com/news,300281,589744339.html",2017-01-17 10:21:08,马家太无耻，定增过会为了压价格损害投资者和自己员工利益
是谁,"https://guba.eastmoney.com/news,300281,605556019.html",2017-02-10 13:54:40,刚才大单是谁砸的？
年报初期高送转股股价回落的背后隐藏的投资机会,"https://guba.eastmoney.com/news,300281,605127529.html",2017-02-10 04:57:46,~~今天去银行换了5万美元
广东东莞两学生成功制造卫星 拟上半年发射升空-,"https://guba.eastmoney.com/news,300281,603620974.html",2017-02-08 09:09:18,切勿盲目割肉 股指再下探将是加仓良机
有一种观点认为卖房保壳,"https://guba.eastmoney.com/news,300281,603524233.html",2017-02-08 06:29:45,有一种观点认为卖房保壳
火速一一一一建仓持有.亿股长沙银行ⅠPO中且,"https://guba.eastmoney.com/news,300281,602698522.html",2017-02-07 12:08:01,深深宝A 深圳国资改革股
兴业投资：主要产品技术更新2017.01.18,"https://guba.eastmoney.com/news,300281,601366292.html",2017-02-05 21:42:33,分成公司骗你不商量散户们千万别上当
机构投资基金主力排队大资金强势买入低价银行股,"https://guba.eastmoney.com/news,300281,601332050.html",2017-02-05 19:57:43,股选错了，一切就错了
与太阳电缆盘子相同， 全行业第一的 天成控股60,"https://guba.eastmoney.com/news,300281,600319773.html",2017-02-04 16:45:35,00期货交易会遇到哪些陷阱？（期乐网）
金明精机~今日涨停在哪？,"https://guba.eastmoney.com/news,300281,585704907.html",2017-01-06 09:02:11,
没有田中精鸡,"https://guba.eastmoney.com/news,300281,599345310.html",2017-02-03 11:58:32,没有田中精鸡
油气十三五细化增气目标 将强化勘探开发(股),"https://guba.eastmoney.com/news,300281,598955675.html",2017-02-02 18:38:35,曹先生的预测确实有点意思
9月份大盘2700点迎接房价每平方米17万元,"https://guba.eastmoney.com/news,300281,598948625.html",2017-02-02 16:04:29,现金为王！耐心等待！
金明精机:2016年度业绩预告,"https://guba.eastmoney.com/news,300281,594935117.html",2017-01-25 17:45:08,"公告日期：2017-01-26
证券代码：300281 证券简称：金明精机 公告编号：2017-005



广东金明精机股份有限公司



2016年度业绩预告



本公司及董事会全体人员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



一、本期业绩预计情况



（一）业绩预告期间：2016年1月1日-2016年12月31日



（二）预计的业绩：同向上升



项目 本报告期 上年同期



归属于上市 比上年同期增长：0%至30% 盈利：2930.33



公司股东的 万元



净利润 盈利：2930.33万元-3809.43万元



二、业绩预告预审计情况



本次业绩预告相关的财务数据未经注册会计师审计，敬请投资者注意投资风险。



三、业绩变动原因说明



（一）2016 年，公司坚定推进“工业 4.0”智能制造产业和大



健康产业发展战略，积极为打造“智慧金明”、“健康金明”做好布局与投入。报告期内，公司在董事会的正确领导下，经营管理多管齐下，在“智慧金明”战略发展中，公司积极升级产业“智能制造 互联网制造 智能生态圈”，并成立广东金明智能装备研究院有限公司、深圳智慧金明科技有限公司，逐步为“智慧金明”打好发展基础。在“健康金明”战略发展中，公司持续推进与清华大学合作的智能康复机器人项目，做好产业发展规划，并就康复产业及智能产品的产业化及后续发展做了充分工作。在资本运作方面，为做好产业战略规划，公司积极推进2016年非公开发行股票工作、并顺利完成员工持股等工作。同时，公司在生产管理、市场开拓（参展德国K-show）、科研攻坚等工作也均取得有效成绩。



（二）报告期内，国内经济发展进入新常态，国内制造业向智能化的“工业 4.0”方向转型升级的需求更加迫切。面对复杂多变的经营环境，公司紧紧围绕战略布局，注重提质增效，经营业绩稳步向好。



（三）报告期内，公司非经常性损益累计数约为 770 万元，对



公司净利润产生一定影响。



四、其他相关说明



（一）本次业绩预告是公司财务部门进行初步测算的结果，未经审计机构审计。



（二）公司 2016 年度的具体财务数据请以本公司披露的 2016



年度报告为准。敬请广大投资者理性投资，注意投资风险。



特此公告。



广东金明精机股份有限公司董事会



二〇一七年一月二十六日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
老马每天zuzhou你一次，必须zuzhou你，你太会坑股民了,"https://guba.eastmoney.com/news,300281,592228422.html",2017-01-20 07:05:32,老马每天zuzhou你一次，必须zuzhou你，你太会坑股民了
深市小盘券商股 ：东北证券吧000686 必将大涨,"https://guba.eastmoney.com/news,300281,592198637.html",2017-01-19 23:57:52,360要借壳601388怡球资源吗？
删了还是要zuzhou  老马还是要 zuzhou你,"https://guba.eastmoney.com/news,300281,592149137.html",2017-01-19 18:57:00,删了还是要zuzhou 老马还是要 zuzhou你
广东的不如江浙的,"https://guba.eastmoney.com/news,300281,592100553.html",2017-01-19 16:15:02,广东的不如江浙的
机构观点：强势上涨过程中逢低买入、暂不考虑做,"https://guba.eastmoney.com/news,300281,592095636.html",2017-01-19 16:03:14,好局面需要双方共同珍惜
美国消息:即将有1100亿市值与GQY视讯并购重组。,"https://guba.eastmoney.com/news,300281,591678978.html",2017-01-19 00:41:51,360要借壳601388怡球资源吗？
设立全资子公司，金明工业4.0再布一棋,"https://guba.eastmoney.com/news,300281,612315234.html",2017-01-19 00:00:00,
预测一下慧球科技下一次重组股价波动范围1.02~1,"https://guba.eastmoney.com/news,300281,591610214.html",2017-01-18 22:28:09,大盘调整到位，下周展开反攻
600125——进一步加大铁路现代物流企业建设推进,"https://guba.eastmoney.com/news,300281,591468543.html",2017-01-18 20:12:39,11月8日空头最后绝望的末日！！！
金明精机:关于设立全资子公司深圳智慧金明科技有限公司的公告,"https://guba.eastmoney.com/news,300281,591262243.html",2017-01-18 17:19:55,"公告日期：2017-01-18
 证券代码：300281 证券简称：金明精机 公告编号：2017-004



广东金明精机股份有限公司



关于设立全资子公司深圳智慧金明科技有限公司的公告



本公司及董事会全体人员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



一、概述



（一）为适应未来业务发展的需要，提升产品智能化水平，广东金明精机股份有限公司（以下简称“金明”“金明精机”或“公司”）在广东深圳以自有资金设立全资子公司深圳智慧金明科技有限公司，注册资本为500万元。



（二）本事项不属于重大资产重组，不构成关联交易。根据《公司章程》、《董事会议事规则》相关规定，本事项属于公司董事长职权范围，无需经公司董事会、股东大会审议。



二、本次设立子公司的基本情况



深圳智慧金明科技有限公司已经完成工商注册登记手续，并于2017年1月17日收到深圳市市场监督管理局颁发的营业执照。主要登记事项如下：



（一）公司名称：深圳智慧金明科技有限公司



（二）公司性质：有限责任公司（法人独资）



（三）注册地址：深圳市前海深港合作区前湾一路1号A栋201



室



（四）注册资本：500万元人民币



（五）资金来源：自有资金



（六）经营范围：软件设计与开发、技术转让、技术咨询、技术服务；软件销售；云平台的技术开发、技术服务；自动化控制系统开发与集成、技术服务；健康信息管理及咨询服务（不含诊疗）；设计、销售；投资咨询（不含限制项目）；企业管理服务；新材料技术推广服务；货物进出口，技术进出口。



三、目的及影响



（一）主要目的



当前，国家大力支持智能化工业制造行业的发展，公司以自有资金投资设立深圳智慧金明科技有限公司能够符合国家政策导向，顺应制造业升级转型的发展需求。主要目的包括：



1、在产业布局方面，围绕“智慧金明”、“健康金明”战略规划，打通智能制造全流程和产业链各环节的衔接，进一步完善产业布局。



2、在市场开发方面，开发出应用于智能制造领域和大健康产业的工业互联网、云平台技术、大数据等信息技术应用软件，争取上下游产业链中关于智能软件控制系统的市场份额。



3、在技术开发方面，集中力量，专注提升公司的智能软件技术研发综合实力。



4、在产业政策方面，用足用好国家软件技术扶持政策，助力公司发展。



5、在人才队伍建设方面，深度挖掘专业拔尖、复合型、创新型技术人才，建设优质技术团队，为公司未来发展打下坚实的人才配备基础。



（二）对公司的影响



公司本次设立深圳智慧金明科技有限公司，符合公司全面、深入进行智能化产业转型升级、推进大健康产业的战略发展方向，有利于吸纳更多优秀人才，打造更加高效且优秀的精英团队；从而有利于公司提高智能制造水平，进一步拓展工业智能化的应用领域的深度与广度。



未来，公司将按计划逐步开发工业制造智能技术、云技术等高新技术，快速推进公司的定向增发项目，使公司围绕智能制造、智慧工厂、智慧机器人、大数据等新思路进行产业运营，推进公司产业数字化、智能化、网络化发展，加快构筑自动控制与感知技术、工业云与智能服务平台，工业互联网等制造新基础，进一步提升公司产品的智能化水平打造“金明工业4.0”。



本次投资由公司以自有资金投入，不会对公司财务及经营状况产生不利影响，不存在损害公司及全体股东利益的情形。



（三）可能存在的风险



该全资子公司尚未正式运营，可能存在公司管理、资源配置、人力资源及政策等风险。公司将通过进一步完善法人治理结构、建立健全内部控制制度、培育高新技术人才等方式提升企业规范化管理水平,控制经营风险，防范管理风险。



特此公告。



广东金明精机股份有限公司董事会



二〇一七年一月十八日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
