标题,链接,发布时间,内容
新宙邦:独立董事提名人声明(一),"https://guba.eastmoney.com/news,300037,621608045.html",2017-03-27 17:58:45,"公告日期：2017-03-28
 深圳新宙邦科技股份有限公司



独立董事提名人声明



提名人深圳新宙邦科技股份有限公司董事会现就提名 罗和安 为深圳新



宙邦科技股份有限公司第四 届董事会独立董事候选人发表公开声明。被提名人



已书面同意出任深圳新宙邦科技股份有限公司第四届董事会独立董事候选人。本次提名是在充分了解被提名人职业、学历、职称、详细的工作经历、全部兼职等情况后作出的，提名人认为被提名人符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格及独立性的要求，具体声明如下：



一、根据《公司法》等法律、行政法规及其他有关规定，被提名人具备担任上市公司董事的资格。



是 否



如否，请详细说明：______________________________



二、被提名人符合新宙邦科技股份有限公司章程规定的任职条件。



是 否



如否，请详细说明：______________________________



三、被提名人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书。



是 否



如否，请详细说明：______________________________



四、被提名人及其直系亲属、主要社会关系均不在深圳新宙邦科技股份有限公司及其附属企业任职。



是 否



如否，请说明具体情形_______________________________



五、被提名人及其直系亲属不是直接或间接持有深圳新宙邦科技股份有限公司已发行股份1%以上的股东，也不是该上市公司前十名股东中自然人股东。 是 否



如否，请说明具体情形_______________________________



六、被提名人及其直系亲属不在直接或间接持有深圳新宙邦科技股份有限公司已发行股份5%以上的股东单位任职，也不在该上市公司前五名股东单位任职。



是 否



如否，请说明具体情形_______________________________



七、被提名人及其直系亲属不在深圳新宙邦科技股份有限公司控股股东、实际控制人及其附属企业任职。



是 否



如否，请说明具体情形_______________________________



八、被提名人不是为深圳新宙邦科技股份有限公司或其附属企业、深圳新宙邦科技股份有限公司控股股东提供财务、法律、管理咨询、技术咨询等服务的人员。



是 否



如否，请说明具体情形_______________________________



九、被提名人不在与深圳新宙邦科技股份有限公司及其控股股东、实际控制人或者各自的附属企业有重大业务往来的单位任职，也不在有重大业务往来单位的控股股东单位任职。



是 否



如否，请说明具体情形_______________________________



十、被提名人在最近一年内不具有前六项所列情形。



是 否



如否，请详细说明：______________________________



十一、被提名人不是被中国证监会采取证券市场禁入措施，且仍处于禁入期的人员；



是 否



如否，请详细说明：______________________________



十二、被提名人未被证券交易所公开认定不适合担任上市公司董事、监事和高级管理人员；



是 否



如否，请详细说明：______________________________



十三、被提名人最近三年内未受到中国证监会处罚；



是 否



如否，请详细说明：______________________________



十四、被提名人最近三年未受到证券交……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天低开五分然后强势涨停，阳包阴走势扶摇直上九万里！,"https://guba.eastmoney.com/news,300037,655365822.html",2017-06-14 20:54:18,明天低开五分然后强势涨停，阳包阴走势扶摇直上九万里！
贵司近一年股价的走势呈走跌腰斩之势，远未见有止跌企稳迹象，这与贵司一直承诺并倡导,"https://guba.eastmoney.com/news,300037,651425043.html",2017-06-05 17:57:00,【问】贵司近一年股价的走势呈走跌腰斩之势，远未见有止跌企稳迹象，这与贵司一直承诺并倡导的注重自身主营业绩并为股东创造良好投资回报率的价值成长蓝图存在明显的背离趋势。始吾于人也听其言而信其行；今吾于人也听其言而观其行。贵司连最起码的稳定股价措施都不创建，谈何为股东营建良好的投资回报率，这类纸上空谈画饼充饥己俨然成了贵司众多股东们内心深处永远挥之不去的梦魇，然而稳定股价恰恰是上市公司公司治理最重要的组成部分 【答】新宙邦：您好！二级市场股价目前受大盘整体行情影响较大，有时候与公司基本面并不一致，请注意投资风险。谢谢！¶¶2017-06-05 17:57:00 §
要爱就深爱，要套就深套！,"https://guba.eastmoney.com/news,300037,642442829.html",2017-05-15 15:11:31,要爱就深爱，要套就深套！
连中二新，补贴一点，分享一下，穷乐一番[微笑],"https://guba.eastmoney.com/news,300037,650568256.html",2017-06-02 22:56:37,连中二新，补贴一点，分享一下，穷乐一番
再涨会引发高管减持，大家小心。,"https://guba.eastmoney.com/news,300037,655917499.html",2017-06-15 19:21:32,再涨会引发高管减持，大家小心。
今天感谢穆迪下调信用等级,"https://guba.eastmoney.com/news,300037,656965420.html",2017-06-18 07:18:37,数据透露次新股进入重要时间窗口
给 300037里的主力资金一点建议,"https://guba.eastmoney.com/news,300037,634063374.html",2017-04-26 12:27:03,给 300037里的主力资金一点建议 如果 你们能看到 没必要来回跌来张去 每一你就一分钱来回波动吧 买了 半年了你为有几个人会出掉 要不你就直接 杀跌50% 你还没那尿性不是 还不如一分钱自己做差价玩 我看着你折腾
还没来得及整理凌乱的思绪,"https://guba.eastmoney.com/news,300037,652522239.html",2017-06-08 04:15:09,还没来得及整理凌乱的思绪
上证指数反弹到了下降趋势线顶部了。周线看的清,"https://guba.eastmoney.com/news,300037,620534719.html",2017-03-24 03:44:48,东方雨虹可适当跟进
垃圾，真正的垃圾,"https://guba.eastmoney.com/news,300037,653983380.html",2017-06-12 10:22:17,垃圾，真正的垃圾
有大单出逃，明天要套人,"https://guba.eastmoney.com/news,300037,654606055.html",2017-06-13 14:02:15,下午连续砸了好几个500.明天会套人啊。赶紧跑
散户太多，散户不出股价不升,"https://guba.eastmoney.com/news,300037,650331187.html",2017-06-02 14:31:36,散户太多，散户不出股价不升
对投资各方持仓成本分析,"https://guba.eastmoney.com/news,300037,650128325.html",2017-06-02 10:06:59,造成了一定的困难——有些个股今日涨停板
现在亏得真是寝食难安了啊，买了这破股活着好痛,"https://guba.eastmoney.com/news,300037,655841455.html",2017-06-15 16:57:27,凤凰涅槃。
9.86是巨力近期最后一,"https://guba.eastmoney.com/news,300037,655389135.html",2017-06-14 21:52:05,6124点不是顶
想问下覃九三，本来新宙邦2017年有2亿,"https://guba.eastmoney.com/news,300037,651072347.html",2017-06-04 20:36:31,"想问下覃九三，本来新宙邦2017年有2亿多利润这收购增加2亿债务，是想把新宙邦变成微利企业还是亏损企业？ 
新宙邦
新宙邦：您好！标的公司的负债和资产大抵相当，收购完成后，对公司的资产负债率不会产生大的影响，同时，标的企业9月30日交割之前的盈亏有交易对方承担，公司接收后，通过提升标的公司的管理效率和产能利用率，有信心实现标的企业扭亏，因此对公司2017年利润不会构成大的影响，谢谢。
答复时间 2017-06-07 18:19:00"
有个叫光波的天天抄袭，有完没完！！！,"https://guba.eastmoney.com/news,300037,623014383.html",2017-03-30 15:01:40,震撼！下跌原因找到 洗盘后巨变
雄安概念股纷纷反弹,"https://guba.eastmoney.com/news,300037,634287996.html",2017-04-26 20:16:20,雄安概念股纷纷反弹
怎么才涨9.99%，别的都涨40%多,"https://guba.eastmoney.com/news,300037,654560022.html",2017-06-13 12:18:50,怎么才涨9.99%，别的都涨40%多
一场梦,"https://guba.eastmoney.com/news,300037,652994250.html",2017-06-09 07:51:44,一场梦
600781辅仁药业：主力找人在股吧发利空，还用大单压盘。不然怎么可能有散户没赚,"https://guba.eastmoney.com/news,300037,654591840.html",2017-06-13 13:37:34,600781辅仁药业：主力找人在股吧发利空，还用大单压盘。不然怎么可能有散户没赚钱就跑呢？分红、并购重组临近，着急吸筹呢
跌的时候又继,"https://guba.eastmoney.com/news,300037,652965395.html",2017-06-09 04:18:07,拿了五个点，出货入袋为安，今天尾盘又有主力进
我们逢高就必须出局,"https://guba.eastmoney.com/news,300037,656850685.html",2017-06-17 18:38:43,彬哥认为市场要想出现反弹甚至是反转必须要有很强的刺激才有可能出现
跟风，明天你还能行不？,"https://guba.eastmoney.com/news,300037,654616049.html",2017-06-13 14:18:55,666
这个新宙邦是个什么情况？要不要把你收回麾下？,"https://guba.eastmoney.com/news,300037,656312125.html",2017-06-16 14:29:33,正在于大股东协议转让全部股份，届时新宙邦纳入阿里新能源汽车布局第一步！
带量的两阳夹一阴形态，后面该怎么走，不言自明！,"https://guba.eastmoney.com/news,300037,655799337.html",2017-06-15 15:51:04,带量的两阳夹一阴形态，后面该怎么走，不言自明！
此股绝对价太高，不参与。,"https://guba.eastmoney.com/news,300037,640832361.html",2017-05-11 14:48:36,此股绝对价太高，不参与。
少赔快走！,"https://guba.eastmoney.com/news,300037,641445315.html",2017-05-12 16:23:50,少赔快走！
美国5月份非农业人口就业数据预期持续向好,"https://guba.eastmoney.com/news,300037,656580232.html",2017-06-17 00:37:40,美国5月份非农业人口就业数据预期持续向好
多个“重大利好”来袭,"https://guba.eastmoney.com/news,300037,656535585.html",2017-06-16 22:08:06,多个“重大利好”来袭
请问公司现在满负荷生产吗？产品有没有供给,"https://guba.eastmoney.com/news,300037,656410108.html",2017-06-16 17:09:10,"请问公司现在满负荷生产吗？产品有没有供给CATL和比克？谢谢 
新宙邦
新宙邦：您好！公司生产经营正常，锂离子电池电解液客户基本实现了全球知名动力电池厂商的全覆盖。谢谢！
答复时间 2017-06-20 18:27:00"
跳水、在后三十分钟，老套路。,"https://guba.eastmoney.com/news,300037,656330110.html",2017-06-16 14:51:43,跳水、在后三十分钟，老套路。
唱多的来了，要跑的可以跑了,"https://guba.eastmoney.com/news,300037,656257306.html",2017-06-16 13:04:02,唱多的来了，要跑的可以跑了
德国大众企业战略： ? 永安药业未来什么时候,"https://guba.eastmoney.com/news,300037,656247748.html",2017-06-16 12:40:48,感觉跌不下去了
002846,"https://guba.eastmoney.com/news,300037,656197667.html",2017-06-16 11:01:30,赶紧买入002846
我买卖新宙邦的路径,"https://guba.eastmoney.com/news,300037,619783856.html",2017-03-22 12:58:10,"【2017.3.20】
这两天看了几部黑白老电影，小时候也看过的。可是不知为什么现在翻出来观看，仍觉津津有味，老片的艺术表现形式和电影语言内涵一点不次于当下。这几部老片名是：《松花江上》；《保国为家》；《特殊任务》；其中一部是七十年代后期带彩的《一号目标》。
前面三部黑白老片的剧情讲述的都是解放前的故事，朴实、当担、哲理、英勇、感人。演员里有位后来成为电影圈里闻名的影星：张瑞芳。我这时重新认知张瑞芳的形象和演技才发觉，成为一名人民认可的大艺术家，绝对不是三天两头的事，也不是拍了几部影片的事，容貌和外观只是一个基本条件，最重要的是演员的内在素养和艺术功力。
刘晓庆本是我最赞赏的名演员之一，她的《小花》和《武则天》都是我认为她出道高峰和艺术巅峰的浓缩造型，是她最成功的代表作。可惜刘晓庆后来的行事风格和过度张扬的个性，让其毁其名誉，毁其荣耀，毁其形象终生。现在刘晓庆再怎么努力，再怎么振奋，再怎么低调加尾巴做人都无济于事。
那么联系我们炒股的来说，这股票和艺术有关联吗？有！好比上市公司就是演员，公司的效绩和发展路径就是演员的演绎作品，上市公司的基本面就是演员的内在素质和演绎功力，而掌控上市公司流通股的股东们就是制片人和导演。 
而就目前几千家上市公司的发展比较，长期向好又能积极回馈股东的优异公司为数不多，能列举出来的恐怕只有贵州茅台（600519）最出色，非常稀有。而拿0037来说虽然有行业周期的特点，也有行业发展的不定期性，可是这几年的稳健发展和积累应当说，能成为新能源碳酸锂电行业的龙头是当之无愧的。
然而，它的制片人和导演究竟是怎样的一个团队？是用怎样的心思和导演手法？0037究竟会被导向哪条路径去？我相信很快就可以看到结果了。
这几个星期一直在0037上做加减法……"
还上车的赶紧哈，不上走了，后边还有涨停呢。,"https://guba.eastmoney.com/news,300037,655547839.html",2017-06-15 09:43:00,还上车的赶紧哈，不上走了，后边还有涨停呢。
新宙邦！大牛被套不需慌！！ 雄起啦！锂电新能源超级业绩大牛！！ 10转10派5元,"https://guba.eastmoney.com/news,300037,623434944.html",2017-03-31 11:21:30,"新宙邦！大牛被套不需慌！！
雄起啦！锂电新能源超级业绩大牛！！
10转10派5元！股市有句话叫:
先赚股票后赚钱！"
周晓明2016-9-5午评重点跟踪创业板,"https://guba.eastmoney.com/news,300037,639679951.html",2017-05-09 19:06:29,美国股市有高送转吗?
