标题,链接,发布时间,内容
搬迁新址风水不佳,"https://guba.eastmoney.com/news,600491,570867227.html",2016-11-21 13:03:02,搬迁新址风水不佳
这个股非常怪，工程建设版块大涨，它又不跟，有利好也没用，是啥原因？,"https://guba.eastmoney.com/news,600491,570821348.html",2016-11-21 10:57:16,这个股非常怪，工程建设版块大涨，它又不跟，有利好也没用，是啥原因？
重仓龙源建设,"https://guba.eastmoney.com/news,600491,570806376.html",2016-11-21 10:34:35,早上从长江证券获利出来，重仓龙源证券，本11.666，祝我好运，本周必上涨
逢低买入,"https://guba.eastmoney.com/news,600491,570258399.html",2016-11-18 14:56:28,逢低买入双星新材、华电重工！！！
600491:龙元建设关于温州市温瑞平原西片排涝工程PPP项目的中标公告,"https://guba.eastmoney.com/news,600491,570279043.html",2016-11-18 15:44:25,"公告日期：2016-11-19
 中标公告



证券代码：600491 证券简称：龙元建设 编号：临2016-089



龙元建设集团股份有限公司关于温州市



温瑞平原西片排涝工程PPP项目的中标公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



公司于2016年10月29日披露了《公司关于温州市温瑞平原西片排涝工程



PPP项目预中标结果公示的提示性公告》，2016年11月18日，公司收到《中标



通知书》，根据《中标通知书》：公司/浙江省第一水电建设集团股份有限公司/宁波明喻投资管理有限公司（联合体）为温州市温瑞平原西片排涝工程PPP项目的成交供应商。其中，公司为联合体牵头人，与宁波明喻投资管理有限公司（公司全资子公司龙元明城投资管理（上海）有限公司的全资子公司）主要负责本项目的投融资、建设管理；浙江省第一水电建设集团股份有限公司主要负责本项目的施工。现将中标项目具体情况公告如下：



一、中标项目概况



1、项目名称：温州市温瑞平原西片排涝工程PPP项目



2、成交价：185,185万元。



3、合作期：15年，其中，建设期为5年，固定运营期10年。



4、合同签约人：温州市瓯海区水利局



二、中标对公司的影响



本项目的中标有利于公司在PPP领域进一步积累项目经验，提升PPP业务市



场竞争力，有利于进一步抓住市场机遇开拓PPP项目，推动公司业务的战略升级，



对公司起到积极作用。



三、风险提示



中标公告



成交金额、项目履行条款等以正式合同为准。公司将根据后续签订的合同具体情况及时履行信息披露义务，敬请广大投资者注意投资风险。



特此公告。



龙元建设集团股份有限公司



董事会



2016年11月18日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
在风险市场中：绝大多数的交易者盘前没有明确的交易计划与战略,"https://guba.eastmoney.com/news,600491,570459989.html",2016-11-19 10:27:34,而是临时在盘口中偷猎一些自我感觉良好的猎物，结果常出现被猎物反咬一口的伤痛。
利好不断，利空不断??？,"https://guba.eastmoney.com/news,600491,570533026.html",2016-11-19 18:45:28,利好不断，利空不断??？
龙元建设过去不等于未来；没有失败，只有暂时停止成功；采取更大量的行动。,"https://guba.eastmoney.com/news,600491,570472296.html",2016-11-19 11:29:28,龙元建设
600491:龙元建设关于奉化市阳光海湾度假区合作开发事宜的进展公告,"https://guba.eastmoney.com/news,600491,570279206.html",2016-11-18 15:44:48,"公告日期：2016-11-19
 进展公告



证券代码：600491 证券简称：龙元建设 编号：临2016-088



龙元建设集团股份有限公司关于奉化市



阳光海湾度假区合作开发事宜的进展公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、概述



2011年11月8日，公司就设立全资子公司宁波圣贝投资有限公司（以下简



称“宁波圣贝”）具体执行公司拟与奉化市人民政府合作开发的奉化市阳光海湾度假区熟化土地开发建设项目事宜，刊登了《关于出资设立全资子公司暨对外投资公告》【详细请参见公司在上海证券交易所、上海证券报及中国证券报披露的公司临2011-32号公告】。



2013年3月20日，公司与奉化市人民政府就奉化市阳光海湾度假区熟化土



地开发建设达成共识，按照奉化市阳光海湾度假区控制性详细规划的要求，双方以互惠互利、诚信合作和共同发展为原则，签署了《奉化市阳光海湾度假区合作开发框架协议书》，合作开发该项目。详细请参阅公司于2013年3月22日在上海证券交易所、上海证券报及中国证券报披露的公司临2013-007号《关于出资设立全资子公司暨对外投资的进展公告》。



2016年7月，经公司与奉化市人民政府友好协商，就奉化市阳光海湾度假



区合作开发后续事宜达成协议，公司不再继续对该项目进行开发投资，但仍作为项目施工方继续完成在建项目直至竣工，公司将与奉化市滨海建设开发有限公司（以下简称“滨海建设”）继续保持良好合作关系。根据协议约定：滨海建设向公司全资子公司宁波圣贝支付应返还的总投资金额为人民币69,286.62万元。 详细请参阅公司于2016年7月21日在上海证券交易所、上海证券报及中国证券报披露的公司临2016-055号《公司关于奉化市阳光海湾度假区合作开发事宜的进展公告》。



进展公告



二、本次进展具体情况



截止2016年11月17日，宁波圣贝已全部收到滨海建设应支付的款项，即



人民币69,286.62万元。



三、本次进展情况对公司的影响



1、有利于公司及时回笼资金，补充公司现金流，为公司加快转型升级提供资金支持。



2、公司全资子公司宁波圣贝收到滨海建设返还的总投资金额为人民币



69,286.62万元，根据目前账面数据测算预计公司将产生返还总投资金额的12%



至16%的收益，最终将根据财务结算情况确定，对公司业绩将产生积极影响。



特此公告。



龙元建设集团股份有限公司



董事会



2016年11月18日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
妈的，12.41的本全仓进了80000股，几天基本跌了10%，平本绝对跑，这鸟股,"https://guba.eastmoney.com/news,600491,570354764.html",2016-11-18 20:09:40,妈的，12.41的本全仓进了80000股，几天基本跌了10%，平本绝对跑，这鸟股。
今天冲动了，被深度套牢。[哭][哭][哭][哭],"https://guba.eastmoney.com/news,600491,570347597.html",2016-11-18 19:39:48,今天冲动了，被深度套牢。
大家好，俺不是马大脚，俺叫宋小宝。,"https://guba.eastmoney.com/news,600491,570347541.html",2016-11-18 19:39:38,大家好，俺不是马大脚，俺叫宋小宝。
瞎了眼，重仓龙元！,"https://guba.eastmoney.com/news,600491,570244699.html",2016-11-18 14:33:33,瞎了眼，重仓龙元！
出不完的货，唉,"https://guba.eastmoney.com/news,600491,570241072.html",2016-11-18 14:26:53,出不完的货，唉
跌了一周怎么行？至少跌两周,"https://guba.eastmoney.com/news,600491,570238060.html",2016-11-18 14:21:31,跌了一周怎么行？至少跌两周
想是否能够成功，既然选择了远方，便只顾风雨兼,"https://guba.eastmoney.com/news,600491,570004816.html",2016-11-17 21:20:52,想是否能够成功，既然选择了远方，便只顾风雨兼
星期一會有新低，記得抄個好底[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600491,570219986.html",2016-11-18 13:48:41,星期一會有新低，記得抄個好底
热烈祝贺龙元建设乔迁之开门绿！,"https://guba.eastmoney.com/news,600491,570203904.html",2016-11-18 13:17:13,mb
搬新居，开门绿——龙元建设老总真是唯物主义者！,"https://guba.eastmoney.com/news,600491,570170515.html",2016-11-18 11:18:23,祝贺龙元建设乔迁之喜！
热烈祝贺龙元建设公司乔迁致囍！,"https://guba.eastmoney.com/news,600491,570168051.html",2016-11-18 11:13:45,你表现一下吧！
600491:龙元建设关于变更办公地址的公告,"https://guba.eastmoney.com/news,600491,569958135.html",2016-11-17 18:58:37,"公告日期：2016-11-18
 变更办公地址公告



证券代码：600491 证券简称：龙元建设 编号：临2016-087



龙元建设集团股份有限公司



关于变更办公地址的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



龙元建设集团股份股份有限公司（以下简称“公司”）将于2016年11月18



日迁至新址办公，现将新的办公地址公告如下:



原办公地址：上海市虹口区逸仙路768号



新办公地址：上海市静安区寿阳路99弄龙元集团大楼



邮编：200436



公司注册地址未发生变更，公司原对外披露的联系电话、传真号码、电子信箱、公司网址均保持不变。



特此公告。



龙元建设集团股份有限公司



董事会



2016年11月17日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
靠，搬新址也不表示一下，这股到头了。,"https://guba.eastmoney.com/news,600491,570155024.html",2016-11-18 10:50:22,靠，搬新址也不表示一下，这股到头了。
能骂人ma,"https://guba.eastmoney.com/news,600491,570130648.html",2016-11-18 10:10:41,能骂人ma
vc半个月涨幅25% 行业出口转旺，供货紧张,"https://guba.eastmoney.com/news,600491,570098343.html",2016-11-18 09:14:25,vc半个月涨幅25% 行业出口转旺，供货紧张 利好600812（华北制药）
再次说一遍腾达建设即将大跌。,"https://guba.eastmoney.com/news,600491,570097405.html",2016-11-18 09:10:24,再次说一遍腾达建设即将大跌。
搬新家，过屋放炮，涨停庆祝,"https://guba.eastmoney.com/news,600491,570084560.html",2016-11-18 08:03:10,搬新家，过屋放炮，涨停庆祝
完了，赶紧跑吧，唱诗班来了,"https://guba.eastmoney.com/news,600491,570079631.html",2016-11-18 07:25:56,完了，赶紧跑吧，唱诗班来了
11.88，数字漂亮，据我刚刚夜观天象，掐指一算，明天又得大跌。,"https://guba.eastmoney.com/news,600491,569121676.html",2016-11-15 18:37:27,11.88，数字漂亮，据我刚刚夜观天象，掐指一算，明天又得大跌。
福，不是你能开多豪华的车，而是你开着车能平安,"https://guba.eastmoney.com/news,600491,570008345.html",2016-11-17 21:31:23,福，不是你能开多豪华的车，而是你开着车能平安
不是所有表情都要写在脸上，不是任何人都,"https://guba.eastmoney.com/news,600491,570007434.html",2016-11-17 21:28:48,"不是所有表情都要写在脸上，不是任何人都

理解你。所以"
不是眼泪就能挽回失去，不是所有人都值得你付出，不是伤心就一定要哭泣，,"https://guba.eastmoney.com/news,600491,570007281.html",2016-11-17 21:28:22,不是眼泪就能挽回失去，不是所有人都值得你付出，不是伤心就一定要哭泣，
不管遇到了什么烦心事，都不要自己为难自己;无论今,"https://guba.eastmoney.com/news,600491,570006950.html",2016-11-17 21:27:19,不管遇到了什么烦心事，都不要自己为难自己;无论今
世上除了生死，都是小事。从今天开始，每天微笑吧。不管遇到了什么烦心事，都,"https://guba.eastmoney.com/news,600491,570006885.html",2016-11-17 21:27:04,世上除了生死，都是小事。从今天开始，每天微笑吧。不管遇到了什么烦心事，都
一个人安安静静的呆着，不求安慰，不求有人能懂。,"https://guba.eastmoney.com/news,600491,570006220.html",2016-11-17 21:24:58,一个人安安静静的呆着，不求安慰，不求有人能懂。
情不好的时候，只想一个人安安静静的呆着，,"https://guba.eastmoney.com/news,600491,570006137.html",2016-11-17 21:24:45,情不好的时候，只想一个人安安静静的呆着，
在阳光下灿烂，在风雨中奔跑，做自己的梦，走自己的路。,"https://guba.eastmoney.com/news,600491,570005975.html",2016-11-17 21:24:17,在阳光下灿烂，在风雨中奔跑，做自己的梦，走自己的路。
不埋怨谁，不嘲笑谁，也不羡慕谁。在阳光下,"https://guba.eastmoney.com/news,600491,570005920.html",2016-11-17 21:24:05,不埋怨谁，不嘲笑谁，也不羡慕谁。在阳光下
而是明明不能停止思念，却装作对方从未走进自己心间。,"https://guba.eastmoney.com/news,600491,570005839.html",2016-11-17 21:23:52,而是明明不能停止思念，却装作对方从未走进自己心间。
便只顾风雨兼程;我不去想，身后会不会袭来,"https://guba.eastmoney.com/news,600491,570004898.html",2016-11-17 21:21:06,便只顾风雨兼程;我不去想，身后会不会袭来
在这个世界上取得成就的人，都努力去寻找他们想要的机会，如果找不到机,"https://guba.eastmoney.com/news,600491,570003272.html",2016-11-17 21:16:29,在这个世界上取得成就的人，都努力去寻找他们想要的机会，如果找不到机
取得成就的人，都努力去寻找他们想要的机会，如果找不到机,"https://guba.eastmoney.com/news,600491,570002505.html",2016-11-17 21:14:20,取得成就的人，都努力去寻找他们想要的机会，如果找不到机
我们应该相信：提供一架足够,"https://guba.eastmoney.com/news,600491,570002422.html",2016-11-17 21:14:07,我们应该相信：提供一架足够
精彩的不是实现梦想的一瞬间，而是坚持梦想的过程。,"https://guba.eastmoney.com/news,600491,570002049.html",2016-11-17 21:13:05,精彩的不是实现梦想的一瞬间，而是坚持梦想的过程。
