标题,链接,发布时间,内容
《万浮生物产品在英国被曝作假》出差三个月，老婆发来：我怀孕了！哥们是被绿了？,"https://guba.eastmoney.com/news,300482,788211186.html",2018-10-21 18:14:40,"《万浮生物产品在英国被曝作假》出差三个月，老婆发来：我怀孕了！哥们是被绿了？
原创： ABC传媒 华人瞰世界 今天
（点击图片了解详情）
小编今天收到一位网友的求助，想让大家帮忙看看，这哥们是被绿了吗？
出差三个月，现在才查出来怀孕？
验孕棒准确率高达99%。
和老婆一直感情很好，她不是那样的人。
到底该相信谁，这哥们现在已经彻底凌乱了。
工作，会议，领导，随风去吧！！！
赶紧回家，检查验孕棒！
结果，还真的是验孕棒出现问题了。
据了解，目前大量英国妇女被产自中国的“问题验孕棒”错误告知怀孕！
验孕棒品牌Clear&Simple的一批已售出的电子验孕棒中，至少有58000名英国顾客的验孕结果可能出现“假阳性”，而这其中的大部分的女性很有可能根本没有怀孕。
Clear&Simple是英国最为普遍的验孕品牌之一，价格亲民且购买方便，平均售价在3、4英镑，Boots、一磅店等平价商店都能买到，产自中国。
这家公司承认这批产品一定程度上“误导了”消费者，并给英国分销商报告发出了警报和紧急召回通知。
但英国药品和保健产品监管机构(MHRA) 一个月后才公布警告，现正在召回。
该制造商在英国自去年11月以来分销了超过58000个验孕棒，可能不少都是“问题产品”！
目前已有15000个已被召回。
从该验孕棒的包装来看，它声称“超过99%的准确率”，有“清晰的数字阅读”，“五分钟内可完成验孕”……
与普通验孕试纸相比，电子验孕棒由于较高的准确度和测试的快捷性深受消费者青睐。
据了解，这批产品是去年7月生产的，生产批号是DM10220170710E，2020年1月到期。 
英国药品和保健产品监管机构(MHRA) 提醒那些购买了这一款验孕棒的消费者，尽早查询产品的生产日期，防止被“问题验孕设备”影响验孕结果。
今年早些时候，就有一些客户对该产品的可靠性表示了担忧。
有消费者曾在产品网站上写道：“对验孕结果感到十分困惑，因为这个验孕棒测出的结果为阳性，而其他品牌测出的结果恰恰相反。”
很多人也都在网络上表示深有同感，甚至有消费者曾暗示这批产品可能都是“问题产品”。
MHRA的临床设备主管邓肯麦克弗森（Duncan McPherson）博士对消费者也提出了建议，他们若有问题，尽快向专业人员咨询。
“我们也强烈鼓励任何人踊跃投诉任何与该产品有关的问题。”
剩下的这些“问题产品”怎么办？
该品牌的英国分销商Hehpoint表示，有关的产品已从商店和药店中下架，并将被销毁。
这款验孕棒的生产厂商，正是国内POCT行业的领军企业——万孚生物，广州万孚生物技术股份有限公司致力于生物医药体外诊断行业中的快速检测（POCT）产品（包括试剂和仪器）的研发、生产和销售。
此外，万孚生物产业线横向覆盖了妊娠检测、传染病检测、毒品检测、慢性病检测等应用领域，纵向涵盖了各级医院、社区门诊、卫生院、OTC药房以及疾病控制中心、公安、军队等特殊渠道，形成了对POCT市场全面纵深的覆盖。
英国药物及保健产品管理局（MHRA）指出，该款Clear&Simple电子验孕棒塑胶外壳及试纸架之间出现了较大的空隙，产品检测结果存在验错风险，因此制造商已通报回收全英国5.8万件产品。
关于“准确率超过99%”的表述，业内人士经查询公开资料发现，正规品牌的验孕棒准确率大约在85%～95%左右，电子验孕棒准确率或许略高一些。
不过就算全球领先的POCT诊断厂商——美艾利尔公司生产的“可丽蓝”电子验孕笔，说明书上检测结果准确率最高也只到98%。
验孕棒出错的确是无数女性的噩梦。
今年7月，ASDA公司也被举报出现了四例错误验孕结果。
一位来自普利茅斯的25岁女孩在发现她怀孕了后，告诉她的男朋友、家人等等，当大家都知道了她怀孕了，并做好了一切准备后，却发现这测试结果是错的。
其他几位消费者在该公司的网站上也发表了类似的评论，声称他们也得到了错误的结果。
Asda却坚称其产品经过了严格的质量测试。一位发言人还表示，该公司将继续销售该产品。
但最终在爆出更多案例后，Asda迫于压力，向顾客赔礼道歉。
对于这次中国企业生产的验孕棒出现误测的情况，英国网友也很愤怒：
“无法想象大家有多大的压力，有人会希望怀孕，验出来有，他们会兴奋，但如果有人希望没有，那……”
“我就是被它影响了！我当时被告知流产，但用它却显示怀孕！愚蠢！”
“如果我被误报，我会伤心欲绝的！”
“这就是为什么让大家通过全科医生检查，来确定是否怀孕，而不是用这么一个验孕棒”
目前造成这次验孕棒失灵的具体原因尚不得而知，如果有人使用过这一款验孕棒，并检测出怀孕，请你再用其他验孕手段进行二次核实，以便准确。
而对于此次大批量的问题验孕棒召回事件，Clear & Simple品牌也正面临着前所未有的信任危机，正面的公众形象需要通过更多的努力和更长的时间来恢复！
来源：BBC、Daily Mail, Telegraph.
编辑：库里的小迷妹。
展开阅读全文"
苏泊尔是外资股，也是冷门股，长期走势小慢牛，,"https://guba.eastmoney.com/news,300482,788599598.html",2018-10-23 15:00:09,错就错在代码上……
今天如果突破15.05是条龙。突破不了是头熊。e,"https://guba.eastmoney.com/news,300482,788572780.html",2018-10-23 13:56:04,今天如果突破15.05是条龙。突破不了是头熊。e
看戏！！！,"https://guba.eastmoney.com/news,300482,788529169.html",2018-10-23 11:02:58,看主力表演，能大单顶着到什么时候？？？
万孚生物：牵手海外三大领先企业 完善POCT分子诊断领域布局,"https://guba.eastmoney.com/news,300482,788510111.html",2018-10-23 10:17:00,"来源：证券时报网 
　　万孚生物(300482)是国内快速检测(POCT)行业的领军企业。近几年，公司正在向引领未来医学技术潮流的分子诊断领域持续加大布局，并已与三家海外知名的分子诊断企业建立合作关系。目前公司已取得了哪些成果？未来中国的分子诊断领域发展前景如何？10月23日上午10点，万孚生物董秘、副总经理兼财务总监余芳霞做客证券时报·e公司微访谈，为投资者解答上述问题，同时描述公司未来的战略规划之路。 
（文章来源：证券时报网）
（来源：证券时报网 2018-10-23 10:15） [点击查看原文]"
从技术上来讲，光脚阴线必死无疑。,"https://guba.eastmoney.com/news,300482,788499412.html",2018-10-23 09:53:35,咋跌也就几毛钱，快点跌，别磨叽，不来几个跌停
国金证券(600109)融资融券信息(08-23),"https://guba.eastmoney.com/news,300482,788458323.html",2018-10-23 03:42:52,国金证券(600109)融资融券信息(08-23)
资金流向显示资金今日继续净流出,"https://guba.eastmoney.com/news,300482,788416130.html",2018-10-22 20:27:48,别再救市，让股市彻底崩盘从350点再来过
万孚生物10月22日资金揭秘,"https://guba.eastmoney.com/news,300482,788389693.html",2018-10-22 17:15:51,"今日万孚生物主力净流入额达125.82万元，净占比2.40%，
其中超大单净流入额-22.48万元,净占比-0.43%，
大单净流入额148.31万元，净占比2.86%。







































万孚生物资金流向数据

类型	流入(万元)	流出(万元)
超大	119.92	-142.40
大单	771.28	-622.97
中单	1972.49	-2140.10
小单	2320.21	-2278.42




资金解读





万孚生物收盘涨幅5.41%， 
其中，成交最活跃的价格分别为30.73、30.70、30.78，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 29.69













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
30.73	1198	1700	0.07%	0.10%
30.70	900	700	0.05%	0.04%
30.78	402	0	0.02%	0.00%
30.75	400	0	0.02%	0.00%
30.77	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	85740	73081	1715 	1462 
50-70	88400	38300	1263 	547 
70-100	44100	7500	441 	75 
300-500	40000	0	80 	0 
100-150	10000	0	67 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600276	恒瑞医药 	8.14%	25191.90万
2	002007	华兰生物 	7.12%	11556.33万
3	300015	爱尔眼科 	8.18%	5355.08万
4	002422	科伦药业 	6.06%	5312.34万
5	000623	吉林敖东 	9.44%	4815.57万
92	300482	万孚生物 	5.41%	125.82万


数据来源:东方财富






展开阅读全文"
董事长辞职，股改大幕拉开,"https://guba.eastmoney.com/news,300482,788301440.html",2018-10-22 11:27:37,董事长辞职，股改大幕拉开
全球领先嘉能可的煤炭储量,"https://guba.eastmoney.com/news,300482,788273876.html",2018-10-22 10:21:36,华孚色纺:第六届监事会第十三次会议决议公告
发飙吧[拜神][拜神][拜神],"https://guba.eastmoney.com/news,300482,788206268.html",2018-10-21 16:33:40,发飙吧
34天津卓朗科技发展有限公司,"https://guba.eastmoney.com/news,300482,788194333.html",2018-10-21 12:12:54,34天津卓朗科技发展有限公司
8月3日，*ST华菱迎来了千合资本的调研,"https://guba.eastmoney.com/news,300482,788182856.html",2018-10-21 08:08:51,请问公司中报对三季度未作业绩预告，是不是公司
万孚生物10月19日获深股通减仓386股,"https://guba.eastmoney.com/news,300482,788112694.html",2018-10-20 08:17:33,"10月19日万孚生物深股通持仓数据
收盘价：	28.65	涨跌幅：	3.69%
持股量：	6.72万股	持股变化：	-386股





数据显示，截至10月19日万孚生物于深股通持股量为6.72万股，占其A股股本比例为0.01%，比上一交易日减少386股。据数据统计，该股近一个月内累计涨幅为-9.13%，深股通累计减仓1.21万，深股通持仓累计变化比例为-15.20%，近三个月内累计涨幅为-31.20%，深股通累计减仓497，深股通持仓累计变化比例为-0.73%。


数据来源:东方财富"
漂亮50开启割韭菜行情。,"https://guba.eastmoney.com/news,300482,788061649.html",2018-10-19 20:08:18,7元以下拿点货
万孚生物10月19日资金揭秘,"https://guba.eastmoney.com/news,300482,788041282.html",2018-10-19 17:15:48,"今日万孚生物主力净流入额达162.32万元，净占比4.68%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额162.32万元，净占比4.69%。







































万孚生物资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	570.84	-408.51
中单	1240.08	-1332.88
小单	1649.08	-1718.60




资金解读





万孚生物收盘涨幅3.69%， 
其中，成交最活跃的价格分别为28.85、28.88、28.86，成交密集的手数区间分布于100-150、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 28.28













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
28.85	7200	0	0.59%	0.00%
28.88	1400	4100	0.11%	0.33%
28.86	2600	800	0.21%	0.07%
28.89	1200	100	0.10%	0.01%
28.87	300	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	40100	11500	267 	77 
50-70	39120	6200	559 	89 
70-100	18600	16200	186 	162 
200-300	0	20000	0 	67 
150-200	0	15100	0 	76 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600276	恒瑞医药 	2.09%	21106.23万
2	000661	长春高新 	10.00%	6733.14万
3	002007	华兰生物 	8.59%	4129.85万
4	600196	复星医药 	5.15%	4037.75万
5	002422	科伦药业 	4.19%	3511.67万
57	300482	万孚生物 	3.69%	162.32万


数据来源:东方财富






展开阅读全文"
苟延残喘两日，端午节后爆仓开启退市模式,"https://guba.eastmoney.com/news,300482,787956143.html",2018-10-19 12:03:03,赶紧换，买山西证卷
调整自我心态,"https://guba.eastmoney.com/news,300482,787948487.html",2018-10-19 11:26:44,"广博股份 ,今天压力位 18.53 ,支撑位 18.08"
快跑，股权质押场内（质押给券商）和场外质押（质押给信托和银行），要爆啦，,"https://guba.eastmoney.com/news,300482,787943986.html",2018-10-19 11:14:49,快跑，股权质押场内（质押给券商）和场外质押（质押给信托和银行），要爆啦，
万孚生物10月18日获深股通减仓7795股,"https://guba.eastmoney.com/news,300482,787880591.html",2018-10-19 08:17:15,"10月18日万孚生物深股通持仓数据
收盘价：	27.63	涨跌幅：	-0.58%
持股量：	6.76万股	持股变化：	-7795股





数据显示，截至10月18日万孚生物于深股通持股量为6.76万股，占其A股股本比例为0.01%，比上一交易日减少7795股。据数据统计，该股近一个月内累计涨幅为-11.27%，深股通累计加仓3134，深股通持仓累计变化比例为4.86%，近三个月内累计涨幅为-34.26%，深股通累计加仓1.44万，深股通持仓累计变化比例为27.07%。


数据来源:东方财富"
内蒙华电，在等国电电力的消息，才拉升股价,"https://guba.eastmoney.com/news,300482,787849105.html",2018-10-18 23:47:33,亏就亏了，周末找丹丹乐一下！j
，会创历史新高,"https://guba.eastmoney.com/news,300482,787828231.html",2018-10-18 20:56:17,昨天刚加仓，今天就暴涨，啥情况
万孚生物10月18日资金揭秘,"https://guba.eastmoney.com/news,300482,787796620.html",2018-10-18 17:14:10,"今日万孚生物主力净流入额达205.44万元，净占比6.30%，
其中超大单净流入额7.50万元,净占比0.23%，
大单净流入额197.93万元，净占比6.09%。







































万孚生物资金流向数据

类型	流入(万元)	流出(万元)
超大	7.50	0.00
大单	383.90	-185.96
中单	1343.80	-1479.97
小单	1513.90	-1583.16




资金解读





万孚生物收盘涨幅-0.58%， 
其中，成交最活跃的价格分别为28.52、28.53、28.55，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 27.82













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
28.52	5800	27900	0.49%	2.38%
28.53	1800	10200	0.15%	0.87%
28.55	1700	2500	0.14%	0.21%
28.54	300	2600	0.03%	0.22%
28.51	0	100	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	66140	62332	2205 	2078 
30-50	50640	68120	1013 	1362 
50-70	22000	23500	314 	336 
100-150	13400	11500	89 	77 
70-100	8300	16300	83 	163 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002923	润都股份 	10.01%	3641.50万
2	002198	嘉应制药 	-1.44%	771.69万
3	002294	信立泰 	1.17%	755.65万
4	300233	金城医药 	-0.81%	659.71万
5	600380	健康元 	-3.90%	525.87万
12	300482	万孚生物 	-0.58%	205.44万


数据来源:东方财富






展开阅读全文"
没买的都在那边拉升，就买的两支不涨就算了还打压，TMD是不是有鬼啊,"https://guba.eastmoney.com/news,300482,787740949.html",2018-10-18 14:27:57,没买的都在那边拉升，就买的两支不涨就算了还打压，TMD是不是有鬼啊
，会创历史新高,"https://guba.eastmoney.com/news,300482,787734044.html",2018-10-18 14:16:29,昨天刚加仓，今天就暴涨，啥情况
强烈要求公司加强销售力量，身处雄安，要季度珍,"https://guba.eastmoney.com/news,300482,787580952.html",2018-10-18 02:41:22,多只家电股再创新
“在考虑企业盈利目标的同时兼顾社会责任”这句是关键,"https://guba.eastmoney.com/news,300482,787563179.html",2018-10-17 23:03:21,明天吃大碗肉！！
一路跌，一路套人，总归有人会买入的，中国人多,"https://guba.eastmoney.com/news,300482,787535983.html",2018-10-17 19:40:25,一路跌，一路套人，总归有人会买入的，中国人多
万孚生物:关于取得产品注册证书的公告,"https://guba.eastmoney.com/news,300482,787528513.html",2018-10-17 18:37:29,"公告日期：2018-10-18

证券代码：300482 证券简称：万孚生物 公告编号：2018-094
广州万孚生物技术股份有限公司

关于取得产品注册证书的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

广州万孚生物技术股份有限公司（以下简称“公司”）于近日正式取得广东省食品药品监督管理局颁发的产品注册证书以及欧盟颁发的CE产品注册证书，具体情况如下：

国内产品注册证书

序号 名称 注册号（批准文号） 有效期至
1 血清淀粉样蛋白A（SAA）测定试剂（荧 粤械注准20182400885 2023/10/14
光免疫层析法）

欧盟CE（ConforminteEuropeene）产品注册证书

英文名称 中文名称

1 Finecare™Fincubator 孵育器

2 Finecare™ Vitamin D Rapid25-羟基维生素D（25-OHVD）测定试剂（荧光免
QuantitativeTest 疫层析法）

上述产品获得产品注册证书，将进一步增加公司销售产品的品种，对公司发展具有正面影响。公司未来会积极推动相关产品在相关市场的销售，为广大股东创造更大的价值。上述注册证书的产品实际销售情况取决于未来市场推广效果，目前尚无法预测该产品对公司未来营业收入的影响，敬请投资者注意投资风险。
特此公告。

广州万孚生物技术股份有限公司
董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
散户杀跌清仓出逃，茅台机构将被深度套牢！永世,"https://guba.eastmoney.com/news,300482,787503933.html",2018-10-17 16:03:06,压不住棺材板了吧？？起飞了
国内一家POCT公司造成60000名英国女人怀孕？！医械人你怎么看？ 体外诊断网,"https://guba.eastmoney.com/news,300482,787166109.html",2018-10-16 13:20:07,"国内一家POCT公司造成60000名英国女人怀孕？！医械人你怎么看？
体外诊断网 今天"
钢铁股仍可配置,"https://guba.eastmoney.com/news,300482,787500858.html",2018-10-17 15:43:24,钢铁股仍可配置
您好 请问一下贵公司各个股东的质押率及平仓线？对于目前市场继续恶化 是否会出现质,"https://guba.eastmoney.com/news,300482,789298309.html",2018-10-26 15:08:00,"您好 请问一下贵公司各个股东的质押率及平仓线？对于目前市场继续恶化 是否会出现质押股票达到平仓线从而影响公司实控人的情况发生 谢谢 
万孚生物
万孚生物：尊敬的投资者：您好！公司目前的质押率相对较低。感谢您的关注。
(来自深交所互动易)答复时间 2018-10-26 15:08:00"
基蛋生物今晚出公告大股东提前终止大股东减持股票。希望我们万孚生物大股东能学习下！,"https://guba.eastmoney.com/news,300482,787264372.html",2018-10-16 18:36:38,基蛋生物今晚出公告大股东提前终止大股东减持股票。希望我们万孚生物大股东能学习下！
到20元左右,"https://guba.eastmoney.com/news,300482,787382203.html",2018-10-17 10:11:52,到20元左右
偷袭了，看你们往哪里跑,"https://guba.eastmoney.com/news,300482,787348910.html",2018-10-17 08:32:46,偷袭了，看你们往哪里跑
明天大涨[胜利][胜利]因为今天没涨,"https://guba.eastmoney.com/news,300482,787332467.html",2018-10-17 05:07:18,明天大涨因为今天没涨
从预告看，公司今年业绩加速明显，明后年是否还能保持营收、净利较高增速？,"https://guba.eastmoney.com/news,300482,787274009.html",2018-10-16 18:57:00,"从预告看，公司今年业绩加速明显，明后年是否还能保持营收、净利较高增速？ 
万孚生物
万孚生物：尊敬的投资者：您好！公司将严格按照法律法规的相关要求，在规定的时间内如期披露相关业绩情况，感谢您的持续关注。
(来自深交所互动易)答复时间 2018-10-16 18:57:00"
万孚验孕棒英国市场出问题了，产品缺陷假阳性召回，下午要跌停。,"https://guba.eastmoney.com/news,300482,787156404.html",2018-10-16 12:41:52,万孚验孕棒英国市场出问题了，产品缺陷假阳性召回，下午要跌停。
请问第三季度业绩增速比二季度有所下降的原因是什么？是否公司业务发展遇到困难？,"https://guba.eastmoney.com/news,300482,787274016.html",2018-10-16 18:54:00,"请问第三季度业绩增速比二季度有所下降的原因是什么？是否公司业务发展遇到困难？ 
万孚生物
万孚生物：尊敬的投资者：您好！公司2018年半年度归母净利润增速为48.37%，而公司前三季度的归母净利润在40%-50%之间，与上半年增长趋势相符，请届时关注公司三季度正式报告。谢谢！
(来自深交所互动易)答复时间 2018-10-16 18:54:00"
垃圾,"https://guba.eastmoney.com/news,300482,787214434.html",2018-10-16 14:52:28,垃圾
万孚生物机构已经运作三年多了、复权后现价应为100多元、机构在40多元开始出货、,"https://guba.eastmoney.com/news,300482,787165632.html",2018-10-16 13:18:56,万孚生物机构已经运作三年多了、复权后现价应为100多元、机构在40多元开始出货、我发贴提醒过大家虽时都有闪崩的危险、事实证明了我的判断、现在下跌趋势何时止跌要看大环境、大家还是观望为宜、手不能痒伸手必被捉。
首先感谢公司及时的回应，现在这种弱势环境下一点利空就会被无限放大，也希望公司对这,"https://guba.eastmoney.com/news,300482,787262603.html",2018-10-16 14:55:00,"首先感谢公司及时的回应，现在这种弱势环境下一点利空就会被无限放大，也希望公司对这种无良媒体利用公司产品的一点负面信息就不负责任夸大报告有所回应，谢谢 
万孚生物
万孚生物：尊敬的投资者：您好！感谢您的宝贵建议。本次英国验孕电子笔产品召回是主动召回，是公司履行合规义务、为市场和消费者负责的一种态度。公司历来以消费者安全为先，始终致力于为消费者提供高品质的创新检测产品和服务，此次主动召回正是这一原则的体现。召回产品仅限于一个批次的产品，数量非常小，对公司总体业务经营影响不大。谢谢！
(来自深交所互动易)答复时间 2018-10-16 14:55:00"
鸡狗跑光光10元见,"https://guba.eastmoney.com/news,300482,787164438.html",2018-10-16 13:15:47,鸡狗跑光光10元见
万孚这波低点市值必破100亿,"https://guba.eastmoney.com/news,300482,778599190.html",2018-08-16 09:54:50,大家自己算吧，等不到那时候买的全都亏。
探探太猛了。,"https://guba.eastmoney.com/news,300482,787118494.html",2018-10-16 10:41:56,600605:汇通能源第八届监事会第十一次会议决议
公司股价最近连续大跌，生产经营出啥问题了吗？网上有篇利用公司某批次产品缺陷大肆唱,"https://guba.eastmoney.com/news,300482,787263011.html",2018-10-16 11:35:00,"公司股价最近连续大跌，生产经营出啥问题了吗？网上有篇利用公司某批次产品缺陷大肆唱空公司股价的文章，公司对于这种不管有心还是无意影响公司股价的行为有啥应对措施 
万孚生物
万孚生物：尊敬的投资者：您好！感谢您的关注。公司本次召回涉及的Clear
(来自深交所互动易)答复时间 2018-10-16 11:35:00"
道琼斯昨晚又是2个点。虽然万孚昨天中午紧急发三季度预告，算个利好，但今天还是要补,"https://guba.eastmoney.com/news,300482,786347957.html",2018-10-12 08:36:51,道琼斯昨晚又是2个点。虽然万孚昨天中午紧急发三季度预告，算个利好，但今天还是要补跌的，可能会触及跌停，昨天买入的可要系好安全带了，哈哈
万孚生物10月15日获深股通减仓2148股,"https://guba.eastmoney.com/news,300482,787074543.html",2018-10-16 08:15:59,"10月15日万孚生物深股通持仓数据
收盘价：	29.83	涨跌幅：	-0.10%
持股量：	7.54万股	持股变化：	-2148股





数据显示，截至10月15日万孚生物于深股通持股量为7.54万股，占其A股股本比例为0.02%，比上一交易日减少2148股。据数据统计，该股近一个月内累计涨幅为-5.96%，深股通累计加仓1.30万，深股通持仓累计变化比例为20.87%，近三个月内累计涨幅为-32.05%，深股通累计加仓2.47万，深股通持仓累计变化比例为48.59%。


数据来源:东方财富"
反弹不是底,"https://guba.eastmoney.com/news,300482,787059535.html",2018-10-16 05:13:22,经验之谈，尾盘拉升没好事
1定成功，唱空和没有耐心的请闭口,"https://guba.eastmoney.com/news,300482,787044841.html",2018-10-16 02:06:02,主力拉高出货，下边托单诱多，亚泰惯用伎俩。
万孚生物10月15日资金揭秘,"https://guba.eastmoney.com/news,300482,786970476.html",2018-10-15 17:10:43,"今日万孚生物主力净流入额达-23.12万元，净占比-0.70%，
其中超大单净流入额10.10万元,净占比0.31%，
大单净流入额-33.22万元，净占比-1.02%。







































万孚生物资金流向数据

类型	流入(万元)	流出(万元)
超大	145.67	-135.56
大单	430.68	-463.90
中单	779.29	-772.43
小单	1890.15	-1873.89




资金解读





万孚生物收盘涨幅-0.10%， 
其中，成交最活跃的价格分别为30.36、30.37、30.39，成交密集的手数区间分布于300-500、100-150、50-70手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 29.81













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
30.36	6026	16284	0.55%	1.49%
30.37	8373	6623	0.77%	0.61%
30.39	5089	3400	0.47%	0.31%
30.38	5200	900	0.48%	0.08%
30.40	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	0	45415	0 	91 
100-150	20000	20000	133 	133 
50-70	21149	16800	302 	240 
70-100	0	15950	0 	160 
150-200	15318	0	77 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002118	紫鑫药业 	5.78%	1490.80万
2	603883	老百姓 	-4.00%	503.65万
3	000078	海王生物 	-0.27%	421.94万
4	002898	赛隆药业 	1.44%	415.61万
5	300009	安科生物 	0.86%	384.71万
112	300482	万孚生物 	-0.10%	-23.12万


数据来源:东方财富






展开阅读全文"
，会创历史新高,"https://guba.eastmoney.com/news,300482,786875524.html",2018-10-15 12:27:21,昨天刚加仓，今天就暴涨，啥情况
高市盈率垃圾股涨不动，跌得快,"https://guba.eastmoney.com/news,300482,786822396.html",2018-10-15 09:59:10,该叫疯火
可以买进了,"https://guba.eastmoney.com/news,300482,786689940.html",2018-10-13 19:58:09,没清仓，还有2层仓位，复牌那天需要买些速效救
