标题,链接,发布时间,内容
突发！4月18日上市公司发布超级利好公告 这类股望连续涨停,"https://guba.eastmoney.com/news,600160,817747503.html",2019-04-18 21:26:34,"4月18日晚间，沪深两市多家上市公司发布重要公告 ：巨化股份2018年净利同比增137%，氟化工龙头一体化优势明显、博实股份2018年净利同比增41%，2019年业绩高增长值得期待。 
具体如下： 
1、巨化股份：2018年净利同比增137%，氟化工龙头一体化优势明显
巨化股份（600160）4月18日晚间披露年报，公司2018年实现营业收入156.56亿元，同比增长13.42%；净利润21.53亿元，同比增长136.97%。基本每股收益0.78元。公司拟每10股派现金1.5元。公司同日公告，拟3亿元-6亿元回购股份，回购价格不超过11.80元/股。
2、博实股份：2018年净利同比增41%，2019年业绩高增长值得期待
博实股份（002698）4月18日晚间披露年报，公司2018年实现营业收入9.16亿元，同比增长16.18%；净利润为1.82亿元，同比增长40.55%；每股收益0.27元。公司拟每10股转增2股送3股并派发红利1.40元(含税)。
3、华夏银行：2018年净利同比增5%，利润增速上扬源于净息差走阔
华夏银行(600015)4月18日晚间披露年报，公司2018年实现营业收入722.27亿元，同比增长8.80%；净利润208.54亿元，同比增长5.22%。基本每股收益1.56元。公司拟每10股现金分红1.74元。
4、雅运股份：2018年净利同比增13%，拟10转3派3元 
雅运股份（603790）4月18日晚间披露年报，公司2018年实现营业收入9.41亿元，同比增长6.51%；净利润1.29亿元，同比增长13.47%。基本每股收益1.08元。公司拟10转3并派现3元。 
5、春秋航空：2018年净利15亿元，同比增19% 
春秋航空(601021)4月18日晚间披露年报，公司2018年实现营业收入131.14亿元，同比增长19.54%；净利润15.03亿元，同比增长19.12%。基本每股收益1.67元。公司拟每10股拟派现金红利2元。 
6、元隆雅图：2018年净利同比增三成，拟10派3元 
元隆雅图（002878）4月18日晚发布年报，2018年营收为10.52亿元，同比增长28%；净利为9354万元，同比增长31%。公司拟每10股派现3元。 
7、南方航空：厦门航空拟发行不超过60亿元公司债券，负债结构有所改善 
南方航空（600029）4月18日布公告，子公司厦门航空拟公开发行公司债券。募集资金拟用于补充营运资金、偿还有息负债、项目投资、股权投资或收购资产等。到2020年末，预计厦门航空及其控股子公司机队规模将达268架，年均增速约为12.9%。 
8、天原集团：拟与怡亚通组建供应链综合商业服务有限公司，有利于公司转型发展 
天原集团（002386）4月18日晚公告，近日，公司与怡亚通（002183）签订《战略合作框架协议》，双方拟通过股权合作方式，共同在宜宾投资组建供应链综合商业服务有限公司，拟打造全套完整的产业供应链综合服务平台。 
9、华凯创意：签订EPC总承包合同，有利于提升公司市场竞争力 
华凯创意（300592）4月18日晚公告，近日，公司与石城县旅游文化发展有限公司签署《石城县闽越通衢历史文化街区客家博物馆群室内陈展项目EPC总承包合同》，工期总天数为365天。 
10、东华软件：拟在扬州经济技术开发区建设东华华东区域总部基地 
东华软件（002065）4月18日晚公告，近日，公司与扬州经济技术开发区管理委员会签署《合作协议》，共建战略合作关系。在协议生效起2个月内，公司完成在扬州经济技术开发区注册独立法人子公司(简称“扬州公司”)，双方合力建设东华华东区域总部基地、构建智慧安全可控系统体系、构建智慧(城市)产业体系，公司开放自身技术能力并投入专业团队，承担相关运营工作。
（来源：巨丰财经）
（来源：巨丰投顾财富号的财富号 2019-04-18 21:26） [点击查看原文]
展开阅读全文"
看到这么多唱多的，我一笑而过！,"https://guba.eastmoney.com/news,600160,817758284.html",2019-04-18 22:22:46,看到这么多唱多的，我一笑而过！
一季度制冷剂的业绩不佳，下周季报怕是危险,"https://guba.eastmoney.com/news,600160,817757193.html",2019-04-18 22:16:23,一季度制冷剂的业绩不佳，下周季报怕是危险
中顺洁柔，众合科技，巨化股份三家公布回购计划，只有巨化是回购后注销。看明天表现如,"https://guba.eastmoney.com/news,600160,817757178.html",2019-04-18 22:16:06,中顺洁柔，众合科技，巨化股份三家公布回购计划，只有巨化是回购后注销。看明天表现如何
公司对总经理的表现很不满意，尤其是对股价,"https://guba.eastmoney.com/news,600160,817754893.html",2019-04-18 22:03:04,请大家看回购股票的公告。很隐晦地表达了对现在股价的不满意。
超级回购刺激，明天一字涨停,"https://guba.eastmoney.com/news,600160,817751975.html",2019-04-18 21:47:16,超级回购刺激，明天一字涨停
巨化这么赚钱，建议制定一个利润使用制度:规定每年的净利润30%用于现金分配，30,"https://guba.eastmoney.com/news,600160,817744667.html",2019-04-18 21:13:14,巨化这么赚钱，建议制定一个利润使用制度:规定每年的净利润30%用于现金分配，30%用于回购注销(不管股价，跟定投一样，每月买8%)，20%用于未来发展，20%用于投资并购，公司要是缺钱的话就搞配股或银行贷款，当然使用计划还可以再多点。
尽是些无价值的资讯，悲哀啊！,"https://guba.eastmoney.com/news,600160,817742149.html",2019-04-18 21:02:35,尽是些无价值的资讯，悲哀啊！
混改有巨化吗？,"https://guba.eastmoney.com/news,600160,817737282.html",2019-04-18 20:40:15,混改有巨化吗？
等你这么长时间，你来个回购，真是无语了，知道浪费我多少时间吗？强烈建议公司取消回,"https://guba.eastmoney.com/news,600160,817735236.html",2019-04-18 20:30:44,等你这么长时间，你来个回购，真是无语了，知道浪费我多少时间吗？强烈建议公司取消回购！
别和我抢 如果明天平开 融资买入,"https://guba.eastmoney.com/news,600160,817733476.html",2019-04-18 20:23:30,别和我抢 如果明天平开 融资买入
你们真的搞笑 没看见有个5%的股东想减持吗 何况回购定在11.多 只是在竞价回购,"https://guba.eastmoney.com/news,600160,817726792.html",2019-04-18 19:52:49,你们真的搞笑 没看见有个5%的股东想减持吗 何况回购定在11.多 只是在竞价回购 有什么好整的 那些整天喊板会看公告吗 竞价完你拉？ 竞价完了你不跑别人也跑
600160:巨化股份2018年年度报告,"https://guba.eastmoney.com/news,600160,817684663.html",2019-04-18 16:48:30,"公告日期：2019-04-19

公司代码：600160 公司简称：巨化股份
浙江巨化股份有限公司

2018年年度报告

浙江巨化股份有限公司董事会


重要提示

一、 本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、完整，
不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。
二、公司全体董事出席董事会会议。
三、天健会计师事务所（特殊普通合伙）为本公司出具了标准无保留意见的审计报告。
四、 公司负责人胡仲明、主管会计工作负责人王笑明及会计机构负责人（会计主管人员）王笑明
声明：保证年度报告中财务报告的真实、准确、完整。
五、经董事会审议的报告期利润分配预案或公积金转增股本预案

以2018年年末公司总股本2,745,166,103.00股为基数，向全体股东按每10股派现金1.5元（含税），共计分配股利411,774,915.45元；本次不采用股票股利分配方式，亦不进行资本公积金转增股本。本预案尚需经公司2018年年度股东大会审议批准后实施。
六、前瞻性陈述的风险声明
√适用□不适用

本报告所涉及的未来计划、发展战略等前瞻性陈述，不构成公司对投资者的实质承诺，敬请投资者注意投资风险。
七、 是否存在被控股股东及其关联方非经营性占用资金情况
否
八、 是否存在违反规定决策程序对外提供担保的情况？
否
九、 重大风险提示

公司已在本报告中详细描述可能对公司未来发展战略和经营目标的实现产生的风险因素，以及公司已采取或将要采取的措施。敬请查阅本报告第四节经营情况讨论与分析中关于公司未来发展的讨论与分析之公司可能面临的风险的内容。
十、其他
□适用√不适用


目录


第一节 释义 ..................................................................................................................................... 4
第二节 公司简介和主要财务指标 ................................................................................................. 9
第三节 公司业务概要 ................................................................................................................... 14
第四节 经营情况讨论与分析 ....................................................................................................... 18
第五节 重要事项 ........................................................................................................................... 67
第六节 普通股股份变动及股东情况 ........................................................................................... 86
第七节 优先股相关情况 ............................................................................................................... 93
第八节 董事、监事、高级管理人员和员工情况 ....................................................................... 94
第九节 公司治理 ........................................................................................................................... 99
第十节 公司债……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
高开是肯定的,"https://guba.eastmoney.com/news,600160,817730377.html",2019-04-18 20:09:14,高开是肯定的
明天起5连板,"https://guba.eastmoney.com/news,600160,817697747.html",2019-04-18 17:52:22,明天起5连板
600160:巨化股份2018年年度报告摘要,"https://guba.eastmoney.com/news,600160,817684591.html",2019-04-18 16:48:16,"公告日期：2019-04-19

公司代码：600160 公司简称：巨化股份
浙江巨化股份有限公司

2018年年度报告摘要

一重要提示
1 本年度报告摘要来自年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规
划，投资者应当到上海证券交易所网站等中国证监会指定媒体上仔细阅读年度报告全文。2 本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、完
整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。
3 公司全体董事出席董事会会议。
4 天健会计师事务所（特殊普通合伙）为本公司出具了标准无保留意见的审计报告。
5 经董事会审议的报告期利润分配预案或公积金转增股本预案

以2018年年末公司总股本2,745,166,103.00股为基数，向全体股东按每10股派现金1.5元（含税），共计分配股利411,774,915.45元；本次不采用股票股利分配方式，亦不进行资本公积金转增股本。本预案尚需经公司2018年年度股东大会审议批准后实施。
二公司基本情况
1 公司简介

公司股票简况

股票种类 股票上市交易所 股票简称 股票代码 变更前股票简称
A股 上海证券交易所 巨化股份 600160

联系人和联系方式 董事会秘书 证券事务代表

姓名 刘云华 朱丽

办公地址 浙江省衢州市柯城区浙江巨化股份有 浙江省衢州市柯城区浙江
限公司 巨化股份有限公司

电话 0570-3091758 0570-3091704

电子信箱 gfzqb@juhua.com.cn zhuli@juhua.com.cn

2 报告期公司主要业务简介

1、主要业务：公司是国内领先的氟化工、氯碱化工综合配套的氟化工先进制造业基地，主要业务为基本化工原料、食品包装材料、氟化工原料及后续产品的研发、生产与销售，拥有氯碱化工、硫酸化工、煤化工、基础氟化工等氟化工必需的产业自我配套体系，并以此为基础，形成了
包括基础配套原料、氟致冷剂、有机氟单体、含氟聚合物、精细化学品等在内的完整的氟化工产业链，并涉足石油化工产业。公司产品多，应用广泛，与其他产业关联度较大（公司主要产品用途，请阅读年报全文第一节“释义”、第四节“经营情况讨论与分析”）。公司的氟聚合物材料、食品包装材料等化工新材料性能优越，其应用范围随着科技进步、消费升级不断向更广更深的领域拓展。

2、主要经营模式：主要是研发-采购-生产-销售的模式。公司围绕董事会批准的生产经营计划，在全面预算的基础之上，采购部门对原辅材料进行集量采购，各生产主体单位编制生产经营具体落实计划并组织实施，销售部门负责产品的销售。本公司属于化学原料及化学制品制造业，核心业务氟化工处国内龙头地位（拥有完整的氟化工产业链，产品规模技术国内领先，其中氟致冷剂处全球龙头地位），属生产资料部门，直接受行业供给周期、下游消费周期及宏观周期性波动的影响，并且公司产品价格弹性、业绩弹性较大，具有明显的周期性特征。随着公司不断加大先进化工材料的发展、公司产业链完整、多化工子行业、以及供给侧结构性改革不断深化等，公司所处行业的周期性波动幅度趋弱。公司产品成本、费用和收入（产品价格、销量）为公司业绩主要驱动因素。

3、行业情况：报告期内，世界经济复苏增长，我国经济稳中有进，化工行业供给侧结构性改革深入推进，安全及环境污染防治政策趋严，公司所处行业竞争秩序继续改善，主要产品价格中枢抬高，行业集中度进一步提升（具体内容请阅读年报全文第四节“经营情况讨论与分析”）。
3 公司主要会计数据和财务指标
3.1近3年的主要会计数据和财务指标

单位：元币种：人民币
2017年 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
高开低走[大笑],"https://guba.eastmoney.com/news,600160,817714925.html",2019-04-18 19:05:17,高开低走
明天起妖股龍头为巨化股份，下周五前一直数板。机构和游资不给回购机会。龙盛己落伍，,"https://guba.eastmoney.com/news,600160,817702055.html",2019-04-18 18:11:32,明天起妖股龍头为巨化股份，下周五前一直数板。机构和游资不给回购机会。龙盛己落伍，巨化是真龙
好企业不会被埋没的，巨化给力呀！涨停走起！！！,"https://guba.eastmoney.com/news,600160,817711335.html",2019-04-18 18:50:57,好企业不会被埋没的，巨化给力呀！涨停走起！！！
涨啊!涨,"https://guba.eastmoney.com/news,600160,817706960.html",2019-04-18 18:30:18,涨啊!涨
完蛋，一回购都要跌,"https://guba.eastmoney.com/news,600160,817701691.html",2019-04-18 18:09:40,完蛋，一回购都要跌
前复权看周K线，巨化股份处于上涨周期中，三氯甲烷价格同比增长25%左右,"https://guba.eastmoney.com/news,600160,817699098.html",2019-04-18 17:57:51,前复权看周K线，巨化股份处于上涨周期中，三氯甲烷价格同比增长25%左右
前次做巨化是9.3进的，10.37开盘即抛，今天是9.15进的，抛了卫星石化进的,"https://guba.eastmoney.com/news,600160,817696086.html",2019-04-18 17:44:35,前次做巨化是9.3进的，10.37开盘即抛，今天是9.15进的，抛了卫星石化进的，想想今天应收在9.42以上，结果是卫星少赚了2万，巨化赚了2干。明天估计5个点是有了，减少点损失。
收盘前买入2万股明天有钱收了！,"https://guba.eastmoney.com/news,600160,817691530.html",2019-04-18 17:21:38,收盘前买入2万股明天有钱收了！
收盘出年报，业绩好，明天大涨，赶紧买,"https://guba.eastmoney.com/news,600160,817587593.html",2019-04-18 13:32:58,收盘出年报，业绩好，明天大涨，赶紧买
股东人数年报7.3万，3月底7万。回购价上限11.8元,"https://guba.eastmoney.com/news,600160,817687949.html",2019-04-18 17:04:08,股东人数年报7.3万，3月底7万。回购价上限11.8元
业绩没有暴雷啊，符合业绩预报,"https://guba.eastmoney.com/news,600160,817688322.html",2019-04-18 17:05:52,业绩没有暴雷啊，符合业绩预报
哈哈，可以大胆涨到11.8了，明天加仓[鼓掌],"https://guba.eastmoney.com/news,600160,817687898.html",2019-04-18 17:03:52,哈哈，可以大胆涨到11.8了，明天加仓
600160:巨化股份监事会七届十四次会议决议公告,"https://guba.eastmoney.com/news,600160,817685929.html",2019-04-18 16:54:43,"公告日期：2019-04-19


股票简称：巨化股份 股票代码：600160 公告编号：临2019－19

浙江巨化股份有限公司监事会七届十四次会议决议公告



本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

浙江巨化股份有限公司（以下简称“公司”）监事会于2019年4月7日以电子邮件、书面送达等方式向公司监事发出召开监事会七届十四次会议（以下简称“会议”）的通知。会议于2019年4月17日在公司办公楼一楼视频会议室召开。会议由公司监事会主席王晓宇女士主持。会议应出席监事3人，实际出席3人。会议的召开符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。与会监事经认真审议后，做出如下决议：



一、以3票同意、0票反对、0票弃权，通过《公司监事会2018年度工作报告》



将本报告提交公司股东大会审议。



二、以3票同意、0票反对、0票弃权，通过《公司2018年年度报告及报告摘要》



公司2018年年度报告及报告摘要（以下简称“年报”）的编制和审议程序符合相关法律、法规、公司章程和公司内部管理制度等规定。年报的内容和格式符合中国证监会和证券交易所的有关规定，所包含的信息能够真实地反映公司当年的经营管理和财务状况等事项，所载资料不存在任何虚假记载、误导性陈述或重大遗漏。在做出本决议前，未发现年报编制和审议人员有违反公司内幕信息及知情人管理规定的行为。同意将年报提交公司股东大会审议。



三、以3票同意、0票反对、0票弃权，通过《公司2018年度利润分配预案》



公司董事会制定的《公司2018年利润分配预案》，符合《公司法》、《中国证监会关于进一步落实上市公司现金分红有关事项的通知》、《上市公司监管指引第

3号——上市公司现金分红》、《上海证券交易所上市公司现金分红指引》、《公司章程》、《公司股东回报规划》等相关规定，兼顾了公司可持续发展和投资者的合理投资回报。同意将本利润分配预案提交公司股东大会审议。



四、以3票同意、0票反对、0票弃权，通过《公司2018年度内部控制评价报告》



监事会对公司内部控制进行了认真核查，并审阅了《公司内部控制评价报告》、会计师事务所对公司内部控制有效性进行独立审计的意见，认为：董事会对公司2018年12月31日（内部控制评价报告基准日）的内部控制有效性进行了评价，客观、真实地反映了公司内部控制制度的建设及运行情况，评价结论符合公司实际。同意公司董事会出具的《公司2018年度内部控制评价报告》。



五、以3票同意、0票反对、0票弃权，通过《公司募集资金存放与实际使用情况的专项报告》



截至2018年12月31日止，公司对募集资金进行了专户存放和专项使用。公司不存在变相改变募集资金用途和损害股东利益的情况，不存在违规使用募集资金的情形。公司募集资金的存放与实际使用情况,以及部分变更募集资金用途，符合《证券法》，中国证监会、上海证券交易所有关上市公司募集资金管理规定，以及公司《募集资金管理办法》的有关规定。变更募集资金用途依据相关规定履行了相应的决策程序。同意公司董事会出具的《公司募集资金存放与实际使用情况的专项报告》。



六、以3票同意、0票反对、0票弃权，通过《公司日常关联交易2018年度计划执行情况与2019年度计划》



公司董事会对该关联交易事项审议和表决程序符合《上海证券交易所股票上市规则》、《上海证券交易所上市公司关联交易实施指引》及《公司章程》的有关规定。该关联交易遵循了公开、公平、公正的原则，为公司正常生产经营所需，有利于公司安全稳定生产，符合公司利益，未发现损害公司及其他股东利益的情况。同意将本计划提交公司股东大会审议。



特此公告。



浙江巨化股份有限公司监事会



2019年4月19日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600160:巨化股份独立董事关于公司2018年度对外担保情况的专项说明及独立意见,"https://guba.eastmoney.com/news,600160,817684833.html",2019-04-18 16:49:14,"公告日期：2019-04-19
600160:巨化股份独立董事关于公司2018年度对外担保情况的专项说明及独立意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600160:巨化股份独立董事2018年度述职报告,"https://guba.eastmoney.com/news,600160,817684839.html",2019-04-18 16:49:13,"公告日期：2019-04-19
600160:巨化股份独立董事2018年度述职报告


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600160:巨化股份独立董事关于董事会七届二十四次会议有关审议事项的独立意见,"https://guba.eastmoney.com/news,600160,817684817.html",2019-04-18 16:49:12,"公告日期：2019-04-19
600160:巨化股份独立董事关于董事会七届二十四次会议有关审议事项的独立意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600160:巨化股份董事会审计委员会2018年度履职报告,"https://guba.eastmoney.com/news,600160,817684821.html",2019-04-18 16:49:10,"公告日期：2019-04-19
600160:巨化股份董事会审计委员会2018年度履职报告

浙江巨化股份有限公司（以下简称“公司”）董事会审计委员会（以下简称

“审计委员会”）现根据上海证券交易所《卜海证券交易所上市公司董事会审计

委员会运作指引》、《公司章程》、《公司董事会审计委员会实施细则》、《公

司董事会审计委员会年度财务报告审议工作制度》等相关规定，报告2018年度履

职情况。

一、审计委员会的基本情况

201 6年1 1月28口，经公司董事会七届一次会议选举，公司第七届董事会审计

委员会由独立董事全泽、胡俞越、余伟平及董事汪利民、王笑明等五人组成，其

中主任委员全泽为会计专业人士。

……


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600160:巨化股份:非经营性资金占用及其他关联资金往来情况的专项审计说明,"https://guba.eastmoney.com/news,600160,817684805.html",2019-04-18 16:49:10,"公告日期：2019-04-19
600160:巨化股份:非经营性资金占用及其他关联资金往来情况的专项审计说明
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600160:巨化股份:募集资金年度存放与使用情况鉴证报告,"https://guba.eastmoney.com/news,600160,817684810.html",2019-04-18 16:49:08,"公告日期：2019-04-19
600160:巨化股份:募集资金年度存放与使用情况鉴证报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600160:巨化股份:内部控制审计报告,"https://guba.eastmoney.com/news,600160,817684804.html",2019-04-18 16:49:07,"公告日期：2019-04-19
600160:巨化股份:内部控制审计报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600160:巨化股份2018年度社会责任报告,"https://guba.eastmoney.com/news,600160,817684731.html",2019-04-18 16:48:44,"公告日期：2019-04-19
浙江巨化股份有限公司
2018年度社会责任报告2019年4月17日公司董事会七届二十四次会议审议通过公司上市地点：上海证券交易所

记载、误导性陈述或重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
编制说明
1、报告范围：报告覆盖浙江巨化股份有限公司及下属企业。
2、时间范围：2018年1月1日至12月31日，部分表述及数据涉及以往年份。
3、发布周期：年度报告。
4、报告简介：本报告为公司第9份年度社会责任报告。报告按照社会责任标准和
上交所的要求，真实披露了公司履行经济责任、环境责任、社会责任等方面的理
念、实践和绩效。
5、参考标准：本报告依据上海证券交易所《关于加强上市公司社会责任承担工作暨发布<上市公司环境信息披露指引>的通知》、《<公司履行社会责任的报告>编制指引》等相关规定，参照中国社会科学院《中国企业社会责任报告编写指南》编制发布。
6、报告说明：本报告披露的财务数据如与年报有出入，以年报为准，其他数据来自公司内部统计。本报告中所涉及货币金额以人民币作为计量币种。为了便于表述和阅读，“浙江巨化股份有限公司”还以“巨化股份”、“公司”、“我们”等表示。
7、报告发布形式：本报告以网络版、印刷版两种形式发布。网络版敬请登录上海证券交易网站（www.sse.com.cn）和本公司网站（www.jhgf.com.cn）查阅；印刷版备置于公司综合管理部。
8、报告解答：浙江巨化股份有限公司综合管理部
地址：浙江省衢州市柯城区 邮政编码：324004

电话：0086-570-3097374 0086-570-3091758

传真：0086-570-3091777 电子邮箱：jhgf@juhua.com.cn

Contents
编制说明
董事长致辞
2018年社会责任指标第一部分：公司概况1、公司简介
2、理念与战略
3、产业链
4、组织机构
第二部分：责任管理篇1、社会责任观
2、责任战略
3、责任体系
4、责任融合
5、责任沟通
第三部分：经济责任篇1、股东责任
2、客户责任
3、伙伴责任
第四部分：社会责任篇1、政府责任
2、员工责任
3、安全生产
4、社区参与
第五部分：环境责任篇1、环境管理
2、环境目标
3、降低环境负荷的措施2018年社会责任荣誉榜意见反馈


读者看到的这份报告，是巨化股份的第9份年度
社会责任报告。

巨化股份成立以来，坚守“创造财富，服务社会”
宗旨，深耕主业经营，遵循与利益相关方共生、
共赢原则，通过可持续、高质量的发展践行社会
责任。

2018年，是巨化股份发展史上不平凡的一年。

我们以确定性的战略和产业自信、制度自信、文
化自信，保定力、稳节奏，积极应对经济下行压
力加大、全球贸易保护和中美贸易冲突升级、产
业政策趋严、市场波动加剧及不确定性因素增多
的挑战，弘扬自强、自信、聚力、聚合精神，落
实“强创新、促改革、创机遇、聚合力”工作方
针，聚焦高质量发展、美好巨化建设，凝心聚力
强管理、转方式、促升级，创出历史最好经营业
绩。公司核心竞争优势进一步扩大，产业不断向
高端化发展，与广大合作伙伴的关系进一步深化。
交出了一份良好的社会责任答卷。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600160:巨化股份续签金融服务合作协议暨关联交易公告,"https://guba.eastmoney.com/news,600160,817684645.html",2019-04-18 16:48:27,"公告日期：2019-04-19

股票简称：巨化股份 股票代码：600160 公告编号：临2019－13
浙江巨化股份有限公司续签金融服务合作协议暨关联交易公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要提示：

●交易风险：为了有效防范、控制和化解浙江巨化股份有限公司（以下简称“本公司”或“公司”）及其控股子公司在巨化集团财务有限责任公司（以下简称“巨化财务公司”）的存款风险，保障资金安全，公司除在金融服务合作协议约定风险控制措施外，专门制定了《巨化股份在巨化集团财务有限责任公司存款的风险应急处置预案》。公司已对巨化财务公司进行了风险评估，认为本公司与财务公司之间发生的关联存贷款等金融业务风险可控。

●2018年，本公司在巨化财务公司的存款实际发生额3849395.00万元，日均余额10546.29万元，贷款实际发生额500万元；期末存余额为53873.72万元、贷款余额为500万元。2019年1-3月实际发生存款额4486970.90万元。截止到2019年3月底，存款余额为52381.93万元，贷款余额为500万元。

●本公司在巨化财务公司的年度存款、贷款预计列入公司年度日常关联交易计划，经公司董事会审议批准后，提交公司股东大会审议批准（2019年的预计情况，请详见上海证券交易所网站www.sse.com.cn：本公司临2019－15号公告《浙江巨化股份有限公司日常关联交易公告》）。

●本项交易尚需获得公司股东大会批准。

一、关联交易概述

本公司与巨化财务公司续签金融服务合作协议，约定巨化财务公司继续为本公司提供存款、贷款、票据、担保、结算、财务顾问及中国银监会批准的其他金融服务。其中：本公司及下属企业在巨化财务公司账户上的日存款合计余额最高不超过本公司上一年经审计净资产的10%；巨化财务公司向本公司及下属企业合计提供不超过10亿元（含本数）授信额度（包括借款、银行承兑汇票、贴现及
其他各类授信）。协议有效期三年，自生效之日起算。

本公司尚未就此关联交易与交易对方巨化财务公司签订协议。本次关联交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

巨化集团有限公司为本公司及巨化财务公司的控股股东。根据《上海证券交易所股票上市规则》，本次交易构成关联关系。

至本次关联交易为止，过去12个月内本公司与同一关联人或与不同关联人之间交易类别相关的关联交易达到3000万元以上，且达到上市公司最近一期经审计净资产绝对值5%以上。

二、关联方介绍

（一）巨化财务公司基本情况

公司名称：巨化集团财务有限责任公司

公司性质：有限责任公司

公司注册地址：浙江省衢州市柯城区巨化中央大道230号巨化集团有限公司机关综合楼一、二楼

公司法定代表人：汪利民

公司注册资本：公司注册资本为人民币8亿元。

股东及出资比例情况（单位：万元）

股东名称 出资额 出资比例

巨化集团有限公司[注] 40,000 50.00%
浙江巨化股份有限公司公司 36,800 46.00%
浙江菲达环保科技股份有限公司 3,200 4.00%
合计 80,000 100.00%
[注]巨化集团有限公司为本公司、浙江菲达环保科技股份有限公司控股股东。

经营范围：对成员单位办理财务和融资顾问、信用鉴证及相关的咨询、代理业务；协助成员单位实现交易款项的收付；经批准的保险代理业务；对成员单位提供担保；办理成员单位之间的委托贷款；对成员单位办理票据承兑与贴现；办理成员单位之间的内部转账结算及相应的结算、清算方案设计；吸收成员单位的存款；对成员单位办理贷款及融资租赁；从事同业拆借；固定收益类有价证券投资；中国银行业监督管理委员会（以下简称“中国银监会”）批准的其他业务。

巨化财务公司于2014年1月22日获得中国银监会浙江监管局颁发的（浙银监复[2014]79号）开业批复。2014年2月14日，巨化财务公司获得中国银监会浙江监管局颁发的《金融许可证》，2014年2月17日浙江省工商行政管理局颁发的《企业法人营业执照》。

2016年3月22日经中国银监会浙江监管局批准（浙银监复[2016]100号），财务……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
