标题,链接,发布时间,内容
涨点就唱多跌点就唱空.不适合玩这个股.一年到头估计会被这股玩的爬不起来.不要想着,"https://guba.eastmoney.com/news,603313,893680592.html",2019-12-23 21:33:08,涨点就唱多跌点就唱空.不适合玩这个股.一年到头估计会被这股玩的爬不起来.不要想着年初这股翻倍.那是百合利空出尽所有股东被套专家机构都没赚多少钱.现在呢专家机构4季度筹码都不贵.股票为神马不涨！收购米国公司超级利好.关注百合的老股民应该知道这股要增发.收购成功增发量更多.增发公告要定多少钱（当前价.还是大股东减持价）就算当钱价股价也以透支.那要是减持价呢.冷静思考控制仓位百合增发价调低过一回了什么事都有可能发生.这股公司老总明面假仁假义暗地里.坑人都按年计算的
行情数据说话哪去了,"https://guba.eastmoney.com/news,603313,893823228.html",2019-12-24 13:31:34,行情数据说话哪去了
这种走势如果剑指前高端的话，突破横盘后必连拉阳之后继续横盘洗，再拉，怎么说呢，可,"https://guba.eastmoney.com/news,603313,893808774.html",2019-12-24 12:44:47,这种走势如果剑指前高端的话，突破横盘后必连拉阳之后继续横盘洗，再拉，怎么说呢，可以看看三花智控吧
涨不上↑卖掉,"https://guba.eastmoney.com/news,603313,893777884.html",2019-12-24 10:53:16,涨不上↑卖掉
看好周二实质突破,"https://guba.eastmoney.com/news,603313,893609466.html",2019-12-23 14:48:16,淡定持股中。
趋势已经又出来了，20日线是强支撑，回调20日线不破仍可继续持有[买入][买入],"https://guba.eastmoney.com/news,603313,893510427.html",2019-12-23 10:37:15,趋势已经又出来了，20日线是强支撑，回调20日线不破仍可继续持有
涨了减仓低了加仓动起来准没错,"https://guba.eastmoney.com/news,603313,893768026.html",2019-12-24 10:35:25,涨了减仓低了加仓动起来准没错
只买了一手,"https://guba.eastmoney.com/news,603313,893760322.html",2019-12-24 10:21:39,只买了一手
涨起来买个床垫,"https://guba.eastmoney.com/news,603313,893761061.html",2019-12-24 10:22:51,涨起来买个床垫
买入,"https://guba.eastmoney.com/news,603313,893752990.html",2019-12-24 10:10:11,买入
今天开启三浪主升？,"https://guba.eastmoney.com/news,603313,893744626.html",2019-12-24 09:58:20,
欧派家居怎么这么牛牛牛,"https://guba.eastmoney.com/news,603313,893672476.html",2019-12-23 20:28:10,欧派家居怎么这么牛牛牛
明天满仓干,"https://guba.eastmoney.com/news,603313,893671807.html",2019-12-23 20:21:41,明天满仓干
大牛股。呵呵。,"https://guba.eastmoney.com/news,603313,893671169.html",2019-12-23 20:16:14,大牛股。呵呵。
明日补跌，大补,"https://guba.eastmoney.com/news,603313,893670504.html",2019-12-23 20:10:23,明日补跌，大补
明天不绿我就满足了！,"https://guba.eastmoney.com/news,603313,893662805.html",2019-12-23 19:05:26,明天不绿我就满足了！
梦百合12月23日资金揭秘,"https://guba.eastmoney.com/news,603313,893642881.html",2019-12-23 16:36:19,"今日梦百合主力净流入额达-5.55万元，净占比-0.05%，
其中超大单净流入额-14.35万元,净占比-0.13%，
大单净流入额8.80万元，净占比0.08%。







































梦百合资金流向数据

类型	流入(万元)	流出(万元)
超大	4.39	-18.74
大单	1815.11	-1806.31
中单	4294.33	-4633.07
小单	5083.85	-4739.56




资金解读





梦百合收盘涨幅1.06%， 
其中，成交最活跃的价格分别为20.19、20.20、20.18，成交密集的手数区间分布于70-100、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 19.70













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.19	33200	22400	0.58%	0.39%
20.20	32050	6250	0.56%	0.11%
20.18	6100	5200	0.11%	0.09%
20.21	1500	1300	0.03%	0.02%
20.22	2500	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	150300	140919	1503 	1409 
50-70	147243	140431	2103 	2006 
100-150	89315	65100	595 	434 
200-300	119000	28200	397 	94 
150-200	102147	35100	511 	176 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002043	兔宝宝 	2.88%	1273.62万
2	603833	欧派家居 	4.03%	954.41万
3	000910	大亚圣象 	1.28%	885.79万
4	002572	索菲亚 	-2.83%	453.37万
5	002798	帝欧家居 	0.76%	111.32万
11	603313	梦百合 	1.06%	-5.55万


数据来源:东方财富






展开阅读全文"
早上太贪没捡到廉价筹码，希望明天深深陷入20日线下给我机会,"https://guba.eastmoney.com/news,603313,893639918.html",2019-12-23 16:24:21,早上太贪没捡到廉价筹码，希望明天深深陷入20日线下给我机会
持股三年今天有点安慰,"https://guba.eastmoney.com/news,603313,893637522.html",2019-12-23 16:14:34,明天期望给点好感，给点希望。
还是这股安全，涨不多，跌不多,"https://guba.eastmoney.com/news,603313,893606428.html",2019-12-23 14:43:39,还是这股安全，涨不多，跌不多
举报ING,"https://guba.eastmoney.com/news,603313,893564394.html",2019-12-23 13:23:14,每天报道
这票有妖精,"https://guba.eastmoney.com/news,603313,893548090.html",2019-12-23 12:01:24,这票有妖精
百合会越来越好哦[大笑],"https://guba.eastmoney.com/news,603313,893542808.html",2019-12-23 11:35:20,百合会越来越好哦
稳妥,"https://guba.eastmoney.com/news,603313,893536195.html",2019-12-23 11:19:43,稳妥
这股目前要控制好仓位高抛低吸方为上策,"https://guba.eastmoney.com/news,603313,893518064.html",2019-12-23 10:49:11,这股目前要控制好仓位高抛低吸方为上策
这样的渣股，只会越来越烂，不得不信啊。,"https://guba.eastmoney.com/news,603313,893509921.html",2019-12-23 10:36:23,这样的渣股，只会越来越烂，不得不信啊。
股票和品牌一样，没知名度，毫无关注度,"https://guba.eastmoney.com/news,603313,893501378.html",2019-12-23 10:22:08,股票和品牌一样，没知名度，毫无关注度
[卖出][卖出][卖出][卖出][卖出],"https://guba.eastmoney.com/news,603313,893484332.html",2019-12-23 09:56:06,
（19.74-17.93）/19.74=0.091692*100%实际就是13日均线较55日均线上涨了9。1692% 和每天涨跌幅一个意思,"https://guba.eastmoney.com/news,603313,893413406.html",2019-12-23 07:16:31,"（19.74-17.93）/19.74=0.091692*100%
实际就是13日均线较55日均线上涨了9。1692% 
和每天涨跌幅一个意思"
我提出了一个问题。,"https://guba.eastmoney.com/news,603313,893398794.html",2019-12-22 21:22:47,$梦百合(SH603313)$用Y=（13日均线数值—55日均线数值）/13日均线数值*100%。公式计算，梦百合603313、12.20日，13日均线数值为19.74，55日均线数值为17.93’问Y等于多少？
家具板块个股整体都在高位.百合米国工厂投产了接下来利好收购基本能成功.利空就是增,"https://guba.eastmoney.com/news,603313,893298218.html",2019-12-21 15:27:08,家具板块个股整体都在高位.百合米国工厂投产了接下来利好收购基本能成功.利空就是增发估计要发百分30股票.大股东低价减持没锁仓.国内市场打不开.散户太多.4季度专家机构进来的筹码都很便宜.买了百合这几年尤其今年得出的个人结论股价高了就减仓低了就加仓可能会赢点.
有没发现，今日头条很多梦百合广告,"https://guba.eastmoney.com/news,603313,893280860.html",2019-12-21 09:25:32,有没发现，今日头条很多梦百合广告
雪中送炭！梦百合美国子公司耗资5千万美元投资闲置工厂，促进当地经济恢复,"https://guba.eastmoney.com/news,603313,893247547.html",2019-12-20 21:05:31,"雪中送炭！梦百合美国子公司耗资5千万美元投资闲置工厂，促进当地经济恢复　
2019-12-20 18:29
据报道，全球知名床垫品牌梦百合在美国开设的子公司MLILY USA，日前已经接手了一家闲置了9年的工厂。该工厂名为U.S.321，位于美国南卡罗莱纳州的温斯伯勒，该举措预计会给该工厂的所在地费尔菲尔德县，带来大约250个工作岗位，以及近5,000万美元的投资。"
梦百合(SH603313)梦百合(SH603313)今天16:20来自乐居财经独,"https://guba.eastmoney.com/news,603313,893238329.html",2019-12-20 19:33:45,"梦百合(SH603313)梦百合(SH603313)今天 16:20 来自乐居财经
独家：梦百合美国工厂开业，预计产能将达10亿元
乐居财经讯 张华 美国时间12月19日10点45分，梦百合美国工厂（即南卡罗来纳州温斯伯勒工厂）开业。据悉，此工厂面积约70万平方米，厂房面积6万平方米，预计产能将达10亿人民币，销售网点主要在美国市场。
公开资料显示，梦百合已在全球设立五个工厂，分别位于中国，西班牙、塞尔维亚、泰国、美国。如今，美国工厂正式开业，梦百合海外基地的生产能力获得了进一步提升。
据了解，早在2013年梦百合就开始在全球建厂，如此前瞻性布局，有助于其加速构建全球化战略产业布局，更好地服务现有客户，降低运输成本，缩短供货周期，增加供给弹性，提高客户满意度，同时拓展新的海外客户，寻求新的利润增长点，进一步提高市场占有率。
来源：乐居财经
为提升阅读体验，雪球对本页面进行了排版优化"
基本面不错期待未来能好好发展自有品牌转型成功。现在这个市场饱和了但是可以升级。,"https://guba.eastmoney.com/news,603313,893232935.html",2019-12-20 18:44:14,基本面不错 期待未来能好好发展自有品牌 转型成功。现在这个市场饱和了 但是可以升级。
603313:梦百合关于不提前赎回“百合转债”的提示性公告,"https://guba.eastmoney.com/news,603313,893232310.html",2019-12-20 18:37:25,"公告日期：2019-12-21

证券代码：603313 证券简称：梦百合 公告编号：2019-096
转债代码：113520 转债简称：百合转债

转股代码：191520 转股简称：百合转股

梦百合家居科技股份有限公司

关于不提前赎回“百合转债”的提示性公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

经中国证券监督管理委员会证监许可[2018]880 号文核准，梦百合家居科技股份有限
公司（以下简称“公司”）于 2018 年 11 月 8 日公开发行可转换公司债券 510 万张，每
张面值 100 元，发行总额 5.1 亿元，期限 6 年。

经上海证券交易所自律监管决定书[2018]149 号文同意，公司发行的 5.1 亿元可转换
公司债券于 2018 年 11 月 26 日起在上海证券交易所挂牌交易，债券简称“百合转债”，
债券代码“113520”。

根据公司《公开发行可转换公司债券募集说明书》（以下简称“募集说明书”）的约定，在本次可转债转股期内，如果公司股票连续三十个交易日中至少有十五个交易日的收盘价格不低于当期转股价格的 130%（含 130%），公司有权按照本次可转债面值加当期应计利息的价格赎回全部或部分未转股的本次可转债。

公司股票自 2019 年 11 月 8 日至 2019 年 12 月 19 日期间，满足连续三十个交易日中
至少有十五个交易日的收盘价格不低于“百合转债”当期转股价格（14.28 元/股）的130%，已触发“百合转债”的赎回条款。

2019 年 12 月 20 日，公司召开第三届董事会第十四次会议，审议通过了《关于不提
前赎回“百合转债”的议案》，鉴于当前市场情况和公司实际，董事会决定本次不行使“百
合转债”的提前赎回权利，不提前赎回“百合转债”。

特此公告。

梦百合家居科技股份有限公司
2019 年 12 月 21 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603313:梦百合关于财务总监辞职的公告,"https://guba.eastmoney.com/news,603313,893232308.html",2019-12-20 18:37:25,"公告日期：2019-12-21

证券代码：603313 证券简称：梦百合 公告编号：2019-094
转债代码：113520 转债简称：百合转债

转股代码：191520 转股简称：百合转股

梦百合家居科技股份有限公司

关于财务总监辞职的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

梦百合家居科技股份有限公司（以下简称“公司”）董事会于 2019 年 12 月 20 日收
到公司财务总监刘涛先生的书面辞职报告，因个人原因，刘涛先生辞去公司财务总监职务。根据相关法律法规以及《公司章程》的有关规定，刘涛先生的辞职报告自送达董事会之日起生效。

刘涛先生辞去公司财务总监职务后，将不再担任公司的任何职务。公司将按照相关规定尽快聘任新的财务总监，在聘任新的财务总监之前，由公司董事会秘书付冬情女士代行财务总监职责。

截至本公告披露日，刘涛持有公司 2018 年度限制性股票激励计划授予但尚未解除限售的限制性股票 39,000 股，其所持公司股份将严格按照中国证件监督管理委员会、上海证券交易所以及公司《2018 年限制性股票激励计划》等相关规定办理。

公司董事会对刘涛先生担任公司财务总监期间为公司所做出的贡献表示衷心的感谢！

特此公告。

梦百合家居科技股份有限公司
2019 年 12 月 21 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603313:梦百合关于使用部分闲置募集资金进行现金管理到期赎回的公告,"https://guba.eastmoney.com/news,603313,893232291.html",2019-12-20 18:37:23,"公告日期：2019-12-21

证券代码：603313 证券简称：梦百合 公告编号：2019-095
转债代码：113520 转债简称：百合转债

转股代码：191520 转股简称：百合转股

梦百合家居科技股份有限公司

关于使用部分闲置募集资金进行现金管理到期赎回的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

委托理财受托方：兴业银行股份有限公司南通分行

本次委托理财金额：20,000 万人民币

委托理财产品名称：兴业银行“金雪球-优悦”保本开放式人民币理财产品（1M-新客专属）、兴业银行“金雪球-优悦”保本开放式人民币理财产品（1M）

委托理财期限：1 个月（2019 年 11 月 19 日-2019 年 12 月 18 日）

梦百合家居科技股份有限公司（以下简称“公司”）于 2019 年 10 月 25 日召开第
三届董事会第十次会议、第三届监事会第六次会议审议通过了《关于使用部分闲置募集资金进行现金管理的议案》，为提高募集资金的使用效率，适当增加现金管理收益，在不影响公司募投项目正常实施进度的情况下，同意使用不超过 20,000 万元的闲置募集资金购买保本型理财产品或进行定期存款，使用期限为自董事会审议通过之日起不超过12 个月。在上述额度和期限范围内，公司可根据理财产品或定期存款期限滚动使用。具
体内容详见公司于 2019 年 10 月 26 日披露的《关于使用部分闲置募集资金进行现金管
理的公告》（公告编号：2019-073）。

一、使用闲置募集资金进行现金管理到期赎回的情况


2019 年 11 月 19 日，公司使用闲置募集资金 20,000 万元购买了兴业银行“金雪球-
优悦”保本开放式人民币理财产品（1M-新客专属）、兴业银行“金雪球-优悦”保本开
放式人民币理财产品（1M），具体情况详见公司于 2019 年 11 月 20 日披露的《关于使用
部分闲置募集资金进行现金管理的进展公告》（公告编号：2019-082）。该理财产品于
2019 年 12 月 18 日到期，公司已收回本金人民币 20,000 万元，并取得收益人民币

481,643.82 元，与预期收益不存在差异。上述理财产品本金及收益已全部收回。

二、截至本公告日，公司最近十二个月使用自有资金或募集资金委托理财的情况
单位：万元

序号 理财产品类型 实际投入金额 实际收回本金 实际收益 尚未收回
本金金额

1 保本浮动收益 20,000 20,000 481,643.82 0

合计 20,000 20,000 481,643.82 0

最近 12 个月内单日最高投入金额 20,000

最近 12 个月内单日最高投入金额/最近一年净资产（%） 10.78

最近 12 个月委托理财累计收益/最近一年净利润（%） 0.26

目前已使用的理财额度 0

尚未使用的理财额度 20,000

总理财额度 20,000

特此公告。

梦百合家居科技股份有限公司董事会

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
梦百合12月20日资金揭秘,"https://guba.eastmoney.com/news,603313,893216737.html",2019-12-20 16:35:04,"今日梦百合主力净流入额达58.20万元，净占比0.46%，
其中超大单净流入额103.94万元,净占比0.84%，
大单净流入额-45.74万元，净占比-0.37%。







































梦百合资金流向数据

类型	流入(万元)	流出(万元)
超大	103.94	0.00
大单	1291.93	-1337.67
中单	4650.68	-4902.45
小单	6285.93	-6092.37




资金解读





梦百合收盘涨幅0.20%， 
其中，成交最活跃的价格分别为20.36、20.38、20.39，成交密集的手数区间分布于70-100、100-150、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.02













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.36	27000	0	0.43%	0.00%
20.38	9900	0	0.16%	0.00%
20.39	3700	0	0.06%	0.00%
20.37	700	0	0.01%	0.00%
20.40	170	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	99300	80500	993 	805 
100-150	74888	97838	499 	652 
300-500	43900	0	88 	0 
200-300	20000	20000	67 	67 
150-200	19700	18800	99 	94 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000592	平潭发展 	0.35%	582.21万
2	002798	帝欧家居 	2.04%	356.82万
3	002489	浙江永强 	2.91%	287.66万
4	603833	欧派家居 	0.74%	257.26万
5	300616	尚品宅配 	-1.87%	201.37万
8	603313	梦百合 	0.20%	58.20万


数据来源:东方财富






展开阅读全文"
这个月战绩！,"https://guba.eastmoney.com/news,603313,893204829.html",2019-12-20 15:37:09,这个月战绩！
看好这次是突破,"https://guba.eastmoney.com/news,603313,893076715.html",2019-12-20 10:28:06,持仓不动。有一周半因为洗盘调整，落后于大盘了。
只要离岸人民币汇率维持7左右，原料持续走低是显然的，百合基本面可以说是衣食无忧,"https://guba.eastmoney.com/news,603313,893146747.html",2019-12-20 13:40:56,只要离岸人民币汇率维持7左右，原料持续走低是显然的，百合基本面可以说是衣食无忧
[财力][财力][财力]好票啊，明天要大涨了！,"https://guba.eastmoney.com/news,603313,893126011.html",2019-12-20 12:49:46,好票啊，明天要大涨了！
我持股到24元减仓留下一成仓位,"https://guba.eastmoney.com/news,603313,893086507.html",2019-12-20 10:43:38,我持股到24元减仓留下一成仓位
还好昨天上岸了,"https://guba.eastmoney.com/news,603313,893058013.html",2019-12-20 10:04:01,还好昨天上岸了
哈哈 自作孽不可活,"https://guba.eastmoney.com/news,603313,893029406.html",2019-12-20 09:19:20,继续集合竞价虚假单
美国工厂开张了，新年新希望，明年冲冲冲,"https://guba.eastmoney.com/news,603313,893025055.html",2019-12-20 08:57:19,美国工厂开张了，新年新希望，明年冲冲冲
今天除权除息吗？没有公告，明白的老师说一下,"https://guba.eastmoney.com/news,603313,892998359.html",2019-12-19 22:50:01,今天除权除息吗？没有公告，明白的老师说一下
这股涨不动的原因,"https://guba.eastmoney.com/news,603313,892972474.html",2019-12-19 19:14:04,这股涨不动的原因
看倪总微博，美国工厂已经投产了。明年营收45亿应该是没问题的，净利率如果能达到1,"https://guba.eastmoney.com/news,603313,892862998.html",2019-12-19 12:30:48,看倪总微博，美国工厂已经投产了。明年营收45亿应该是没问题的，净利率如果能达到11%，净利润就能实现股权激励定的目标5个亿，个人看概率很大，明年小目标是上25，业绩超预期的话30。
还没动静？？扶不起来了？涨回成本价马上走,"https://guba.eastmoney.com/news,603313,892876048.html",2019-12-19 13:24:16,还没动静？？扶不起来了？涨回成本价马上走
你好！请问12月2日已过，美国反倾销税是否已正式开始实施？请简单说明一下，对销售,"https://guba.eastmoney.com/news,603313,894885422.html",2019-12-30 08:19:38,"你好！请问12月2日已过，美国反倾销税是否已正式开始实施？请简单说明一下，对销售造成的影响，以及公司与美国客户都采取了哪些应对措施？谢谢！ 
梦百合
梦百合：您好，感谢您的关注！美国反倾销税已实施。我们公司已在塞尔维亚、西班牙、美国、泰国拥有生产基地，且已将涉及反倾销税的产品转移至海外工厂生产，本次反倾销对公司销售影响不大。
(来自上证e互动)答复时间 2019-12-30 08:19:38"
今天这个量有点大哦，赚钱的可以减减仓了.不要来去匆匆一场空,"https://guba.eastmoney.com/news,603313,893118572.html",2019-12-20 11:56:59,今天这个量有点大哦，赚钱的可以减减仓了.不要来去匆匆一场空
咋还放开了量了,"https://guba.eastmoney.com/news,603313,893080286.html",2019-12-20 10:33:23,咋还放开了量了
如能破20天均线就是一个很好的加码机会,"https://guba.eastmoney.com/news,603313,893029425.html",2019-12-20 09:19:23,如能破20天均线就是一个很好的加码机会
给你最后次机会,"https://guba.eastmoney.com/news,603313,892975379.html",2019-12-19 19:40:24,明天砸到19.25收盘，机会给你了，就看你诚意了，撤销投诉还是和你杠着你看着办
再来说说这gou庄,"https://guba.eastmoney.com/news,603313,892967894.html",2019-12-19 18:30:46,不是机构，只是一个资金量几千万的大户，这股真实流通市值在15亿多，每天玩高抛低吸的把戏，上下单很多自己的，喜欢玩小聪明，就你这鸟样玩高抛低吸，撑死一年几百万赚，但是，没有但是了，你的行为已经被调查了，自求多福吧
我今年和你这GOU庄杠上了,"https://guba.eastmoney.com/news,603313,892968400.html",2019-12-19 18:35:38,我就和你耗上了，专门破坏你的操盘计划，拉升时给你下绊子，打压时给你上点眼药。
再来说说产品,"https://guba.eastmoney.com/news,603313,892966387.html",2019-12-19 18:18:35,国内的慕思的营销做到极致，虽然产品真的很渣，但是这年头，会营销会忽悠才玩得转，梦百合打来打去就一个0压概念，不吹这不吹那的，再好也是白搭，更核心的是老一辈观念不能睡太软的床，你根本没办法说服，你就算体验时，像睡在云上也没用，真正的年轻人组成的家庭又有多少，顶天能忽点天天去酒店耍的年轻人买枕头。再说说国外，国外的情况真的是年年会大幅度增长？真这么牛还有舒达和丝涟啥事？他们都干不过，还号称国际领先睡眠专家？我不知道国外，但是我很怀疑国外的情况。
看到这么多人意淫我想起来一个股票,"https://guba.eastmoney.com/news,603313,892955339.html",2019-12-19 16:53:19,这不就是风语筑的翻版么，业绩好，被散户认为都低估了，董事长在媒体面前表现非常好，股票就是不涨，最后送散户一个大惊喜。
梦百合12月19日资金揭秘,"https://guba.eastmoney.com/news,603313,892951738.html",2019-12-19 16:34:09,"今日梦百合主力净流入额达-694.33万元，净占比-7.97%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-694.33万元，净占比-8.16%。







































梦百合资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	1024.18	-1718.51
中单	3155.97	-3246.39
小单	4328.76	-3544.02




资金解读





梦百合收盘涨幅0.92%， 
其中，成交最活跃的价格分别为19.79、19.76、19.75，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 19.45













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
19.79	71700	15700	1.61%	0.35%
19.76	37598	19600	0.84%	0.44%
19.75	32704	5798	0.73%	0.13%
19.77	14800	3200	0.33%	0.07%
19.78	700	2300	0.02%	0.05%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	87043	114600	580 	764 
70-100	134830	65988	1348 	660 
200-300	24800	66800	83 	223 
300-500	0	37900	0 	76 
150-200	17100	0	86 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002798	帝欧家居 	1.23%	558.44万
2	002043	兔宝宝 	1.25%	372.82万
3	601996	丰林集团 	0.71%	250.06万
4	300749	顶固集创 	2.93%	200.51万
5	603709	中源家居 	1.82%	180.34万
28	603313	梦百合 	0.92%	-694.33万


数据来源:东方财富






展开阅读全文"
庄进来,"https://guba.eastmoney.com/news,603313,892897408.html",2019-12-19 14:05:31,举报一个月，说到做到，不私信道歉，你别想我放过你，你不要装不在这股吧，心里都有数。
估计还要调整一两天，躺下装死,"https://guba.eastmoney.com/news,603313,892891838.html",2019-12-19 13:55:22,估计还要调整一两天，躺下装死
正常调整无需恐慌,"https://guba.eastmoney.com/news,603313,892888175.html",2019-12-19 13:48:43,正常调整无需恐慌
啥情况，一路向下啊,"https://guba.eastmoney.com/news,603313,892883754.html",2019-12-19 13:40:02,是不是涨多了
梦百合完全先不用管国内市场，国际市场随便混混，弄点噱头，哪怕套一国际名头回来，像,"https://guba.eastmoney.com/news,603313,892879084.html",2019-12-19 13:30:43,梦百合完全先不用管国内市场，国际市场随便混混，弄点噱头，哪怕套一国际名头回来，像波司登李宁那样再割国人自己的韭菜轻轻松松，国人就喜欢那高大上的国际知名
做时间的朋友,"https://guba.eastmoney.com/news,603313,892872234.html",2019-12-19 13:15:59,做时间的朋友
我的资金都入了证券板块，加不了仓，不然现在就抄了，满仓的兄弟发财,"https://guba.eastmoney.com/news,603313,892860801.html",2019-12-19 12:15:17,我的资金都入了证券板块，加不了仓，不然现在就抄了，满仓的兄弟发财
20日线见,"https://guba.eastmoney.com/news,603313,892841570.html",2019-12-19 11:10:27,20日线见
要找20日线了，操,"https://guba.eastmoney.com/news,603313,892821900.html",2019-12-19 10:37:29,要找20日线了，操
模拟炒股同一天买的，却相差那么远,"https://guba.eastmoney.com/news,603313,892804902.html",2019-12-19 10:11:11,模拟炒股同一天买的，却相差那么远
今天不涨我把床垫吃了，立贴伪证,"https://guba.eastmoney.com/news,603313,892764426.html",2019-12-19 08:26:14,今天不涨我把床垫吃了，立贴伪证
陪你到下周三，再不跳高就走了,"https://guba.eastmoney.com/news,603313,892732558.html",2019-12-18 21:36:14,陪你到下周三，再不跳高就走了
梦百合12月18日资金揭秘,"https://guba.eastmoney.com/news,603313,892692413.html",2019-12-18 16:33:48,"今日梦百合主力净流入额达-996.96万元，净占比-7.72%，
其中超大单净流入额-257.33万元,净占比-2.02%，
大单净流入额-739.63万元，净占比-5.80%。







































梦百合资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-257.33
大单	1929.48	-2669.11
中单	4724.31	-3392.57
小单	6094.58	-6429.37




资金解读





梦百合收盘涨幅-1.51%， 
其中，成交最活跃的价格分别为20.00、20.01、19.99，成交密集的手数区间分布于100-150、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 19.54













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.00	13200	7600	0.20%	0.12%
20.01	2400	6900	0.04%	0.10%
19.99	2100	100	0.03%	0.00%
20.04	1000	0	0.02%	0.00%
20.02	0	500	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	174910	173802	1166 	1159 
50-70	110010	223941	1572 	3199 
70-100	100098	100290	1001 	1003 
150-200	68300	102728	342 	514 
200-300	42410	92000	141 	307 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603226	菲林格尔 	9.98%	5029.40万
2	600337	美克家居 	1.61%	859.33万
3	002043	兔宝宝 	4.06%	727.20万
4	603833	欧派家居 	5.82%	550.12万
5	603208	江山欧派 	-2.52%	299.77万
34	603313	梦百合 	-1.51%	-996.96万


数据来源:东方财富






展开阅读全文"
现在是不是建仓的好时机？,"https://guba.eastmoney.com/news,603313,892636481.html",2019-12-18 14:05:34,现在是不是建仓的好时机？
这波行情在你这没赚到，和酒店合作的零压房间不错，经常出差住,"https://guba.eastmoney.com/news,603313,892652912.html",2019-12-18 14:29:52,这波行情在你这没赚到，和酒店合作的零压房间不错，经常出差住
长期看好逻辑不变，继续加仓，明年年报出来见分晓,"https://guba.eastmoney.com/news,603313,892608178.html",2019-12-18 13:13:59,长期看好逻辑不变，继续加仓，明年年报出来见分晓
各人炒股各人亏赢，不要吃自家饭操他人心，管好自己家的事吧,"https://guba.eastmoney.com/news,603313,892607976.html",2019-12-18 13:13:29,各人炒股各人亏赢，不要吃自家饭操他人心，管好自己家的事吧
梦百合完了,"https://guba.eastmoney.com/news,603313,892605691.html",2019-12-18 13:07:59,梦百合完了
昨天反对我的，今天都不敢说话了。昨天买证券证商证券，上午买的。已经发过帖子提示。,"https://guba.eastmoney.com/news,603313,892558298.html",2019-12-18 10:36:16,昨天反对我的，今天都不敢说话了。昨天买证券证商证券，上午买的。已经发过帖子提示。说了这股要回18，孙子们就是不听。你们和百合一样逗比
主力对大盘预判失误 很无奈,"https://guba.eastmoney.com/news,603313,892582085.html",2019-12-18 11:17:28,
潜伏，等拉伸，本来18.50以下更安全,"https://guba.eastmoney.com/news,603313,892577444.html",2019-12-18 11:08:39,潜伏，等拉伸，本来18.50以下更安全
我为什么不买百合，因为定增还未完成。门店数量不及预期。为什么买券商，不和你们细说,"https://guba.eastmoney.com/news,603313,892315192.html",2019-12-17 11:36:23,我为什么不买百合，因为定增还未完成。门店数量不及预期。为什么买券商，不和你们细说。哈哈
涨没几个点就这鸟样，这基因这他妈垃圾。,"https://guba.eastmoney.com/news,603313,892570440.html",2019-12-18 10:56:42,涨没几个点就这鸟样，这基因这他妈垃圾。
