标题,链接,发布时间,内容
中科创达:关于收购MMSolutionsAD100%股权交割完成公告,"https://guba.eastmoney.com/news,300496,752036250.html",2018-03-29 15:51:36,"公告日期：2018-03-29
证券代码： 300496 证券简称：中科创达 公告编号： 2018-017

中科创达软件股份有限公司

关于收购 MM Solutions AD 100%股权交割完成公告

2017 年 12 月 1 日，中科创达软件股份有限公司（以下简称“ 公司” 或“ 中

科创达” ）全资附属子公司 AchieveSky Europe SARL（以下简称“ 欧洲天集”

或者“ 买方” ）与 Texas Instruments Incorporated、 Ivaylo Emilov Velev、

Ventsislav Gavrilov Petrov、 Alexander Nedelchev Yovchev 及 Nikolay Borisov

Daskalov（以下合称“ 卖方” ）签署《 Sale and Purchase Agreement》（以下简

称“ 股份购买协议” ），买方拟在交割日以现金方式支付初始交易对价 3,100 万

欧元收购卖方持有的 MM Solutions AD（以下简称“ 标的公司” ） 100%的股权（以

下简称“本次交易”）。最终实际支付的交易对价将根据《股份购买协议》约定

的价格调整机制，按照经审计的标的公司交割日的负债净额、营运资本净额予以

调整。

本次交易不构成关联交易，也不构成《上市公司重大资产重组管理办法》规

定的重大资产重组。

2017 年 12 月 1 日， 公司召开的第二届董事会第二十五次会议审议通过了《 关

于收购 MM Solutions AD 100%股权的议案》。本次交易在公司董事会权限范围内，

独立董事发表了肯定意见， 无需提交公司股东大会审议。

本次交易详细内容已于 2017 年 12 月 4 日在巨潮资讯网披露，详见《 关于收

购 MM Solutions AD 100%股权的公告》。

本次交易已经过北京市商务委员会、北京市发展和改革委员会、国家外汇管

理局的核准、 备案。

2018 年 3 月 28 日， 买方和卖方签署了《 交割确认函》 确认交割已完成。

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚

假记载、误导性陈述或重大遗漏。

中科创达软件股份有限公司董事会

2018 年 3 月 29 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
一句话核心：如果无人驾驶是未来中科创达必是核心之一！独占性的差异化竞争力,"https://guba.eastmoney.com/news,300496,747088245.html",2018-02-26 11:48:18,强力买入，看未来3-5年！
中科创达&#160;3月29日收盘后宣布，其收购图像视觉技术公司MM Solutions（,"https://guba.eastmoney.com/news,300496,752276873.html",2018-03-30 20:53:51,"中科创达 3月29日收盘后宣布，其收购图像视觉技术公司MM Solutions（下称“MMS”）已完成交割。“MMS是中科创达上市以来第一个瞄准的并购目标，在摄像头技术领域，他是我们最主要的竞争对手，双方在技术、市场、客户等方面高度重合，且对方的技术更胜一筹。并购完成后，中科创达将在智能视觉技术这一细分市场中领跑全球。”中科创达副总裁杨宇欣接受上证报记者采访时表示。
　　他进一步表示：“本次海外收购完成后，中科创达将把MMS的视觉技术融入自身平台，通过与芯片端和场景应用端的深度合作，发挥智能视觉的更大能效，推动计算机视觉场景应用更好落地。”
　　收购唯一竞争对手
　　为什么选择MMS？
　　“在摄像头技术领域，中科创达几乎只有一个竞争对手，就是MMS。”杨宇欣坦言，“例如高通，其在摄像头技术方面只有MMS和中科创达两个供应商，难一些的技术就会给MMS做。此外，Google、Facebook等也都同时是中科创达和MMS的客户。”
　　“整个收购历时长达两年，很不容易。”杨宇欣回顾收购经历时谈到：“2015年底，我们通过Linkedin找到MMS的CEO，刚开始只是试探性地说‘想要寻求合作’，对方同意后，我们又进一步表示想做深度合作，战略层面的合作，以及深到资本层面的合作。最后，我说‘我们投你吧’。”
　　之所以坚定收购MMS，是中科创达对智能视觉市场成长力的判断和信心。近年来，随着AI算法和机器学习技术的不断提高，摄像头变得越来越智能化，应用领域也不断拓展，从智能手机到AR/VR、无人驾驶、智能安防、 机器人 、智能工业、智能交通等，摄像头正在迎来爆发式的增长。
　　“我们从前几年就意识到，摄像头技术从传统视觉到智能视觉的升级将是一个蓝海市场，于是，中科创达依托智能化、全球化战略，果断出击收购MMS打造全球最大的智能视觉技术平台，帮助终端厂商突破智能视觉技术壁垒。”杨宇欣说道，“而且MMS的财务非常稳健，年收入在千万欧元级别，净利润率则高达50%。”
　　据介绍，MMS是全球最大的移动和工业图形图像视觉技术企业之一，其对成像系统、光学设计、图像处理、视觉方案的系统与架构有深入理解，具有全球领先的图像视觉和AI算法开发、优化和集成能力，且与高通、德州仪器等知名企业有紧密的战略合作关系。目前，世界上已有超过60款拥有卓越相机影像画质的智能手机和平板电脑采用了MMS的相机影像解决方案及图形图像算法，例如诺基亚、Google、OPPO等手机品牌。
　　除了移动领域，摄像头在智能汽车领域也越来越多，MMS的视觉技术得到了广泛应用。杨宇欣告诉记者：“未来，智能汽车上普遍会装4到6个摄像头，用于外视泊车辅助以及驾驶室内监控驾驶和乘车行为等用途，摄像技术在智能汽车上将是一项重要应用。”
　　对于收购后的打算，杨宇欣透露：“我们会对MMS制定更加积极的经营目标，MMS的团队规模会加紧扩张；技术上，双方团队已经在一起工作了，会更好地共享领先技术，同时也有利于中科创达更好地调配全球资源。”
　　中科创达董事长兼CEO赵鸿飞则表示：“中科创达从成立之初就开始大力布局智能视觉领域，目前已经具有完整的智能视觉技术体系和团队平台，随着MMS资源和技术的整合加码，中科创达无疑将成为国际舞台上最强的智能视觉技术企业。”
　　深耕嵌入式AI市场
　　随着大数据和人工智能的发展，“边缘计算”越来越受到市场重视。从智能操作系统起家的中科创达，去年明确将基于边缘计算的“嵌入式AI”作为核心发展战略。与此同时，浪潮集团和 海康威视 等诸多大企业也纷纷涉足边缘计算。边缘计算的竞争是否正在加剧？
　　杨宇欣认为：“对数据进行实时计算的需求会越来越多地发生，边缘计算才刚刚起步，现在我们不是竞争关系，而是要共同把市场做大。”他进一步表示：“中科创达不做硬件产品，主要是做端到端的AI解决方案，为产品赋予边缘计算的能力。”
　　目前，中科创达已开发并商业化了众多嵌入式人工智能算法，包括人脸识别、场景识别、对象追踪、食物识别、对象检测等。这些AI算法完美支持高通、ARM、华为、寒武纪等主流AI引擎，可在CPU、GPU、DSP、NPU等多种处理器上流畅运行。
　　针对市场上多路摄像机视频流和高精度AI探测器处理分析的需求，中科创达推出了一个内置先进人工智能算法的边缘计算平台，该平台最大可支持20路摄像机视频流，并在边缘计算服务器上提供先进的视频分析引擎，提供人数统计、性别、年龄识别等高级AI功能。此外，中科创达还面向工业推出全新的融入异形体体积测量算法的智能视觉检测解决方案，通过人工智能技术帮助制造企业确保产品质量，从而大大提高工厂的生产效率。
　　此外，智能汽车也是中科创达的重要布局方向。2016年12月，中科创达以6400万欧元全资收购总部设在芬兰的智能车载交互技术公司Rightware（比MMS后谈却先定），从而将公司的智能操作系统与Rightware数字仪表盘相结合，打开了欧洲市场。杨宇欣透露：“收购后，中科创达一直保持着与宝马、奥迪等厂商的沟通接触，争取合作机会；同时，Rightware在中国的客户数量已从收购时的2家增至最新的35家，包括蔚来、广汽、 比亚迪 等知名车厂。”
　　去年10月，中科创达与重庆市渝北区政府、美国高通签署合作备忘录，成立高通智能网联汽车协同创新实验室，该实验室是重庆首个落地的智能汽车协同创新项目。据记者了解，该研究院将设立多个与智能汽车相关的实验室，与高通合作只是第一步，接下来每个实验室都会引进一个全球领先的公司进行合作；此外，在雷达、操作系统等领域也在接触意向合作方。
　　值得一提的是，关于美国对进口自中国的高科技产品加税会对中科创达的国际化战略有何影响，杨宇欣表示：“该政策主要针对产品，中科创达卖的是技术，预计不会受到什么影响。此外，中科创达所收购的境外企业发生的销售仍以境外企业身份独立核算，不会按‘进口’计算。”
展开阅读全文"
中科创达 3月29日收盘后宣布，其收购图像视觉技术公司MM Solutions（,"https://guba.eastmoney.com/news,300496,752276757.html",2018-03-30 20:52:25,"中科创达 3月29日收盘后宣布，其收购图像视觉技术公司MM Solutions（下称“MMS”）已完成交割。“MMS是中科创达上市以来第一个瞄准的并购目标，在摄像头技术领域，他是我们最主要的竞争对手，双方在技术、市场、客户等方面高度重合，且对方的技术更胜一筹。并购完成后，中科创达将在智能视觉技术这一细分市场中领跑全球。”中科创达副总裁杨宇欣接受上证报记者采访时表示。
　　他进一步表示：“本次海外收购完成后，中科创达将把MMS的视觉技术融入自身平台，通过与芯片端和场景应用端的深度合作，发挥智能视觉的更大能效，推动计算机视觉场景应用更好落地。”
　　收购唯一竞争对手
　　为什么选择MMS？
　　“在摄像头技术领域，中科创达几乎只有一个竞争对手，就是MMS。”杨宇欣坦言，“例如高通，其在摄像头技术方面只有MMS和中科创达两个供应商，难一些的技术就会给MMS做。此外，Google、Facebook等也都同时是中科创达和MMS的客户。”
　　“整个收购历时长达两年，很不容易。”杨宇欣回顾收购经历时谈到：“2015年底，我们通过Linkedin找到MMS的CEO，刚开始只是试探性地说‘想要寻求合作’，对方同意后，我们又进一步表示想做深度合作，战略层面的合作，以及深到资本层面的合作。最后，我说‘我们投你吧’。”
　　之所以坚定收购MMS，是中科创达对智能视觉市场成长力的判断和信心。近年来，随着AI算法和机器学习技术的不断提高，摄像头变得越来越智能化，应用领域也不断拓展，从智能手机到AR/VR、无人驾驶、智能安防、 机器人 、智能工业、智能交通等，摄像头正在迎来爆发式的增长。
　　“我们从前几年就意识到，摄像头技术从传统视觉到智能视觉的升级将是一个蓝海市场，于是，中科创达依托智能化、全球化战略，果断出击收购MMS打造全球最大的智能视觉技术平台，帮助终端厂商突破智能视觉技术壁垒。”杨宇欣说道，“而且MMS的财务非常稳健，年收入在千万欧元级别，净利润率则高达50%。”
　　据介绍，MMS是全球最大的移动和工业图形图像视觉技术企业之一，其对成像系统、光学设计、图像处理、视觉方案的系统与架构有深入理解，具有全球领先的图像视觉和AI算法开发、优化和集成能力，且与高通、德州仪器等知名企业有紧密的战略合作关系。目前，世界上已有超过60款拥有卓越相机影像画质的智能手机和平板电脑采用了MMS的相机影像解决方案及图形图像算法，例如诺基亚、Google、OPPO等手机品牌。
　　除了移动领域，摄像头在智能汽车领域也越来越多，MMS的视觉技术得到了广泛应用。杨宇欣告诉记者：“未来，智能汽车上普遍会装4到6个摄像头，用于外视泊车辅助以及驾驶室内监控驾驶和乘车行为等用途，摄像技术在智能汽车上将是一项重要应用。”
　　对于收购后的打算，杨宇欣透露：“我们会对MMS制定更加积极的经营目标，MMS的团队规模会加紧扩张；技术上，双方团队已经在一起工作了，会更好地共享领先技术，同时也有利于中科创达更好地调配全球资源。”
　　中科创达董事长兼CEO赵鸿飞则表示：“中科创达从成立之初就开始大力布局智能视觉领域，目前已经具有完整的智能视觉技术体系和团队平台，随着MMS资源和技术的整合加码，中科创达无疑将成为国际舞台上最强的智能视觉技术企业。”
　　深耕嵌入式AI市场
　　随着大数据和人工智能的发展，“边缘计算”越来越受到市场重视。从智能操作系统起家的中科创达，去年明确将基于边缘计算的“嵌入式AI”作为核心发展战略。与此同时，浪潮集团和 海康威视 等诸多大企业也纷纷涉足边缘计算。边缘计算的竞争是否正在加剧？
　　杨宇欣认为：“对数据进行实时计算的需求会越来越多地发生，边缘计算才刚刚起步，现在我们不是竞争关系，而是要共同把市场做大。”他进一步表示：“中科创达不做硬件产品，主要是做端到端的AI解决方案，为产品赋予边缘计算的能力。”
　　目前，中科创达已开发并商业化了众多嵌入式人工智能算法，包括人脸识别、场景识别、对象追踪、食物识别、对象检测等。这些AI算法完美支持高通、ARM、华为、寒武纪等主流AI引擎，可在CPU、GPU、DSP、NPU等多种处理器上流畅运行。
　　针对市场上多路摄像机视频流和高精度AI探测器处理分析的需求，中科创达推出了一个内置先进人工智能算法的边缘计算平台，该平台最大可支持20路摄像机视频流，并在边缘计算服务器上提供先进的视频分析引擎，提供人数统计、性别、年龄识别等高级AI功能。此外，中科创达还面向工业推出全新的融入异形体体积测量算法的智能视觉检测解决方案，通过人工智能技术帮助制造企业确保产品质量，从而大大提高工厂的生产效率。
　　此外，智能汽车也是中科创达的重要布局方向。2016年12月，中科创达以6400万欧元全资收购总部设在芬兰的智能车载交互技术公司Rightware（比MMS后谈却先定），从而将公司的智能操作系统与Rightware数字仪表盘相结合，打开了欧洲市场。杨宇欣透露：“收购后，中科创达一直保持着与宝马、奥迪等厂商的沟通接触，争取合作机会；同时，Rightware在中国的客户数量已从收购时的2家增至最新的35家，包括蔚来、广汽、 比亚迪 等知名车厂。”
　　去年10月，中科创达与重庆市渝北区政府、美国高通签署合作备忘录，成立高通智能网联汽车协同创新实验室，该实验室是重庆首个落地的智能汽车协同创新项目。据记者了解，该研究院将设立多个与智能汽车相关的实验室，与高通合作只是第一步，接下来每个实验室都会引进一个全球领先的公司进行合作；此外，在雷达、操作系统等领域也在接触意向合作方。
　　值得一提的是，关于美国对进口自中国的高科技产品加税会对中科创达的国际化战略有何影响，杨宇欣表示：“该政策主要针对产品，中科创达卖的是技术，预计不会受到什么影响。此外，中科创达所收购的境外企业发生的销售仍以境外企业身份独立核算，不会按‘进口’计算。”
展开阅读全文"
星期一继续涨停,"https://guba.eastmoney.com/news,300496,752269612.html",2018-03-30 19:49:13,差不多
此股是好股，又到了短期压力区，上次急跌到24元是最好的买点，可能会反复振荡筑底，,"https://guba.eastmoney.com/news,300496,752121993.html",2018-03-30 09:18:50,此股是好股，又到了短期压力区，上次急跌到24元是最好的买点，可能会反复振荡筑底，大跌大买小跌小买，这种股就是很考你的耐心，没有耐心最好不要买此股，如果不在乎短期波动，中长期投资是个不错的标的，三十元以下到二十四以上，都是不错低吸的机会，除非是股灾，否则很难跌到二十元以下。
相见即是缘分，除权前到现在一晃一年多了。中科我回来了！,"https://guba.eastmoney.com/news,300496,752269943.html",2018-03-30 19:53:16,相见即是缘分，除权前到现在一晃一年多了。中科我回来了！
可以考虑介入了,"https://guba.eastmoney.com/news,300496,752242781.html",2018-03-30 16:19:00,可以考虑介入了
超级大单：大单净流入超亿元个股中6股现身龙虎榜,"https://guba.eastmoney.com/news,300496,752266443.html",2018-03-30 19:16:45,"今日沪深两市特大单净流入60.67亿元，6股特大单净流入超2亿元。
沪指今日延续反弹态势，收盘小幅上扬0.26%，行业板块普涨，仅有保险、银行、地产、钢铁翻绿。今日沪深两市特大单净流入60.67亿元，共计1406股特大单净流入，1208股特大单净流出。
从28个申万一级行业来看，有16个行业特大单净流入，其中计算机特大单净流入37.82亿元，排行居首；电子、医药生物特大单净流入金额均超13亿元；通信、传媒特大单净流入金额均超9亿元；国防军工、机械设备特大单净流入金额均超6亿元。
12个特大单净流出行业来看，银行净流出11.43亿元，排行居首；有色金属、非银金融、房地产特大单净流出金额均超7亿元；农林牧渔、钢铁、建筑材料、商业贸易、采掘特大单净流出金额均超亿元。
具体到个股来看，特大单净流入排名前20的个股中，中科创达、深南电路、科创信息、振芯科技、超图软件、北方华创6股现身龙虎榜。
其中振芯科技特大单净流入金额1.91亿元，龙虎榜净买入额1.38亿元，联储证券杭州富春路证券营业部买入最多，买入额超5000万元，其他四大买入营业部净买入额均在3000万元以上。中科创达特大单净流入金额1.99亿元，龙虎榜净买入额为0.69亿元，东方证券上海浦东新区银城中路证券营业部买入最多，买入额超5000万元，其他四大买入营业部净买入均在2000万元以上。科创信息特大单净流入1.91亿元，龙虎榜净买入额为0.59亿元，兴业证券广西分公司买入最多，买入额近3000万元，其他四大买入营业部净买入额均在千万元以上。
特大单净流入较多的还有，航天信息、士兰微、网宿科技特大单净流入额均超3亿元，净流入额排名前三；机器人、东方财富、科大讯飞特大单净流入额均超2亿元。
特大单净流出较多的个股有，京东方A、中国平安、中国银行特大单净流出额均超5亿元；盈趣科技、紫金矿业、赣锋锂业等特大单净流出额均超2亿元。
声明：数据宝所有资讯内容不构成投资建议，股市有风险，投资需谨慎。
数据宝，证券时报股市大数据新媒体。原创作品享有著作权，转载请保留全部版权标识。"
看看吧,"https://guba.eastmoney.com/news,300496,752181441.html",2018-03-30 12:46:47,"http://guba.eastmoney.com/news,002797,752179033.html"
44.98 48.88上方这两道压力能否突破，是能否走出一波牛市的关键！！今天涨,"https://guba.eastmoney.com/news,300496,752242126.html",2018-03-30 16:16:43,"44.98
48.88上方这两道压力能否突破，是能否走出一波牛市的关键！！今天涨停板属于山底加半个山腰涨停，周一就要面临近期前高44.98的第一道压力位，只有继续放量突破才能触摸第二高点48.88，这个位置突破了就会走出独立行情，一波小牛市行情，其实也很简单，再来两个涨停板一切都解决了！！！！"
市场最强热点板块代表股：中科创达、友迅达、亚翔集成、海得控制、广生堂,"https://guba.eastmoney.com/news,300496,752247459.html",2018-03-30 16:44:56,"市场最强热点板块代表股：中科创达、友迅达、亚翔集成、海得控制、广生堂

一，大盘
1、中期趋势。指数小幅反弹。

2，短期趋势。TOP资金小幅净流入。

二，板块
1，资金净流入最多的板块：工业互联，数字中国。
（1）工业互联。政策红利激发工业互联网业绩增长。
（2） 数字中国。相关概念股走上升趋势。
2，资金净流出最多的板块：资源股。
（1）资源股。资金获利回吐。

三，点睛
两市共有74只个股封涨停。
、市场中期最强热点
1、次新股
今天有：瑞斯康达、阿科力、森霸股份、彩讯股份、宏川智慧、湖南盐业、正海生物、蓝晓科技、金桥信息、台华新材、东方材料、必创科技、迦南科技、森远股份、禾望电气、众源新材、久吾高科、宝色股份、理工光科、苏奥传感、中科创达、新经典、博思软件、聚灿光电等个涨停。 
2、并购重组

今天有万盛股份、太极股份、中船科技个股涨停。

、市场短期最强热点

1、年报、季度报（业绩预增、高送转、填权）
今天启迪设计、必创科技、森霸股份、久吾高科、金银河、新经典、正海生物、友迅达、隆华节能、国光电器、当代明诚、三诺生物、振芯科技、融捷股份等个股最高涨停。
2、雄安概念

今天渤海股份、启迪设计、隆华节能个股最高涨停。

3、芯片

今天盈方微、瑞欣科技、有研新材、振芯科技、宏达电子、必创科技、北京君正、中科创达、江丰电子、亚翔集成个股最高涨停。

4、超跌反弹
今天隆华节能、麦迪电气、新辉娱乐、振华股份、国光电器、华通医药、瑞斯康达、特尔佳、同兴达、阿科力、宝色股份、正川股份、苏奥传感、地尔汉字、渤海股份、多伦股份、中国船舶个股最高涨停。
5、医药
今天康弘药业、广生堂、双鹭药业、科伦药业个股最高涨停。
6、物联网

今天必创科技、云赛智联、航天信息、厦门信达、友迅达个股最高涨停。

7、工业互联网
今天瑞斯康达、华中数控、海得控制个股最高涨停。

、市场最新个股公告

金银河、地尔汉字、麦迪电气、惠威科技、渤海股份、广生堂、友讯达、双鹭药业、航天信息、有研新材、融捷股份、厦门信达
、市场最活跃中线股

中线跟踪的个股，持续纷纷轮番表现，市场上，今天最活跃的个股有国光电器、迦南科技、多伦科技、海峡股份、力源信息、长电科技、智云股份、川大智胜、国机通用、海德股份、同济科技、银江股份、常山北明、中鼎股份、中颖电子、武汉凡谷、智飞生物、台基股份、长亮科技等。
后市研判
认为：大盘震荡区间3100——3350左右。压力3200、3229、3263、3325左右。耐心等待市场止跌，等待市场情绪逐步恢复！
点位分析

创业板，震荡区间1845——1910左右。压力1930、1994左右。
大盘震荡区间3144——3229左右，支撑3157、3144、3134右。
压力3180、3203、3229、3238左右。下周二、周五左右时间窗口！
主力动向
主力净流入的前5大板块是：软件服务、医药制造、电子元件、电子信息、通讯行业。
主力净流出的前5大板块是：房地产、银行、保险、有色金属、水泥建材。
可以关注的行业板块：软件服务、医药制造、电子元件、电子信息、通讯行业。注意板块的轮动。
有望被炒作的概念板块：深港通、深股通、股权激励、国产芯片、大数据、人工智能、云计算、长江三角、军工、物联网、智慧城市、2025规划、网络安全、生物识别、国家安防、次新股、军民融合、区块链。
下周能否上攻？
盘面分析：成交量的减小，将减短阶段性上攻的时间，甚至使阶段性趋势不断反复。两市盘中个股涨跌方面侧重于权重走低。
后市推测：
1，技术上，5日均线在下，10日均线在上，两线距离趋势减小。大盘的阶段性方向仍然以上攻为主。
2，量走势上，多头线方向向上，速度极慢，空头线方向向下，速度较慢。量走势上，大盘的阶段性方向也以上攻为主。
3，以当前行情规律看，大盘向上并没有逐步放量，则要小心后市阶段性趋势反复或者不能正常阶段性上攻。
综合观点：大盘的阶段性方向向上，中期方向向差。以阶段性看，大盘虽然已经阶段性趋势转好，但还需要进一步放量上攻，否则后市还有阶段性趋势反复的可能性。至于下周，由于只有三个交易日，阶段性趋势如果反复，则可能横盘震荡，指数上可能略微震荡向上，如果不反复，则下周将可能逐步进入阶段性上攻的后半段，也就是说不管下周阶段性趋势是否反复，指数向上的可能性相对较大，只不过向上的幅度不同。至于下周一，大盘还是正常阶段性上攻的可能性较大，全天可能收中小阳。操作上，以阶段性操作为主的投资者，持仓，遇大幅大量跳水出局；以中长线操作为主的投资者，暂时与阶段性操作一致。
行情决定操作方式，盘面决定操作细节。
13日智慧农业大涨7.06%，斯太尔涨5.2%，哈空调涨5.2%，中环股份涨5.19%；
15日华金资本、百花村涨停。四川九洲涨4.93%；
16日华金资本涨停，百花村、哈空调大涨！19日华金资本继续涨停！
20日华金资本涨停。韩建河山、百花村盘中大涨！
21日华金资本盘中冲击涨停，华正新材、大唐电信大涨！
22日九典制药、可立克涨停。中公高科大涨！
23日新农开发逆市涨停，九典制药盘中涨停；
26日九典制药、四川九洲涨停，中环股份涨9.83%；
27日四川九洲盘中涨停，九典制药、大唐电信、哈空调、中环股份等盘中大涨。
28日盘中关注的花王股份强势拉升涨8%！另外近两日提示的底部反弹股也不要忘记永安林业3%、鲁西化工9%也是持续拉升。
29日开始跟踪富控互动，继续跟踪中！
30日早盘提示赛腾股份涨停，低位的拓普集团和创业板万隆光电关注。
展开阅读全文"
1,"https://guba.eastmoney.com/news,300496,752246762.html",2018-03-30 16:40:55,1
周线,"https://guba.eastmoney.com/news,300496,752243272.html",2018-03-30 16:20:50,周线
中科创达03月30日资金揭秘,"https://guba.eastmoney.com/news,300496,752243247.html",2018-03-30 16:20:48,"今日中科创达主力净流入额达1.87亿元，净占比19.63%，
其中超大单净流入额1.83亿元,净占比19.38%，
大单净流入额334.39万元，净占比0.35%。







































中科创达资金流向数据

类型	流入(万元)	流出(万元)
超大	30995.12	-12659.02
大单	26680.26	-26345.87
中单	21674.24	-31654.35
小单	15276.63	-23967.01




资金解读





中科创达收盘涨幅9.99%， 
其中，成交最活跃的价格分别为36.23、36.22、36.20，成交密集的手数区间分布于300-500、500-700、1000-1500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 35.14













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
36.23	2811772	3269612	10.43%	12.13%
36.22	514169	99700	1.91%	0.37%
36.20	373318	145400	1.38%	0.54%
36.21	147400	60400	0.55%	0.22%
36.19	50300	1200	0.19%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	611734	399554	1223 	799 
500-700	328332	207200	469 	296 
1000-1500	100000	114334	67 	76 
700-1000	0	163693	0 	164 
1500-2000	150000	0	75 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































电子信息成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300496	中科创达 	9.99%	18670.48万
2	300059	东方财富 	3.87%	16704.37万
3	000938	紫光股份 	6.07%	15687.98万
4	000997	新大陆 	5.60%	10637.81万
5	000670	盈方微 	10.07%	9341.16万


数据来源:东方财富






展开阅读全文"
中科创达,"https://guba.eastmoney.com/news,300496,752239313.html",2018-03-30 16:05:29,中科创达
这种玩意，游资就是吹逼，有套死一批，套死一年，吹逼,"https://guba.eastmoney.com/news,300496,752186226.html",2018-03-30 13:14:16,这种玩意，游资就是吹逼，有套死一批，套死一年，吹逼
中科创达,"https://guba.eastmoney.com/news,300496,752194596.html",2018-03-30 13:37:42,"早盘已经提示过，查看今日直播！中科创达300496 29日在互动易平台上表示，目前全球采用公司智能驾驶舱解决方案的客户已超过70家，覆盖欧洲、美国、中国、日本和韩国，其中在中国已超过30家。公司自2014年起涉足智能汽车业务，并相继收购专业车载系统厂商爱普新思和慧驰科技、全球领先的车载交云技术公司Rightware。当前，公司已可提供囊括汽车娱乐系统、数字仪表盘、综合驾驶舱等在内的整体解决方案，该业务有望进入高速发展期。
此外，公司已在重庆设立了智能汽车协同创新研究院，与高通、TI、QNX、Sony、百度等全球顶级合作伙伴共同打造面向未来智能驾驶、无人驾驶的智能网联汽车的产业生态环境。"
海外高科技标的的稀缺性，祝贺创达！,"https://guba.eastmoney.com/news,300496,752208196.html",2018-03-30 14:13:43,随着美国对中国的贸易制裁，核心是阻挡“中国2025智造”发展，保持它的世界霸权，用心极其险恶，它不光不允许中国资本涉足美国高科技企业，同样会拉拢欧洲限制中国资本，所以高科技企业的标的越来越稀缺，中科创达是非常有远见的企业，及时收购了芬兰的/保加利亚的两家欧洲公司，创达把业务拓展到了欧洲，这对创达未来的发展是无可估量的，同时建议创达抓紧时机，继续收购欧洲有影响力和发展潜力的高科技公司，让中科创达的科技水平突飞猛进，给创达的股东带来更大的回报，谢谢！
道琼斯你资金被诚迈套啦？赶紧回去买暴风补涨,"https://guba.eastmoney.com/news,300496,752222963.html",2018-03-30 14:49:16,道琼斯你资金被诚迈套啦？赶紧回去买暴风补涨
300496，多种题材，今年的牛股之一[赞][献花],"https://guba.eastmoney.com/news,300496,748099133.html",2018-03-06 12:59:54,300496，多种题材，今年的牛股之一
必有3个涨停才行！,"https://guba.eastmoney.com/news,300496,752194724.html",2018-03-30 13:38:00,必有3个涨停才行！
今年创业板必上2千3百点之上，明年直达3千点！,"https://guba.eastmoney.com/news,300496,752197628.html",2018-03-30 13:45:29,今年创业板必上2千3百点之上，明年直达3千点！
我说这星期创近期新高吧？没有3个涨停不行的！,"https://guba.eastmoney.com/news,300496,752194179.html",2018-03-30 13:36:29,我说这星期创近期新高吧？没有3个涨停不行的！
这些都是来吹逼效应，好让给那些垃圾几百亿接盘，你看我会鸟逼你么,"https://guba.eastmoney.com/news,300496,752186860.html",2018-03-30 13:16:07,这些都是来吹逼效应，好让给那些垃圾几百亿接盘，你看我会鸟逼你么
开板加点仓,"https://guba.eastmoney.com/news,300496,752184326.html",2018-03-30 13:08:05,开板加点仓
资金持续进场，中期看好45,"https://guba.eastmoney.com/news,300496,752175254.html",2018-03-30 11:48:17,资金持续进场，中期看好45
36.23,"https://guba.eastmoney.com/news,300496,752100419.html",2018-03-29 23:58:14,36.23
[图片],"https://guba.eastmoney.com/news,300496,752180205.html",2018-03-30 12:33:56,[图片]
就看你这庄水平，没买你半点不后悔。太垃圾了,"https://guba.eastmoney.com/news,300496,752168789.html",2018-03-30 11:22:25,[大便]
苏州固锝：公司拥有MEMS-CMOS三维集成制造平台技术及八寸晶圆级封装技术从而增强公司的研发实力。,"https://guba.eastmoney.com/news,300496,752165405.html",2018-03-30 11:13:12,公司拥有MEMS-CMOS三维集成制造平台技术及八寸晶圆级封装技术从而增强公司的研发实力。从事物联网传感器的封装与测试服务，将对各方相关领域的资源进行整合，首期项目预计于2012年年底前投产。本次协议的签署有利于我国自主研发高端传感器的产业化，有利于推动我国物联网技术的快速提升，有利于加快实现行业标准的制定
爽！,"https://guba.eastmoney.com/news,300496,752162590.html",2018-03-30 11:05:44,每天T一次！
涨停之旅开启，重回50元后再看,"https://guba.eastmoney.com/news,300496,752167280.html",2018-03-30 11:18:19,涨停之旅开启，重回50元后再看
中科创达这样走,"https://guba.eastmoney.com/news,300496,751402877.html",2018-03-28 14:26:40,中科创达这样走
典型的拉高出货，,"https://guba.eastmoney.com/news,300496,752149521.html",2018-03-30 10:32:00,典型的拉高出货，
利好出来了，速度撤，最后下车机会,"https://guba.eastmoney.com/news,300496,752172820.html",2018-03-30 11:35:22,利好出来了，速度撤，最后下车机会
