标题,链接,发布时间,内容
感谢贵公司在互动平台上耐心回复，并一再给投资者信心。我想公司的那些持股员工肯定心,"https://guba.eastmoney.com/news,300002,750034685.html",2018-03-20 14:52:00,"感谢贵公司在互动平台上耐心回复，并一再给投资者信心。我想公司的那些持股员工肯定心情和我一样，希望股价上涨。我希望公司在全力转型同时，一定花心思，看看如何提高市值。大家希望看到实实在在的效果，和实实在在的措施。 
神州泰岳
神州泰岳：感谢您的关注与建议！2018年是泰岳很关键的一年，一方面我们翘首以盼新业务尽快落地，另一方面投入更多的努力提升市场的认知度，重新焕发泰岳的光环。
(来自深交所互动易)答复时间 2018-03-20 14:52:00"
解禁出现连续跌停!,"https://guba.eastmoney.com/news,300002,749994095.html",2018-03-20 13:10:50,解禁出现连续跌停!
今天吃了药没,"https://guba.eastmoney.com/news,300002,749974043.html",2018-03-20 11:12:22,今天吃了药没
每股12元那位哪去了?,"https://guba.eastmoney.com/news,300002,749953349.html",2018-03-20 10:19:07,每股12元那位哪去了?
不着急，等跌的再多点,"https://guba.eastmoney.com/news,300002,749952150.html",2018-03-20 10:16:24,耐心
刚刚过7块就这么磨叽，看来没大出息了，还得到6.5以下，到时候再来吧！,"https://guba.eastmoney.com/news,300002,749950443.html",2018-03-20 10:12:55,刚刚过7块就这么磨叽，看来没大出息了，还得到6.5以下，到时候再来吧！
我想到7块呢，7.18卖，最近有些晕了。,"https://guba.eastmoney.com/news,300002,749818222.html",2018-03-19 13:49:45,我想到7块呢，7.18卖，最近有些晕了。
今天必涨！,"https://guba.eastmoney.com/news,300002,749945187.html",2018-03-20 10:00:41,买入
这是个晚期病人怎么刺激也不起作用。,"https://guba.eastmoney.com/news,300002,749941823.html",2018-03-20 09:53:05,这是个晚期病人怎么刺激也不起作用。
又被装骗啦,"https://guba.eastmoney.com/news,300002,749939725.html",2018-03-20 09:48:24,昨天高点没出，以为涨停呢，大骗子
难道出早了？,"https://guba.eastmoney.com/news,300002,749793182.html",2018-03-19 11:29:21,随它去了，涨停也不后悔。但总体感觉下午还要被打回原形。祝继续玩的发财
神州泰岳03月19日获深股通减仓106.97万股,"https://guba.eastmoney.com/news,300002,749922042.html",2018-03-20 08:05:58,"03月19日神州泰岳深股通持仓数据
收盘价：	7.16	涨跌幅：	0.85%
持股量：	295.60万股	持股变化：	-106.97万股





数据显示，截至03月19日神州泰岳于深股通持股量为295.60万股，占其A股股本比例为0.15%，比上一交易日减少106.97万股。据数据统计，该股近一个月内累计涨幅为16.99%，深股通持仓累计变化比例为-8.42%，近三个月内累计涨幅为12.93%，深股通持仓累计变化比例为-2.16%。


数据来源:东方财富"
欧美大跌今天完蛋了[怒],"https://guba.eastmoney.com/news,300002,749922305.html",2018-03-20 08:07:44,欧美大跌今天完蛋了
人工智能----没有大数据云计算物联网区块链的有效支撑就如同空中楼阁！中看不中用,"https://guba.eastmoney.com/news,300002,749823977.html",2018-03-19 14:07:21,人工智能----没有大数据云计算物联网区块链的有效支撑就如同空中楼阁！中看不中用！！！A股唯一和亚马逊微软阿里云腾讯云都有合作关系的只有神州泰岳！A股唯一在云计算大数据物联网区块链均有战略布局的只有神州泰岳！神州泰岳下一个BAT，下一个科大讯飞！！！
搞不好今天又涨三分，,"https://guba.eastmoney.com/news,300002,749841266.html",2018-03-19 14:54:17,搞不好今天又涨三分，
今天早上进了10000股，6.95的成本，看这走式，明天赚一毛五我就卖。,"https://guba.eastmoney.com/news,300002,749841780.html",2018-03-19 14:55:44,今天早上进了10000股，6.95的成本，看这走式，明天赚一毛五我就卖。
中午大单诱多买入，全部套牢，呵呵,"https://guba.eastmoney.com/news,300002,749875197.html",2018-03-19 18:17:49,中午大单诱多买入，全部套牢，呵呵
明日开盘必将探到6.9元附近，将择机买入,"https://guba.eastmoney.com/news,300002,749873937.html",2018-03-19 18:06:48,明日开盘必将探到6.9元附近，将择机买入
今天震出去不少吧？[微笑],"https://guba.eastmoney.com/news,300002,749871419.html",2018-03-19 17:45:17,今天震出去不少吧？
仙人指路，要大涨,"https://guba.eastmoney.com/news,300002,749918542.html",2018-03-20 07:33:59,仙人指路，要大涨
带量滞涨，明显的出贷行情，避雷针形态，降下去是很深的。,"https://guba.eastmoney.com/news,300002,749845075.html",2018-03-19 15:06:21,带量滞涨，明显的出贷行情，避雷针形态，降下去是很深的。
请问公司的一季度业绩预告何时公布？随着公司各项业务的不断落地及应用，期待一季度的,"https://guba.eastmoney.com/news,300002,749917711.html",2018-03-20 07:19:10,"请问公司的一季度业绩预告何时公布？随着公司各项业务的不断落地及应用，期待一季度的业绩给广大投资者一种惊喜！谢谢回复！ 
神州泰岳
神州泰岳：按规定公司会在4月10日前披露一季度业绩预告，还请您耐心等待一下！
(来自深交所互动易)答复时间 2018-03-20 17:24:00"
妖,"https://guba.eastmoney.com/news,300002,749888601.html",2018-03-19 20:27:28,妖
认真学习了一下汉威电子的气体传感器，想请教董秘：是否智慧线加传感器，解决气体泄露,"https://guba.eastmoney.com/news,300002,750219844.html",2018-03-21 14:25:00,"认真学习了一下汉威电子的气体传感器，想请教董秘：是否智慧线加传感器，解决气体泄露监测，是本次合作实验室的目的？另外，解决方案适用于哪些场所，有多大的市场容量？这套解决方案和公司独山子项目的不同之处在哪里？问号较多，希望都能获得解答，非常感谢您一直以来高频率回复问题的工作风格。 
神州泰岳
神州泰岳：这是双方战略性的合作，是“网”和“感”的合作，目标不会这么小。适应场景有很多，凡事需要物联网监控的地方都有可能需要。独山子目前主要是安防。
(来自深交所互动易)答复时间 2018-03-21 14:25:00"
最近，再融资过会成功率提高，公司考虑补充流动资金上，有些什么举措，可转债，增发，,"https://guba.eastmoney.com/news,300002,750062115.html",2018-03-20 17:24:00,"最近，再融资过会成功率提高，公司考虑补充流动资金上，有些什么举措，可转债，增发，或者说，公司已在融资方面有具体的动作。 
神州泰岳
神州泰岳：感谢您的建议，通过资本市场融资只是上市公司的融资工具之一，公司会积极研究。
(来自深交所互动易)答复时间 2018-03-20 17:24:00"
神州泰岳03月19日资金揭秘,"https://guba.eastmoney.com/news,300002,749858164.html",2018-03-19 16:13:47,"今日神州泰岳主力净流入额达159.87万元，净占比0.68%，
其中超大单净流入额1344.90万元,净占比5.82%，
大单净流入额-1185.03万元，净占比-5.13%。







































神州泰岳资金流向数据

类型	流入(万元)	流出(万元)
超大	3580.06	-2235.16
大单	6156.19	-7341.22
中单	7750.11	-7749.93
小单	5621.63	-5781.67




资金解读





神州泰岳收盘涨幅0.85%， 
其中，成交最活跃的价格分别为7.54、7.52、7.55，成交密集的手数区间分布于5000-7000、1000-1500、1500-2000手，超大单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.16













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.54	16100	247171	0.05%	0.76%
7.52	8500	11000	0.03%	0.03%
7.55	5700	13200	0.02%	0.04%
7.56	10100	0	0.03%	0.00%
7.53	900	5500	0.00%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
5000-7000	536600	0	77 	0 
1000-1500	209800	326300	140 	218 
1500-2000	0	348597	0 	174 
3000-5000	300000	0	60 	0 
2000-3000	213038	0	71 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002230	科大讯飞 	2.52%	30813.86万
2	300253	卫宁健康 	8.77%	11264.79万
3	603986	兆易创新 	7.67%	10647.92万
4	300287	飞利信 	7.50%	8379.90万
5	300377	赢时胜 	4.32%	7211.82万
56	300002	神州泰岳 	0.85%	159.87万


数据来源:东方财富






展开阅读全文"
垃圾,"https://guba.eastmoney.com/news,300002,749852325.html",2018-03-19 15:45:34,垃圾
002715明天拉升,"https://guba.eastmoney.com/news,300002,749849719.html",2018-03-19 15:30:22,002715明天拉升
看来走了是对的,"https://guba.eastmoney.com/news,300002,749845994.html",2018-03-19 15:10:04,虽然没有吃到这个突击，但安全上岸了。持有的好运吧
今天冲进来的游资被活埋了么？[不说了][不说了][不说了][不屑][不屑][不屑,"https://guba.eastmoney.com/news,300002,749845096.html",2018-03-19 15:06:25,今天冲进来的游资被活埋了么？[不说了][不说了][不说了][不屑][不屑][不屑]
稍微看好一下就套我3个多点。你牛！,"https://guba.eastmoney.com/news,300002,749844663.html",2018-03-19 15:04:46,稍微看好一下就套我3个多点。你牛！
7.54追得，有同胞保暖吗,"https://guba.eastmoney.com/news,300002,749840425.html",2018-03-19 14:52:06,7.54追得，有同胞保暖吗
走了，庄家你一个人玩吧！,"https://guba.eastmoney.com/news,300002,749841432.html",2018-03-19 14:54:44,走了，庄家你一个人玩吧！
快跑，又要套人！！！,"https://guba.eastmoney.com/news,300002,749841292.html",2018-03-19 14:54:21,快跑，又要套人！！！
你这么跌，汉威是跟跌还是不跟？,"https://guba.eastmoney.com/news,300002,749840405.html",2018-03-19 14:52:03,你这么跌，汉威是跟跌还是不跟？
虎头蛇尾  阳痿早泄,"https://guba.eastmoney.com/news,300002,749840029.html",2018-03-19 14:51:05,虎头蛇尾 阳痿早泄
这明显是拉高出货呀,"https://guba.eastmoney.com/news,300002,749839791.html",2018-03-19 14:50:28,这明显是拉高出货呀
很快打回原形,"https://guba.eastmoney.com/news,300002,749831794.html",2018-03-19 14:29:44,利好即利空
真他妈弱，天天跟在大哥后面揩屎！,"https://guba.eastmoney.com/news,300002,749838665.html",2018-03-19 14:47:41,真他妈弱，天天跟在大哥后面揩屎！
神州老汉，加油吧,"https://guba.eastmoney.com/news,300002,749819480.html",2018-03-19 13:53:46,神州老汉，加油吧
快跑,"https://guba.eastmoney.com/news,300002,749838128.html",2018-03-19 14:46:19,快跑
恒久必跌，无语了，这庄家的确弱！,"https://guba.eastmoney.com/news,300002,749821494.html",2018-03-19 13:59:48,恒久必跌，无语了，这庄家的确弱！
泰岳每一次的拉高都是出货机会，很少有涨上去不跌下来的,"https://guba.eastmoney.com/news,300002,749835389.html",2018-03-19 14:38:59,泰岳每一次的拉高都是出货机会，很少有涨上去不跌下来的
利好出货,"https://guba.eastmoney.com/news,300002,749832456.html",2018-03-19 14:31:27,利好出货
拉起来，派发筹码,"https://guba.eastmoney.com/news,300002,749828076.html",2018-03-19 14:19:28,拉起来，派发筹码
拉高出货,"https://guba.eastmoney.com/news,300002,749826987.html",2018-03-19 14:16:22,拉高出货
问大家下，炒股是炒末来吗?,"https://guba.eastmoney.com/news,300002,749808063.html",2018-03-19 13:16:25,问大家下，炒股是炒末来吗?
不上下来可否,"https://guba.eastmoney.com/news,300002,749824475.html",2018-03-19 14:08:46,不上下来可否
茅草火，一燃即灭。,"https://guba.eastmoney.com/news,300002,749824280.html",2018-03-19 14:08:13,茅草火，一燃即灭。
请问，公司对提高市值采取了哪些措施？能否说说？不能手游热时，蹭手游，智能热时蹭智,"https://guba.eastmoney.com/news,300002,750062135.html",2018-03-20 17:23:00,"请问，公司对提高市值采取了哪些措施？能否说说？不能手游热时，蹭手游，智能热时蹭智能，物联网热时蹭物联网，一直喊狼来啦，最后二级市场没人会上当了。就像今天出个工业物联网公告，冲个高就下来了。 
神州泰岳
神州泰岳：公司自2011年起就在从事物联网的业务了，目前是公司的四大业务板块之一，而且公司从事的是物联网的通信、定位、传输的基础架构领域。
(来自深交所互动易)答复时间 2018-03-20 17:23:00"
散了，拉高出货而已，慎入,"https://guba.eastmoney.com/news,300002,749812583.html",2018-03-19 13:31:58,散了，拉高出货而已，慎入
洗洗，主力太弱,"https://guba.eastmoney.com/news,300002,749812146.html",2018-03-19 13:30:28,洗洗，主力太弱
神州泰岳和汉威科技合作，人家涨五个多点，你涨两个多点，是你们搞错了，还是我们买错,"https://guba.eastmoney.com/news,300002,749811750.html",2018-03-19 13:29:13,神州泰岳和汉威科技合作，人家涨五个多点，你涨两个多点，是你们搞错了，还是我们买错了
操，最高加的又来套人？,"https://guba.eastmoney.com/news,300002,749807233.html",2018-03-19 13:13:08,操，最高加的又来套人？
两只股票午后都开始爆发,"https://guba.eastmoney.com/news,300002,749805650.html",2018-03-19 13:06:57,神州泰岳(300002)、汉威科技(300007)签署战略合作框架协议，两只股票午后都开始爆发。
说了，不信。加仓吧，等会没机会了,"https://guba.eastmoney.com/news,300002,749805390.html",2018-03-19 13:05:47,说了，不信。加仓吧，等会没机会了
转过年来利好不断，就是股价没动静，为何,"https://guba.eastmoney.com/news,300002,749798449.html",2018-03-19 12:03:12,转过年来利好不断，就是股价没动静，为何
亚马逊是batj吗,"https://guba.eastmoney.com/news,300002,749617340.html",2018-03-16 16:09:52,下周暴跌
又要偷袭，主力实力太差了。,"https://guba.eastmoney.com/news,300002,749788305.html",2018-03-19 11:13:19,又要偷袭，主力实力太差了。
一直满仓，加仓中。,"https://guba.eastmoney.com/news,300002,749757690.html",2018-03-19 09:45:55,一直满仓，加仓中。
趁偷袭赶快出，主力太弱了!,"https://guba.eastmoney.com/news,300002,749791434.html",2018-03-19 11:23:38,趁偷袭赶快出，主力太弱了!
神州泰岳：智享云业务准备和亚马逊展开线上DMS合作,"https://guba.eastmoney.com/news,300002,749600183.html",2018-03-16 14:49:24,"来源：证券时报网 
　　神州泰岳(300002)3月16日在互动平台表示，公司智享云服务目前重要的客户面向公安领域，包括重庆交委，邢台公安和北京公安等，目前正在测试深圳公安、平安证券，并准备和亚马逊展开线上DMS合作。
（来源：证券时报网 2018-03-16 14:47） [点击查看原文]"
7.08清仓了，等再次暴跌,"https://guba.eastmoney.com/news,300002,749772601.html",2018-03-19 10:26:30,利好不涨为利空，你们玩吧
妖孽！,"https://guba.eastmoney.com/news,300002,749780673.html",2018-03-19 10:49:15,妖孽！
十点半火箭发射,"https://guba.eastmoney.com/news,300002,749773397.html",2018-03-19 10:28:42,十点半火箭发射
有托单感觉不妙啊！,"https://guba.eastmoney.com/news,300002,749766663.html",2018-03-19 10:09:42,有托单感觉不妙啊！
开始吧，别骗人了。[胜利],"https://guba.eastmoney.com/news,300002,749771424.html",2018-03-19 10:23:26,开始吧，别骗人了。
