标题,链接,发布时间,内容
局势不明朗，主力今天按兵不动,"https://guba.eastmoney.com/news,300384,764322947.html",2018-06-04 13:47:45,局势不明朗，主力今天按兵不动
三联虹普都5倍市盈率了还想怎样?即使业绩0增长，5年赚1个绿地控股，股价从42元,"https://guba.eastmoney.com/news,300384,764171762.html",2018-06-03 14:56:47,"三联虹普都5倍市盈率了还想怎样?即使业绩0增长，5年赚1个绿地控股，股价从42元跌到7元了还想怎样?
都5倍市盈率了还想怎样?即使业绩0增长，5年赚1个绿地控股，股价从42元跌到7元了还想怎样?"
哎，看着这么多利好信息，闭着眼睛买在今天最高点，现在怎么成这样了？,"https://guba.eastmoney.com/news,300384,762401797.html",2018-05-25 10:31:46,哎，看着这么多利好信息，闭着眼睛买在今天最高点，现在怎么成这样了？？？？？？？
此股见利好必跌，已经习惯了，上次利好直接跌到二十多，这次不知道能跌多少？,"https://guba.eastmoney.com/news,300384,762477804.html",2018-05-25 14:24:14,此股见利好必跌，已经习惯了，上次利好直接跌到二十多，这次不知道能跌多少？
签订合同、分红公告没能上涨，是不是说明该股借利好出货,"https://guba.eastmoney.com/news,300384,763204552.html",2018-05-29 21:58:50,大家说呢
今天做好低吸准备,"https://guba.eastmoney.com/news,300384,763279063.html",2018-05-30 09:43:48,今天做好低吸准备
太磨人了，已经沦为僵尸股，清仓换股,"https://guba.eastmoney.com/news,300384,763028572.html",2018-05-29 10:56:51,太磨人了，已经沦为僵尸股，清仓换股
发钱了，每股二毛半，哈。,"https://guba.eastmoney.com/news,300384,763886480.html",2018-06-01 10:18:34,谁要谁哭。
三联虹普06月01日资金揭秘,"https://guba.eastmoney.com/news,300384,764020788.html",2018-06-01 16:33:06,"今日三联虹普主力净流入额达-95.24万元，净占比-3.28%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-95.24万元，净占比-3.34%。







































三联虹普资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	257.67	-352.91
中单	984.23	-1124.67
小单	1606.81	-1371.13




资金解读





三联虹普收盘涨幅-3.01%， 
其中，成交最活跃的价格分别为31.03、31.04、31.05，成交密集的手数区间分布于20-30、30-50、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.12













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.03	5600	900	0.58%	0.09%
31.04	3300	0	0.34%	0.00%
31.05	600	2600	0.06%	0.27%
31.10	0	2300	0.00%	0.24%
31.01	500	200	0.05%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	42300	45933	1410 	1531 
30-50	42156	22920	843 	458 
100-150	0	30900	0 	206 
50-70	10600	10200	151 	146 
70-100	0	16100	0 	161 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600810	神马股份 	-2.38%	922.72万
2	002254	泰和新材 	-0.77%	240.32万
3	000976	华铁股份 	0.69%	185.83万
4	603225	新凤鸣 	1.10%	163.27万
5	600889	南京化纤 	-0.54%	135.73万
14	300384	三联虹普 	-3.01%	-95.24万


数据来源:东方财富






展开阅读全文"
好了，出公告了，明天有理由下跌了,"https://guba.eastmoney.com/news,300384,763789839.html",2018-05-31 20:31:29,好了，出公告了，明天有理由下跌了
三联虹普:关于对外投资设立合资公司的公告,"https://guba.eastmoney.com/news,300384,763788933.html",2018-05-31 20:25:07,"公告日期：2018-05-31
 证券代码：300384 证券简称：三联虹普 公告编号：2018-057



北京三联虹普新合纤技术服务股份有限公司



关于对外投资设立合资公司的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、公司对外投资情况概述



2017年5月29日，北京三联虹普新合纤技术服务股份有限公司（以下简称“公司”



或“三联虹普”）与中国平煤神马能源化工集团有限责任公司（以下简称“中国平煤神马集团”）、平煤神马机械装备集团有限公司（简称“装备集团”）、平煤神马建工集团有限公司（简称“建工集团”）签署了合资合作协议，拟共同出资7,000万元人民币设立合资公司。



本次对外投资资金来源：自有资金。



本次对外投资事项已经公司第三届董事会第二十次会议审议通过，无需提交公司股东大会审议。



本次对外投资不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、合作各方基本情况



（一）中国平煤神马集团



1、公司概况



名称：中国平煤神马能源化工集团有限责任公司



住所：平顶山市矿工中路21号院



法定代表人：梁铁山



企业类型：其他有限责任公司



注册资本：1,943,209万元



成立日期：2008年12月03日



2、主营业务情况



经营范围：原煤开采和洗选；铁路运输；物资储运；建筑业；电力、热力、自来水生产和供应；生产、销售：帘子布、工业及民用丝、地毯丝、塑料及橡胶制品、化工产品（不含易燃易爆及化学危险品）等。



主要业务开展情况：中国平煤神马集团是一家以能源化工为主导的国有特大型企业集团，旗下拥有平煤股份、神马股份、易成新能3个上市公司和5家新三板挂牌公司，营业收入、资产总额均达1500亿元。中国平煤神马集团是我国品种最全的炼焦煤、动力煤生产基地和亚洲最大的尼龙化工产品生产基地。近年来集团按照“四个转变”的战略思想，坚持“以煤为本，相关多元”发展战略，构建了以煤焦、化工、新能源新材料为核心产业，装备制造、建工等产业协同发展的产业体系。煤炭产能4500万吨，焦炭、糖精钠、超高功率石墨电极、碳化硅精细微粉产能全国第一，尼龙66盐、工程塑料产能亚洲第一，工业丝、帘子布、碳化硅精细微粉产能世界第一。



（二）装备集团



1、公司概况



名称：平煤神马机械装备集团有限公司



住所：平顶山市矿工东路11号院(中平能化机械制造公司院内)



法定代表人：渠清团



注册资本：109,107.41万元成立时间：2011年04月12日



公司类型：有限责任公司



营业执照注册号：914104005724943928



2、主营业务情况



经营范围：矿用设备及洗选设备的制造、修理与安装；节能环保设备、矿用电器设备、仪器仪表的制造与修理，节能与环保工程、机电安装工程设计与施工；对外投资与管理；型煤加工（不含销售）；油脂橡塑制品；房屋租赁；设备租赁；贸易与服务。生产销售：机电产品、管道及配件、防爆电器、矿用通风安全产品。批发零售：煤炭、焦炭、五金、交电、化工产品（不含危险化学品 ）、建工建材、矿用机械配件。



主要业务开展状况：装备集团是集煤机装备成套化、节能环保产品系列化、矿用通用设备配套化、资本运作与社会服务一体化的公司，位列中国煤炭机械工业企业五十强前四名，为行业信用最高等级AAA级企业。集团科技研发实力雄厚，拥有一个省级技术中心，两个省级工程实验室，三家高新技术企业。



（三）建工集团



1、公司概况



公司名称：平煤神马建工集团有限公司



住 所：河南省平顶山市卫东区建设路东段南4号院



法定代表人：李勤山



注册资本：115,050.91万元成立时间：1996年8月22日



公司类型：其他有限责任公司



营业执照注册号： 91410400706763026N



2、主营业务情况



经营范围：建筑工程、矿山工程、冶金工程、石油化工工程、市政公用工程、公路工程、电力工程施工总承包;建筑机电安装工程、建筑装修装饰工程、防水防腐保温工程、起重设备安装工程、环保工程、隧道工程、消防设施工程、输变电工程专业承包；园林绿……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
三联虹普05月31日资金揭秘,"https://guba.eastmoney.com/news,300384,763754913.html",2018-05-31 16:42:02,"今日三联虹普主力净流入额达-76.06万元，净占比-2.44%，
其中超大单净流入额-22.68万元,净占比-0.74%，
大单净流入额-53.38万元，净占比-1.74%。







































三联虹普资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-22.68
大单	459.24	-512.62
中单	1273.66	-1183.83
小单	1328.86	-1342.63




资金解读





三联虹普收盘涨幅3.48%， 
其中，成交最活跃的价格分别为31.27、31.21、31.25，成交密集的手数区间分布于30-50、20-30、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.61













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.27	3500	300	0.34%	0.03%
31.21	3000	300	0.30%	0.03%
31.25	2400	0	0.24%	0.00%
31.30	1600	0	0.16%	0.00%
31.24	400	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	54121	64800	1082 	1296 
20-30	63900	32781	2130 	1093 
200-300	25800	0	86 	0 
50-70	25688	0	367 	0 
100-150	23900	0	159 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601233	桐昆股份 	2.38%	835.25万
2	002254	泰和新材 	0.34%	823.16万
3	002493	荣盛石化 	3.12%	528.43万
4	600810	神马股份 	2.67%	308.59万
5	603225	新凤鸣 	1.21%	296.19万
14	300384	三联虹普 	3.48%	-76.06万


数据来源:东方财富






展开阅读全文"
回踩冲年线！,"https://guba.eastmoney.com/news,300384,763632474.html",2018-05-31 10:52:41,回踩冲年线！
三联虹普05月30日资金揭秘,"https://guba.eastmoney.com/news,300384,763461075.html",2018-05-30 16:41:25,"今日三联虹普主力净流入额达-330.63万元，净占比-8.08%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-330.63万元，净占比-8.18%。







































三联虹普资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	165.37	-496.00
中单	1626.09	-1728.45
小单	2249.79	-1816.80




资金解读





三联虹普收盘涨幅-2.35%， 
其中，成交最活跃的价格分别为30.55、30.52、30.53，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 29.86













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
30.55	3100	2600	0.23%	0.19%
30.52	1800	0	0.13%	0.00%
30.53	1700	0	0.12%	0.00%
30.56	1300	0	0.10%	0.00%
30.54	300	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	45700	79500	914 	1590 
20-30	45124	69039	1504 	2301 
50-70	21900	26500	313 	379 
100-150	0	10000	0 	67 
70-100	0	8400	0 	84 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601233	桐昆股份 	-1.04%	740.55万
2	002254	泰和新材 	-1.76%	694.92万
3	002172	澳洋科技 	0.85%	206.15万
4	601113	华鼎股份 	-0.35%	166.68万
5	000420	吉林化纤 	-0.38%	33.72万
17	300384	三联虹普 	-2.35%	-330.63万


数据来源:东方财富






展开阅读全文"
这股废了，现在还不出的话将要被深套，33元是最高价格,"https://guba.eastmoney.com/news,300384,763204044.html",2018-05-29 21:55:53,如题
托单不买。而且尾盘拉升。估计主力开始出货了。从20上来已经获利很多了,"https://guba.eastmoney.com/news,300384,761552213.html",2018-05-21 15:00:43,托单不买。而且尾盘拉升。估计主力开始出货了。从20上来已经获利很多了
三联虹普05月29日资金揭秘,"https://guba.eastmoney.com/news,300384,763152715.html",2018-05-29 16:40:36,"今日三联虹普主力净流入额达-504.45万元，净占比-19.04%，
其中超大单净流入额-26.07万元,净占比-1.02%，
大单净流入额-478.38万元，净占比-18.68%。







































三联虹普资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-26.07
大单	256.01	-734.39
中单	1082.82	-983.56
小单	1222.60	-817.41




资金解读





三联虹普收盘涨幅-2.89%， 
其中，成交最活跃的价格分别为31.65、31.57、31.58，成交密集的手数区间分布于20-30、30-50、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 31.06













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.65	7500	0	0.88%	0.00%
31.57	400	500	0.05%	0.06%
31.58	500	0	0.06%	0.00%
31.56	0	200	0.00%	0.02%
31.63	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	51200	55400	1707 	1847 
30-50	30400	44848	608 	897 
70-100	15700	24900	157 	249 
150-200	17100	17100	86 	86 
50-70	17900	10500	256 	150 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002172	澳洋科技 	3.33%	1556.75万
2	002042	华孚时尚 	2.08%	1498.51万
3	002254	泰和新材 	0.08%	989.67万
4	600889	南京化纤 	2.85%	230.66万
5	000976	华铁股份 	0.23%	220.56万
19	300384	三联虹普 	-2.89%	-504.45万


数据来源:东方财富






展开阅读全文"
，,"https://guba.eastmoney.com/news,300384,763073828.html",2018-05-29 13:18:19,，
一一,"https://guba.eastmoney.com/news,300384,763073645.html",2018-05-29 13:17:57,一一
今天涨好多[鼓掌],"https://guba.eastmoney.com/news,300384,762988818.html",2018-05-29 09:43:43,今天涨好多
三联虹普05月28日资金揭秘,"https://guba.eastmoney.com/news,300384,762876372.html",2018-05-28 16:38:59,"今日三联虹普主力净流入额达-95.50万元，净占比-2.17%，
其中超大单净流入额137.36万元,净占比3.17%，
大单净流入额-232.85万元，净占比-5.38%。







































三联虹普资金流向数据

类型	流入(万元)	流出(万元)
超大	565.05	-427.69
大单	634.19	-867.05
中单	1530.51	-1689.55
小单	1601.38	-1346.85




资金解读





三联虹普收盘涨幅-1.59%， 
其中，成交最活跃的价格分别为32.44、32.40、32.42，成交密集的手数区间分布于700-1000、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 31.22













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
32.44	1400	3900	0.10%	0.28%
32.40	300	2300	0.02%	0.16%
32.42	800	0	0.06%	0.00%
32.43	400	0	0.03%	0.00%
32.41	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
700-1000	86700	0	87 	0 
150-200	48600	0	243 	0 
300-500	43800	0	88 	0 
70-100	17200	25300	172 	253 
100-150	0	34800	0 	232 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002254	泰和新材 	-1.57%	708.04万
2	000936	华西股份 	2.79%	335.72万
3	002042	华孚时尚 	0.82%	242.60万
4	000976	华铁股份 	0.00%	135.38万
5	002206	海利得 	0.70%	35.42万
11	300384	三联虹普 	-1.59%	-95.50万


数据来源:东方财富






展开阅读全文"
几百手打压了1块多了，厉害,"https://guba.eastmoney.com/news,300384,762817228.html",2018-05-28 14:05:35,几百手打压了1块多了，厉害
三联虹普05月25日资金揭秘,"https://guba.eastmoney.com/news,300384,762516363.html",2018-05-25 16:39:14,"今日三联虹普主力净流入额达-110.67万元，净占比-3.26%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-110.67万元，净占比-3.37%。







































三联虹普资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	153.19	-263.86
中单	1500.88	-1625.40
小单	1628.58	-1393.39




资金解读





三联虹普收盘涨幅-1.51%， 
其中，成交最活跃的价格分别为33.18、33.19、33.16，成交密集的手数区间分布于20-30、30-50、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 31.75













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
33.18	13132	8468	1.25%	0.81%
33.19	11000	1234	1.05%	0.12%
33.16	3266	1000	0.31%	0.10%
33.17	1600	500	0.15%	0.05%
33.20	1334	0	0.13%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	65318	87582	2177 	2919 
30-50	32600	62296	652 	1246 
15-20	28218	44582	1411 	2229 
50-70	0	28600	0 	409 
70-100	0	14800	0 	148 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002254	泰和新材 	-0.25%	987.08万
2	002206	海利得 	0.35%	464.07万
3	000420	吉林化纤 	-0.74%	134.11万
4	000976	华铁股份 	0.11%	94.38万
5	002427	*ST尤夫 	0.00%	0.00万
9	300384	三联虹普 	-1.51%	-110.67万


数据来源:东方财富






展开阅读全文"
三联还是老套路，闭着眼睛做T。懂他的都知道,"https://guba.eastmoney.com/news,300384,762487754.html",2018-05-25 14:44:47,三联还是老套路，闭着眼睛做T。懂他的都知道
真的长见识了，利好出，就要卖了。高手在民间啊！,"https://guba.eastmoney.com/news,300384,762463435.html",2018-05-25 13:53:14,真的长见识了，利好出，就要卖了。高手在民间啊！
借利好出货。遇到年线回调。准备下来后低吸,"https://guba.eastmoney.com/news,300384,762422489.html",2018-05-25 11:09:19,借利好出货。遇到年线回调。准备下来后低吸
三联虹普:关于签订重大合同的公告,"https://guba.eastmoney.com/news,300384,762304744.html",2018-05-24 17:53:47,"公告日期：2018-05-24
 证券代码：300384 证券简称：三联虹普 公告编号：2018-053



北京三联虹普新合纤技术服务股份有限公司



关于签订重大合同的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



北京三联虹普新合纤技术服务股份有限公司（以下简称“三联虹普”或“公司”）近期与义乌市五洲新材科技有限公司（以下简称“五洲新材”）签署了《400位12丝饼锦纶6-POY切片纺丝合同》，合同金额为10,400万元，占公司2017年度经审计营业收入的35.47%。现根据相关规定将合同情况公告如下：



一、合同风险提示



1、由于项目执行周期较长，存在因宏观经济形势或市场物价水平大幅上升造成公司预期收益降低及其它不可预见的风险。



2、合同的履行存在受不可抗力影响造成的风险。



敬请广大投资者注意投资风险。



二、合同对方情况介绍



公司名称：义乌市五洲新材科技有限公司



地址：浙江省义乌市佛堂镇义乌经济开发区五洲大道1888号



注册资本：22,000万元



成立日期：2014年1月3日



法定代表人：骆善有



主营业务：纺织新材料的研发、生产、销售；高性能膜材料、生态环保材料、纳米材料的研发、销售；锦纶纤维、差别化化学纤维（不含危险化学品、易制毒化学品及监控化学品）的研发、生产、销售。



公司近3年内未与五洲新材签署过合同。公司与五洲新材不存在关联关系。



五洲新材是义乌华鼎锦纶股份有限公司（以下简称“华鼎股份”）的全资子公司。华鼎股份是专业从事高品质、差别化民用锦纶6长丝研发、生产和销售的国家火炬计划重点高新技术企业，具备年产 16万吨民用锦纶6长丝的生产能力，其产品主要面向高端服装面料、无缝内衣、针织服饰、袜子等行业。华鼎股份于2011年在上海证券交易所



上市（证券代码：601113），经济实力雄厚，履约能力较强。



三、合同的主要内容



合同名称：400位12丝饼锦纶6-POY切片纺丝合同



合同范围：包括技术服务及设备供货等。



合同价格：10,400万元



合同签订时间：2018年5月



结算方式：按工程进度支付



合同生效：合同在双方签字并在卖方收到买方根据合同约定支付的预付款后生效合同履行期限：自本合同生效之日起至本合同项下双方义务全部履行完毕之日止违约责任：在本合同的执行过程中，任何一方违反本合同的规定，须按国家法律和本合同规定承担违约责任，违约一方应向对方支付一定的违约金，如果双方对违约金金额的计算有分歧，双方友好商定。



四、合同对公司的影响



1、公司与华鼎股份在锦纶6纺丝领域自2003年以来已合作长达15年，双方共合作



完成五期纺丝项目，累计年产能达16万吨。本期400位12丝饼锦纶6-POY切片纺丝



项目建成后预计年产能为6.5万吨。公司本次与华鼎股份全资子公司五洲新材的合作是



双方在功能性及差别化锦纶6民用纤维领域的又一次强强联合，将进一步巩固公司在行



业核心制造企业群体中的影响力及竞争优势。



2、本期项目将一改传统化纤生产控制系统所采用单回路仪表 PLC 组态软件的控制方式，在行业中首次采用智能管控一体化的控制方式，实现主工艺及公辅系统的统一计算与控制，是未来工业智能应用部署的支撑基础。



2、本合同累计金额为10,400万元，占公司 2017年度经审计营业收入的35.47%。



如合同顺利履行，将对公司未来2年经营业绩产生积极影响。



3、本合同的签订和履行对公司业务独立性没有重大影响，公司主要业务不会因履行合同而对当事人形成依赖。



五、合同的审议程序



本合同属于公司的日常经营合同，公司依据内部管理制度和相关规则的规定履行了相应的审批程序，无须提交董事会或股东大会审议。



六、其他相关说明



1、公司将在定期报告中披露重大合同的履行情况。



2、备查文件：相关合同文本。



特此公告。



北京三联虹普新合纤技术服务股份有限公司



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
拉板当明星啊?,"https://guba.eastmoney.com/news,300384,762374228.html",2018-05-25 09:39:14,当明星就有人追了~
2018年​5月25日公司利好消息汇总，以下个股有望大涨！（附股）,"https://guba.eastmoney.com/news,300384,762325785.html",2018-05-24 21:16:25,"利好消息汇总
01中国交建：中标50亿元PPP项目
 记者从中国交建获悉，近日，由中交投资牵头，三航局、二公院参与组成的中交联合体，成功中标江苏省句容乌背山科技产业园综合环境整治及园区运营PPP项目，项目估算投资50亿元。
2三联虹普：签署逾1亿合同 占去年营收35%
 三联虹普(300384)5月24日晚间公告，公司近期与五洲新材签署1.04亿元合同，合同金额占公司2017年度经审计营业收入的35.47%。如合同顺利履行，将对公司未来2年经营业绩产生积极影响。
3洪城水业：控股股东完成增持计划 累计增持逾1亿元
 洪城水业(600461)5月24日晚间公告，控股股东水业集团于2017年12月28日至2018年5月23日期间，累计增持1574.59万股，占公司总股本的1.9942%。累计增持金额为1.04亿元。水业集团拟增持不低于5000万元的增持计划已实施完成。增持后，水业集团及其一致行动人合计持有46.53%公司股份。
4中电鑫龙：子公司联合体中标6226万元PPP项目
 中电鑫龙(002298)5月24日晚公告，公司全资子公司中电兴发作为联合体成员在河北省枣强县雪亮工程PPP项目社会资本方采购招标中中标，项目总投资为6226万元，并于近日收到该项目的中标通知书。该项目是继北京中电兴发与河北广电网络签署战略合作协议后，共同在河北省域内拓展平安城市、雪亮工程、智慧城市等政府信息化项目的首个中标项目。
5中富通：中标7246万元中国联通采购项目
 中富通(300560)5月24日晚公告，近日，公司收到《中标通知书》，确认为2018年中国联通广西分公司宽带及客响综合代维服务采购公开招标项目中标人，预计项目金额7246万元(含税)。
6海南橡胶：停牌筹划重大资产重组
 海南橡胶晚间公告，公司正在筹划重大资产重组事项，公司本次交易涉及控股股东控制的R1 International Pte Ltd。等资产，经初步测算，构成上市公司重大资产重组，具体交易及方案尚需进一步协商、论证。公司股票自5月24日起停牌不超过30日。
7广博股份：实控人所持首发后限售股延长锁定12个月
 广博股份公告，公司控股股东、实际控制人、董事长基于对公司价值的认可及对公司未来发展的坚定信心，自愿对所持有的公司首发后限售股份延长锁定期12个月。追加承诺涉及股份4272万股，占公司总股本7.78%，原限售截止日为6月1日。
【增持】
光洋股份(002708)：实控人终止减持计划
三木集团(000632)：获阳光集团上海实业增持 逼近举牌线
【利好公告】
中电鑫龙(002298)：联合体中标6225万PPP项目
三联虹普(300384)：签1亿采购合同 占去年营收35%
江苏银行(600919)：已触发稳定股价措施启动条件
双鹭药业(002038)：获得组全人抗CTLA-4单克隆抗体注射液药物临床试验批件
【中性公告】
南山控股(002314)：现金选择权申报期结束 明日复牌
道森股份(603800)：完成股票交易异常波动自查，股份复牌
宏川智慧(002930)：股价涨幅较大，股票停牌核查
深冷股份(300540)：股票停牌核查
海虹控股(000503)：明日起更名为“国新健康”
药明康德(603259)提示风险：公司股票已连续13个交易日涨停
展开阅读全文"
为什么我说这个股要到35？,"https://guba.eastmoney.com/news,300384,755764040.html",2018-04-18 14:11:03,"一、底部跳空涨停，回调缩量，上涨放量。典型的底部形态。
二、回调不破涨停位置，形态非常的强势。
三、公司定增扩产的项目，逐步达产，业绩反转非常明显。
四、公司回购股份，实打实的买入。员工激励草案也已经出来了。市场、政策底都已经非常明显。
五、这个时候，你如果看到这个帖子还不买，我只能说你赚不了钱。没有看到的缘分未到，也能理解。"
三联虹普签订1.04亿元重大合同,"https://guba.eastmoney.com/news,300384,762313797.html",2018-05-24 19:20:45,"来源：中国证券网 
　　三联虹普公告，公司近期与义乌市五洲新材科技有限公司签署《400位12丝饼锦纶6-POY切片纺丝合同》，合同金额为10,400万元，占公司2017年度经审计营业收入的35.47%。如合同顺利履行，将对公司未来2年经营业绩产生积极影响。

（来源：中国证券网 2018-05-24 19:19） [点击查看原文]"
三联虹普签订1.04亿元重大合同,"https://guba.eastmoney.com/news,300384,762313796.html",2018-05-24 19:20:44,"来源：中国证券网 
　　据三联虹普公告，公司近期与义乌市五洲新材科技有限公司签署《400位12丝饼锦纶6-POY切片纺丝合同》，合同金额为10,400万元，占公司2017年度经审计营业收入的35.47%。如合同顺利履行，将对公司未来2年经营业绩产生积极影响。
（来源：中国证券网 2018-05-24 19:19） [点击查看原文]"
