标题,链接,发布时间,内容
退市！退市！退市！铭普光磁公司应该赶快申请退市，因为公司一直是发布假发明专利，公,"https://guba.eastmoney.com/news,002902,1014063210.html",2021-03-17 19:52:36,退市！退市！退市！铭普光磁公司应该赶快申请退市，因为公司一直是发布假发明专利，公司根本没有任何产品，前几年严重亏损，今后几年还要连续大亏损。
减持完成了没有？,"https://guba.eastmoney.com/news,002902,1013965489.html",2021-03-17 14:23:42,减持完成了没有？
跌停啦,"https://guba.eastmoney.com/news,002902,1013897624.html",2021-03-17 12:43:05,跌停啦
退市,"https://guba.eastmoney.com/news,002902,1013886542.html",2021-03-17 11:51:39,退市
最新消息；铭普光磁公司所有股东不断减持出逃，公司内部己经大乱了，离退市不远了。,"https://guba.eastmoney.com/news,002902,1013844020.html",2021-03-17 10:48:54,最新消息；铭普光磁公司所有股东不断减持出逃，公司内部己经大乱了，离退市不远了。
问董秘；铭普光磁公司什么时候向证监会申请退市，恳请董秘说出时间表。,"https://guba.eastmoney.com/news,002902,1013887955.html",2021-03-17 11:56:54,问董秘；铭普光磁公司什么时候向证监会申请退市，恳请董秘说出时间表。
铭普光磁公司最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最,"https://guba.eastmoney.com/news,002902,1013886957.html",2021-03-17 11:53:23,铭普光磁公司最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最最终绝对要退市！退市！退市！恳请广大投资者相信。
10.88都减持，看来对公司多么不看好，哈哈,"https://guba.eastmoney.com/news,002902,1013732467.html",2021-03-17 09:13:47,10.88都减持，看来对公司多么不看好，哈哈
退市！退市！退市！退市！退市！退市！退市！退市！,"https://guba.eastmoney.com/news,002902,1013847324.html",2021-03-17 10:52:27,退市！退市！退市！退市！退市！退市！退市！退市！
退市！退市！退市！铭普光磁公司如果不退市，太阳,"https://guba.eastmoney.com/news,002902,1013850697.html",2021-03-17 10:55:38,退市！退市！退市！铭普光磁公司如果不退市，太阳
退市一一铭普光磁,"https://guba.eastmoney.com/news,002902,1013851111.html",2021-03-17 10:56:05,退市一一铭普光磁
铭普退,"https://guba.eastmoney.com/news,002902,1013847953.html",2021-03-17 10:53:10,铭普退
希望大家都卖掉，让大股东的票自己留着，不要接盘，大家好自为之,"https://guba.eastmoney.com/news,002902,1013631799.html",2021-03-16 19:08:41,希望大家都卖掉，让大股东的票自己留着，不要接盘，大家好自为之
最近唱空的托不少，反弹指日可待[偷笑][偷笑][偷笑][偷笑],"https://guba.eastmoney.com/news,002902,1013660235.html",2021-03-16 21:29:14,最近唱空的托不少，反弹指日可待
根据公司公众号信息，铭普光磁65WGaN充电器正式上架微信小店，上述充电器使用第,"https://guba.eastmoney.com/news,002902,1010343276.html",2021-03-08 17:49:09,"根据公司公众号信息，铭普光磁65WGaN充电器正式上架微信小店，上述充电器使用第3代氮化镓黑科技，体积更小，重量更轻，充电更快。请问公司推出的这款产品是否是两市首款第三代半导体技术的充电器？请问公司对该款充电器的市场销量有何预估？未来会否推出针对汽车或其他领域的充电器？ 
铭普光磁
铭普光磁：您好！目前公司这款65瓦氮化镓快充，整体ID设计及功能架构设计人性化，实用性强，符合市场的需求。基于目前乃至未来充电器独立化，市场化的趋势，越来越多的手机厂商不再配充电器，未来市场广阔。谢谢！
(来自深交所互动易)答复时间 2021-03-08 17:49:09"
铭普光磁后面开始腾飞,"https://guba.eastmoney.com/news,002902,996707308.html",2021-01-15 18:27:15,铭普光磁后面开始腾飞
杨董事长的减持，3.15减的已经公布，3.16的还没有[偷笑][偷笑]，我说怎么,"https://guba.eastmoney.com/news,002902,1013722743.html",2021-03-17 08:30:39,杨董事长的减持，3.15减的已经公布，3.16的还没有，我说怎么这个位置会有这么大的量，原来如此。竞价交易的减持应该差不多了，只剩大宗交易的了，那就和我等小散没有关系了。
换了鹏鼎科技,"https://guba.eastmoney.com/news,002902,1013704137.html",2021-03-17 05:37:55,换了鹏鼎科技
公司近日发布第3代氮化镓黑科技的轻小快速充电器，该充电器是否为两市首家，对公司的,"https://guba.eastmoney.com/news,002902,1010343277.html",2021-03-08 17:48:32,"公司近日发布第3代氮化镓黑科技的轻小快速充电器，该充电器是否为两市首家，对公司的产品线和业绩有何影响？ 
铭普光磁
铭普光磁：您好！目前公司这款65瓦氮化镓快充，整体ID设计及功能架构设计人性化，实用性强，符合市场的需求。基于目前乃至未来充电器独立化，市场化的趋势，越来越多的手机厂商不再配充电器，未来市场广阔。谢谢！
(来自深交所互动易)答复时间 2021-03-08 17:48:32"
明天必须卖，听我的，这票可能到3元止跌,"https://guba.eastmoney.com/news,002902,1013668480.html",2021-03-16 22:06:53,明天必须卖，听我的，这票可能到3元止跌
明天静静这个拖不得好si，赶紧明天都抛掉，砸跌停，他被套在里面难受死了，大家要听,"https://guba.eastmoney.com/news,002902,1013665225.html",2021-03-16 21:51:28,明天静静这个拖不得好si，赶紧明天都抛掉，砸跌停，他被套在里面难受死了，大家要听话，开盘就抛，放心，肯定会跌到5元的，大家相信我，我可是股市预测专家
明天跌停了，目前预测会有5个跌停板,"https://guba.eastmoney.com/news,002902,1013666766.html",2021-03-16 21:58:28,明天跌停了，目前预测会有5个跌停板
唉，明天跌停了，因为有个静静,"https://guba.eastmoney.com/news,002902,1013662975.html",2021-03-16 21:41:36,唉，明天跌停了，因为有个静静
下跌无止境，看不见主力，两只托吠，屏蔽很清静。[想一下][想一下][想一下],"https://guba.eastmoney.com/news,002902,1013661327.html",2021-03-16 21:33:57,下跌无止境，看不见主力，两只托吠，屏蔽很清静。
到八块可能性很大,"https://guba.eastmoney.com/news,002902,1013260720.html",2021-03-16 00:54:04,到八块可能性很大
为什么不涨停？,"https://guba.eastmoney.com/news,002902,1013341219.html",2021-03-16 09:48:47,为什么不涨停？
10.5-10.7还是需要再回踩一下，昨天回踩加仓的明天冲高11.2-11.4之,"https://guba.eastmoney.com/news,002902,1013605152.html",2021-03-16 16:58:56,10.5-10.7还是需要再回踩一下，昨天回踩加仓的明天冲高11.2-11.4之间出，然后再静等下一次回踩。回踩越充分，反弹越有力！
退市公司一一一铭普光磁垃圾公司，今天又是假拉高真出货，最最最终必将跌到一元以下退,"https://guba.eastmoney.com/news,002902,1013618920.html",2021-03-16 18:00:21,退市公司一一一铭普光磁垃圾公司，今天又是假拉高真出货，最最最终必将跌到一元以下退市，因为公司一直大亏损。
继续新低就进两手玩玩,"https://guba.eastmoney.com/news,002902,1013321958.html",2021-03-16 09:35:16,继续新低就进两手玩玩
