标题,链接,发布时间,内容
【龙虎榜】涨停被砸的背后是谁在砸盘出货？！,"https://guba.eastmoney.com/news,300590,736091434.html",2017-12-11 21:43:26,"300590<a href=""https://quote.eastmoney.com/unify/r/0.300590"">移为通信</a>今日龙虎榜揭秘，异常波动背后的深层原因到底是什么？其中是否隐藏着不为人知的主力资金，背后又隐藏着怎样的惊人秘密？本贴为你揭开传说中游资大佬的神秘面纱，揭示行情波动背后的深层原因，为你的炒股之路保驾护航，一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！
移为通信(300590)2017-12-11星期一 公布异常交易信息 类型：换手率达20%的证券
收盘价：35.79元 涨跌幅：6.84% 成交量：2123.31万股 成交金额：75989.99万元




买方前五席位
营业部名称	买入额(万)	卖出额(万)	净买入额(万)
中国银河证券
青岛南京路	2460.60	0.00	2460.60
申万宏源证券
上海浦东新区
关岳西路	1176.72	0.70	1176.01
中国中投证券
深圳爱国路	1003.06	10.97	992.08
浙商证券
义乌江滨北路	925.55	8.63	916.92
五矿证券交易单元(390132)	856.94	0.00	856.94


卖方前五席位
营业部名称	买入额(万)	卖出额(万)	净买入额(万)
中国中投证券
南京太平南路	21.54	2666.54	-2645.00
华林证券
鹤山东升路	15.32	1953.64	-1938.32
长江证券
上海锦绣路	0.00	1842.50	-1842.50
中国银河证券
重庆民族路	2.86	1385.56	-1382.70
太平洋证券
玉溪玉兴路	4.28	946.59	-942.30

买一席位是中国银河证券-青岛南京路，该席位买入2460.60万元，占总成交比例是3.24%，数据显示该席位很少上榜，最近三个月内仅仅上榜3次，该席位介入后，3日上涨概率为66.67%。。

买二席位是申万宏源证券-上海浦东新区关岳西路，该席位买入金额为1176.72万元，占总成交比例为1.55%，该席位上榜次数很少，最近三个月内仅仅上榜2次，该席位介入后，3日上涨概率为100.00%。。

买三席位是中国中投证券-深圳爱国路，该席位买入金额为1003.06万元，占总成交比例是1.32%，该席位不算太活跃，最近三个月内只上榜了11次，数据显示该席位介入后，3日上涨概率为54.55%。。

买四席位是浙商证券-义乌江滨北路，该席位买入925.55万元，占总成交比例为1.22%，该席位不算太活跃，最近三个月内只上榜了5次，数据显示该席位介入后，3日上涨概率为20.00%。。

买五席位是五矿证券交易单元(390132)，该席位买入856.94万元，占总成交比例是1.13%，该席位不太活跃，最近三个月内只上榜了4次，数据显示该席位介入后，3日上涨概率为50.00%。。


卖一席位是中国中投证券-南京太平南路，该席位卖出金额为2666.54万元，占总成交比例是3.51%，最近三个月内该席位上榜25次，该席位介入后，3日上涨概率为36.00%。。

卖二席位是华林证券-鹤山东升路，该席位卖出金额是1953.64万元，占总成交比例为2.57%，根据东方财富数据中心显示，该席位已经三个月没上榜了。。

卖三席位是长江证券-上海锦绣路，该席位卖出了1842.50万元，占总成交比例是2.42%，根据东方财富数据中心显示，最近三个月内该席位上榜28次，该席位介入后，3日上涨概率为35.71%。。

卖四席位是中国银河证券-重庆民族路，该席位卖出1385.56万元，占总成交比例是1.82%，该席位谈不上活跃，最近三个月内只上榜了16次，数据显示该席位介入后，3日上涨概率为18.75%。。

卖五席位是太平洋证券-玉溪玉兴路，该席位卖出了946.59万元，占总成交比例是1.25%，该席位不算太活跃，最近三个月内只上榜了10次，数据显示该席位介入后，3日上涨概率为50.00%。。




根据买方席位上榜次数和上涨概率计算的加权平均3日上涨数学期望值： 52.0 %，根据成交量调整后的数学期望值为：55.28%

根据卖方席位上榜次数和上涨概率计算的加权平均3日上涨数学期望值： 34.18%，根据成交量调整后的数学期望值为： 34.24%

根据买卖双方席位上榜次数和上涨概率综合计算的加权平均3日上涨数学期望值：38.46%，根据成交量调整后的数学期望值为：37.63%


（本文内容仅供参考，请自主、谨慎投资）


展开阅读全文"
12.11：底背离反弹兑现 冲高减仓后等低吸,"https://guba.eastmoney.com/news,300590,736060293.html",2017-12-11 18:18:12,"周一复盘：
上周四跳水收盘，3270，我的观点是，接下来的6个交易日，到这周五，都不会跌破3250，而且有行情可以做，当时，大家在悲观情绪笼罩下，不一定相信，现在，应该都相信了。
大盘连续两天的反抽，成交量都没有出来，我之前也跟大家说过，急跌后的反抽，其实根本就不需要量，因为大家都还在谨慎，冲关才需要量！这两天的走势就是最好的教材！
明日大盘大概率上冲3340，这个点位有到就要慢慢减仓，仓位控制下来！毕竟现在也只是看超跌反抽而已，大概率还有一个获利盘涌出，冲关回落的过程，所以，明天大家不要太兴奋，不要义无反顾又去追高，不要好了伤疤忘了疼。

说说个股：
今天的行情，出了久违的普涨格局。但是感觉赚钱，却不是那么的容易，尤其是要赚大钱还是比较难，安凯客车，好好的硬板，被砸烂，六位数的封单，有金杯汽车助攻板，这么好的大盘氛围，也不懂哪个菜鸟砸的。当然，周五午盘已经先行一步提示介入，破板出，也吃了10%以上。至少，这次的埋伏仗义打的还算不错。
今天盘面看，最大的热点就是周末消息发酵的大数据题材，但是龙头都直接一字封死，好的都买不到，买得到的大概率都是坑。这个板块明天发酵，大概率还会拉一个换手板做反包，带动人气，大家有心的可以去猜谜。但是，不建议追，这个板块不好吃肉。
次新股，香飘飘不做人，高开低走，直接带坏整个板块。药石科技、移为通信这些周五最强势的硬板今天也没有成功连板。当然，这板块带起了赚钱效应，激活了大盘的做多热情，今天被新的题材和资金给取代，但是，次新股一定还没有结束，更安全的操作策略是去低吸，而不是盘中追高。移为通信明天可以留意下反包的机会。
很多人问的金螳螂，今日也给了大肉，短线目标价15.5，靠近的话，短线自行止盈。方大碳素，先看26。
明日关注：
移为通信：今天分时破板，停牌之前资金今日大概率都出的差不多了，站稳34的大平台，昨日的日内龙头，明日早盘开盘强势，不跌破今日低点的情况下，可以博弈反包机会。香飘飘和药石科技，都已经做过反包，周五次新最强三个板，他明日成功率可能会高些。
拓维信息：这票周五是秒板的，今日也被一字板封死，奈何午后被砸，5G叠加今日的大数据，更看好明日其做换手反包的机会，大数据板块都顶一字，没有赚钱效应，大概率要出一个反包，拉跟风，让散户追高，但是龙头博弈涨停的话，还是相对较为安全，跟风就危险。稳健的站稳9元在考虑。
中国联通：稳健的投资者可以关注下中国联通。中兴通讯等5G 中军底部横盘后都做了大阳回去，中国联通7元附近的平台可以守住的话，还是可以博弈双底的机会！"
这4只年报有高送配的次新：一季报被“工行金鹰基金”入驻第一大流通股东，其走势惊讶,"https://guba.eastmoney.com/news,300590,642334247.html",2017-05-15 11:48:02,"近期，笔者有幸发现有4只年报有高送转预案的票，被“工行金鹰”公募大基金入驻“第一大流通股东”后，其走势均令人惊奇不止？

看一季报：
工行“金鹰核心基金”在一季度同时买入“移为通信（年报10送10股派8元、发行价28.48元）“126万股、占流通盘的6.3%；买入“快克股份（年报10送3股派4.5元、发行价15.60元）”150万股、占流通盘的6.3%；又买入“晨曦航空300581（年报10送10股派2.1元、发行价24.23元）“90万股、占流通盘的8%。特别是工行“金鹰核心基金”持有近10个月占流通盘7.3%的“今日国际（年报10送8股派6元、发行价16.32元）”，最能说明问题之，竟是一路套死人的走势，自己亏、跟风散户也亏。结果，这一家独大的亏货公募基金入驻，其它大小机构纷纷避之，这票就成为天天没什么成交量的瘟股，谁也不愿来为“工行金鹰”抬轿？除非它砸盘割肉之，让新主力入场。

“今日国际”这一段时间的走势就是最好的样板戏！其它3只还没除权的票，很可能复制工行“金鹰核心基金”持有近10个月占流通盘7.3%的“今日国际（年报10送8股派6元、发行价16.32元）”一路套死散户、节节阴跌无止的走势！

结论：记住，十大流通股东“第一”是个人投资者或者私募、小基金，股票才有希望。如：一季报显示“陇神戒发”4家唐氏私募入住，同时“陇神戒发、新宏泽”第一都是牛散“孙奕豪”，“英维克”4家“成泉基金”入驻，“美力科技”5家浙亿方博私募入驻，结果天天放量上攻，有主力在运转之。远离公募基金，不是自己的钱！远离长期无量股，每天换手率高、则有主力在运转之！"
移为通信:2016年年度权益分派实施公告,"https://guba.eastmoney.com/news,300590,643535772.html",2017-05-17 17:39:53,"公告日期：2017-05-18
证券代码：300590 证券简称：移为通信 公告编号：2017-039

上海移为通信技术股份有限公司

2016年年度权益分派实施公告

上海移为通信技术股份有限公司（以下简称“公司”）, 2016 年年度权益分

派方案已获 2017 年 5 月 8 日召开的 2016 年年度股东大会审议通过。本次权益分

派距离股东大会审议通过利润分配方案的时间未超过两个月。

现将权益分派事宜公告如下：

一、 权益分派方案

本公司 2016 年年度权益分派方案为：以公司现有总股本 80,000,000 股为基

数，向全体股东每 10 股派 8.000000 元人民币现金（含税；扣税后， QFII、 RQFII

以及持有股改限售股、首发限售股的个人和证券投资基金每 10 股派 7.200000

元；持有非股改、非首发限售股及无限售流通股的个人股息红利税实行差别化税

率征收，先按每 10 股派 8.000000 元，权益登记日后根据投资者减持股票情况，

再按实际持股期限补缴税款；持有非股改、非首发限售股及无限售流通股的证券

投资基金所涉红利税，对香港投资者持有基金份额部分按 10%征收，对内地投资

者持有基金份额部分实行差别化税率征收a；对于 QFII、 RQFII 外的其他非居民

企业，本公司未代扣代缴所得税，由纳税人在所得发生地缴纳）；同时，以资本

公积金向全体股东每 10 股转增 10.000000 股。

【a注：根据先进先出的原则，以投资者证券账户为单位计算持股期限，持

股 1 个月（含 1 个月）以内，每 10 股补缴税款 1.600000 元；持股 1 个月以上至

1 年（含 1 年）的，每 10 股补缴税款 0.800000 元；持股超过 1 年的，不需补缴

税款。】

本次权益分派前本公司总股本为 80,000,000 股；本次权益分派后总股本增

至 160,000,000 股。

二、 股权登记日与除权除息日 

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记

载、误导性陈述或重大遗漏。 

本次权益分派股权登记日为：2017 年 5 月 24 日，除权除息日为：2017 年 5

月 25 日。

三、 权益分派对象 

本次权益分派对象为：截止 2017 年 5 月 24 日下午深圳证券交易所收市后，

在中国证券登记结算有限责任公司深圳分公司（以下简称“中国结算深圳分公

司”）登记在册的本公司全体股东。

四、 权益分派方法 

1、本次所送（转）股于 2017 年 5 月 25 日直接记入股东证券账户。在送（转）

股过程中产生的不足 1 股的部分，按小数点后尾数由大到小排序依次向股东派发

1 股（若尾数相同时则在尾数相同者中由系统随机排序派发），直至实际送（转）

股总数与本次送（转）股总数一致。

2、本公司此次委托中国结算深圳分公司代派的现金红利将于 2017 年 5 月

25 日通过股东托管证券公司（或其他托管机构）直接划入其资金账户。

3、以下 A 股股东的现金红利由本公司自行派发：

序号 股东账号 股东名称

1 01*****401 廖荣华

2 08*****067 精速国际有限公司

3 08*****066 信威顾问有限公司

4 01*****311 彭嵬 

在权益分派业务申请期间（申请日：2017 年 5 月 15 日至登记日：2017 年 5

月 24 日），如因自派股东证券账户内股份减少而导致委托中国结算深圳分公司代

派的现金红利不足的，一切法律责任与后果由我公司自行承担。

五、 本次所送（转）的无限售流通股的起始交易日为 2017 年 5 月 25 日。

六、 股份变动情况表

本次变动前 本次变动增减 本次变动后

股份数量（股） 比例 % 公积金转股（股） 股份数量（股） 比例 %

一、限售条件流通股 60,000,000 75.00% 60,000,000 120,000,000 75.00%

二、无限售条件流通股 20,000,000 25.00% 20,000,000 40,000,000 25.00%

三、总股本 80,000,000 100.00% 80,000,000 160,000,000 100.00%

七、 本次实施送（转）股后，按新股本 160,000,000 股摊薄计算，2016 年

年度，每股净收益为 0.5954 元。 

八、 咨询机构：

咨询地址：上海市田州路 99 号新茂大楼 501 室

咨询联系人：张杰、唐珺 

咨询电话：021-51082965-6……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
满仓抄底股市的春,"https://guba.eastmoney.com/news,300590,652311819.html",2017-06-07 15:27:23,满仓抄底股市的春
移为通信:关于重大资产重组停牌的进展公告(2017/7/17),"https://guba.eastmoney.com/news,300590,673651799.html",2017-07-16 17:03:34,"公告日期：2017-07-17
 证券代码：300590 证券简称：移为通信 公告编号：2017-049



上海移为通信技术股份有限公司



关于重大资产重组停牌的进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



根据目前的初步意向协议，上海移为通信技术股份有限公司（以下简称“公司”）拟以现金收购芯讯通无线科技（上海）有限公司、上海芯通电子有限公司各67%的股权。因相关事项存在不确定性，经公司向深圳证券交易所申请，公司 股票（证券简称：移为通信，代码：300590）自2017年7月10日（星期一）开 市起停牌。具体内容详见于公司于2017年7月10日在中国证监会指定信息披露网站上发布的《关于重大资产重组停牌的公告》（公告编号：2017-047）。



截至目前，公司以及有关各方正在积极推进涉及重大资产重组事项的相关工作。为避免公司股价异常波动，维护广大投资者利益，根据相关规定，公司股票继续停牌。停牌期间，公司将根据事项的进展情况，严格按照有关法律法规的规定和要求履行信息披露义务，每五个交易日发布一次重大资产重组事项的进展公告。



本公司筹划的本次重大资产重组事项，尚存不确定性，敬请广大投资者注意投资风险。



特此公告。



上海移为通信技术股份有限公司董事会



2017年7月17日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
如此重大重组意向，为什么上市公司不公告？,"https://guba.eastmoney.com/news,300590,668932914.html",2017-07-09 08:01:45,"如此重大重组意向，为什么上市公司不公告？

陈帅哥111 影响力 吧龄 1.9年 
发表于 2017-07-07 22:34:32 东方财富网iPhone版

港股.晨讯通讯 今天发公告，把2G，3G, 4G的通讯模块的技术 知识产权 资产


股友SNwD4s 影响力 吧龄 7个月 
发表于 2017-07-08 18:43:00 股吧手机网页版

$移为通信(SZ300590)$ 移为通信收购晨讯科技物联网核心资产的67%股权
$移为通信(SZ300590)$ 移为通信收购晨讯科技物联网核心资产的67%股权，后者产品已大量应用于摩拜和ofo单车。根据ABI调查报告显示，晨讯科技的物联网无线通讯模块产品市场份额已占据国内第一，世界第二，客户遍布全球120多个国家和地区。移为通信通过该项收购，有望迅速占领国内物联网无线终端市场，全球份额将得到进一步提升，综合实力大增"
移为通信:关于重大资产重组停牌的进展公告(2017/7/24),"https://guba.eastmoney.com/news,300590,679000448.html",2017-07-23 17:07:40,"公告日期：2017-07-24
 证券代码：300590 证券简称：移为通信 公告编号：2017-051



上海移为通信技术股份有限公司



关于重大资产重组停牌的进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



根据目前的初步意向协议，上海移为通信技术股份有限公司（以下简称“公司”）拟以现金收购芯讯通无线科技（上海）有限公司、上海芯通电子有限公司各67%的股权。因相关事项存在不确定性，经公司向深圳证券交易所申请，公司 股票（证券简称：移为通信，代码：300590）自2017年7月10日（星期一）开 市起停牌。具体内容详见于公司于2017年7月10日在中国证监会指定信息披露网站上发布的《关于重大资产重组停牌的公告》（公告编号：2017-047）。停牌期 间，公司于2017年7月17日披露了《关于重大资产重组停牌的进展公告》（公告编号：2017-049）。



截至目前，公司以及有关各方正在积极推进涉及重大资产重组事项的相关工作。为避免公司股价异常波动，维护广大投资者利益，根据相关规定，公司股票继续停牌。停牌期间，公司将根据事项的进展情况，严格按照有关法律法规的规定和要求履行信息披露义务，每五个交易日发布一次重大资产重组事项的进展公告。



本公司筹划的本次重大资产重组事项，尚存不确定性，敬请广大投资者注意投资风险。



特此公告。



上海移为通信技术股份有限公司董事会



2017年7月24日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
移为通信:关于重大资产重组停牌的进展公告,"https://guba.eastmoney.com/news,300590,684537657.html",2017-07-30 17:29:12,"公告日期：2017-07-31
 证券代码：300590 证券简称：移为通信 公告编号：2017-052



上海移为通信技术股份有限公司



关于重大资产重组停牌的进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



根据目前的初步意向协议，上海移为通信技术股份有限公司（以下简称“公司”）拟以现金收购芯讯通无线科技（上海）有限公司、上海芯通电子有限公司各67%的股权。因相关事项存在不确定性，经公司向深圳证券交易所申请，公司 股票（证券简称：移为通信，代码：300590）自2017年7月10日（星期一）开 市起停牌。具体内容详见于公司于2017年7月10日在中国证监会指定信息披露网站上发布的《关于重大资产重组停牌的公告》（公告编号：2017-047）。停牌期 间，公司于2017年7月17日披露了《关于重大资产重组停牌的进展公告》（公 告编号：2017-049），于2017年7月24日披露了《关于重大资产重组停牌的进展公告》（公告编号：2017-051）。



截至目前，公司以及有关各方正在积极推进涉及重大资产重组事项的相关工作。为避免公司股价异常波动，维护广大投资者利益，根据相关规定，公司股票继续停牌。停牌期间，公司将根据事项的进展情况，严格按照有关法律法规的规定和要求履行信息披露义务，每五个交易日发布一次重大资产重组事项的进展公告。



本公司筹划的本次重大资产重组事项，尚存不确定性，敬请广大投资者注意投资风险。



特此公告。



上海移为通信技术股份有限公司董事会



2017年7月31日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
这是没资金关注，既没抢权还要帖权的辣鸡，大家远离，千万别当接盘侠！,"https://guba.eastmoney.com/news,300590,649031561.html",2017-05-31 14:13:17,这是没资金关注，既没抢权还要帖权的辣鸡，大家远离，千万别当接盘侠！
移为通信:关于重大资产重组停牌的进展公告(2017/8/14),"https://guba.eastmoney.com/news,300590,692219237.html",2017-08-13 17:06:14,"公告日期：2017-08-14
 证券代码：300590 证券简称：移为通信 公告编号：2017-059



上海移为通信技术股份有限公司



关于重大资产重组停牌的进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



上海移为通信技术股份有限公司（以下简称“公司”）拟以现金收购芯讯通 无线科技（上海）有限公司、上海芯通电子有限公司各67%的股权。因相关事项存在不确定性，经公司向深圳证券交易所申请，公司股票（证券简称：移为通信， 代码：300590）已于2017年7月10日开市起停牌。具体内容详见于公司于2017年7月10日在中国证监会指定信息披露网站上发布的《关于筹划重大资产重组 停牌的公告》（公告编号：2017-047）。停牌期间，公司分别于2017年7月17 日、7月24日、7月31日披露了《关于重大资产重组停牌的进展公告》（公告编 号：2017-049、2017-051、2017-052）。公司于2017年8月7日披露了《关于重 大资产重组进展暨延期复牌的公告》（公告编号：2017-053），公司股票自2017年8月9日开市起继续停牌。具体内容详见中国证券监督管理委员会指定创业板信息披露网站巨潮资讯网（www.cninfo.com.cn）。



截至目前，公司以及有关各方正在积极推进涉及重大资产重组事项的相关工作，公司聘请的独立财务顾问、律师事务所、会计师事务所、资产评估机构等中介机构对标的公司开展的尽职调查、审计、评估等工作正在有序进行中。为避免公司股价异常波动，维护广大投资者利益，根据相关规定，公司股票继续停牌。



停牌期间，公司将根据事项的进展情况，严格按照有关法律法规的规定和要求履行信息披露义务，每五个交易日发布一次重大资产重组事项的进展公告。



本公司筹划的本次重大资产重组事项，尚存不确定性，敬请广大投资者注意投资风险。



特此公告。



上海移为通信技术股份有限公司董事会



2017年8月14日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
移为通信:关于重大资产重组停牌的进展公告(2017/8/21),"https://guba.eastmoney.com/news,300590,694186648.html",2017-08-20 17:12:49,"公告日期：2017-08-21
 证券代码：300590 证券简称：移为通信 公告编号：2017-061



上海移为通信技术股份有限公司



关于重大资产重组停牌的进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



上海移为通信技术股份有限公司（以下简称“公司”）拟以现金收购芯讯通 无线科技（上海）有限公司、上海芯通电子有限公司各67%的股权。因相关事项存在不确定性，经公司向深圳证券交易所申请，公司股票（证券简称：移为通信， 代码：300590）已于2017年7月10日开市起停牌。具体内容详见于公司于2017年7月10日在中国证监会指定信息披露网站上发布的《关于筹划重大资产重组 停牌的公告》（公告编号：2017-047）。停牌期间，公司分别于2017年7月17 日、7月24日、7月31日披露了《关于重大资产重组停牌的进展公告》（公告编 号：2017-049、2017-051、2017-052）。公司于2017年8月7日披露了《关于重 大资产重组进展暨延期复牌的公告》（公告编号：2017-053），公司股票自2017年8月9日开市起继续停牌。于2017年8月14日披露了《关于重大资产重组停牌的进展公告》（公告编号：2017-059），具体内容详见中国证券监督管理委员会指定创业板信息披露网站巨潮资讯网（www.cninfo.com.cn）。



截至目前，公司以及有关各方正在积极推进涉及重大资产重组事项的相关工作，公司聘请的独立财务顾问、律师事务所、会计师事务所、资产评估机构等中介机构对标的公司开展的尽职调查、审计、评估等工作正在有序进行中。为避免公司股价异常波动，维护广大投资者利益，根据相关规定，公司股票继续停牌。



停牌期间，公司将根据事项的进展情况，严格按照有关法律法规的规定和要求履行信息披露义务，每五个交易日发布一次重大资产重组事项的进展公告。



本公司筹划的本次重大资产重组事项，尚存不确定性，敬请广大投资者注意投资风险。



特此公告。



上海移为通信技术股份有限公司董事会



2017年8月21日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
公司停牌这么长时间是否符合相关规定？希望公司尽快复牌！,"https://guba.eastmoney.com/news,300590,693995054.html",2017-08-18 17:39:00,【问】公司停牌这么长时间是否符合相关规定？希望公司尽快复牌！ 【答】移为通信：您好！1、经申请，公司股票自7月10日开市起停牌，并按照相关规定每五个交易日披露了停牌的进展公告；2、依据相关工作推进情况，根据《创业板信息披露业务备忘录第13号—重大资产重组相关事项》、《创业板信息披露业务备忘录第22号—上市公司停复牌业务》等规则要求，公司于8月7日披露了《关于重大资产重组进展暨延期复牌的公告》，同时，也按照相关规定每五个交易日披露了停牌的进展公告；3、截至目前，公司以及有关各方正在积极推进涉及重大资产重组事项的相关工作，相关尽职调查、审计、评估等工作正在有序进行中。公司在停牌期间也会依据法律法规履行信披义务，每五个交易日发布一次重大资产重组事项的进展公告。4、本次重大资产重组涉及的工作量较大，相关工作尚未完成，故公司股票仍然停牌。公司停牌的相关程序，符合相关法律法规的要求。谢谢关注！¶¶2017-08-18 17:39:00 §
移为通信:关于重大资产重组停牌的进展公告(2017/09/18),"https://guba.eastmoney.com/news,300590,705034939.html",2017-09-17 17:09:28,"公告日期：2017-09-18
证券代码：300590 证券简称：移为通信 公告编号：2017-069



上海移为通信技术股份有限公司



关于重大资产重组停牌的进展公告



本公司及董事会全体成员保保证证信信息息披披露露的的内内容容真真实实、、准准确确、、完完整整，，没没有有虚虚假假记记载载、误、导误性导性陈陈述或述重或大重遗大漏遗。漏。



上海移为通信技术股份有限公司（以下简称“公司”）拟以现金收购芯讯通无线科技（上海）有限公司、上海芯通电子有限公司各67%的股权。因相关事项存在不确定性，经公司向深圳证券交易所申请，公司股票（证券简称：移为通信，代码：300590）已于2017年7月10日开市起停牌，具体内容详见公司于2017年7月10日在中国证监会指定信息披露网站上发布的《关于筹划重大资产重组停牌的公告》（公告编号：2017-047）。停牌期间，公司分别于2017年7月17日、7月24日、7月31日披露了《关于重大资产重组停牌的进展公告》（公告编号：2017-049、2017-051、2017-052）。



公司于2017年8月7日披露了《关于重大资产重组进展暨延期复牌的公告》（公告编



号：2017-053），公司股票自2017年8月9日开市起继续停牌。同时，分别于8月14



日、8月21日、8月28日披露了《关于重大资产重组停牌的进展公告》（公告编号：



2017-059、2017-061、2017-062）。公司于2017年9月4日披露了《关于重大资产重



组进展暨延期复牌的公告》（公告编号：2017-064），公司股票自2017年9月11日开



市起继续停牌。于9月11日披露了《关于重大资产重组停牌的进展公告》（公告编号：



2017-065）。具体内容详见中国证券监督管理委员会指定的创业板信息披露网站巨潮资讯（www.cninfo.com.cn）。



2017年9月12日，公司召开第一届董事会第二十三次会议，审议通过了《关于



继续推进重大资产重组事项暨公司股票延期复牌的议案》，同意公司继续推进本次重组工作并向深圳证券交易所申请公司股票延期复牌，同时提请召开2017年度第二次临时股东大会审议继续停牌事宜，并于2017年9月14日披露了《第一届董事会第二十三次会议决议公告》（公告编号：2017-066）和《关于召开2017年度第二次临时股东大会的通知》（公告编号：2017-068）具体内容详见中国证券监督管理委员会指定的创业板信息披露网站巨潮资讯（www.cninfo.com.cn）。



截至目前，公司以及有关各方正在积极推进涉及重大资产重组事项的相关工作，公司聘请的独立财务顾问、律师事务所、会计师事务所、资产评估机构等中介机构对标的公司开展的尽职调查、审计、评估等工作正在有序进行中。为避免公司股价异常波动，维护广大投资者利益，根据相关规定，公司股票继续停牌。停牌期间，公司将根据事项的进展情况，严格按照有关法律法规的规定和要求履行信息披露义务，每五个交易日发布一次重大资产重组事项的进展公告。



本次重大资产重组的相关工作仍在进行，协议条款正在谈判中，复牌时间尚存在不确定性，敬请广大投资者关注公司后续公告并注意投资风险。



特此公告。



上海移为通信技术股份有限公司董事会



2017年9月18日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
