标题,链接,发布时间,内容
欧普康视11月23日资金揭秘,"https://guba.eastmoney.com/news,300595,794053350.html",2018-11-23 17:40:28,"今日欧普康视主力净流入额达-580.60万元，净占比-6.76%，
其中超大单净流入额23.34万元,净占比0.27%，
大单净流入额-603.94万元，净占比-7.08%。







































欧普康视资金流向数据

类型	流入(万元)	流出(万元)
超大	37.11	-13.77
大单	1121.74	-1725.68
中单	4699.11	-3473.66
小单	2674.49	-3319.34




资金解读





欧普康视收盘涨幅-1.77%， 
其中，成交最活跃的价格分别为41.55、41.59、41.56，成交密集的手数区间分布于50-70、200-300、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 40.64













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
41.55	4700	9400	0.22%	0.44%
41.59	2900	1000	0.14%	0.05%
41.56	500	3400	0.02%	0.16%
41.54	700	500	0.03%	0.02%
41.57	100	100	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	10000	32880	143 	470 
200-300	0	42500	0 	142 
100-150	10100	24700	67 	165 
70-100	8500	15300	85 	153 
150-200	0	16700	0 	84 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000856	冀东装备 	1.64%	1241.50万
2	300751	迈为股份 	0.82%	695.75万
3	603638	艾迪精密 	-1.61%	486.48万
4	002931	锋龙股份 	-4.72%	217.79万
5	603901	永创智能 	-4.28%	129.90万
71	300595	欧普康视 	-1.77%	-580.60万


数据来源:东方财富






展开阅读全文"
超大单在出,"https://guba.eastmoney.com/news,300595,794051680.html",2018-11-23 17:31:47,不买
摔倒了起不来就盘哪里，恢复好了再起！,"https://guba.eastmoney.com/news,300595,794015165.html",2018-11-23 14:48:26,摔倒了起不来就盘哪里，恢复好了再起！
礼拜三低开进去,"https://guba.eastmoney.com/news,300595,793875948.html",2018-11-23 08:09:47,该买还是该卖？
赶紧复牌吧，请别浪费这么好的行情，垃圾公司重,"https://guba.eastmoney.com/news,300595,793234031.html",2018-11-20 07:30:29,昨天就说了，本股票已经筑底成功，现在大家等着
欧普康视:2018年11月22日投资者关系活动记录表,"https://guba.eastmoney.com/news,300595,793839911.html",2018-11-22 21:18:35,"公告日期：2018-11-22
证券代码:300595 证券简称：欧普康视

欧普康视科技股份有限公司投资者关系活动记录表

编号： 2018-002

投资者

关系活

动类别

√特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

√现场参观

参 与 单

位 名 称

及 人 员

姓名

序号 工作单位 姓名

1 富国基金管理有限公司 李元博

2 交银施罗德基金管理有限公司 刘 牧

3 申万菱信基金管理有限公司 季新星

4 申万菱信基金管理有限公司 杨 扬

5 上投基金管理有限公司 方钰涵

6 上投基金管理有限公司 杨景喻

7 上投基金管理有限公司 周战海

8 东吴基金管理有限公司 徐 嶒

9 金鹰基金管理有限公司 陈 立

10 信诚基金管理有限公司 杨 强

11 浦银基金管理有限公司 刘诗瑶

12 汇添富基金管理有限公司 谢 杰

13 华宝基金管理有限公司 光 磊

14 南土投资管理有限公司 孙 涛

15 国元证券股份有限公司 黄 卓

时间 2018 年 11 月 22 日 10:00——11:00

地点 合肥市望江西路 4899 号欧普康视

上 市 公

司 接 待

人 员 姓

名

1、 董事长兼总经理陶悦群先生

2、 副总经理兼财务总监和董秘施贤梅女士

3、 董事长助理兼证券事务代表李谚女士

交流

环节

一、 投资者参观公司；

二、 座谈交流。

投 资 者

关 系 活

动 交 流

主 要 内

容介绍

序号 问 题 回 复

1

渠道上有什么想法？ 公司上市后

做了很多布局，和经销商利益有冲

突吗？

销售渠道已经建立了 10 多年时间，现有经销

商都是长期合作伙伴。 大家了解彼此的经营

理念。我们投资经销商,与之合作,助力他们

做大做强。上市公司的实力和技术比较强，

对政府招商引资有吸引力，经销商的本地资

源比较丰富，大家的合作有利于发挥自身优

势在当地开展工作。

2 产品方面有什么想法？

关于产品，除了硬镜， 对于眼视光相关的行

业，还有些我们认为有潜力的项目，都有考

虑。之前有投资折叠人工玻璃体球囊等， 最

近也有公布对基因检测行业的投资。 我们的

每一项投资都经过认真分析和全面考察，都

是具有协同效应的项目和产品。

3

行业竞争对手情况如何？如何看

待其他品牌？

我们回答有关欧普康视的问题，不便评论其

他品牌。敬请理解。

4

有些家长迷信国外产品，

DreamVision 和那些品牌价格差不

多，会不会导致市占率下降。

我们各个价位的产品都有，用户可根据需要

和条件选择合适价位的产品。 DreamVision

的设计理念、 加工工艺等与梦戴维是不同的。

用户对进口和国产有一定的成见， 对国产高

端产品的推广形成心理障碍。 我们目前是努

力与医院、 医生交流，让医生了解我们的产

品和企业是国际一流水平。 DreamVision 目

前的市场反映是良好的。

5 公司最大的护城河是什么?

我们没有所谓的护城河。 我们从未想要垄断，

也不可能垄断。 要正确对待竞争，参与竞争，

要把自己做好做大做强。规范，创新，实干

我们企业发展的理念。

6 公司与爱尔眼科的关系如何?

爱尔眼科是国内最大的民营连锁医院，他们

做的很好。 我们和爱尔有合作， 我们是很重

视爱尔眼科的。 当然，各家医院都有自己主

推的品牌，我们予以尊重。

7

我们现阶段推广重点？ 有两个推广重点： 1、传统的渠道——医院，

这个渠道没有放松过。 2、视光中心等社会化

的渠道，例如视光诊所、眼科门诊部。

8

未来哪个市场比较大？

公立医院现在肯定是主体，参考国外情况判

断，社会化的、社区化的市场在未来会逐步

扩大。

9 与博士伦的合作情况？

博士伦与我们从一开始就合作，一直很好，

我们也从小客户变成了大客户，实现双赢。

我们仍然将博士伦作为原材料的主要供应

商， 对方也给予我们一定的优惠政策，由于

专利已过期， 英国、美国有其他公司也开发

了同样的材料， 可以作为补充。

10 原材料价格趋势？ 一直都比较平稳的。我们的采购量一直在增

加，对于我们来说原材料价格是稳中有降。

11

DreamVision 的年产量能满足我们

未来的产能需求吗？

正如大家参观看到的，车间的空间我们是有

预留的。我们每过一段时间就会对产能进行

测算。

12

目前视光中心很少。对视光中心未

来的投资是怎样的？

分三类来看：视光中心、眼科门诊部、眼科

医院。 1、 视光中心和眼科诊所归类一块，投

资差不多，面积一、二百多平就可以。投资

回报周期较短。2、眼科门诊部要……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东睦股份：业绩季度波动不扰全年确定增长,"https://guba.eastmoney.com/news,300595,793838231.html",2018-11-22 21:03:45,希望明天12.2带我上车
可是我的感情生活依旧空白,"https://guba.eastmoney.com/news,300595,793791877.html",2018-11-22 15:13:22,如果在高位套着了
清仓的轻松看跌,"https://guba.eastmoney.com/news,300595,793499677.html",2018-11-21 10:40:02,必跌回启动位置
请问眼镜架和台灯的进展，公司的战略是否从视光生产向视光服务倾斜了？,"https://guba.eastmoney.com/news,300595,794067413.html",2018-11-23 18:57:00,"请问眼镜架和台灯的进展，公司的战略是否从视光生产向视光服务倾斜了？ 
欧普康视
欧普康视：投资项目有进展时会按规定公告。公司一直按照新产品开发和支持合作伙伴拓展眼视光服务二条线发展。
(来自深交所互动易)答复时间 2018-11-23 18:57:00"
得益于较强的研发能力和清晰的产品定位，公司ROE和利润率较高，业绩增长较快，请问,"https://guba.eastmoney.com/news,300595,794067424.html",2018-11-23 18:56:00,"得益于较强的研发能力和清晰的产品定位，公司ROE和利润率较高，业绩增长较快，请问：公司在保持或提高研发能力方面有何具体措施，特别是在研发方面，能否与产品保持较好的协同效应？ 
欧普康视
欧普康视：公司通过自主研发、合作开发、投资入股等方式推出新产品。有需要披露的信息时将按规定公告。
(来自深交所互动易)答复时间 2018-11-23 18:56:00"
欧普康视拟参设基因检测公司,"https://guba.eastmoney.com/news,300595,793825030.html",2018-11-22 18:54:02,欧普康视（300595）与合肥阳光医疗科技、北京博奥晶典生物技术、安徽博奧基因科技拟共同出资设立安徽博奥医学基因检测有限公司，旨在安徽区域内开展基因检测服务及相关业务活动。合资公司注册资本为3000万元，其中欧普康视出资570万元。
欧普康视11月22日资金揭秘,"https://guba.eastmoney.com/news,300595,793816133.html",2018-11-22 17:39:05,"今日欧普康视主力净流入额达245.19万元，净占比4.13%，
其中超大单净流入额123.31万元,净占比2.12%，
大单净流入额121.87万元，净占比2.10%。







































欧普康视资金流向数据

类型	流入(万元)	流出(万元)
超大	123.31	0.00
大单	530.19	-408.31
中单	2712.77	-2817.76
小单	2438.56	-2578.76




资金解读





欧普康视收盘涨幅3.75%， 
其中，成交最活跃的价格分别为41.79、41.77、41.78，成交密集的手数区间分布于20-30、30-50、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 40.69













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
41.79	4500	2500	0.31%	0.17%
41.77	6900	0	0.48%	0.00%
41.78	2100	0	0.14%	0.00%
41.76	2000	0	0.14%	0.00%
41.80	500	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	44224	48280	1474 	1609 
30-50	48300	38500	966 	770 
100-150	10000	13300	67 	89 
50-70	0	10020	0 	143 
70-100	7000	0	70 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600545	卓郎智能 	3.64%	1433.02万
2	603579	荣泰健康 	2.78%	405.98万
3	300595	欧普康视 	3.75%	245.19万
4	300619	金银河 	1.91%	215.15万
5	300521	爱司凯 	1.21%	173.42万


数据来源:东方财富






展开阅读全文"
欧普康视:2018年11月22日投资者关系活动记录表,"https://guba.eastmoney.com/news,300595,793847080.html",2018-11-22 00:00:00,"证券代码:300595 证券简称：欧普康视
欧普康视科技股份有限公司投资者关系活动记录表
编号： 2018-002
投资者
关系活
动类别
√特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
√现场参观
参 与 单
位 名 称
及 人 员
姓名
序号 工作单位 姓名
1 富国基金管理有限公司 李元博
2 交银施罗德基金管理有限公司 刘 牧
3 申万菱信基金管理有限公司 季新星
4 申万菱信基金管理有限公司 杨 扬
5 上投基金管理有限公司 方钰涵
6 上投基金管理有限公司 杨景喻
7 上投基金管理有限公司 周战海
8 东吴基金管理有限公司 徐 嶒
9 金鹰基金管理有限公司 陈 立
10 信诚基金管理有限公司 杨 强
11 浦银基金管理有限公司 刘诗瑶
12 汇添富基金管理有限公司 谢 杰
13 华宝基金管理有限公司 光 磊
14 南土投资管理有限公司 孙 涛
15 国元证券股份有限公司 黄 卓
时间 2018 年 11 月 22 日 10:00——11:00
地点 合肥市望江西路 4899 号欧普康视
上 市 公
司 接 待
人 员 姓
名
1、 董事长兼总经理陶悦群先生
2、 副总经理兼财务总监和董秘施贤梅女士
3、 董事长助理兼证券事务代表李谚女士
交流
环节
一、 投资者参观公司；
二、 座谈交流。
投 资 者
关 系 活
动 交 流
主 要 内
容介绍
序号 问 题 回 复
1
渠道上有什么想法？ 公司上市后
做了很多布局，和经销商利益有冲
突吗？
销售渠道已经建立了 10 多年时间，现有经销
商都是长期合作伙伴。 大家了解彼此的经营
理念。我们投资经销商,与之合作,助力他们
做大做强。上市公司的实力和技术比较强，
对政府招商引资有吸引力，经销商的本地资
源比较丰富，大家的合作有利于发挥自身优
势在当地开展工作。
2 产品方面有什么想法？
关于产品，除了硬镜， 对于眼视光相关的行
业，还有些我们认为有潜力的项目，都有考
虑。之前有投资折叠人工玻璃体球囊等， 最
近也有公布对基因检测行业的投资。 我们的
每一项投资都经过认真分析和全面考察，都
是具有协同效应的项目和产品。
3
行业竞争对手情况如何？如何看
待其他品牌？
我们回答有关欧普康视的问题，不便评论其
他品牌。敬请理解。
4
有些家长迷信国外产品，
DreamVision 和那些品牌价格差不
多，会不会导致市占率下降。
我们各个价位的产品都有，用户可根据需要
和条件选择合适价位的产品。 DreamVision
的设计理念、 加工工艺等与梦戴维是不同的。
用户对进口和国产有一定的成见， 对国产高
端产品的推广形成心理障碍。 我们目前是努
力与医院、 医生交流，让医生了解我们的产
品和企业是国际一流水平。 DreamVision 目
前的市场反映是良好的。
5 公司最大的护城河是什么?
我们没有所谓的护城河。 我们从未想要垄断，
也不可能垄断。 要正确对待竞争，参与竞争，
要把自己做好做大做强。规范，创新，实干
我们企业发展的理念。
6 公司与爱尔眼科的关系如何?
爱尔眼科是国内最大的民营连锁医院，他们
做的很好。 我们和爱尔有合作， 我们是很重
视爱尔眼科的。 当然，各家医院都有自己主
推的品牌，我们予以尊重。
7
我们现阶段推广重点？ 有两个推广重点： 1、传统的渠道——医院，
这个渠道没有放松过。 2、视光中心等社会化
的渠道，例如视光诊所、眼科门诊部。
8
未来哪个市场比较大？
公立医院现在肯定是主体，参考国外情况判
断，社会化的、社区化的市场在未来会逐步
扩大。
9 与博士伦的合作情况？
博士伦与我们从一开始就合作，一直很好，
我们也从小客户变成了大客户，实现双赢。
我们仍然将博士伦作为原材料的主要供应
商， 对方也给予我们一定的优惠政策，由于
专利已过期， 英国、美国有其他公司也开发
了同样的材料， 可以作为补充。
10 原材料价格趋势？ 一直都比较平稳的。我们的采购量一直在增
加，对于我们来说原材料价格是稳中有降。
11
DreamVision 的年产量能满足我们
未来的产能需求吗？
正如大家参观看到的，车间的空间我们是有
预留的。我们每过一段时间就会对产能进行
测算。
12
目前视光中心很少。对视光中心未
来的投资是怎样的？
分三类来看：视光中心、眼科门诊部、眼科
医院。 1、 视光中心和眼科诊所归类一块，投
资差不多，面积一、二百多平就可以。投资
回报周期较短。2、眼科门诊部要求要高一些，
面积要 300-500 平方，甚至更多， 验收有标
准化要求， 投资也会大些。 3、 眼科医院一
般投资比较大。
13
公司的医疗器械创新基地在哪
里？
就在我们公司园区内。 公司北面有两栋大楼
尚未启用，其中一栋计划作为医疗器械创新
基地，刚投资的基因检测合资公司未来将入
驻这里。 还有一栋大楼计划作为眼视光医院。
14 打算开多少个视光中心？
我们是投资我们的合作伙伴，支持他们发展，
希望建很多家， 但要水到渠成。 有了合格的
管理团队和专家等才建视光中心，不会强推，
成熟一个做一个。
15 以后护理液全部都上市后，毛利率 会有提高，但不是很大提高。 不可能和镜片
会有很大提高吗？ 相比，镜片这类定制产品的毛利率肯定是更
大的。
16
医院端的收入比例大概是多少？ 不好统计。通过经销商的定制片，并不完全
掌握有多少是来自医院定制的。
17
验配师人数是不是我们行业发展
的瓶颈？ 合格的验配师确实很重要， 若没有合格的验
配师，对发展是有影响。
18
视光中心如果配有验配师，是不是
就可以配角塑？
从配镜角度，整个技术过程在视光中心是可
以完成的， 但眼部的检查和并发症的处理，
是需要眼科医生的。
日期 2018 年 11 月 22 日

[点击查看PDF原文]
展开阅读全文"
每人先买3000股。10.06元,"https://guba.eastmoney.com/news,300595,793634436.html",2018-11-21 21:29:00,都算扑街咯[不赞][不赞][不赞]
欧普康视拟参设基因检测公司,"https://guba.eastmoney.com/news,300595,793620986.html",2018-11-21 19:45:22,欧普康视（300595）与合肥阳光医疗科技、北京博奥晶典生物技术、安徽博奧基因科技拟共同出资设立安徽博奥医学基因检测有限公司，旨在安徽区域内开展基因检测服务及相关业务活动。合资公司注册资本为3000万元，其中欧普康视出资570万元。
欧普康视11月21日资金揭秘,"https://guba.eastmoney.com/news,300595,793605866.html",2018-11-21 17:37:23,"今日欧普康视主力净流入额达-1013.34万元，净占比-10.97%，
其中超大单净流入额109.10万元,净占比1.18%，
大单净流入额-1122.43万元，净占比-12.18%。







































欧普康视资金流向数据

类型	流入(万元)	流出(万元)
超大	240.12	-131.02
大单	1628.55	-2750.99
中单	4088.90	-3872.91
小单	3254.95	-2457.61




资金解读





欧普康视收盘涨幅-0.62%， 
其中，成交最活跃的价格分别为40.60、40.58、40.68，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 39.70













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
40.60	3600	2500	0.15%	0.11%
40.58	300	4800	0.01%	0.21%
40.68	900	0	0.04%	0.00%
40.69	700	0	0.03%	0.00%
40.59	400	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	172724	114227	3454 	2285 
20-30	143579	128245	4786 	4275 
50-70	76400	67865	1091 	970 
70-100	41080	79844	411 	798 
100-150	11500	21100	77 	141 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002509	天广中茂 	10.10%	4050.61万
2	000856	冀东装备 	5.54%	1399.66万
3	603081	大丰实业 	10.00%	1201.67万
4	300486	东杰智能 	6.68%	906.75万
5	000551	创元科技 	2.03%	389.62万
77	300595	欧普康视 	-0.62%	-1013.34万


数据来源:东方财富






展开阅读全文"
拟参与设立基因检测公司，，,"https://guba.eastmoney.com/news,300595,793584828.html",2018-11-21 15:35:14,欧普康视，公司与合肥阳光医疗科技股份有限公司、北京博奥晶典生物技术有限公司、安徽博奥基因科技有限公司拟共同出资设立安徽博奥医学基因检测有限公司，旨在安徽区域内开展基因检测服务及相关业务活动。合资公司注册资本为3000万元，其中欧普康视出资570万元，占注册资本总额的19%。
看看我们与那些交好！！！,"https://guba.eastmoney.com/news,300595,793489113.html",2018-11-21 10:17:08,明天一柱擎天，脱了裤子干到底[大
回到40,"https://guba.eastmoney.com/news,300595,793513368.html",2018-11-21 11:13:39,回到40 不该这么low
快点跌到两元算了。,"https://guba.eastmoney.com/news,300595,793478115.html",2018-11-21 09:53:23,中长线布局券商时机已到
欧普康视:关于完成营业执照变更工商登记的公告,"https://guba.eastmoney.com/news,300595,793398897.html",2018-11-20 19:45:25,"公告日期：2018-11-20


股票简称：欧普康视 证券代码：300595 编号：2018-093

欧普康视科技股份有限公司



关于完成营业执照变更工商登记的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性

陈述或者重大遗漏。



欧普康视科技股份有限公司（以下简称为“公司”）根据公司2017年第二次临时股东大会的授权，并经公司第二届董事会第十九次会议审议通过《关于修改公司章程的议案》，具体内容详见公司于2017年9月7日、2018年10月9日在巨潮资讯网（www.cninfo.com.cn）上公告的《公司2017年第二次临时股东大会决议公告》（公告编号：2017-068）和《公司第二届董事会第十九次会议决议公告》（公告编号：2018-082）。



公司于2018年11月20日完成了相关工商变更登记手续，并取得了由合肥市工商行政管理局换发的《营业执照》，公司注册资本由“贰亿贰仟叁佰柒拾陆万伍仟零伍拾陆圆整”变更为“贰亿贰仟肆佰叁拾柒万肆仟壹佰伍拾陆圆整”。

变更后企业法人营业执照的具体内容如下：



名称：欧普康视科技股份有限公司



统一社会信用代码：91340100723323559X(1-1)



类型：股份有限公司（上市）



住所：合肥市高新区望江西路4899号



法定代表人：陶悦群



注册资本：贰亿贰仟肆佰叁拾柒万肆仟壹佰伍拾陆圆整



成立日期：2000年10月26日



营业期限：/长期



经营范围：三类医用光电仪器类、医用检验类、人工脏器类、二类医用装备类，角膜塑型镜，三类植入体内或长期接触体内的眼科光学器具生产销售，消毒产品、护理产品及眼镜的生产及销售，验光及配镜服务，眼部健康咨询服务，镜

片护理及维修。（依法须经批准的项目，经相关部门批准后方可开展经营活动）

修改后的《公司章程》备案同时完成。



特此公告。



欧普康视科技股份有限公司董事会



二〇一八年十一月二十日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
股市早知道：11月21日A股市场消息汇总，三大报内参！,"https://guba.eastmoney.com/news,300595,793453226.html",2018-11-21 07:57:29,"【热点聚焦】
>全国首条固态电池产线投产、相关参股公司受关注
A股公司中，浙数文化（600633）和江苏国信（002608）均通过创投公司间接持股清陶能源。
>广东自贸区或扩至汕头、深汕合作区迎发展机遇
关注深物业A（000011）、深振业A（000006）等深圳市属房地产开发企业以及招商蛇口（001979）等珠三角区域龙头房企将率先受益。
>“嘉定一号”卫星成功发射、中国航天步入商业化
欧比特（300053）从事宇航电子、微纳卫星星座及卫星大数据、人工智能技术和产品的研制与生产；
三力士（002224）此前公告通过下属凤凰研究院与国科大吕梁研究院战略合作打造“空天地海一体化”平台，共同研发无人系统、微纳卫星等系统；
中国卫星（600118）是国内卫星研制与应用服务的龙头企业，专业从事小卫星及微小卫星研制、卫星地面应用系统及设备制造和卫星运营服务。
>云南海关禁止缅甸矿进口、稀土边际改善可期
可关注盛和资源（600392）、北方稀土（600111） 。
>国家小微企业双创示范基地名单公布、涉及多家上市公司
相关上市公司有同济科技（600846）、张江高科（600895）等。此外，银河生物（000806）银河产业城、上海临港（600848）松江园都曾获得国家小型微型企业创业创新示范基地。
>上海全面推进高质量用地、工业用地资源受关注
上市公司中，申达股份（600626）、龙头股份（600630） 在上海有工业用地。
>民营火箭企业获大额投资、商业航天迎发展热潮
航天动力（600343） 是中国液体火箭发动机研制中心一 一航天科技集团六院旗下的唯一上市平台；
航天电子（600879）今年成功签约中科遥感新型卫星星座首发星""深圳一号""，迈出了向军民融合应用市场发展的重要步伐；
中国卫星（600118） +1.88%在国内小卫星制造领域占据主导地位。
【个股机会】
>电子城：合作伙伴华平投资欲在华再加40亿美元投资
据报道，电子城（600658）的合作伙伴——国际创投巨头华平投资计划成立第二只专注中国的私募股权基金，规模高达40亿美元，为华平提供更多资金在中国进行交易。华平投资是国际领先的私募股权投资公司，与黑石、红杉等国际创投齐名，其在中国的投资公司为东久中国，后者为电子城第三大股东。
今年4月，电子城与东久中国合作设立电子城华平东久（宁波）资产管理有限公司（持股50%），实现电子城集团在智慧园区、科技咨询、科技金融等重点领域的影响力，助力电子城集团向科技服务业全面转型。作为北京电控下属唯一产业园区上市平台，电子城与东久中国携手共建科技发展服务产业基金，肩负着加快北京市高科技园区建设的光荣使命，将依托大股东北京电控的产业背景优势，充分与大股东旗下丰富的高科技企业紧密合作，提质增效，加快科技服务产业发展。
>通鼎互联：直接间接投资多家独角兽企业
通鼎互联（002491）互动平台表示，公司参与设立深圳市华泰瑞麟股权投资基金合伙企业（有限合伙），截至目前公司实际出资1亿元，占该基金实际出资规模的20%。该基金自成立至今主要投资了UCould、小i机器人、猎聘网、36Kr、Arcsoft、乐元素等知名项目。小i机器人入选了2018年度上海市科技小巨人工程，UCould是中国领先中立云计算服务商以15亿美元的估值入选2017中国独角兽企业榜单。此外，公司还直接投资参股上海智臻（小i机器人）2.86%的股权、车险无忧10%股权、杭州数云技术11%股权、南京云创大数据17.78%股权等众多股权投资项目，公司将支所持投资项目中具备IPO条件的公司通过IPO实现上市。
【公司公告】
伊力特（600197）拟以1亿-2亿回购股份，回购价格不超过21.74元/股。
杰瑞股份（002353）拟出资10亿元设立天然气产业链项目投资基金。
永悦科技（603879）拟3000万元-1亿元回购股份，回购价格不超过15元/股，目前股价为10.35元。
开滦股份（600997）拟35.47亿元收购内蒙古开滦投资100%股权。
光华科技（002741）与广西华奥签署废旧动力电池回收处理战略协议。
金陵体育（300651）控股股东提议公司每10股派1.2元。
广誉远（600771）董事长提议回购股份5000万至1.5亿元。
恒星科技（002132）拟回购股份3000万至6000万元，回购价格不超过5元/股。
赛为智能（300044） 控股股东、实际控制人向深圳市中小企业信用融资担保集团有限公司将其所持有的2850万股份进行质押，获得的资金将用于置换前期股权质押。预计到11月底，周勇累计被质押股份数占公司总股本的比例将降至为9.03%。
欧普康视（300595）与合肥阳光医疗科技、北京博奥晶典生物技术、安徽博奧基因科技拟共同出资设立安徽博奥医学基因检测有限公司，旨在安徽区域内开展基因检测服务及相关业务活动。合资公司注册资本为3000万元，其中欧普康视出资570万元。
恒大高新（002591）拟以自有资金出资600万元作为有限合伙人，投资映山红隐形冠军基金，该合伙企业的其他投资方分别为江西旅游集团、宜春创投、江西国资创投、亚中电子、联晟投资、赣旅大地。公司在上述基金的出资额占比为6%。合伙企业主要投资于主要用于投资宜春市具备上市潜质的锂电、医疗健康、大消费等行业的拟上市企业以及已上市企业非公开发行股票项目。
中国铝业（601600）董事会批准公司向位于上海自贸区的全资子公司中铝国贸增资10亿元现金。同时批准公司的控股子公司收购长城铝业及其附属公司中铝碳素、中铝建设的部分资产，交易对价1亿元。公司同日公告，重组无条件过会，21日复牌；
楚江新材（002171）重组无条件过会，21日复牌。
新海宜（002089） 控股子公司海汇投资是东方富海（芜湖）股权投资基金的有限合伙人，东方富海（芜湖）股权投资基金已经投资57家公司。
科陆电子（002121）中标国家电网电能表及用电信息采集设备招标活动，预计总金额约为1.86亿元，约占2017年营收的4.24%。
乐普医疗（300003）心电图人工智能自动分析诊断系统“AI-ECG Platform”获得美国FDA批准。
【新股申购】
隆利科技：申购代码300752，申购上限1.8万股，申购价格20.87元，公司主营发光二极管(LED)、背光源、电子产品的技术开发与销售。
（来源：小巴侃股的财富号 2018-11-20 22:15） [点击查看原文]
展开阅读全文"
