标题,链接,发布时间,内容
借利好大量出货，要脸不？！,"https://guba.eastmoney.com/news,603619,753757488.html",2018-04-09 10:21:22,你家买墓钱花光了吧，不要脸！
干,"https://guba.eastmoney.com/news,603619,753756259.html",2018-04-09 10:18:21,
看,"https://guba.eastmoney.com/news,603619,753755887.html",2018-04-09 10:17:27,
4月3号的获利盘跑光了,"https://guba.eastmoney.com/news,603619,753755240.html",2018-04-09 10:15:59,4月3号的获利盘跑光了
利好不涨大跌开始！！！,"https://guba.eastmoney.com/news,603619,753738689.html",2018-04-09 09:42:50,利好不涨大跌开始！！！
为什么我发帖 看不见了,"https://guba.eastmoney.com/news,603619,753753753.html",2018-04-09 10:12:36,为什么我发帖 看不见了
老主力玩这么久今天竟然弃盘了！有意思！呵呵,"https://guba.eastmoney.com/news,603619,753753456.html",2018-04-09 10:11:54,老主力玩这么久今天竟然弃盘了！有意思！呵呵
什么利好对这个垃圾没用,"https://guba.eastmoney.com/news,603619,753731453.html",2018-04-09 09:24:56,什么利好对这个垃圾没用
说好的涨停呢？[大笑]打脸呀，啪啪啪啪啪,"https://guba.eastmoney.com/news,603619,753746789.html",2018-04-09 09:57:43,说好的涨停呢？打脸呀，啪啪啪啪啪
故意打压 主力视利好不见，打压建仓,"https://guba.eastmoney.com/news,603619,753746069.html",2018-04-09 09:56:16,故意打压 主力视利好不见，打压建仓
其实很简单，就是没厉害的主力进这个票，只有些大户进了，趁着利好，开跑,"https://guba.eastmoney.com/news,603619,753740976.html",2018-04-09 09:46:46,其实很简单，就是没厉害的主力进这个票，只有些大户进了，趁着利好，开跑
烂泥扶不上墙,"https://guba.eastmoney.com/news,603619,753736480.html",2018-04-09 09:38:36,[大便]
人家有个合同天天一个字涨停、你他妈的就是个垃圾,"https://guba.eastmoney.com/news,603619,753734750.html",2018-04-09 09:34:30,人家有个合同天天一个字涨停、你他妈的就是个垃圾
4月9日个股掘金,"https://guba.eastmoney.com/news,603619,753734491.html",2018-04-09 09:33:52,"【中曼石油：签订1.44亿元巴基斯坦钻井工程项目合同】8日讯，中曼石油晚间公告，公司4月4日与Pakistan

Petroleum

Limited（“PPL”）签订了巴基斯坦石油有限公司钻井工程日费项目合同，按照2年的作业期限计算，合同金额约为2292.14万美元，约合1.44亿元人民币,约占公司2016年度营收的9.05%。此项目是公司在巴基斯坦获得的第一个钻井工程项目，有利于公司进一步开发“一带一路”沿线国家的油气工程服务市场。

【尚品宅配：2017年度净利增长近五成

拟10转8派10】

尚品宅配4月8日晚披露年报，公司2017年度营收53.23亿元，净利润3.8亿元，分别同比增长32%、49%；基本每股收益3.71元。

【中国银行：申请400亿美元中期票据在香港交易所上市】

中国银行晚间公告，公司已向香港联合交易所有限公司提出申请400亿美元中期票据，计划自4月3日起的12个月内仅以向专业投资者发行债务证券的方式上市。预计该计划的上市将于4月9日起生效。

【万科A：前三月销售金额超1500亿元】

万科A发布三月份销售简报，2018年3月份公司实现合同销售面积363.7万平方米，合同销售金额506.8亿元；2018年1~3月份公司累计实现合同销售面积1048.2万平方米，合同销售金额1542.6亿元。

【中原环保：预中标8.5亿PPP项目】

据中原环保晚间公告，公司与河南青联建设投资集团有限公司组成的联合体预中标上蔡县杜一沟综合治理PPP项目，本项目总投资约85301.42万元。

【苏宁易购：回购股份方案实施完毕

耗资10亿元】

苏宁易购晚间公告，为实施股权激励计划，公司拟不超过10亿元回购股份。截至4月4日公司回购股份方案已实施完毕，期间以集中竞价方式回购公司股份7307.09万股（占总股本的0.78%），总金额约10亿元，成交价格区间为12.76元/股至14.5元/股，成交均价13.69元/股。

【东方雨虹：拟17亿元在南通建设生产、研发基地】

东方雨虹晚间公告，为扩大在华中、华东地区的生产与供货能力，公司拟投资17亿元，在江苏省南通市海安县投建“防水卷材、防水涂料、节能保温材料、高分子卷材、特种砂浆生产基地项目”和“区域总部研发基地及房产配套项目”。其中生产基地项目投资10亿元，建设周期18个月，全部建成达产后，预计实现年应税销售12亿元以上。

【天邦股份：拟1.14亿元收购鲟龙科技23.8%股权】

天邦股份公告，公司拟以自有资金人民币1.14亿元收购杭州千岛湖鲟龙科技股份有限公司（鲟龙科技）股东所持有的鲟龙科技23.8%股权，本次交易完成后，公司将成为鲟龙科技的第一大股东。鲟龙科技核心产品为鱼子酱。

【海联金汇：全资子公司与北汽福田就区块链等方面签战略合作】

海联金汇：全资子公司联动优势与北汽福田签署了《战略合作协议》，双方基于区块链技术与汽车工业互联网的结合应用，顺应互联网金融科技与汽车金融业务的融合式发展潮流，拟共同推进智能汽车制造及周边产业的金融科技服务，构建基于区块链、大数据、云服务、第三方支付等技术的工业互联网产业联盟。

【歌尔股份：智能手表和手环等智能穿戴产品已带来十亿级别的营收】

歌尔股份4月8日表示，智能手表和手环等智能穿戴产品也是公司一个重要产品类别，公司前端与高通等公司合作，后端服务于国内外大客户，已经带来十亿级别的营收。公司相信智能穿戴产品随着功耗、续航、智能化及E-SIM的推广，会迎来快速发展时期。

展开阅读全文"
没见这么垃圾的啊,"https://guba.eastmoney.com/news,603619,753731326.html",2018-04-09 09:24:30,没见这么垃圾的啊
公司未按时开工要受罚，而业主可以随时终止合同却不违约，不对等合同。 NC高管，能,"https://guba.eastmoney.com/news,603619,753647201.html",2018-04-08 17:27:02,"公司未按时开工要受罚，而业主可以随时终止合同却不违约，不对等合同。
NC高管，能签出这样的合同来"
向同志们推荐几个绩优股下午拉升3个点以上。可,"https://guba.eastmoney.com/news,603619,753718885.html",2018-04-09 07:52:31,向同志们推荐几个绩优股下午拉升3个点以上。可
踏空了怎么办,"https://guba.eastmoney.com/news,603619,753678065.html",2018-04-08 22:28:01,踏空了怎么办
中曼石油：签订1.44亿元巴基斯坦钻井工程项目合同,"https://guba.eastmoney.com/news,603619,753646013.html",2018-04-08 17:10:02,"来源：证券时报 


　　中曼石油(603619)4月8日晚间公告，公司4月4日与Pakistan Petroleum Limited(“PPL”)签订了巴基斯坦石油有限公司钻井工程日费项目合同，按照2年的作业期限计算，合同金额约为2292.14万美元，约合1.44亿元人民币，约占公司2016年度营收的9.05%。此项目是公司在巴基斯坦获得的第一个钻井工程项目，有利于公司进一步开发“一带一路”沿线国家的油气工程服务市场。
（来源：证券时报 2018-04-08 17:09） [点击查看原文]"
