标题,链接,发布时间,内容
*ST交昂：主力资金净流入35.64万，净占比5.65%（10-14）,"https://guba.eastmoney.com/news,600530,970764675.html",2020-10-14 15:37:43,"*ST交昂2020年10月14日收报2.84元，涨跌幅-0.70%，换手率0.28%。当日该股主力资金流入146.17万元，流出110.52万元，主力净流入35.64万元。当日散户资金流入477.76万元，流出513.4万元，散户净流出35.64万元。资金流向分布情况如下图：


*ST交昂近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
*ST交昂今日主力资金流向两市排名988/4043，近五日内该股主力资金总体无进出，五日共净流出33.26万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
我买入100股给大家助力提提神。说实话，玩股票就要玩大家关注的。快去舍得酒业抢筹,"https://guba.eastmoney.com/news,600530,970662303.html",2020-10-14 11:11:01,我买入100股给大家助力提提神。说实话，玩股票就要玩大家关注的。快去舍得酒业抢筹码
啥时候20%的涨跌幅来了才可能反转。,"https://guba.eastmoney.com/news,600530,970533574.html",2020-10-13 21:57:57,啥时候20%的涨跌幅来了才可能反转。
哈哈涨4分钱有我今天建仓的意思[微笑][微笑],"https://guba.eastmoney.com/news,600530,970222767.html",2020-10-12 20:10:47,哈哈 涨4分钱 有我今天建仓的意思
*ST交昂：主力资金连续3天净流出累计74.88万元（10-13）,"https://guba.eastmoney.com/news,600530,970465889.html",2020-10-13 15:47:57,"*ST交昂2020年10月13日收报2.86元，涨跌幅0.00%，换手率0.34%。当日该股主力资金流入79.89万元，流出80.73万元，主力净流出8382元。当日散户资金流入676.93万元，流出676.09万元，散户净流入8381元。资金流向分布情况如下图：


*ST交昂近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
*ST交昂今日主力资金流向两市排名1396/4043，近五日内该股主力资金总体呈流出状态，五日共净流出100.23万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
好久没来看一下这僵尸股，还是这么老套路。小庄自弹自唱，有趣得很！,"https://guba.eastmoney.com/news,600530,970333463.html",2020-10-13 10:12:00,好久没来看一下这僵尸股，还是这么老套路。小庄自弹自唱，有趣得很！
十月惊奇，可能就看你了，有没有机会点停？,"https://guba.eastmoney.com/news,600530,970337692.html",2020-10-13 10:19:48,十月惊奇，可能就看你了，有没有机会点停？
怎么没有人玩啊  买卖都好几分钟没有了,"https://guba.eastmoney.com/news,600530,970333404.html",2020-10-13 10:11:54,怎么没有人玩啊　买卖都好几分钟没有了
国企改革加速,"https://guba.eastmoney.com/news,600530,970321481.html",2020-10-13 09:55:28,国企改革加速
听说准备引入狐狸巴巴,"https://guba.eastmoney.com/news,600530,970317383.html",2020-10-13 09:49:52,听说准备引入狐狸巴巴
*ST交昂：全资孙公司取得医疗机构执业许可证.未来转型方向明确.不接受反驳.准准,"https://guba.eastmoney.com/news,600530,969597393.html",2020-10-09 00:00:06,"*ST交昂：
全资孙公司取得医疗机构执业许可证.未来转型方向明确.不接受反驳.准准准！"
翻个倍玩玩？[想一下],"https://guba.eastmoney.com/news,600530,970187685.html",2020-10-12 16:23:00,"翻个倍玩玩？
东方财富资讯君
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2020/10/12 16:16:03财经评论吧"
*ST交昂：主力资金净流出30.39万，净占比-2.76%（10-12）,"https://guba.eastmoney.com/news,600530,970179674.html",2020-10-12 15:46:19,"*ST交昂2020年10月12日收报2.86元，涨跌幅1.42%，换手率0.50%。当日该股主力资金流入82.89万元，流出113.29万元，主力净流出30.39万元。当日散户资金流入1013.07万元，流出982.68万元，散户净流入30.39万元。资金流向分布情况如下图：


*ST交昂近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
*ST交昂今日主力资金流向两市排名2591/4042，近五日内该股主力资金总体呈流出状态，五日共净流出103.47万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
业绩那么好还不摘帽、活该跌爆[大笑],"https://guba.eastmoney.com/news,600530,970134114.html",2020-10-12 14:01:37,业绩那么好还不摘帽、活该跌爆
质押百分百，一定要让他爆仓啊。,"https://guba.eastmoney.com/news,600530,970129841.html",2020-10-12 13:53:12,质押百分百，一定要让他爆仓啊。
今天无聊 打了一下2.85,"https://guba.eastmoney.com/news,600530,970078688.html",2020-10-12 11:14:39,无聊就买了一点点　就当新股放着了
这公司还是可以的，起码还有想搞好公司，a股公司掏空上市公司做假账多了去了，今年公,"https://guba.eastmoney.com/news,600530,969998114.html",2020-10-12 07:20:29,这公司还是可以的，起码还有想搞好公司，a股公司掏空上市公司做假账多了去了，今年公司投放广告就很多，也没什么负面新闻。不要被人吓出筹码，真不看好还天天发帖胡言乱语干嘛
积蓄能量，厚积薄发。一旦放量上涨，将势不可挡，直冲云霄!,"https://guba.eastmoney.com/news,600530,969975459.html",2020-10-11 21:52:44,积蓄能量，厚积薄发。一旦放量上涨，将势不可挡，直冲云霄!
摊牌了,"https://guba.eastmoney.com/news,600530,969957129.html",2020-10-11 17:12:25,这次终于买了点 放着他 今年一定能有盈利 摘帽　当初 6块钱 都敢买 2块多有什么的。
这货很少能跑赢大盘！我持续关注！2.6以下买点！,"https://guba.eastmoney.com/news,600530,969684395.html",2020-10-09 11:09:26,这货很少能跑赢大盘！我持续关注！2.6以下买点！
到底该不该买,"https://guba.eastmoney.com/news,600530,969899091.html",2020-10-10 19:01:34,到底该不该买
中金集团把2亿的资产上海仁杏以6亿的价格出售给交大昂立！交大昂立只有1.6亿资金,"https://guba.eastmoney.com/news,600530,923561529.html",2020-04-20 08:33:29,中金集团把2亿的资产上海仁杏以6亿的价格出售给交大昂立！交大昂立只有1.6亿资金！只能通过出售自己的优质资产！兴业证券和上海商铺63套，泰陵医药这些资产全部被处理！同时并通过银行贷款筹到共4.4亿资金！此项交易让交大昂立几乎将自己的优质资产出售殆尽！同时欠下银行巨额贷款，所以交大昂立被中金集团玩废了！上海杏仁完成不了业绩预期！预计交大昂立偿还贷款能力都成问题了！因为这笔贷款将公司厂房抵押给银行！一旦还不上贷款！公司的风险将无可估量！甚至有不能翻身的风险！这笔交易就是个大坑！这也能理解为什么从交易完成后一路下跌到3块附近！交大昂立从此前途未卜！戴帽甚至存在退市风险！仅代表个人观点！不构成投资建议！请各位注意投资风险！
*ST交昂：主力资金净流出43.65万，净占比-6.03%（10-09）,"https://guba.eastmoney.com/news,600530,969771169.html",2020-10-09 15:54:09,"*ST交昂2020年10月9日收报2.82元，涨跌幅1.08%，换手率0.33%。当日该股主力资金流入77.74万元，流出121.39万元，主力净流出43.65万元。当日散户资金流入623.93万元，流出580.28万元，散户净流入43.65万元。资金流向分布情况如下图：


*ST交昂近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
*ST交昂今日主力资金流向两市排名2644/4041，近五日内该股主力资金总体呈流出状态，五日共净流出96.45万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
今天有可能上涨1分钱!,"https://guba.eastmoney.com/news,600530,969614565.html",2020-10-09 07:59:58,今天有可能上涨1分钱!
六个亿买了医养，富了方丈穷了庙,"https://guba.eastmoney.com/news,600530,967711467.html",2020-09-25 09:43:02,六个亿买了医养，富了方丈穷了庙
昂立的小股东不要在喊了！昂立教育比交大昂立还惨[大笑][大笑][大笑][傲],"https://guba.eastmoney.com/news,600530,969409788.html",2020-10-06 02:30:35,昂立的小股东不要在喊了！昂立教育比交大昂立还惨周传友果然毒辣
*ST交昂：主力资金净流入5.98万，净占比1.90%（09-30）,"https://guba.eastmoney.com/news,600530,969045320.html",2020-09-30 15:50:25,"*ST交昂2020年9月30日收报2.79元，涨跌幅0.36%，换手率0.14%。当日该股主力资金流入5.98万元，流出0元，主力净流入5.98万元。当日散户资金流入301.79万元，流出307.77万元，散户净流出5.98万元。资金流向分布情况如下图：


*ST交昂近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
*ST交昂今日主力资金流向两市排名1224/4041，近五日内该股主力资金总体无进出，五日共净流出64.26万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
大股东喜欢6666666,"https://guba.eastmoney.com/news,600530,968890381.html",2020-09-30 10:14:16,大股东喜欢6666666
卖了房产！卖了门面房！卖了股权！就这点利润！确实可笑！,"https://guba.eastmoney.com/news,600530,959906711.html",2020-08-28 15:16:41,卖了房产！卖了门面房！卖了股权！就这点利润！确实可笑！
*ST交昂：主力资金连续8天净流出累计518.58万元（09-29）,"https://guba.eastmoney.com/news,600530,968740547.html",2020-09-29 15:46:39,"*ST交昂2020年9月29日收报2.78元，涨跌幅0.36%，换手率0.36%。当日该股主力资金流入150.92万元，流出182.24万元，主力净流出31.32万元。当日散户资金流入615.13万元，流出583.81万元，散户净流入31.32万元。资金流向分布情况如下图：


*ST交昂近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
*ST交昂今日主力资金流向两市排名2047/4038，近五日内该股主力资金总体呈流出状态，五日共净流出259.07万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
看看交昂，也是卖参及保健品，大参林也是的，怎么区别这么大呢？老羊弄不好早日换人，,"https://guba.eastmoney.com/news,600530,968704799.html",2020-09-29 14:30:55,看看交昂，也是卖参及保健品，大参林也是的，怎么区别这么大呢？老羊弄不好早日换人，也有可能弄活！
交大昂立，真的要退了吗？企业到底有没做补救措施呢？,"https://guba.eastmoney.com/news,600530,968618709.html",2020-09-29 10:49:43,交大昂立，真的要退了吗？企业到底有没做补救措施呢？
股灾来了，赶紧跑吧。,"https://guba.eastmoney.com/news,600530,968466649.html",2020-09-28 19:26:27,股灾来了，赶紧跑吧。
誓死与交昂共存亡！不到10元不出！准准准！,"https://guba.eastmoney.com/news,600530,967769905.html",2020-09-25 10:43:34,誓死与交昂共存亡！不到10元不出！准准准！
*ST交昂：主力资金连续7天净流出累计487.25万元（09-28）,"https://guba.eastmoney.com/news,600530,968424703.html",2020-09-28 15:44:31,"*ST交昂2020年9月28日收报2.77元，涨跌幅-0.72%，换手率0.26%。当日该股主力资金流入75.51万元，流出79.59万元，主力净流出4.08万元。当日散户资金流入465.36万元，流出461.28万元，散户净流入4.08万元。资金流向分布情况如下图：


*ST交昂近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
*ST交昂今日主力资金流向两市排名1066/4036，近五日内该股主力资金总体呈流出状态，五日共净流出384.6万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
以我在上海5年的经历，上海人会做生意母猪都会上树。,"https://guba.eastmoney.com/news,600530,968181378.html",2020-09-28 01:50:40,以我在上海5年的经历，上海人会做生意母猪都会上树。
上海本地股也搞成这样。,"https://guba.eastmoney.com/news,600530,968175851.html",2020-09-27 23:47:16,上海本地股也搞成这样。
600530:*ST交昂2020年第一次临时股东大会决议公告,"https://guba.eastmoney.com/news,600530,967939471.html",2020-09-25 16:55:43,"公告日期：2020-09-26

证券代码：600530 证券简称：*ST 交昂 公告编号：2020-047

上海交大昂立股份有限公司

2020 年第一次临时股东大会决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述
或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：
本次会议是否有否决议案：无
一、 会议召开和出席情况

(一) 股东大会召开的时间：2020 年 9 月 25 日

(二) 股东大会召开的地点：上海市徐汇区田州路 99 号 13 号楼 11 楼大会议室

(三) 出席会议的普通股股东和恢复表决权的优先股股东及其持有股份情况：

1、出席会议的股东和代理人人数 27

2、出席会议的股东所持有表决权的股份总数（股） 461,740,965

3、出席会议的股东所持有表决权股份数占公司有表决权股份总

数的比例（%） 59.5856

(四) 表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。

本次股东大会由公司董事会召集、董事长周传有先生主持，大会采用现场投票和网络投票相结合的表决方式。本次股东大会的召集、召开以及表决方式符合《公司法》、《上海证券交易所上市公司股东大会网络投票实施细则（2015 年修订）》等相关法律法规和《公司章程》的有关规定。
(五) 公司董事、监事和董事会秘书的出席情况
1、公司在任董事 11 人，出席 10 人，董事何俊先生因工作原因缺席会议；
2、公司在任监事 6 人，出席 6 人；
3、董事会秘书兼副总裁李红出席了本次会议；公司总裁王昕晨、副总裁娄健颖、副总
裁华宇明、总会计师潘许冰列席了本次会议。

二、 议案审议情况
(一) 非累积投票议案
1、 议案名称：关于出售资产的议案

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例（%） 票数 比例（%） 票数 比例（%）

A 股 461,575,014 99.9641 165,951 0.0359 0 0.0000

(二) 关于议案表决的有关情况说明
1、本次大会共审议 1 项议案，该议案为普通决议议案，由出席股东大会的股东（包括股东代理人）所持表决权的 1/2 以上通过。
2、该议案无需对中小投资者单独计票，不涉及关联交易，不存在需回避表决的情况。三、 律师见证情况
1、 本次股东大会见证的律师事务所：上海金茂凯德律师事务所
律师：欧龙、张博文
2、 律师见证结论意见：

综上，本所认为，本次股东大会的召集、召开程序符合法律、法规和规范性文件及《公司章程》的有关规定，出席会议人员的资格合法有效，本次股东大会未有股东提出临时提案，会议表决程序符合法律、法规和规范性文件以及《公司章程》的规定，本次股东大会通过的决议合法有效。
四、 备查文件目录
1、 经与会董事和记录人签字确认并加盖董事会印章的股东大会决议；
2、 经见证的律师事务所主任签字并加盖公章的法律意见书；
3、 本所要求的其他文件。

上海交大昂立股份有限公司
2020 年 9 月 26 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600530:*ST交昂2020年第一次临时股东大会法律意见书,"https://guba.eastmoney.com/news,600530,967939473.html",2020-09-25 16:55:43,"公告日期：2020-09-26
600530:*ST交昂2020年第一次临时股东大会法律意见书

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
*ST交昂：主力资金连续6天净流出累计483.18万元（09-25）,"https://guba.eastmoney.com/news,600530,967924277.html",2020-09-25 15:49:44,"*ST交昂2020年9月25日收报2.79元，涨跌幅0.72%，换手率0.24%。当日该股主力资金流入134.74万元，流出158.11万元，主力净流出23.37万元。其中，超大单流入0元，流出143.78万元，净流出143.78万元。当日散户资金流入369.3万元，流出345.93万元，散户净流入23.37万元。资金流向分布情况如下图：


*ST交昂近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
*ST交昂今日主力资金流向两市排名1245/4029，近五日内该股主力资金总体呈流出状态，五日共净流出464.81万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
改为生物科技吧。,"https://guba.eastmoney.com/news,600530,967905367.html",2020-09-25 15:04:34,改为生物科技吧。
买了封存起来！起风了,"https://guba.eastmoney.com/news,600530,967906609.html",2020-09-25 15:06:56,买了封存起来！起风了
割了割了，僵尸股，玩不过,"https://guba.eastmoney.com/news,600530,967875614.html",2020-09-25 14:18:40,割了割了，僵尸股，玩不过
今天应该能止住血了，结束三连阴！！！,"https://guba.eastmoney.com/news,600530,967748848.html",2020-09-25 10:20:22,今天应该能止住血了，结束三连阴！！！
今天过会又逢星期五，买点碰碰运气！,"https://guba.eastmoney.com/news,600530,967778943.html",2020-09-25 10:55:31,今天过会又逢星期五，买点碰碰运气！
要了命了，没有底限，阴跌不止啊!,"https://guba.eastmoney.com/news,600530,967581925.html",2020-09-24 16:42:45,要了命了，没有底限，阴跌不止啊!
*ST交昂：主力资金连续5天净流出累计459.8万元（09-24）,"https://guba.eastmoney.com/news,600530,967568118.html",2020-09-24 15:49:03,"*ST交昂2020年9月24日收报2.77元，涨跌幅-1.77%，换手率0.36%。当日该股主力资金流入72.73万元，流出84.19万元，主力净流出11.46万元。当日散户资金流入681.44万元，流出669.98万元，散户净流入11.46万元。资金流向分布情况如下图：


*ST交昂近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
*ST交昂今日主力资金流向两市排名713/4025，近五日内该股主力资金总体呈流出状态，五日共净流出459.8万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万股的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
六个亿买了养老，得到了一地鸡毛？,"https://guba.eastmoney.com/news,600530,967536223.html",2020-09-24 14:45:00,六个亿买了养老，得到了一地鸡毛？
*ST交昂：主力资金连续4天净流出累计448.34万元（09-23）,"https://guba.eastmoney.com/news,600530,967196062.html",2020-09-23 15:35:13,"*ST交昂2020年9月23日收报2.82元，涨跌幅0.00%，换手率0.28%。当日该股主力资金流入111.66万元，流出300.49万元，主力净流出188.84万元。其中，超大单流入0元，流出98万元，净流出98万元。当日散户资金流入495.4万元，流出306.57万元，散户净流入188.84万元。资金流向分布情况如下图：


*ST交昂近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
*ST交昂今日主力资金流向两市排名2472/4021，近五日内该股主力资金总体呈流出状态，五日共净流出412.78万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万股的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
交大昂立现在急需交大出手，要么让它改名字自己退市，要么就入股企业好改造。,"https://guba.eastmoney.com/news,600530,967461681.html",2020-09-24 12:12:54,交大昂立现在急需交大出手，要么让它改名字自己退市，要么就入股企业好改造。
交大昂立的出路在哪里？,"https://guba.eastmoney.com/news,600530,967423998.html",2020-09-24 10:59:20,大家认为交昂的最后出路是什么？？
国办印发《关于加快医学教育创新发展的指导意见》新华社,"https://guba.eastmoney.com/news,600530,967315379.html",2020-09-24 07:56:59,"国办印发《关于加快医学教育创新发展的指导意见》
新华社"
买吧,"https://guba.eastmoney.com/news,600530,967280392.html",2020-09-23 22:46:44,买吧
你这个垃圾股快点退市吧，别害人了,"https://guba.eastmoney.com/news,600530,967143844.html",2020-09-23 14:00:52,你这个垃圾股快点退市吧，别害人了
*ST交昂：主力资金连续3天净流出累计259.5万元（09-22）,"https://guba.eastmoney.com/news,600530,966868326.html",2020-09-22 15:44:41,"*ST交昂2020年9月22日收报2.82元，涨跌幅-1.40%，换手率0.39%。当日该股主力资金流入118.12万元，流出274.97万元，主力净流出156.85万元。当日散户资金流入729.22万元，流出572.37万元，散户净流入156.85万元。资金流向分布情况如下图：


*ST交昂近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
*ST交昂今日主力资金流向两市排名1686/4019，近五日内该股主力资金总体呈流出状态，五日共净流出236.5万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万股的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
市场最噁心的股票之一！,"https://guba.eastmoney.com/news,600530,967014903.html",2020-09-23 09:56:15,市场最噁心的股票之一！
技术转换成果,"https://guba.eastmoney.com/news,600530,966994077.html",2020-09-23 09:33:02,技术转换成果
一直是卖这种老保健品是没有出路，建议派上海交大药学院的教授来做点新产品。,"https://guba.eastmoney.com/news,600530,966844718.html",2020-09-22 14:50:44,一直是卖这种老保健品是没有出路，建议派上海交大药学院的教授来做点新产品。
这只史上最垃圾股最近两个月的时间，最多的一天涨了4分钱也就是1.34%,"https://guba.eastmoney.com/news,600530,966803476.html",2020-09-22 13:57:39,这只史上最垃圾股最近两个月的时间，最多的一天涨了4分钱也就是1.34%
如果操作过量，即使对市场判断正确，仍会一败涂地——索罗斯,"https://guba.eastmoney.com/news,600530,966765351.html",2020-09-22 12:14:15,"如果操作过量，即使对市场判断正确，仍会一败涂地
——索罗斯"
从13点17截止到目前13点38，21分钟没有一手成交，创A股记录,"https://guba.eastmoney.com/news,600530,966461781.html",2020-09-21 13:37:49,从13点17截止到目前13点38，21分钟没有一手成交，创A股记录
*ST交昂：主力资金净流出84.29万，净占比-14.15%（09-21）,"https://guba.eastmoney.com/news,600530,966529224.html",2020-09-21 15:58:13,"*ST交昂2020年9月21日收报2.86元，涨跌幅0.00%，换手率0.27%。当日该股主力资金流入17.6万元，流出101.89万元，主力净流出84.29万元。当日散户资金流入577.22万元，流出492.93万元，散户净流入84.29万元。资金流向分布情况如下图：


*ST交昂近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
*ST交昂今日主力资金流向两市排名1537/4015，近五日内该股主力资金总体呈流出状态，五日共净流出228.16万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万股的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
这股一直以来基本属于无人关注的僵尸股。ST股唯一一个三个月没涨仃过的垃圾，几个小,"https://guba.eastmoney.com/news,600530,966423329.html",2020-09-21 11:24:20,这股一直以来基本属于无人关注的僵尸股。ST股唯一一个三个月没涨仃过的垃圾，几个小穷庄偶尔为了吸引注意力，自拉自卖，别理他，由它去！
