标题,链接,发布时间,内容
聚灿光电:第一届董事会第十八次会议决议公告,"https://guba.eastmoney.com/news,300708,734615471.html",2017-12-05 17:46:23,"公告日期：2017-12-05
证券代码：300708 证券简称：聚灿光电 公告编号：2017-022



聚灿光电科技股份有限公司



第一届董事会第十八次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、董事会会议召开情况



聚灿光电科技股份有限公司(以下简称“公司”)第一届董事会第十八次会议（以下简称“会议”）于2017年11月29日通过邮件方式通知全体董事，会议于2017年12月5日下午14：00在公司四楼会议室以现场结合通讯表决的方式召开。本次会议应参加表决董事9名，实际参加表决董事9名。本次董事会由董事长潘华荣先生召集并主持，公司监事和高级管理人员列席了本次董事会。



本次会议的召集、召开和表决程序符合《中华人民共和国公司法》等有关法律、法规及《聚灿光电科技股份有限公司章程》的有关规定，会议合法有效。



二、董事会会议审议情况



1、审议通过了《关于签署重大采购合同的议案》



董事会同意公司与维易科精密仪器国际贸易(上海)有限公司签署两份重大采购合同，购置一批金属有机物化学气相标准沉积设备(型号：EPIK868 C4)，合同总额：69,720,000美元，采用分期交货、分期付款的方式。



具体内容详见2017年12月5日刊登在中国证监会指定的创业板信息披露



网站--巨潮资讯网（http://www.cninfo.com.cn/）上的相关公告。



表决结果: 同意: 9 票； 反对: 0 票； 弃权: 0 票。



特此公告。



聚灿光电科技股份有限公司董事会



二〇一七年十二月五日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
"付费软件显示中线可操作,短线游资机构都在低位买进!","https://guba.eastmoney.com/news,300708,734447373.html",2017-12-05 11:51:31,"图中白三角游资买进信号!黄色三角机构买进信号!

供参考,不做买卖依据."
小盘芯片概念股，短线启稳，今日主力逆势加仓，明天早盘逢低买入潜伏,"https://guba.eastmoney.com/news,300708,734569289.html",2017-12-05 15:47:03,小盘芯片概念股，短线启稳，今日主力逆势加仓，明天早盘逢低买入潜伏
明天值得进入。新股跌的幅度到达。高低差达40%多。购入老美高科技，姑且不论今,"https://guba.eastmoney.com/news,300708,734650129.html",2017-12-05 19:50:34,明天值得进入。新股跌的幅度到达。高低差达40%多。购入老美高科技，姑且不论今后是否有搞头，只说老美防贼似的防中国，能买老美的高科技，有理由炒一把。上市公司推断对今后产能扩张及业绩有显著提高。综上，明天小进入，有枣没枣，打一杆子！
次新股超跌反弹一触即发，关注率先启稳的，很可能就是反攻龙头，,"https://guba.eastmoney.com/news,300708,734700330.html",2017-12-05 22:54:03,次新股超跌反弹一触即发，关注率先启稳的，很可能就是反攻龙头，
今天上升一点也改变不了下趺的走势癌服,"https://guba.eastmoney.com/news,300708,734372987.html",2017-12-05 09:35:27,今天上升一点也改变不了下趺的走势癌服
明天开始五个板啊,"https://guba.eastmoney.com/news,300708,734684052.html",2017-12-05 21:47:10,明天开始五个板啊
加仓100手,"https://guba.eastmoney.com/news,300708,734500393.html",2017-12-05 14:06:08,加仓100手
30日线止跌，加仓一手,"https://guba.eastmoney.com/news,300708,734657826.html",2017-12-05 20:18:55,适当关注
今天的表现就强于其他股，估计涨停板带动板块,"https://guba.eastmoney.com/news,300708,734655358.html",2017-12-05 20:09:46,今天的表现就强于其他股，估计涨停板带动板块
明天一字板，大家拿好了,"https://guba.eastmoney.com/news,300708,734655244.html",2017-12-05 20:09:22,明天一字板，大家拿好了
高管告诉庄，今天签了7000w美元合同，庄拼命拉，结果收盘才发现是购买7000w,"https://guba.eastmoney.com/news,300708,734640878.html",2017-12-05 19:15:35,高管告诉庄，今天签了7000w美元合同，庄拼命拉，结果收盘才发现是购买7000w美元的辣鸡！
五连板,"https://guba.eastmoney.com/news,300708,734641183.html",2017-12-05 19:16:46,五连板
难道此股荐升为上证50了。,"https://guba.eastmoney.com/news,300708,734616041.html",2017-12-05 17:48:07,难道此股荐升为上证50了。
"最近股票老是补跌,今红盘割出来换连跌五天的英维克!","https://guba.eastmoney.com/news,300708,734562897.html",2017-12-05 15:35:09,"聚灿可能调整到位了,上周四五连涨二天,本来周一应惯性上冲,没想到居然跌停,本来今天惯性大跌四五点(芯片板块多数大跌)可它竟然红收,一般不可能再来一次大跌!但是底部上涨也不容易,估计要横洗几天,所以.一二天看它走好再接回也不晚!"
没有龙虎榜，看不到谁在买。。,"https://guba.eastmoney.com/news,300708,734600527.html",2017-12-05 17:00:09,没有龙虎榜，看不到谁在买。。
卧龙跃马终黄土，人事音书漫寂寥。,"https://guba.eastmoney.com/news,300708,734584905.html",2017-12-05 16:20:03,卧龙跃马终黄土，人事音书漫寂寥。
调整到位，时空共振，明天大涨，敬请期待,"https://guba.eastmoney.com/news,300708,734550414.html",2017-12-05 15:12:48,大涨
装的一手好逼,"https://guba.eastmoney.com/news,300708,734542528.html",2017-12-05 15:01:17,装的一手好逼
"亏五万多,走了,一会跌停就跑不了了.","https://guba.eastmoney.com/news,300708,732832081.html",2017-11-29 13:23:26,快跑
300708,"https://guba.eastmoney.com/news,300708,734553408.html",2017-12-05 15:17:44,300708
诱多，明天大概率补跌，20等你，如果创业板继续大跌，那就18等你,"https://guba.eastmoney.com/news,300708,734551589.html",2017-12-05 15:14:35,诱多，明天大概率补跌，20等你，如果创业板继续大跌，那就18等你
明天补跌吗？当爹不跌,"https://guba.eastmoney.com/news,300708,734528542.html",2017-12-05 14:45:07,明天补跌吗？当爹不跌
这股还能逆市,"https://guba.eastmoney.com/news,300708,734535371.html",2017-12-05 14:52:30,太阳打西边出来了
最讨厌明天大家张，他爹,"https://guba.eastmoney.com/news,300708,734534877.html",2017-12-05 14:51:59,最讨厌明天大家张，他爹
这个实力，只有机构了,"https://guba.eastmoney.com/news,300708,734525841.html",2017-12-05 14:42:00,这个实力，只有机构了
赚不赚钱不知道，永远都是这么大的卖量，顶点的话可以理解，这样的位置搞不懂,"https://guba.eastmoney.com/news,300708,734525540.html",2017-12-05 14:41:40,
加油砸，二十的换手还远远不够啊。,"https://guba.eastmoney.com/news,300708,734520781.html",2017-12-05 14:35:35,加油砸，二十的换手还远远不够啊。
好玩,"https://guba.eastmoney.com/news,300708,734516882.html",2017-12-05 14:30:20,好玩
诱惑的回马枪,"https://guba.eastmoney.com/news,300708,734513027.html",2017-12-05 14:25:18,杀无赦
高手说巨惨要到15元现在我信了。,"https://guba.eastmoney.com/news,300708,734507939.html",2017-12-05 14:18:17,巨惨啊。
快跑吧,"https://guba.eastmoney.com/news,300708,734482416.html",2017-12-05 13:39:31,快跑吧
多买多亏，少买少亏，不买不亏。可爱的中国股市！,"https://guba.eastmoney.com/news,300708,734505479.html",2017-12-05 14:14:21,常态。
房价涨没人管，股票涨点就有人打压,"https://guba.eastmoney.com/news,300708,734505045.html",2017-12-05 14:13:44,什么世道
中农立华涨了六个点了。,"https://guba.eastmoney.com/news,300708,734496404.html",2017-12-05 13:59:36,中农立华涨了六个点了。
今天抄底(25)成功[胜利],"https://guba.eastmoney.com/news,300708,733460088.html",2017-12-01 10:32:30,今天抄底(25)成功
大家都跌，你装,"https://guba.eastmoney.com/news,300708,734492903.html",2017-12-05 13:54:31,大家都跌，你装
没用，逃吧！[不赞][不赞][不赞][大便][大便][大便],"https://guba.eastmoney.com/news,300708,734453333.html",2017-12-05 12:15:53,没用，逃吧！[不赞][不赞][不赞][大便][大便][大便]
下来吧,"https://guba.eastmoney.com/news,300708,734491702.html",2017-12-05 13:52:45,下来吧
次新股进入了加速下跌的主跌浪,"https://guba.eastmoney.com/news,300708,734481871.html",2017-12-05 13:38:46,远离远离远离！！！
干得漂亮！18.6见，主力看到了记得来抄底哟！,"https://guba.eastmoney.com/news,300708,734480771.html",2017-12-05 13:37:21,干得漂亮！18.6见，主力看到了记得来抄底哟！
跌停再补仓一倍,"https://guba.eastmoney.com/news,300708,734479606.html",2017-12-05 13:35:40,跌停再补仓一倍
主力干得漂亮，小散呜呼哀哉,"https://guba.eastmoney.com/news,300708,734477860.html",2017-12-05 13:33:05,主力干得漂亮，小散呜呼哀哉
其实好好想想 为啥这股 开板这么多天了 要是跌痛痛快快的早就哗啦哗啦的了，为啥还,"https://guba.eastmoney.com/news,300708,734432143.html",2017-12-05 11:15:52,其实好好想想 为啥这股 开板这么多天了 要是跌痛痛快快的早就哗啦哗啦的了，为啥还有换手 是不是有分仓的“主力”在慢慢打压洗筹？
安心等待！没量的反弹都是耍流氓[摊手],"https://guba.eastmoney.com/news,300708,734424526.html",2017-12-05 11:04:05,安心等待！没量的反弹都是耍流氓
上周五换韦尔股份真好，聚灿进1退4的股票没搞，不要有幻想了,"https://guba.eastmoney.com/news,300708,734469088.html",2017-12-05 13:17:28,
又要杀尾盘,"https://guba.eastmoney.com/news,300708,734467027.html",2017-12-05 13:13:08,
全卖光,"https://guba.eastmoney.com/news,300708,734465019.html",2017-12-05 13:08:26,全卖光
反弹一下吧。,"https://guba.eastmoney.com/news,300708,734462189.html",2017-12-05 12:58:23,反弹一下吧
早盘吸筹差不多了，发出上攻意信号，只需多头共识,"https://guba.eastmoney.com/news,300708,734426382.html",2017-12-05 11:06:59,早盘吸筹差不多了，发出上攻意信号，只需多头共识
"掌阅开始一点横盘,突然大涨七点,聚灿或为韦尔第二!","https://guba.eastmoney.com/news,300708,734430680.html",2017-12-05 11:13:38,低了再接一点!
发红都是诱多的，不怕死的，就上[大笑][大笑],"https://guba.eastmoney.com/news,300708,734429634.html",2017-12-05 11:12:04,发红都是诱多的，不怕死的，就上
已经满仓，坐等5板,"https://guba.eastmoney.com/news,300708,734450713.html",2017-12-05 12:03:48,已经满仓，坐等5板
明显诱多，午盘估计跌4个点以上,"https://guba.eastmoney.com/news,300708,734443756.html",2017-12-05 11:39:32,明显诱多，午盘估计跌4个点以上
不管散户怎么骂，骂他们也没用，20是必须到的，砸得你怀疑人生才会止跌,"https://guba.eastmoney.com/news,300708,734400571.html",2017-12-05 10:24:27,不管散户怎么骂，骂他们也没用，20是必须到的，砸得你怀疑人生才会止跌
一卖你就涨，就多我这五千股？,"https://guba.eastmoney.com/news,300708,734423023.html",2017-12-05 11:01:31,一卖你就涨，就多我这五千股？
主力有分歧，坐山观虎斗,"https://guba.eastmoney.com/news,300708,734440097.html",2017-12-05 11:30:22,主力有分歧，坐山观虎斗
行情不好啊，游资都不敢冲啊,"https://guba.eastmoney.com/news,300708,734435445.html",2017-12-05 11:21:37,监管有点严啊
涨停一次人气就来了！,"https://guba.eastmoney.com/news,300708,734433808.html",2017-12-05 11:18:38,涨停一次人气就来了！
上证和创业板盘面太畸形了,"https://guba.eastmoney.com/news,300708,734428481.html",2017-12-05 11:10:18,[大便]
"聚灿光电虽然是国产芯片股 , 但是聚灿光电2017年的净利润只会增长一倍多 ,","https://guba.eastmoney.com/news,300708,732301184.html",2017-11-27 20:22:47,"聚灿光电虽然是国产芯片股 , 但是聚灿光电2017年的净利润只会增长一倍多 , 聚灿光电2017年每股净利润只有六毛多 , 聚灿光电2017年的每股净资产只有3元钱 , 聚灿光电2017年的净资产收益率只有百分之二十几 . 
聚灿光电2018年的净利润最多只会增长一倍多 , 聚灿光电2018年每股净利润可能只有一元多 . 
2017年11月27日聚灿光电的收盘价为27.11元 , 聚灿光电2017年的动态市盈率高达40倍 , 2018年的动态市盈率竟然高达20倍 !"
净利润同比增长百分之二百，十送二十证 监 会没什么好说的，全市唯一符合十送二十股,"https://guba.eastmoney.com/news,300708,734390872.html",2017-12-05 10:08:43,净利润同比增长百分之二百，十送二十证 监 会没什么好说的，全市唯一符合十送二十股票
芯片概念将是明年的大热点,"https://guba.eastmoney.com/news,300708,733471250.html",2017-12-01 10:53:36,芯片概念将是明年的大热点
这个股没得玩主力成本在22左右，还要跌。,"https://guba.eastmoney.com/news,300708,734403458.html",2017-12-05 10:28:44,看戏学习，不要手痒。
带血的筹码,"https://guba.eastmoney.com/news,300708,734426709.html",2017-12-05 11:07:31,带血的筹码
士兰微芯片概念12亿盘子三季度0.1元业绩，现不断创新高，密切关注芯片概念,"https://guba.eastmoney.com/news,300708,734393617.html",2017-12-05 10:13:46,士兰微芯片概念12亿盘子三季度0.1元业绩，现不断创新高，密切关注芯片概念
仁者见仁智者见智,"https://guba.eastmoney.com/news,300708,734397178.html",2017-12-05 10:19:35,仁者见仁智者见智
