标题,链接,发布时间,内容
和胜股份2月24日盘中跌幅达5%,"https://guba.eastmoney.com/news,002824,1145800875.html",2022-02-24 14:15:28,"来源：东方财富Choice数据
以下是和胜股份在北京时间2月24日14:15分盘口异动快照：

2月24日，和胜股份盘中跌幅达5%，截至14点15分，报38.54元，成交9470.73万元，换手率2.10%。
分笔
14:15:24
38.54
245↓
14:15:21
38.60
40↓
14:15:18
38.61
1↓
14:15:15
38.62
8↑
14:15:12
38.60
43↓
14:15:09
38.61
89↓
14:15:06
38.72
14↑
14:15:03
38.63
1↓
14:14:57
38.72
12↑
14:14:54
38.70
1↓
报价
卖五
38.69
2
卖四
38.68
2
卖三
38.6
67
卖二
38.59
64
卖一
38.57
1
买一
38.52
2
买二
38.51
5
买三
38.5
238
买四
38.48
3
买五
38.47
1
最新：38.54
涨幅：-5.07%
涨跌：-2.06
换手率：2.10%
成交量：2.38万手
成交额：9470.73万元
主力净流入：
-825.68万元

  2月24日，和胜股份盘中跌幅达5%，截至14点15分，报38.54元，成交9470.73万元，换手率2.10%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
$和胜股份(SZ002824)$晚上欧美股市也得玩完了明天大a估计要破3400了,"https://guba.eastmoney.com/news,002824,1145787674.html",2022-02-24 14:05:47,$和胜股份(SZ002824)$  晚上欧美股市也得玩完了明天大a估计要破3400了，清仓了风险太大了
清仓了,"https://guba.eastmoney.com/news,002824,1145725144.html",2022-02-24 13:16:34,清仓了
我昨天走了，你们继续发财,"https://guba.eastmoney.com/news,002824,1145693164.html",2022-02-24 12:51:31,铝价在俄乌局势中推高
和胜股份2月24日加速下跌,"https://guba.eastmoney.com/news,002824,1145714892.html",2022-02-24 13:09:14,"来源：东方财富Choice数据
以下是和胜股份在北京时间2月24日13:02分盘口异动快照：

2月24日，和胜股份盘中加速下跌，5分钟内跌幅超过2%，截至13点02分，报38.84元，成交5967.51万元，换手率1.31%。
分笔
13:02:00
38.84
202↓
13:01:57
39.15
7↑
13:01:54
39.15
1↑
13:01:51
39.09
3↓
13:01:48
39.17
5↑
13:01:42
39.20
1↑
13:01:39
39.06
186↓
13:01:36
39.07
20↓
13:01:33
39.23
24↑
13:01:30
39.06
10↓
报价
卖五
39.16
3
卖四
39.15
8
卖三
39.14
2
卖二
39.13
10
卖一
39.12
14
买一
38.92
18
买二
38.91
3
买三
38.9
6
买四
38.89
6
买五
38.88
3
最新：38.84
涨幅：-4.34%
涨跌：-1.76
换手率：1.31%
成交量：1.49万手
成交额：5967.51万元
主力净流入：
-469.38万元

  2月24日，和胜股份盘中加速下跌，5分钟内跌幅超过2%，截至13点02分，报38.84元，成交5967.51万元，换手率1.31%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
$和胜股份(SZ002824)$垃圾一个宁德时代大涨这个垃圾一动不动，机构还在出,"https://guba.eastmoney.com/news,002824,1141547089.html",2022-02-14 09:54:06,$和胜股份(SZ002824)$  垃圾一个宁德时代大涨这个垃圾一动不动，机构还在出货阶段，32见吧
$和胜股份(SZ002824)$上方压力巨大啊，到了高位明显没有资金在进场了，下,"https://guba.eastmoney.com/news,002824,1145308993.html",2022-02-23 15:51:56,$和胜股份(SZ002824)$  上方压力巨大啊，到了高位明显没有资金在进场了，下午散户进来不少，短线又得调整了
$和胜股份(SZ002824)$拿不住的沙不如扬了它，后面就追悔莫及,"https://guba.eastmoney.com/news,002824,1145225432.html",2022-02-23 14:01:24,$和胜股份(SZ002824)$  拿不住的沙不如扬了它，后面就追悔莫及
请问，公司与车企或者电池生产企业签约的合作信息，或签约订单，会发公告吗？,"https://guba.eastmoney.com/news,002824,1145109991.html",2022-02-23 10:58:00,"请问，公司与车企或者电池生产企业签约的合作信息，或签约订单，会发公告吗？ 
和胜股份
和胜股份：您好！公司如有达到信息披露标准的事项，将严格按规定及时履行信息披露义务。感谢关注！
(来自深交所互动易)答复时间 2022-02-23 10:58:00"
和胜股份2月23日盘中涨幅达5%,"https://guba.eastmoney.com/news,002824,1145109827.html",2022-02-23 11:06:14,"来源：东方财富Choice数据
以下是和胜股份在北京时间2月23日11:06分盘口异动快照：

2月23日，和胜股份盘中涨幅达5%，截至11点06分，报40.1元，成交8563.52万元，换手率1.91%。
分笔
11:06:09
40.10
248↑
11:06:06
40.04
10↑
11:06:03
40.01
5↓
11:06:00
40.01
3↓
11:05:51
40.01
7↓
11:05:48
40.03
49↑
11:05:45
40.01
45↑
11:05:42
40.01
179↑
11:05:39
40.00
1↑
11:05:36
40.00
12↑
报价
卖五
40.15
37
卖四
40.14
2
卖三
40.13
3
卖二
40.11
15
卖一
40.1
60
买一
40.07
3
买二
40.06
20
买三
40.05
36
买四
40.04
8
买五
40.02
2
最新：40.1
涨幅：5.00%
涨跌：1.91
换手率：1.91%
成交量：2.17万手
成交额：8563.52万元
主力净流入：
-1.46万元

  2月23日，和胜股份盘中涨幅达5%，截至11点06分，报40.1元，成交8563.52万元，换手率1.91%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
和胜股份:第四届董事会第九次会议决议公告,"https://guba.eastmoney.com/news,002824,1144345783.html",2022-02-21 18:44:30,"公告日期：2022-02-22

证券代码：002824 证券简称：和胜股份 公告编号：2022-003
广东和胜工业铝材股份有限公司

第四届董事会第九次会议决议公告

本公司及董事会全体成员保证本公告的内容真实、准确、完整，没有虚假 记载、误导性陈述或重大遗漏。

一、董事会会议召开情况

广东和胜工业铝材股份有限公司（以下简称“公司”）第四届董事会第九次
会议于 2022 年 2 月 14 日以书面、电话、电子邮件等形式发出通知，并于 2022
年 2 月 21 日在公司会议室以现场方式召开。本次会议应到董事 7 名，实到董事
7 名，公司监事、高级管理人员列席了会议。会议由董事长李建湘先生主持，本次会议的召开符合《公司法》及《公司章程》的有关规定。

二、董事会会议审议情况

经与会董事审议表决，通过如下议案：

1、审议并通过《关于公司签署项目投资协议书的议案》

同意公司与广东省中山市三乡镇政府签署《项目投资协议书》。具体情况详见公司同日在巨潮资讯网（http://www.cninfo.com.cn）发布的《关于公司签署<项目投资协议书>的公告》（公告编号：2022-004）。

表决结果：同意 7 票、反对 0 票、弃权 0 票。

2、审议并通过《关于公司申请增加银行授信额度的议案》

公司向相关金融机构申请增加到人民币 16 亿元的综合授信额度（在不超过总授信额度范围内，最终以相关各家金融机构实际审批的授信额度为准）。各金融机构实际授信额度可在总额度范围内相互调剂，实际融资金额应在授信额度内以银行与公司实际发生的融资金额为准。本次申请授信额度及授权期限自董事会审议通过之日起生效，有效期 12 个月，授信额度在授信期限内可循环使用。
具体内容详见同日刊登在公司指定信息披露媒体《证券时报》、《中国证券报》及巨潮资讯网（http://www.cninfo.com.cn）的《关于公司申请银行授信额度的公告》（公告号：2022-005）。

表决结果：赞成 7 票，反对 0 票，弃权 0 票，回避表决 0 票。

三、备查文件
1、第四届董事会第九次会议决议。
特此公告。

广东和胜工业铝材股份有限公司董事会
2022 年 2 月 22 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
有量出来了,"https://guba.eastmoney.com/news,002824,1145030615.html",2022-02-23 10:02:56,有量出来了
和胜股份2月23日快速上涨,"https://guba.eastmoney.com/news,002824,1144993162.html",2022-02-23 09:39:03,"来源：东方财富Choice数据
以下是和胜股份在北京时间2月23日09:37分盘口异动快照：

2月23日，和胜股份盘中快速上涨，5分钟内涨幅超过2%，截至9点37分，报39.24元，成交1403.47万元，换手率0.32%。
分笔
09:37:24
39.24
67↑
09:37:21
39.01
218↑
09:37:18
38.95
31↓
09:37:15
38.98
25↑
09:37:12
38.96
18↑
09:37:09
38.95
54↑
09:37:06
38.89
4↓
09:37:03
38.91
21↓
09:37:00
38.92
52↑
09:36:57
38.90
18↑
报价
卖五
39.38
8
卖四
39.3
9
卖三
39.28
20
卖二
39.26
1
卖一
39.24
2
买一
39.19
5
买二
39.05
3
买三
39.04
12
买四
39.03
2
买五
39.01
44
最新：39.24
涨幅：2.75%
涨跌：1.05
换手率：0.32%
成交量：3633.08手
成交额：1403.47万元
主力净流入：
38.78万元

  2月23日，和胜股份盘中快速上涨，5分钟内涨幅超过2%，截至9点37分，报39.24元，成交1403.47万元，换手率0.32%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
$和胜股份(SZ002824)$算是理解吧，毕竟下跌缺口没有当年的亿安科技多，短,"https://guba.eastmoney.com/news,002824,1143663795.html",2022-02-18 18:21:50,$和胜股份(SZ002824)$  算是理解吧，毕竟下跌缺口没有当年的亿安科技多，短期下跌幅度也小于当年的亿安科技。。。一根长阳后三天也是缩量的，本周勉强及格吧。毕竟禅师的操盘手法是经典，难以复制的
请问，2月18日股东人数是多少？谢谢,"https://guba.eastmoney.com/news,002824,1144799930.html",2022-02-22 16:00:00,"请问，2月18日股东人数是多少？谢谢 
和胜股份
和胜股份：答：您好！根据中国证券登记结算有限责任公司登记的数据，截止2022年2月18日，公司股东人数为14,006名,感谢关注！
(来自深交所互动易)答复时间 2022-02-22 16:00:00"
和胜股份股东户数增加3.78%，户均持股31.67万元,"https://guba.eastmoney.com/news,002824,1144829687.html",2022-02-22 17:56:26,"来源：东方财富Choice数据 作者：财智星
和胜股份2022年2月22日在深交所互动易中披露，截至2022年2月18日公司股东户数为1.4万户，较上期（2022年2月10日）增加510户，增幅为3.78%。
和胜股份股东户数低于行业平均水平。根据Choice数据，截至2022年2月18日有色金属行业上市公司平均股东户数为7.23万户。其中，公司股东户数处于1万~3万区间占比最高，为29.75%，和胜股份也处在该区间范围内。
有色金属行业股东户数分布
股东户数与股价
自2022年1月20日以来，公司股东户数连续3期上涨，截至目前增幅为20.35%。2022年1月20日至2022年2月18日区间股价下降4.60%。
股东户数及股价
股东户数与股本
截至2022年2月18日，公司最新总股本为1.85亿股，其中流通股本为1.14亿股。户均持有流通股数量由上期的8422股下降至8115股，户均流通市值31.67万元。
户均持股金额
和胜股份户均持有流通市值高于行业平均水平。根据Choice数据，截至2022年2月18日，有色金属行业A股上市公司平均户均持有流通股市值为24.15万元。其中，23.97%的公司户均持有流通股市值在12.5万~17.5万区间内。
有色金属行业户均流通市值分布
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]
展开阅读全文"
$和胜股份(SZ002824)$低吸低吸,"https://guba.eastmoney.com/news,002824,1144229673.html",2022-02-21 13:59:22,$和胜股份(SZ002824)$  低吸低吸
$和胜股份(SZ002824)$收复月线缺口无望[哭][哭][哭]，这表现,"https://guba.eastmoney.com/news,002824,1144124424.html",2022-02-21 11:00:46,$和胜股份(SZ002824)$  收复月线缺口无望，这表现
基本上可以确定今天一字涨停。没有加仓的或者是卖了的，唉，又要后悔了。,"https://guba.eastmoney.com/news,002824,1144456210.html",2022-02-22 08:51:29,基本上可以确定今天一字涨停。没有加仓的或者是卖了的，唉，又要后悔了。
$和胜股份(SZ002824)$哎。。又缩量了。。真是辛苦主力了。。本周周线地量,"https://guba.eastmoney.com/news,002824,1144600383.html",2022-02-22 10:59:01,$和胜股份(SZ002824)$  哎。。又缩量了。。真是辛苦主力了。。本周周线地量大概率出现，盘整该结束了。。
今天可能会出公告,"https://guba.eastmoney.com/news,002824,1144313660.html",2022-02-21 16:23:56,今天可能会出公告
无可救药,"https://guba.eastmoney.com/news,002824,1144679246.html",2022-02-22 13:17:49,无可救药
$和胜股份(SZ002824)$主力怎么能这样？！盘中调整就算了，幅度这么大不怕,"https://guba.eastmoney.com/news,002824,1143570180.html",2022-02-18 14:17:13,$和胜股份(SZ002824)$  主力怎么能这样？！盘中调整就算了，幅度这么大不怕把自己套里面！！！不厚道
垃圾,"https://guba.eastmoney.com/news,002824,1144504816.html",2022-02-22 09:46:07,垃圾
来个涨停吧。,"https://guba.eastmoney.com/news,002824,1144478244.html",2022-02-22 09:31:02,来个涨停吧。
$和胜股份(SZ002824)$原来又搞建设，千万别象以前一样跌至8元/股,"https://guba.eastmoney.com/news,002824,1144461048.html",2022-02-22 09:10:41,$和胜股份(SZ002824)$  原来又搞建设，千万别象以前一样跌至8元/股
传说中的利好出货？,"https://guba.eastmoney.com/news,002824,1144360246.html",2022-02-21 19:48:23,
$和胜股份(SZ002824)$公司对自己技术很有自信呀。。。不断扩产建厂。难道,"https://guba.eastmoney.com/news,002824,1144358462.html",2022-02-21 19:41:57,$和胜股份(SZ002824)$  公司对自己技术很有自信呀。。。不断扩产建厂。难道没有不足之处？通过收购来解决问题？？？这样才能抬高公司估值。。。
没有走的，恭喜了！准备来个大动作！坚定持有,"https://guba.eastmoney.com/news,002824,1144349111.html",2022-02-21 19:01:55,没有走的，恭喜了！准备来个大动作！坚定持有
和胜股份:关于公司申请增加银行授信额度的公告,"https://guba.eastmoney.com/news,002824,1144345773.html",2022-02-21 18:44:26,"公告日期：2022-02-22

证券代码：002824 证券简称：和胜股份 公告编号：2022-005

广东和胜工业铝材股份有限公司

关于公司申请增加银行授信额度的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整、没有虚 假记载、误导性陈述或重大遗漏。

2022 年 2 月 21 日，广东和胜工业铝材股份有限公司（以下简称“公司”）
召开第四届董事会第九次会议，审议通过了公司《关于公司申请银行授信额度的议案》。具体内容如下：

公司向相关金融机构申请增加到人民币 16 亿元的综合授信额度（在不超过总授信额度范围内，最终以相关各家金融机构实际审批的授信额度为准）。各金融机构实际授信额度可在总额度范围内相互调剂，实际融资金额应在授信额度内以银行与公司实际发生的融资金额为准。本次申请授信额度及授权期限自董事会审议通过之日起生效，有效期 12 个月，授信额度在授信期限内可循环使用。

公司授权董事长兼总经理李建湘先生或被委托人李信女士全权代表公司审核并签署上述授信额度内的文件，由此产生的法律、经济责任全部由公司承担。上述授信总额度内的单笔融资不再上报董事会进行审议表决。

本事项已经公司第四届董事会第九次会议审议通过，无须提交公司股东大会审议。

特此公告。

广东和胜工业铝材股份有限公司董事会
2022 年 2 月 22 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
和胜股份:关于公司签署《项目投资协议书》的公告,"https://guba.eastmoney.com/news,002824,1144345755.html",2022-02-21 18:44:22,"公告日期：2022-02-22

证券代码：002824 证券简称：和胜股份 公告编号：2022-004
广东和胜工业铝材股份有限公司

关于公司签署《项目投资协议书》的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、本次签订的《项目投资协议书》仅作为推进本次合作的框架性约定，相关实施细节尚待进一步落实和明确，敬请广大投资者注意投资风险。

2、本次签订的《项目投资协议书》不会对公司本年度的经营业绩和经营利润构成重大影响，对公司未来经营业绩和经营利润的影响存在一定的不确定性。
3、公司最近三年披露的框架协议具体情况详见本公告“五、其他相关说明之公司最近三年披露的框架协议”的情况。
一、协议签署概况

广东和胜工业铝材股份有限公司（以下简称“公司”或“乙方”）拟定与广东省中山市三乡镇人民政府签订《项目投资协议书》。公司拟在中山市三乡镇投资扩产新能源汽车项目，从事新能源汽车电池结构件与车身结构件研发及制造、新一代电池车身一体化技术研发及制造、新能源技术推广服务等。

本次项目投资属于公司日常生产经营事项，不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组，上述事项已经于公司 2022年 2 月 21 日召开的第四届董事会第九次会议审议通过，本事项在公司董事会审议权限范围内，无需提交公司股东大会审议。
二、协议对方介绍

（一）协议对方名称：中山市三乡镇人民政府（以下简称“甲方”）

（二）性质：地方政府机构

（三）关联关系：中山市三乡镇人民政府与公司不存在关联关系。
三、协议的主要内容

（一）项目投资产业类别


2、投资强度：人民币 102,000 万元；

（二）项目用地

项目用地位于中山市三乡镇，土地总面积约140亩（项目地块面积最终以土地出让合同面积为准）。土地用途为工业，土地使用年限50年（出让用地性质与使用年限最终以不动产产权证书记载为准）。

（三）甲方权利义务

1. 甲方应根据有关法律和政策，为项目的开发建设、顺利投产提
供指导性服务；

2. 甲方依法为乙方提供工商登记、行政许可、工程备案等事项的
便利服务。

3. 甲方依法为乙方积极协调项目实施过程中遇到的有关问题。

4. 甲方依法为乙方营造良好的投资环境，依法为项目顺利进行提
供支持。

5. 甲方依法保障乙方的合法权益，为乙方项目投资提供便利条件。
并保证合同项目用地性质在公司经营期限内维持不变。

6. 甲方应按乙方的建筑设计规划需求，在《出让合同》约定土地
交付之日时将项目用地按“六通一平”的标准交付给乙方，按规划建设周边道路。甲方负责挡土墙建设。

7. 甲方应协助乙方依法办理道路、供水、雨水、污水、电力、燃
气、电讯等基础设施的利用手续及协助办理消防、环境保护、安全生产等审批手续。办理相关业务时，由甲方协助乙方办理，相关费用由乙方承担。

8. 甲方积极协助乙方申报高新技术企业并争取国家、省、市各类
资金补贴。

9. 甲方有权利及义务审查及核验乙方项目开发建设相关要求和
指标履约情况。经核验乙方未能达到本合同所约定要求的，甲方将按本合同约定追究乙方的违约责任。

（四）乙方权利义务

1. 乙方应按照合同约定的项目相关要求和指标进行开发建设；

2. 乙方应在签订本合同后，在每季度最后一个月的 15 日前向甲
方书面报告项目进展情况，直至项目投产。甲方如需向第三方公开项目进展情况，需得到乙方书面同意；

3. 对于甲方核验乙方开发建设相关要求和指标落实情况，乙方应
主动配合，在双方约定的期限内提供相关资料；

4. 乙方应按本合同约定日期开工建设；

5. 乙方应按本合同约定建设投产并达到约定投资强度等标准；
6. 乙方应按本合同约定建筑容积率、建筑密度、绿地率、企业内
部行政办公及生活服务设施用地比例指标开发建设；

7.乙方依法享受国家、省、市以及甲方提供的相关服务和优惠政策。
四、对公司的影响

公司本次与中山市三乡镇人民政府签署项目投资框架协议，是符合国家相关的产业政策和公司的发展战略趋势，将进一步满足公司产能布局的扩张，满足公司未来业务发展和市场拓展的需要，增强公司的核心竞争力，对促进公司长期稳定发展具有重要意义。

本次投资资金来源为自有及自筹资金，公司将根据项目实施进度等具体情况妥善安排资金使用，本项目的实施不会影响公司业务独立性，不存在损害公司及全体股东利益的情形。项目土地……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
$和胜股份(SZ002824)$二次探底若有时，择机逢低可布局！$奥士康(SZ0,"https://guba.eastmoney.com/news,002824,1142744745.html",2022-02-16 19:34:44,$和胜股份(SZ002824)$  二次探底若有时，择机逢低可布局！$奥士康(SZ002913)$  $凯迪股份(SH605288)$
$和胜股份(SZ002824)$3天那么大跌幅都吓不走，这两三个点根本不在意。,"https://guba.eastmoney.com/news,002824,1144234984.html",2022-02-21 14:05:02,$和胜股份(SZ002824)$  3天那么大跌幅都吓不走，这两三个点根本不在意。
$和胜股份(SZ002824)$怂逼太垃圾了。,"https://guba.eastmoney.com/news,002824,1144265048.html",2022-02-21 14:39:45,$和胜股份(SZ002824)$  怂逼太垃圾了。
看错你了,"https://guba.eastmoney.com/news,002824,1144151203.html",2022-02-21 11:31:58,看错你了
$和胜股份(SZ002824)$死了？,"https://guba.eastmoney.com/news,002824,1144150608.html",2022-02-21 11:30:47,$和胜股份(SZ002824)$  死了？
$和胜股份(SZ002824)$这垃圾玩意怎么了？,"https://guba.eastmoney.com/news,002824,1144071974.html",2022-02-21 10:13:05,$和胜股份(SZ002824)$  这垃圾玩意怎么了？
$和胜股份(SZ002824)$有没有喘气的，吱个声啊,"https://guba.eastmoney.com/news,002824,1143868719.html",2022-02-20 10:11:06,$和胜股份(SZ002824)$  有没有喘气的，吱个声啊
$和胜股份(SZ002824)$今天复盘一下，顺路挖了一下和胜的资料，新项目是安,"https://guba.eastmoney.com/news,002824,1143893892.html",2022-02-20 14:33:22,"$和胜股份(SZ002824)$ 今天复盘一下，顺路挖了一下和胜的资料，新项目是安徽当涂经济开发区首季投资项目中排第一位的，厉害了！
展开阅读全文"
$和胜股份(SZ002824)$怎么没有一点儿人气,"https://guba.eastmoney.com/news,002824,1143820804.html",2022-02-19 20:52:38,$和胜股份(SZ002824)$  怎么没有一点儿人气
和胜股份主力阵地己放弃了，再不跟主力撤离，恐全军覆灭。只有紧跟主力，与主力一起飞,"https://guba.eastmoney.com/news,002824,1141363916.html",2022-02-13 09:04:49,"和胜股份主力阵地己放弃了，再不跟主力撤离，恐全军覆灭。只有紧跟主力，与主力一起飞，一起砸，才能粘住力，做主力的吸血虫！
2022-02-19 07:31:53作者更新以下内容
主力的跳空跌停杀伤力很大很大，不是一两天回弹能止跌的，飞流直下三千丈，疑是银河落九天，还是和胜股份的主通道！"
$和胜股份(SZ002824)$跌5年,"https://guba.eastmoney.com/news,002824,1143738395.html",2022-02-19 06:13:17,$和胜股份(SZ002824)$  跌5年
$和胜股份(SZ002824)$刚才做了一个奇怪的梦，梦到和胜股份价位到了52.,"https://guba.eastmoney.com/news,002824,1142805519.html",2022-02-17 02:54:15,$和胜股份(SZ002824)$  刚才做了一个奇怪的梦，梦到和胜股份价位到了52.89元，整个屏幕界面是红的，四周发着耀眼的光芒。在梦中我就否定说，现在的价位一个涨停到不了这里，但是，后面绝对没问题。这梦做的，期待梦想成真的那一天
今天又做了个反t成本是越来越高了[哭],"https://guba.eastmoney.com/news,002824,1143676024.html",2022-02-18 19:32:05,今天又做了个反t成本是越来越高了
$和胜股份(SZ002824)$这个月在这里亏了3个点走了。和胜是好股，耐心等待,"https://guba.eastmoney.com/news,002824,1143662956.html",2022-02-18 18:17:06,$和胜股份(SZ002824)$  这个月在这里亏了3个点走了。 和胜是好股，耐心等待机会。我会回来的。
$和胜股份(SZ002824)$下周大暴跌,"https://guba.eastmoney.com/news,002824,1143638419.html",2022-02-18 16:24:43,$和胜股份(SZ002824)$  下周大暴跌
$和胜股份(SZ002824)$没T，不知道还等几天才能回升,"https://guba.eastmoney.com/news,002824,1142783891.html",2022-02-16 22:49:50,$和胜股份(SZ002824)$  没T，不知道还等几天才能回升
$和胜股份(SZ002824)$麻蛋，清仓宁波建工买你这个抽纱鼻,"https://guba.eastmoney.com/news,002824,1143559642.html",2022-02-18 14:04:36,$和胜股份(SZ002824)$  麻蛋，清仓宁波建工买你这个抽纱鼻
$和胜股份(SZ002824)$垃圾玩意，股性太差了。,"https://guba.eastmoney.com/news,002824,1143610231.html",2022-02-18 15:01:06,$和胜股份(SZ002824)$  垃圾玩意，股性太差了。
$和胜股份(SZ002824)$46的本[哭],"https://guba.eastmoney.com/news,002824,1143604314.html",2022-02-18 14:54:04,$和胜股份(SZ002824)$  46的本
$和胜股份(SZ002824)$今天真惨烈啊，本想着做个t冲20线就跑的，现在反,"https://guba.eastmoney.com/news,002824,1143557694.html",2022-02-18 14:02:28,$和胜股份(SZ002824)$  今天真惨烈啊，本想着做个t冲20线就跑的，现在反向割肉了，下星期5周线下穿上行压力更大了估计还要在。。。
$和胜股份(SZ002824)$狗庄不地道。,"https://guba.eastmoney.com/news,002824,1143556625.html",2022-02-18 14:01:12,$和胜股份(SZ002824)$  狗庄不地道。
$和胜股份(SZ002824)$失望透顶，今天红盘没意义，量能严重萎缩。。,"https://guba.eastmoney.com/news,002824,1142929402.html",2022-02-17 10:26:06,$和胜股份(SZ002824)$  失望透顶，今天红盘没意义，量能严重萎缩。。
跟宁德的,"https://guba.eastmoney.com/news,002824,1143463166.html",2022-02-18 11:15:49,跟宁德的
$和胜股份(SZ002824)$今天没有实现站稳40的愿望，希望明天主力大哥能把,"https://guba.eastmoney.com/news,002824,1143238429.html",2022-02-17 21:08:51,$和胜股份(SZ002824)$  今天没有实现站稳40的愿望，希望明天主力大哥能把缺口完美回补回去，重启拉升按键，向创新高的目标迈进。
今天看40.5,"https://guba.eastmoney.com/news,002824,1143435856.html",2022-02-18 10:45:53,今天看40.5
$和胜股份(SZ002824)$实在搞不懂，宁德时代跌和他有啥关系，它是赚宁德时,"https://guba.eastmoney.com/news,002824,1141161540.html",2022-02-11 19:43:34,$和胜股份(SZ002824)$  实在搞不懂，宁德时代跌和他有啥关系，它是赚宁德时代钱的，又不是宁德时代股东
$和胜股份(SZ002824)$昨天期望尾盘站稳39结果今天站稳了。那么今天我提,"https://guba.eastmoney.com/news,002824,1142734418.html",2022-02-16 18:38:07,$和胜股份(SZ002824)$  昨天期望尾盘站稳39结果今天站稳了。那么今天我提的希望站稳40明天是不是也能实现呢期待
$和胜股份(SZ002824)$主力鞋底都快磨破了，这个40有那么难吗！！！,"https://guba.eastmoney.com/news,002824,1143105831.html",2022-02-17 14:23:34,$和胜股份(SZ002824)$  主力鞋底都快磨破了，这个40有那么难吗！！！
能涨不,"https://guba.eastmoney.com/news,002824,1142363232.html",2022-02-16 00:37:18,能涨不
$和胜股份(SZ002824)$看涨吞没形态！昨天介入的不错,"https://guba.eastmoney.com/news,002824,1142185591.html",2022-02-15 14:00:42,$和胜股份(SZ002824)$  看涨吞没形态！昨天介入的不错
中汽协发布《2022年度新能源汽车下乡车型申报通知》,"https://guba.eastmoney.com/news,002824,1143146512.html",2022-02-17 15:06:11,明天又会大涨，补缺应该没有问题
拉不上去了，,"https://guba.eastmoney.com/news,002824,1142225009.html",2022-02-15 14:46:12,拉不上去了，
$和胜股份(SZ002824)$不到45不出手,"https://guba.eastmoney.com/news,002824,1142967291.html",2022-02-17 11:00:17,$和胜股份(SZ002824)$  不到45不出手
$和胜股份(SZ002824)$打开软件一看激动万分，如果可以保持到收盘，而且明,"https://guba.eastmoney.com/news,002824,1142169811.html",2022-02-15 13:42:26,$和胜股份(SZ002824)$  打开软件一看激动万分，如果可以保持到收盘，而且明天继续中阳，那有幸目睹缠师操盘手法重出江湖。真是三生有幸
$和胜股份(SZ002824)$今天继续补缺口[加油][加油][加油][献花],"https://guba.eastmoney.com/news,002824,1142815840.html",2022-02-17 06:29:54,$和胜股份(SZ002824)$  今天继续补缺口
$和胜股份(SZ002824)$快上40啊,"https://guba.eastmoney.com/news,002824,1142980806.html",2022-02-17 11:12:49,$和胜股份(SZ002824)$  快上40啊
$和胜股份(SZ002824)$买和胜以来唯一的一次T[微笑],"https://guba.eastmoney.com/news,002824,1142680847.html",2022-02-16 15:02:28,"$和胜股份(SZ002824)$  
买和胜以来唯一的一次T"
$和胜股份(SZ002824)$加油，站稳39[强壮][强壮][爱心][爱心],"https://guba.eastmoney.com/news,002824,1142200443.html",2022-02-15 14:17:43,$和胜股份(SZ002824)$  加油，站稳39
$和胜股份(SZ002824)$好家伙一不留神今天上午卖到了高位[大笑],"https://guba.eastmoney.com/news,002824,1142671027.html",2022-02-16 14:49:54,$和胜股份(SZ002824)$  好家伙一不留神今天上午卖到了高位
$和胜股份(SZ002824)$垃圾玩意跌时猛如虎，不能争口气吗？,"https://guba.eastmoney.com/news,002824,1142649628.html",2022-02-16 14:24:17,$和胜股份(SZ002824)$  垃圾玩意跌时猛如虎，不能争口气吗？
真是有够丢人的,"https://guba.eastmoney.com/news,002824,1142641936.html",2022-02-16 14:15:32,真是有够丢人的
$和胜股份(SZ002824)$宁王都坚强着，你这怎么了！！随便折腾吧，反正我不,"https://guba.eastmoney.com/news,002824,1142669723.html",2022-02-16 14:48:26,$和胜股份(SZ002824)$  宁王都坚强着，你这怎么了！！随便折腾吧，反正我不卖
$和胜股份(SZ002824)$46的本，啥时候回来,"https://guba.eastmoney.com/news,002824,1142654389.html",2022-02-16 14:29:59,$和胜股份(SZ002824)$  46的本，啥时候回来
$和胜股份(SZ002824)$和胜股份今天这一步一定要迈上去，步伐大一点，加油,"https://guba.eastmoney.com/news,002824,1142574449.html",2022-02-16 12:42:21,$和胜股份(SZ002824)$  和胜股份今天这一步一定要迈上去，步伐大一点，加油主力大哥给点力
