标题,链接,发布时间,内容
康泰生物：独家获得阿斯利康许可产品的开发、生产及商业化的授权许可,"https://guba.eastmoney.com/news,300601,957466040.html",2020-08-21 08:33:12,"来源：界面新闻
　　康泰生物公告，公司与AstraZeneca UK Limited(以下简称“阿斯利康”)签署了《约束性交易条款清单》，阿斯利康独家授权公司在中华人民共和国(不包括香港特别行政区、澳门特别行政区、台湾地区)内对许可产品进行研发、生产及商业化。


　　本次公司与阿斯利康签署《许可协议》，公司将独家获得其许可产品的开发、生产及商业化的授权许可，有利于丰富公司的疫苗研发技术、增强公司的疫苗研发实力。
（文章来源：界面新闻） [点击查看原文]
#热点追踪#"
康泰生物(SZ:300601)：《疫苗之王》风波的配角，中国乙肝疫苗之王康泰生物，值得买吗？,"https://guba.eastmoney.com/news,300601,962575203.html",2020-09-07 21:05:13,"【康泰生物(SZ:300601)】深圳康泰生物制品股份有限公司主营业务为人用疫苗的研发、生产和销售,目前已上市销售的产品有无细胞百白破b型流感嗜血杆菌联合疫苗、重组乙型肝炎疫苗(酿酒酵母)、23价肺炎球菌多糖疫苗、b型流感嗜血杆菌结合疫苗和麻疹风疹联合减毒活疫苗。 
这是一篇康泰生物(SZ:300601)的复习文章。
康泰生物(SZ:300601)
价值事务所，2019年8月份成立以来，在近一年的时间里研究了几十只优秀股票，绝大部分走的相当不错。
这期间也来了很多新朋友，对我们不是很熟悉，加上很多老朋友，也想知道价值事务所是如何挖掘出这些优质股的。
所以接下来，会陆续把之前的文章再次发布出来，供大家学习参考。
但有一点必须注意：很多股票都涨上去了，甚至不少都翻倍了。文章中的买入逻辑和估值都不再具有参考意义。文章仅供学习分析逻辑和熟悉公司基本面使用，不能盲目的用于投资指导，请务必清楚这一点，谢谢。
本文首发于2019年09月14日，发文后最高达到247.66元，最大涨幅约为 248.82%。
康泰生物(SZ:300601) From 价值事务所 00:00 13:04 
我们团队在前天的文章中介绍了智飞生物，传送门：女人为它的产品疯狂，连续2年业绩爆表，这股票究竟有什么魔法？
突然发现，大A股的疫苗简直前途无量啊。
于是，分析完智飞生物后，我们决定连带着看看乙肝疫苗的王者——康泰生物。
01
行业介绍
在我们国家，疫苗分为一类和二类。一类疫苗是指由政府购买，免费向公民提供的强制接种疫苗，目前我国一类疫苗包含 14 种可预防 15 种疾病，包括乙脑疫苗、乙肝疫苗、麻腮风疫苗和脊灰疫苗等。
二类疫苗就是自费的，你觉得有必要便可以去接种，我们昨天文章中提到的智飞生物代理的HPV疫苗就是典型的二类自费疫苗。
由于不同疫苗的接种时间、间隔周期、禁忌症都不一样，特别是有部分疫苗不宜同时打，甚至需要较长间隔时间，否则会引发副作用。因此我国1 岁以内婴幼儿基本每隔半个月接种一剂疫苗，所有月龄空隙几乎都被排满。
但疫苗由于其行业特殊性质，又不易监管，经常会发生安全性问题。近年来，最为轰动的就要属长生生物的疫苗事件了，这事出了后有一段时间，大家都抵制国货，跑去香港打进口疫苗。但喧嚣过后，一如从前，风平浪静。
随着长春长生生物疫苗事件造成的不良影响的消退，国人对国产疫苗的信任又开始恢复，2019年上半年我国共批签发疫苗2.3亿支，同比下降18%，虽说仍受2018年疫苗事件影响，但从增长速度来看，疫苗批签发数与2017年同期接近，下降的形势有所缓解。
2018年我国疫苗市场规模约276亿，其中一类苗241、二类35亿，随着国内新型疫苗不断上市放量，有望迎来新一轮扩容期，预计2022年市场规模将增长至665亿。
总的来说，疫苗是投入产出最快的医药子行业。随着我国保健意识提高，越来越多的国人愿意自费接种疫苗，而疫苗也在消费升级，他的升级趋势是：尽可能缩短接种次数，却能实现更多疾病的预防，因此目前多联化、多价化是疫苗发展的方向。
目前我国市面上多联多价疫苗主要有四种，分别是：
Hib三联苗：预防A群、 C群脑膜炎球菌。
为智飞生物独家，近期因再注册申请未获批而暂停生产，现有存货有限。合理乐观预计年内有望获得再注册批件。
    Hib四联苗
为康泰生物独家,17、18公司业绩增长的主要来源
    Hib五联苗
为巴斯德独家，比康泰的四联苗多预防一个脊髓灰质炎
五联苗自2011年底上市以来，持续供不应求，但2017年10月，巴斯德的五联苗爆出铝佐剂问题，8个批次不予以批签发。
    五价轮状病毒疫苗
为智飞生物独家，预防轮状病毒引起的腹泻，我国已将其列为国家重点防治的“小儿四病”之一。截止19年半年报已批签发283 万支，预计全年销量有望超过350 万支。
02
公司介绍
康泰生物是国内最大的乙肝疫苗生产企业，拥有行业内最丰富的乙肝疫苗产品线，目前公司共有4种产品在售，包括乙肝疫苗、Hib疫苗、麻风二联苗、四联苗，另有23价肺炎球菌多糖疫苗正在生产中。
目前乙肝疫苗市占率45%、Hib市占率35%、麻风二联苗市占率26%、四联苗市占率100%。其中60g重组乙型肝炎疫苗（酿酒酵母）和Hib四联苗属于国内独家产品，均具有较好的市场潜力，未来有望进一步放量。
公司目前主要收入来源是自费二类疫苗，其中二类疫苗的毛利率高达惊人的93%，这样的毛利，我们只在茅台身上看到过，真可谓是躺着赚钱的公司。由于公司16年才上市，所以我们重点关注上市后三年的数据。
公司的主营业务增长之迅猛，毛利率也呈逐年增长的势头，对比起公司牛逼的二类自费疫苗，一类的钱挣起来就要辛苦得多，但是近50%的毛利率，也可以傲视A股一众公司了。
03
大当家介绍
康泰生物实控人杜伟民曾经在高俊芳手下担任销售经理，高俊芳就是18年轰动全国的疫苗案主角——长生生物董事长。在长生任职期间，杜伟民展现出了强大的营销能力，也是在此，他挖掘到了人生第一桶金。
2003年，杜伟民旗下的盟源投资牵头参与重组江苏延申，占股34.5%，并出任董事。2007年，杜伟民带领江苏延申发起上市冲击，失败， 随后便在2008年甩包给先声药业，先声药业刚接手江苏延申两个月，延申就因狂犬疫苗质量事故被国家药监局通报，7名高管被批捕。
这时，恰逢康泰生物股权改革，杜伟民接手国资委的股份，随即摇身一变成为了康泰生物的大当家，国企康泰也成功转型为民企康泰。
2013年12月，康泰爆出了乙肝疫苗事件，全国先后8名新生儿涉嫌注射康泰的一类乙肝疫苗后死亡。杜伟民被扣上了“杀婴者”的帽子，但事情最终峰回路转，国家药监局、卫计委联合发文，确认接种乙肝疫苗新生儿的异常反应和疫苗无关。
疫苗这行实属高危，动不动就会出岔子，经历了数场风波的杜伟民目前全家持有加拿大永久居留权，妻子及儿女皆在加拿大生活。
大当家杜伟民，实属裸商。
04
财务分析
康泰上市三年，分红融资比212.84%，太牛逼了，我们团队一致觉得这几乎是A股中最大方的上市公司之一。
公司的资产负债率逐年降低，18年报告期为45.07%，没有短期借款，较多的是其他应付款高达7.39亿，这7亿多的其他应付到底是什么？仔细翻看公司18年年报的说明发现：
大头是预提的销售服务费5.37亿和1.46亿的股票回购义务。后者原来是公司17年进行了回购股权激励，这1.46亿是用来奖励自己高管的。
还有一块较大的负债是2.55亿的长期借款，公司对此的说明是：利率在 4.75%-5.88%之间浮动的抵押借款，为民海生物用于“脊髓灰质炎灭活疫苗”、“冻干狂犬病疫苗”项目的建设投入的贷款 。
其中民海生物是康泰的子公司，当初杜伟民接盘康泰的时候，首先用的就是旗下民海生物作价入股康泰。
 公司的销售毛利率于销售净利率一直都在走高，非常健康，但是90%+的毛利对应只有20%+的净利，中间出入有些过大，之间的奥秘就在销售费用这里。公司18年营收20.17亿，销售费用花了10.05亿，占了一半。 杜伟民不愧是销售出身，对客户给钱毫不含糊，结合前文高昂的销售服务费，公司丢失的毛利都跑到这里去了。 公司的研发支出1.78亿，占营收8.8%，在疫苗企业中这个研发比是正常的，这也说明疫苗行业是个好行业，不用像创新药一样动则投入几十上百亿资金研发，却能享受高毛利稳赢好多年。 05投资建议 目前公司的四联苗全年销售有望稳健增长；23 价肺炎疫苗正式上市销售；13 价肺炎结合疫苗于19 年6 月获得III 期临床总结报告，有望在20年上市并放量；三代狂犬疫苗于8月收到临床总结报告，有望于20年底获批上市，21年放量增长。 因此，公司19-21年业绩都有保障，公司19年中报营收、净利双降主要是四联苗受18年疫苗按牵累，签发数下降导致，预计在下半年恢复正常，因此19年-21年我们大胆预测，公司的利润增速为25%、50%、80%。 则公司2021年净利润为：14.7亿，给予35倍市盈率，则对应市值为515亿。公司目前市值472.2亿，仅有9%的增长空间。公司目前股价已经透支过多成长，处于严重高估的地步，对比昨日我们写的智飞生物，性价比太低，买它不如买智飞。 


（来源：价值事务所的财富号 2020-09-07 10:22） [点击查看原文]
#笔记广场#
展开阅读全文"
使劲砸啊，加油,"https://guba.eastmoney.com/news,300601,962481575.html",2020-09-07 14:52:56,使劲砸啊，加油
康泰早盘拉升卖就对了，绝对错不了。[大笑],"https://guba.eastmoney.com/news,300601,962338349.html",2020-09-07 10:49:39,康泰早盘拉升卖就对了，绝对错不了。
又是冲高回落,"https://guba.eastmoney.com/news,300601,962429266.html",2020-09-07 13:58:24,又是冲高回落
进来的都是散户，主力已经撤出,"https://guba.eastmoney.com/news,300601,962428167.html",2020-09-07 13:56:54,。
振幅十元,"https://guba.eastmoney.com/news,300601,962425114.html",2020-09-07 13:52:58,振幅十元
未名医药涨停了。。。,"https://guba.eastmoney.com/news,300601,962409986.html",2020-09-07 13:32:41,未名医药涨停了。。。
几次在康泰还有赚钱但在万泰套的死死的,"https://guba.eastmoney.com/news,300601,962378384.html",2020-09-07 12:02:29,几次在康泰还有赚钱 但在万泰套的死死的
未名医药涨停了,"https://guba.eastmoney.com/news,300601,962402887.html",2020-09-07 13:22:48,未名医药涨停了
卖了，小赚,"https://guba.eastmoney.com/news,300601,962294748.html",2020-09-07 09:58:37,卖了，小赚
200以下买进没问题，至少看到280,"https://guba.eastmoney.com/news,300601,962351230.html",2020-09-07 11:04:55,200以下买进没问题，至少看到280
太垃圾了,"https://guba.eastmoney.com/news,300601,962322863.html",2020-09-07 10:30:14,太垃圾了
又又冲锋失败了[大笑],"https://guba.eastmoney.com/news,300601,962336004.html",2020-09-07 10:46:28,又又冲锋失败了
小韭菜就能收拾主力，爽,"https://guba.eastmoney.com/news,300601,962317475.html",2020-09-07 10:24:08,小韭菜就能收拾主力，爽
转发,"https://guba.eastmoney.com/news,300601,962305823.html",2020-09-07 10:10:19,"转发
增城第二刀
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2020-09-06 23:21:59康泰医学吧"
成交量低位，资金开始流入，稍强于大盘。大概率是见底了！！！,"https://guba.eastmoney.com/news,300601,961867653.html",2020-09-04 11:38:58,"成交量低位，资金开始流入，稍强于大盘。
大概率是见底了！！！"
209,"https://guba.eastmoney.com/news,300601,962293650.html",2020-09-07 09:57:06,209
[赞][爱心][献花][财力][财力][财力],"https://guba.eastmoney.com/news,300601,962240615.html",2020-09-07 03:01:09,
海天的崩盘，标志核心资产的泡沫破裂。高估值的医药、消费、科技恐怕都得向合理回归了,"https://guba.eastmoney.com/news,300601,962223538.html",2020-09-06 22:19:05,海天的崩盘，标志核心资产的泡沫破裂。高估值的医药、消费、科技恐怕都得向合理回归了。而合理估值至少是去年的估值水平吧。
又特么给你们做贡献了...,"https://guba.eastmoney.com/news,300601,962169341.html",2020-09-06 09:43:02,又特么给你们做贡献了...
