标题,链接,发布时间,内容
迪森股份拟投5100万收购上海敏欣,"https://guba.eastmoney.com/news,300335,204955643.html",2015-09-29 22:48:46,"迪森股份（300335）周二晚间发布公告，公司全资子公司苏州迪森生物能源有限公司拟出资5100万元收购上海敏欣能源科技有限公司85%股权，同时投资建设上海老港工业区分布式能源项目。
老港工业区分布式能源项目投资总额预计为9100万元，建设规模设计为5台2MW燃气轮机发电机组、5台7t/h烟气余热蒸汽锅炉及备用燃气锅炉，总装机容量为10MW。项目采用BOO合作模式，所产生蒸汽主要供向元邦化工、兴塑实业、北蔡综合利用、国峰纸业、神华染纱、绝缘材料、踏浪化工等园区用热企业，电力采用“自发自用、余电上网”方式接入上海电网。 
上海敏欣分布式能源项目正处于建设施工阶段，尚未正式投产运营。截止2015年7月31日，上海敏欣的资产总额为1036.76万元，负债总额为316.95万元，2015年1月1日至7月31日，营业收入为0元，净利润为0元。
迪森股份表示，老港工业区分布式能源项目为公司首个天然气热电联供项目，示范意义重大，也是公司向清洁能源综合服务商转型过程中取得的重大突破。（全景网）"
迪森股份:第五届董事会第三十一次会议决议公告,"https://guba.eastmoney.com/news,300335,204936233.html",2015-09-29 20:10:24,"公告日期：2015-09-30
1证券代码： 300335 证券简称：迪森股份 公告编号： 2015-118

广州迪森热能技术股份有限公司

第五届董事会第三十一次会议决议公告

广州迪森热能技术股份有限公司（以下简称“公司”） 第五届董事会第三十

一次会议于 2015 年 9 月 28 日上午 9： 30 在公司会议室以现场表决结合通讯表决

方式召开，会议通知于 2015 年 9 月 25 日以电子邮件的形式发出。会议应出席董

事 9 人，实际出席董事 9 人， 其中董事马革、 陈燕芳、耿生斌、钱艳斌现场出席

会议，董事常厚春、 沈正宁、 容敏智、吴琪、黎文靖以通讯表决方式出席会议。

会议由副董事长马革主持，公司监事、高级管理人员列席了本次会议，本次会议

的召集、召开、表决程序符合法律、法规、规范性文件及《公司章程》的有关规

定。

会议以书面表决的方式，审议并通过了以下议案：

一、《 关于苏州迪森拟收购上海敏欣能源科技有限公司 85%股权暨投资建设

上海老港工业区分布式能源项目的议案》 。

具体内容详见公司同日在中国证监会指定的创业板信息披露网站刊登的《 关

于苏州迪森收购上海敏欣能源科技有限公司85%股权暨投资建设上海老港工业

区分布式能源项目的公告》 。

根据《深圳证券交易所创业板股票上市规则》及《公司章程》的相关规定，

该收购暨对外投资事项在公司董事会审议通过后，无需提交公司股东大会审议。

表决结果： 9 票同意， 0 票反对， 0 票弃权。

特此公告。

广州迪森热能技术股份有限公司董事会

2015 年 9 月 30 日本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
今天不涨也有老子的一份功劳！,"https://guba.eastmoney.com/news,300335,204437603.html",2015-09-25 19:56:03,提着裤衩裸奔，妈的个吧子！
迪森股份定增申请获证监会通过,"https://guba.eastmoney.com/news,300335,204001636.html",2015-09-23 20:51:13,"来源：证券时报 
　　迪森股份(300335)9月23日晚间公告，中国证监会创业板发行审核委员会于2015年9月23日对公司非公开发行股票的申请进行了审核。根据审核结果，公司本次非公开发行股票的申请获得通过。
（来源：证券时报 2015-09-23 20:49） [点击查看原文]"
迪森股份:关于非公开发行股票申请获得中国证监会创业板发行审核委员会审核通过的公告,"https://guba.eastmoney.com/news,300335,203960347.html",2015-09-23 16:09:36,"公告日期：2015-09-24
 证券代码：300335 证券简称：迪森股份 公告编号：2015-117

广州迪森热能技术股份有限公司

关于非公开发行股票申请获得中国证监会

创业板发行审核委员会审核通过的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

中国证券监督管理委员会（以下简称“中国证监会”）创业板发行审核委员会于2015年9月23日对广州迪森热能技术股份有限公司（以下简称“公司”）非公开发行股票的申请进行了审核。根据审核结果，公司本次非公开发行股票的申请获得通过。

目前，公司尚未收到中国证监会的书面核准文件。公司将在收到中国证监会予以核准的正式文件后另行公告。

特此公告。

广州迪森热能技术股份有限公司董事会

2015年9月24日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
公司有问题了？？？为何不涨,"https://guba.eastmoney.com/news,300335,204286589.html",2015-09-25 10:06:22,公司有问题了？？？为何不涨
《09月24日（周四）实时直播》,"https://guba.eastmoney.com/news,300335,204040359.html",2015-09-24 08:25:45,个股公告：迪森股份定增申请获证监会通过；青鸟华光重组获证监会无条件通过；卫宁软件定增申请获证监会通过；飞利信拟3.2亿并购加码互联网教育业务；新研股份并购重组申请获证监会恢复审核；江特电机作价6亿元并购米格电机；物产中拓2000万美元增资中拓租赁公司；云铝股份定增募资37亿 升级拓展主业产业链；招商地产获大股东吸并整体上市；朗姿股份参股公司收购韩国知名婴幼儿用垫企业；歌尔声学3亿元员工持股计划完成股票购买; 东方明珠拟参与投资制作荒野求生类真人秀节目；天山生物并购重组获有条件通过；方正电机并购重组事项获有条件通过；法尔胜拟定增购入33亿金融资产。[点击查看博客原文]
请问常总，1上次天然气调价对公司的收入和发展有何影响！2.现在的经济下行对公司有,"https://guba.eastmoney.com/news,300335,915223343.html",2015-09-24 17:32:00,"请问常总，1上次天然气调价对公司的收入和发展有何影响！2.现在的经济下行对公司有何影响如何应对.3.由于能源价格持续下行，生物质能源的寒冬是否已经到来，请问公司对此如何应对！4天然气价格还有进一步下跌的预期请问如果下跌对公司影响有多大，如何如何化解！5.当下能源互联网是个趋势，请问公司在这块如何布局的！ 
迪森股份
迪森股份：: 您好，感谢您对公司的关注！公司2015年半年度报告已对公司经营情况做如下陈述，“公司在运行项目总体保持稳定，公司在燃料保障、技术支持、供热运营等方面形成合力，保证供热的连续性和稳定性。受宏观经济增速减缓影响，部分用能企业蒸汽用量出现环比下降，公司营业收入受到一定程度影响。”，具体经营业绩情况敬请查阅公司2015年半年度报告。谢谢！
(来自深交所互动易)答复时间 2015-09-24 17:32:00"
请问常总！1.公司最近订单量不多应该是不及预期，是什么原因！2.天然气价格下调预,"https://guba.eastmoney.com/news,300335,915223344.html",2015-09-24 17:31:00,"请问常总！1.公司最近订单量不多应该是不及预期，是什么原因！2.天然气价格下调预期对公司业务有何影响！ 
迪森股份
迪森股份：: 您好，感谢您对公司的关注！公司2015年6月以来已签订益阳市龙岭工业园项目、湖南怀化工业园项目、临安市板桥镇综合能源集中供热项目、江陵热电联产项目、湘潭天易示范区供热项目等多个大型供热项目。目前，公司业务拓展正常。谢谢！
(来自深交所互动易)答复时间 2015-09-24 17:31:00"
迪森股份:第五届董事会第三十次会议决议公告,"https://guba.eastmoney.com/news,300335,202164416.html",2015-09-14 19:16:59,"公告日期：2015-09-14


证券代码：300335 证券简称：迪森股份 公告编号：2015-115

广州迪森热能技术股份有限公司

第五届董事会第三十次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司（以下简称“公司”）第五届董事会第三十次会议于2015年9月14日上午9：30在公司会议室以现场表决结合通讯表决方式召开，会议通知于2015年9月11日以电子邮件的形式发出。会议应出席董事9人，实际出席董事9人，其中董事常厚春、马革、陈燕芳、耿生斌、钱艳斌现场出席会议，董事沈正宁、容敏智、吴琪、黎文靖以通讯表决方式出席会议。会议由董事长常厚春主持，公司监事、高级管理人员列席了本次会议，本次会议的召集、召开、表决程序符合法律、法规、规范性文件及《公司章程》的有关规定。

会议以书面表决的方式，审议并通过了以下议案：

一、《关于子公司投资设立湘潭聚森清洁能源供热有限公司的议案》。

具体内容详见公司同日在中国证监会指定的创业板信息披露网站刊登的《对外投资公告》。

根据《深圳证券交易所创业板股票上市规则》及《公司章程》的相关规定，该对外投资事项在公司董事会审议通过后，无需提交公司股东大会审议。

表决结果：9票同意，0票反对，0票弃权。

特此公告。

广州迪森热能技术股份有限公司董事会

2015年9月14日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
请问常董事长，公司最近有没有考虑定增？有没有员工持股计划？有没有考虑更名？目前股,"https://guba.eastmoney.com/news,300335,915223349.html",2015-09-24 17:29:00,"请问常董事长，公司最近有没有考虑定增？有没有员工持股计划？有没有考虑更名？目前股价能不能反应公司水平？三季度利润预计多少？如何提升公司业绩和知名度？ 
迪森股份
迪森股份：: 您好，感谢您对公司的关注！1、公司于2015年9月24日披露了《关于非公开发行股票申请获得中国证监会创业板发行审核委员会审核通过的公告》，具体内容详见相关公告。2、为进一步激发员工工作积极性及提升企业核心凝聚力，公司已于2014年披露并实施了股票期权与限制性股票激励计划。目前公司处于激励计划考核期。3、目前，公司不存在筹划或实施的公司更名事项。4、近期公司股价波动较大，请投资者注意风险。5、公司利润业绩等财务数据将于公司2015年第三季度报告披露，敬请留意。6、目前，目前公司基本面正常，公司将继续秉承对投资者负责，对社会负责的态度，继续立足于清洁能源领域，不断开拓市场，以优异的业绩回报广大投资者。谢谢！
(来自深交所互动易)答复时间 2015-09-24 17:29:00"
天天爹,"https://guba.eastmoney.com/news,300335,203419675.html",2015-09-21 09:28:24,天天爹
重庆巴洛克有和公司签定合同吗？如有，为什么没公告？,"https://guba.eastmoney.com/news,300335,915229250.html",2015-09-21 10:28:00,"重庆巴洛克有和公司签定合同吗？如有，为什么没公告？ 
迪森股份
迪森股份：您好，感谢您对公司的关注！巴洛克现为公司业务合作开发商，上述合作事项不属于《创业板股票上市规则》等相关法律法规所述需对外披露或审议的重大事项。谢谢！
(来自深交所互动易)答复时间 2015-09-21 10:28:00"
重庆巴洛克6月初有和公司签约，达成合作伙伴，但公司好象没有公开相关资料吧？算不算,"https://guba.eastmoney.com/news,300335,915229255.html",2015-09-21 10:27:00,"重庆巴洛克6月初有和公司签约，达成合作伙伴，但公司好象没有公开相关资料吧？算不算违规？现在进展如何？有没有在当地具体落实下来？ 
迪森股份
迪森股份：2、您好，感谢您对公司的关注！巴洛克现为公司业务合作开发商，上述合作事项不属于《创业板股票上市规则》等相关法律法规所述需对外披露或审议的重大事项。谢谢！
(来自深交所互动易)答复时间 2015-09-21 10:27:00"
常董，我想提几个问题。一是目前创业板指数有所回升，但贵公司的股票走势却远逊创板指,"https://guba.eastmoney.com/news,300335,915229248.html",2015-09-21 10:28:00,"常董，我想提几个问题。一是目前创业板指数有所回升，但贵公司的股票走势却远逊创板指数，并连创新低，贵公司是否存在故意打压？二是目前贵公司高管是否从二级市上增持了公司的股票？是否看好自己公司的发展，理由何在？三是从贵公司从事的行业来看，为什么不更名叫“迪森环保”或“迪森环能”之类的名称，这不更能体现了公司的行业和知名度吗？四是年终业绩预计多少？是否打算送股分红？谢谢！ 
迪森股份
迪森股份：: 您好，感谢您对公司的关注！1、近期公司股价波动较大，请投资者注意风险，公司不存在上述“故意打压”情况；2、公司于2015年8月28日披露了《关于控股股东及部分董事、高级管理人员、核心人员增持公司股份完成的公告》，具体内容详见相关公告；3、感谢您的意见及建议，谢谢！4、公司将继续秉承对投资者负责，对社会负责的态度，继续立足于清洁能源领域，不断开拓市场，以较好的业绩回报广大投资者。谢谢！
(来自深交所互动易)答复时间 2015-09-21 10:28:00"
跳水冠军,"https://guba.eastmoney.com/news,300335,202918024.html",2015-09-17 14:46:53,跳水冠军
300335股份,"https://guba.eastmoney.com/news,300335,202642140.html",2015-09-16 13:53:52,套了活该，，，，，，，，，，，，近期N多次提醒大家不要买入股票
强烈要求公司停牌嘿嘿,"https://guba.eastmoney.com/news,300335,202122240.html",2015-09-14 15:57:39,强烈要求公司停牌嘿嘿
怎么有个垃圾一直在出啊,"https://guba.eastmoney.com/news,300335,202589139.html",2015-09-16 10:52:39,这股都出了好消息
迪森股份:关于股东部分股权解除质押的公告,"https://guba.eastmoney.com/news,300335,200125397.html",2015-09-02 17:26:07,"公告日期：2015-09-02
 证券代码：300335 证券简称：迪森股份 公告编号：2015-114

广州迪森热能技术股份有限公司

关于股东部分股权解除质押的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司（以下简称“公司”或“本公司”）于2015年9月2日接到公司股东马革先生通知，马革先生将质押给广发证券股份有限公司的本公司部分股份3,290,250股于当日解除了质押，并已通过中国证券登记结算有限责任公司深圳分公司办理了解除质押登记手续。

截至本公告日，马革先生持有公司股份40,999,159股，均为有限售条件流通股（高管锁定股），占公司总股本的12.95%，本次解除质押后，尚处于质押状态的股份数累计为11,579,700股，占马革先生所持有公司股份总数的28.24%，占公司总股本的3.66%。

特此公告。

广州迪森热能技术股份有限公司董事会

2015年9月2日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
迪森股份:关于签署生物质成型燃料集中供热项目投资协议书的公告,"https://guba.eastmoney.com/news,300335,199986634.html",2015-09-02 11:46:17,"公告日期：2015-09-02
 证券代码：300335 证券简称：迪森股份 公告编号：2015-113

广州迪森热能技术股份有限公司

关于签署生物质成型燃料集中供热项目投资协议书的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司（以下简称“公司”、“乙方“）近日与湘潭天易示范区管理委员会（以下简称“甲方”）签署了《湘潭天易示范区投资协议书》，就公司在湘潭天易示范区（以下简称“示范区“）投资建设生物质成型燃料集中供热项目达成一致意见。

一、协议主要内容

（一）项目基本情况

1、项目名称：湘潭天易示范区生物质成型燃料集中供热项目。

2、投资规模：项目预计总投资人民币1.45亿元。首期建设合计50t/h至80t/h生物质锅炉主机及成套辅机设备、成型燃料仓库、办公楼，配套供气管网等。

3、合作模式：采用BOO（建设-运营-拥有）模式。

4、项目实施：公司拟在当地注册成立项目公司，注册资本不低于人民币1,000万元。该项目由公司间接控股子公司湖南聚森清洁能源供热有限公司（以下简称“湖南聚森”）进行前期市场开发，并由湖南聚森在园区设立100%控股的项目公司负责项目投资、建设与运营。

5、项目用地：位于湘潭天易示范区内，总面积约为44.2亩，用地性质为工业用地，出让用地年限为50年。

6、建设周期：交地后3个月内开工建设，整个项目在开工后10个月内全部建成投产。

7、供汽价格：参考湖南地区目前其他清洁能源（包括天然气、LNG等）成

本、供热（蒸汽）综合价格且不能高于其他清洁能源价格，乙方应结合生物质成型燃料技术运行成本，报政府物价部门审核备案后定价。因生物质燃料进货成本上涨或CPI物价系数上涨时，乙方可依法依程序调整蒸汽价格，每次价格调整间隔时间，原则上不少于6个月。

（二）甲方的权利与义务

1、甲方有权依照有关法律法规监管乙方的规划设计、工程质量、工程进度。

2、协助乙方办理项目公司工商注册以及包括但不限于：项目立项、环境影响评估报告、节能评估报告以及相应的行政批复文件，规划、施工许可等行政审批许可手续，项目建设核准（备案）及施工报建等相关手续。

3、乙方全面履行本协议、生产经营正常且满足园区发展需求的前提下，甲方承诺本协议生效之日起二十年内不再引进其他同类集中供热服务商。

（三）乙方的权利与义务

1、项目公司系乙方发起设立的有限责任公司，乙方应保持对项目公司控股，如变更须经甲方同意。项目公司成立后，自动继承乙方在本协议项下的全部权利义务，但乙方应对项目公司履行本协议项下的义务负连带责任。

2、在本协议生效之日起2个月内，乙方应向甲方提交项目规划设计评审资料。乙方组织项目建设应符合示范区总体规划要求。乙方项目规划设计经甲方审批同意后，应严格按批准的项目规划设计组织建设施工，积极推进项目建设进度，确保按期开工、建设、竣工和投产达效。

3、项目投产后，乙方应积极推广供热服务，依法与园区企业、公司签订供热服务合同，并认真履行服务合同。项目市场经营风险，由乙方及项目公司自行承担。

二、湘潭天易示范区基本情况

湘潭天易示范区于2009年6月8日正式挂牌成立，是长株潭城市群“两型社会”综合配套改革试验区五大先行先试的示范区之一。示范区坚持引大引优与扶优扶强相结合，大力发展专用装备制造、现代物流服务、农产品精深加工三大主导产业，重点培育节能环保、新材料两大战略性新兴产业。目前，入园企业达

200余家，其中规模企业103余家，拥有国内最大的槟榔生产基地和湘莲精深加工基地。2014年，示范区完成工业总产值380亿元，实现财税收入13.5亿元。

目前，已入园投产的主要用能企业有：珠江啤酒、伍子醉槟榔、胖哥槟榔、小龙王槟榔、鸿益食品、宏兴隆食品、湖南金风食品、映日荷花食品等，年用汽量约为25万吨，随着存量项目扩产计划及招商引资计划的推进，预计用汽量会随之上升。

三、对公司的影响

1、湘潭天易示范区生物质成型燃料集中供热项目为公司在湖南省继益阳龙岭工业园项目、湖南怀化工业园项目的又一生物质能集中供能项目，起到了良好示范作用，有助于进一步提高公司在湖南及周边地区知名度及影响力。

2、该协议履行对公司本年度的收入、利润不构成重大影响，项目投产后预计对未来公司的经营成果将产生积极影响。

3、该协议的签订不会对公司业务独立性产生重大影响，公司主要业务不会因履行该协议而对相关当事人形成重大依赖。……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:对外投资公告,"https://guba.eastmoney.com/news,300335,202164407.html",2015-09-14 19:16:55,"公告日期：2015-09-14
 证券代码：300335 证券简称：迪森股份 公告编号：2015-116

广州迪森热能技术股份有限公司

对外投资公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、 对外投资的基本情况

广州迪森热能技术股份有限公司（以下简称“公司”）之间接控股子公司湖南聚森清洁能源供热有限公司（以下简称“湖南聚森”）拟以人民币1,000万元设立全资子公司湘潭聚森清洁能源供热有限公司（以下简称“湘潭聚森”或“项目公司”），负责湘潭天易示范区生物质成型燃料集中供热项目的投资、建设与运营。

2015年9月14日，公司召开的第五届董事会第三十次会议审议通过了《关于子公司投资设立湘潭聚森清洁能源供热有限公司的议案》，同意上述对外投资事宜。根据《深圳证券交易所创业板股票上市规则》及《公司章程》的相关规定，该事项在公司董事会作出决议后，无需提交公司股东大会审议。

本次对外投资事宜不构成关联交易，亦不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、控股子公司基本情况

1、名称：湖南聚森清洁能源供热有限公司

2、类型：有限责任公司

3、住所：益阳市赫山区龙岭工业园管委会办公楼二楼207室

4、法定代表人：张开辉

5、注册资本：人民币壹仟万元整

6、成立日期：2015年8月4日

7、营业期限：长期

8、经营范围：热力生产和供应；能源管理服务；生物质能源产品开发、研究、生产、销售；货物和技术进出口。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。

9、湖南聚森为广州聚森新能源投资有限公司（系公司控股85%之控股子公司，以下简称“聚森投资”）与湖南广易达能源科技有限公司（以下简称“广易达”）共同出资设立的控股子公司。控股子公司注册资本为人民币1,000万元，其中：聚森投资出资800万元，出资比例为80%；广易达出资200万元，出资比例为20%。

三、拟设立项目公司基本情况

1、公司名称：湘潭聚森清洁能源供热有限公司（暂定名，最终以工商部门核准的名称为准）

2、公司类型：有限责任公司

3、注册资本：1,000万元人民币

4、拟注册地：湖南省湘潭市湘潭县

5、拟经营期限：20年，可提前终止或延长，并报工商登记机关核准。

6、拟申请的经营范围：热力生产和供应；能源管理服务；生物质能源产品开发、研究、生产、销售；货物和技术进出口。（依法须经批准的项目，经相关部门批准后方可开展经营活动）（以公司登记机关核准为准）。

7、股权结构：湖南聚森持有100%股权。

四、本次对外投资的主要内容

1、公司之间接控股子公司湖南聚森拟以人民币1,000万元设立全资子公司湘潭聚森，为湖南湘潭天易示范区提供生物质能集中供热服务。湘潭聚森设立完成后，湖南聚森将持有湘潭聚森100%股权，为湘潭聚森唯一股东。

2、项目公司为一人有限责任公司。

3、项目公司不设董事会，只设执行董事一名。执行董事由湖南聚森委派。

执行董事任期为三年，可以连选连任。

4、项目公司不设监事会，只设监事一名，由湖南聚森委派；监事任期为每届三年，届满可以连选连任；项目公司的执行董事、经理、财务负责人不得兼任

监事。

5、项目公司经理由湖南聚森委派或者解聘，经理为法定代表人，任期为三年。

五、对外投资的目的、存在的风险和对公司的影响

1、为推动湘潭天易示范区生物质成型燃料集中供热项目的实施，拟由公司间接控股子公司湖南聚森在湖南省湘潭市湘潭县注册成立项目公司湘潭聚森，负责该项目的投资、建设和运营。

2、项目实施前需要履行一系列审批报备程序，建设过程中也存在一定的不可控性，因此存在项目管理和组织实施的风险。

3、本次对外投资事项有利于推动项目实施，进一步提升公司在湘潭市及周边地区的影响力，推动公司业务健康发展。

六、备查文件

1、公司第五届董事会第三十次会议决议文件。

特此公告。

广州迪森热能技术股份有限公司董事会

2015年9月14日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
太有意思了，跌四个多点变涨三个多点，一下跳越七八个点～,"https://guba.eastmoney.com/news,300335,202259489.html",2015-09-15 09:52:32,太有意思了，跌四个多点变涨三个多点，一下跳越七八个点～
散户都没人了,"https://guba.eastmoney.com/news,300335,202282997.html",2015-09-15 10:45:30,今天的成交量2900W 1500W的主力的
请注意身体了满场都是托，，，，，坚决不要买入,"https://guba.eastmoney.com/news,300335,202101217.html",2015-09-14 14:57:23,请注意身体了满场都是托，，，，，坚决不要买入
天天看，天天没心情,"https://guba.eastmoney.com/news,300335,201987375.html",2015-09-14 10:34:18,天天看，天天没心情
涨你不涨……真是吹你五涨[不屑][不屑][不屑][不屑],"https://guba.eastmoney.com/news,300335,201592023.html",2015-09-11 10:05:13,涨你不涨……真是吹你五涨[不屑][不屑][不屑][不屑]
迪森股份，立马换成一汽富维，理由,"https://guba.eastmoney.com/news,300335,200622879.html",2015-09-07 10:08:23,"一汽富维600742本年度净资产超18元,每股未分配利润约12元,每股收益约2元.总股本才两亿股,当前股价不足20元,是价值投资及调仓换股不二选择.长期持有必大发."
迪森股份签署1.45亿生物质集中供热项目投资协议,"https://guba.eastmoney.com/news,300335,200004374.html",2015-09-02 13:05:24,"迪森股份(300335)9月2日午间公告，公司(乙方)近日与湘潭天易示范区管理委员会(甲方)签署了《湘潭天易示范区投资协议书》，就公司在湘潭天易示范区投资建设生物质成型燃料集中供热项目达成一致意见。
　　项目预计总投资1.45亿元。首期建设合计50t/h 至80t/h生物质锅炉主机及成套辅机设备、成型燃料仓库、办公楼，配套供气管网等。合作采用BOO(建设-运营-拥有)模式。公司拟在当地注册成立项目公司，注册资本不低于1000万元。该项目由公司间接控股子公司湖南聚森进行前期市场开发，并由湖南聚森在园区设立100%控股的项目公司负责项目投资、建设与运营。
　　公司表示，湘潭天易示范区生物质成型燃料集中供热项目为公司在湖南省继益阳龙岭工业园项目、湖南怀化工业园项目的又一生物质能集中供能项目，起到了良好示范作用，有助于进一步提高公司在湖南及周边地区知名度及影响力。
 （来源：证券时报）[点击查看原文]"
迪森股份公司高管积极增持股票，是一个很负责任的公司。,"https://guba.eastmoney.com/news,300335,199755422.html",2015-09-01 16:13:58,"2015年7月24日公告：14名高管买入公司股票680,000股，买入均价为15.7625元/股，合计买入金额为人民币10,718,500元，后续将根据市场情况及合规性要求择机继续买入。

2015年8月28日公告：14名高管买入公司股票2,064,808股，买入均价为12.81元/股，合计买入金额为人民币26,456,149.28元，剩余资金543,850.72元将用于本次资产管理计划相关费用。截至本公告披露日，本次通过资产管理计划增持公司股份已完成。

前后两次共计出资约3717.46万，买入股票274.48万股，平均每股买入价约是13.54元多。"
上少少又下来，搞毛啊[傲][傲][傲],"https://guba.eastmoney.com/news,300335,199636380.html",2015-09-01 12:13:42,上少少又下来，搞毛啊
这个庄太完蛋,"https://guba.eastmoney.com/news,300335,199374991.html",2015-08-31 14:34:43,12.20-12.25挂几百手就不敢拉了
300335真好：选择宁波精达603088长期持股，企业成长推生价值成长！,"https://guba.eastmoney.com/news,300335,199324302.html",2015-08-31 11:57:25,"真好：选择宁波精达603088长期持股，企业成长推生价值成长！
提示;
1.流通股本2000万，流通市值10亿元不到。
2.企业年金，社保基金第二季度买入603088。
3.为富士通、格力、美的、海尔、大金、日立等企业的装备提供商。装备自2011 年以来市场占有率均为行业第一。已成为全球知名汽车零部件供应商法雷奥、贝洱、电装、德尔福等公司的装备提供商。有望抢占市场先机。(全球热交换器装备行业持续领航者，冲压装备行业的领先者！掌握核心技术，为制造业提供高端装备和整体解决方案，振兴民族工业装备！)
我的投资策略：
选好个股。过山车怎么坐也不怕。选择好企业，长期持股，企业成长推生价值成长！"
下周会收阳吗？,"https://guba.eastmoney.com/news,300335,199218260.html",2015-08-30 20:14:04,从6月15日开始，股市连续下跌，沪指最多跌约45%，月线收出三连阴。本周上证跌7.85%，收出缩量的带长下影响的大阴线。经过三次探底之后，下周大盘有望迎来反弹，但大盘反弹过后是否迎来第4次探底，底部的形成是复杂的 。 [点击查看博客原文]
迪森股份买入看26元目标,"https://guba.eastmoney.com/news,300335,198773014.html",2015-08-28 08:24:51,迪森股份买入看26元目标
迪森股份:关于控股股东及部分董事、高级管理人员、核心人员增持公司股份完成的公告,"https://guba.eastmoney.com/news,300335,198972124.html",2015-08-28 17:58:42,"公告日期：2015-08-28
 证券代码：300335 证券简称：迪森股份 公告编号：2015-112

广州迪森热能技术股份有限公司

关于控股股东及部分董事、高级管理人员、核心人员增持公司股份完成的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司（以下简称“公司”或“本公司”）于2015年7月7日披露了有关公司控股股东及部分董事、高级管理人员计划增持本公司股份的公告（公告编号：2015-081）。基于对公司未来持续稳定发展的信心，及国内资本市场长期投资价值的认识，上述人员及公司部分核心人员通过资产管理计划方式增持了公司股份，并于2015年7月24日披露了《关于控股股东及部分董事、高级管理人员、核心人员增持公司股份的公告》（公告编号：2015-093）。

近日，上述人员已通过资产管理计划方式继续增持并完成了本次增持计划，现将有关情况公告如下：

一、增持方案概述

1、增持方式

公司控股股东、部分董事、高级管理人员、核心人员将所筹集的人民币2,700万元，委托给南华期货股份有限公司（以下简称“南华期货”）管理，并由南华期货成立“南华期货-迪森共赢1号资产管理计划”（以下简称“迪森共赢1号”）。

同时，迪森共赢1号与广发证券股份有限公司（以下简称“广发证券”）签订股票收益权互换协议，委托广发证券进行专业化投资管理。该收益互换所挂钩的唯一标的是迪森股份在股票二级市场上处于公开交易中的股票，由广发证券通过收益互换交易建仓方式在二级市场上买入标的股票。

2、增持人及其份额

迪森共赢1号委托人共14名，合计出资金额为2,700万元。具体情况如下：

序号 姓名 职务 出资金额（万元）

1 常厚春 控股股东、董事长 400

2 李祖芹 控股股东 300

3 马革 控股股东、副董事长、总经理 200

4 耿生斌 董事、副总经理 200

5 陈燕芳 董事、副总经理 100

6 曾剑飞 副总经理 150

7 黄博 副总经理、董事会秘书 200

8 陈泽龙 财务总监 300

9 张茂勇 总经理助理 100

10 任现坤 苏州迪森总经理 150

11 梁艳纯 采购中心总监 100

12 缪麒 博士、市场拓展中心总监 300

13 秦飞 博士、技术中心总监 100

14 张强 博士、气化技术总工 100

合计 2,700

3、资金来源

上述人员增持所需的资金来源均为自筹资金。

4、存续期限

迪森共赢1号存续期限（即委托期限）为36个月，自资产管理计划的成立之日起……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
