标题,链接,发布时间,内容
旭杰科技:东吴证券股份有限公司关于苏州旭杰建筑科技股份有限公司提供担保的核查意见,"https://guba.eastmoney.com/news,836149,1153156831.html",2022-03-14 17:43:12,"公告日期：2022-03-14

东吴证券股份有限公司

关于苏州旭杰建筑科技股份有限公司提供担保的核查意见
东吴证券股份有限公司（以下简称“东吴证券”、“保荐机构”）作为苏州旭杰建筑科技股份有限公司（以下简称“旭杰科技”、“公司”）股票向不特定合格投资者公开发行的保荐机构，对旭杰科技履行持续督导义务，根据《北京证券交易所证券发行上市保荐业务管理细则》、《北京证券交易所向不特定合格投资者公开发行股票并上市审核规则（试行）》、《北京证券交易所股票上市规则（试行）》等相关法律法规的规定，对旭杰科技提供担保事项进行了核查，具体情况如下：一、本次担保的基本情况

公司控股子公司苏州杰通建筑工业有限公司（以下简称“苏州杰通”）向上海
银行苏州分行贷款 500 万元将于 2022 年 3 月 26 日到期。经与上海银行苏州分
行沟通，拟对原贷款合同进行续签，贷款期限暂定为一年。该笔贷款继续由公司提供全额保证担保，并由苏州保祥建筑产业有限公司（以下简称“苏州保祥”）的其他两方股东按出资比例对旭杰科技提供反担保。

公司控股子公司常州杰通装配式建筑有限公司（以下简称“常州杰通”）有三笔贷款即将到期，具体情况如下：1、向苏州银行常州分行贷款 500 万元将于 2022
年 3 月 15 日到期；2、向江苏江南农商行贷款 600 万元将于 2022 年 3 月 29 日到
期；3、向浦发银行常州分行贷款 500 万元将于 2022 年 4 月 28 日到期。

上述常州杰通 3 笔短期贷款即将到期，经与银行方面沟通，拟对原贷款合同进行续签，贷款期限暂定为一年。江苏江南农商行贷款通过苏州保祥和旭杰科技提供全额担保，苏州保祥的其他两方股东按出资比例对旭杰科技提供反担保。另外 2 笔贷款通过旭杰科技提供全额担保，苏州保祥的其他两方股东按出资比例对旭杰科技提供反担保。

目前担保协议尚未签署，具体内容以最终签署的担保协议为准。本次担保金额占公司最近一期经审计净资产的比例为 10.72%。
二、本次担保履行的审批程序


公司第三届董事会第二次会议及 2021 年第三次临时股东大会审议通过了《关于公司及控股子公司 2022 年度向银行等金融机构申请综合授信额度的议案》、《关于公司及控股子公司 2022 年度向银行等金融机构申请综合授信额度及担保事项的议案》。本次申请贷款及对应担保均在上述议案审议通过的额度以内。
三、保荐机构核查意见

经核查，保荐机构认为：

旭杰科技本次提供担保事项，已经公司董事会及股东大会审议通过，符合《北京证券交易所上市公司持续监管办法（试行）》《北京证券交易所股票上市规则（试行）》等相关法律法规、规范性文件以及旭杰科技《公司章程》的有关规定；旭杰科技本次提供担保事项对公司财务及经营状况不会产生重大不利影响，不存在损害公司及其他股东特别是中、小股东利益的情形，不存在其他应披露未披露重大风险内容。

综上，保荐机构对旭杰科技本次提供担保事项无异议。

（以下无正文）

（本页无正文，为《东吴证券股份有限公司关于苏州旭杰建筑科技股份有限公司提供担保的核查意见》之盖章页）

东吴证券股份有限公司
年 月日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
旭杰科技  推荐旭杰科技的招商证券今天系统故障了,"https://guba.eastmoney.com/news,836149,1152870290.html",2022-03-14 10:44:43,哎惨啊
旭杰科技  北交所的股票先到底  然后是创业板,"https://guba.eastmoney.com/news,836149,1153020482.html",2022-03-14 14:06:56,北交所早就没人碰了
放弃所有梦想。自认倒霉。这只股票今年不会超过八块。,"https://guba.eastmoney.com/news,836149,1151687787.html",2022-03-10 14:32:05,放弃所有梦想。自认倒霉。这只股票今年不会超过八块。
$旭杰科技(SZ836149)$你到底属于哪个板块。,"https://guba.eastmoney.com/news,836149,1152355269.html",2022-03-11 17:37:48,"$旭杰科技(SZ836149)$  
你到底属于哪个板块。"
836149有个500万可以在这个股上称霸,"https://guba.eastmoney.com/news,836149,1152353816.html",2022-03-11 17:31:06,836149 有个500万可以在这个股上称霸
$旭杰科技(SZ836149)$极致恐慌盘终于出来了有望触底反弹。,"https://guba.eastmoney.com/news,836149,1150867901.html",2022-03-09 11:05:20,$旭杰科技(SZ836149)$  极致恐慌盘终于出来了有望触底反弹。
$旭杰科技(SZ836149)$六元四我有兴趣再搞一下T，约不约？,"https://guba.eastmoney.com/news,836149,1151639994.html",2022-03-10 13:44:20,$旭杰科技(SZ836149)$  六元四我有兴趣再搞一下T，约不约？
旭杰科技   已经粉身碎骨了我预感大盘下午收红,"https://guba.eastmoney.com/news,836149,1152212603.html",2022-03-11 13:37:22,凭感觉 你们信不信旭杰科技是没戏我说大盘我的绿岛风 红了长江通信天普股份快红了
$旭杰科技(SZ836149)$今天抄底了,"https://guba.eastmoney.com/news,836149,1151236605.html",2022-03-09 19:55:51,"$旭杰科技(SZ836149)$  
今天抄底了"
$旭杰科技(SZ836149)$主板光伏建筑一体化飞天了北交还在躺着睡觉。,"https://guba.eastmoney.com/news,836149,1151516911.html",2022-03-10 10:54:40,$旭杰科技(SZ836149)$  主板光伏建筑一体化飞天了北交还在躺着睡觉。
旭杰科技  耗个毛啊 自己手里的筹码最多,"https://guba.eastmoney.com/news,836149,1151498940.html",2022-03-10 10:40:08,昨天割肉了不少剩下的估计都是9元以上成本不动了 ，耗也没用 做空也赚不到钱 不知道主力来股市为了什么
在我每天不断持之以恒的反馈下，同花顺中终于添加了“装配式建筑”概念题材,"https://guba.eastmoney.com/news,836149,1148621066.html",2022-03-03 20:13:42,大家可以通过“添加新概念”把与旭杰相关的概念都添加进去。
旭杰科技  涨到6.85才跟上大盘 建议大家撤掉7元以下的单子,"https://guba.eastmoney.com/news,836149,1151533532.html",2022-03-10 11:09:03,看空的卖完了剩下的都是看高的都不卖自然股价就上了
旭杰科技  助力天天想着散户多耗几天散户低位多割点肉,"https://guba.eastmoney.com/news,836149,1151507338.html",2022-03-10 10:46:43,结果大盘暴涨了别的散户低位买进去股价自己上去人家跑了 主力赚了个寂寞
旭杰科技 哪有这么多割肉盘 昨天跌10几个点吓得没人敢买了,"https://guba.eastmoney.com/news,836149,1151454626.html",2022-03-10 10:08:23,现在应该是不要怕散户不卖 应该想着怎么拉高出货了 昨天主力搞到不少低位筹码
旭杰科技   昨天割肉出局的卖了剩下的小散户不会动了,"https://guba.eastmoney.com/news,836149,1151451220.html",2022-03-10 10:06:13,昨天割肉的资金最起码亏了200万出来了
旭杰科技  一直横这可以 但是大盘机构资金进了一个月才看到了一次估计大盘收盘得3个点,"https://guba.eastmoney.com/news,836149,1151443262.html",2022-03-10 10:01:21,机构进了大部分个股都有10个点的反弹
旭杰科技  周线 10周跌了9周  九阴白骨抓练成了,"https://guba.eastmoney.com/news,836149,1151260883.html",2022-03-09 21:18:57,我有30万底仓 7元的本赚几万没走现在亏了 我会慢慢做t的 10元以下一股不卖只做t 立帖为证
旭杰科技 割肉后现在成本11元  500股两年给我解套就可以了,"https://guba.eastmoney.com/news,836149,1151095765.html",2022-03-09 14:29:15,我已经亏得不敢看账户了
本来10万股成本6.32（正好是今天的最低价），还好在2.7均价8.73清仓，否,"https://guba.eastmoney.com/news,836149,1151195508.html",2022-03-09 17:26:57,本来10万股成本6.32（正好是今天的最低价），还好在2.7均价8.73清仓，否则放到现在，利润将悉数抹去！想想真是后怕！
绝对有融资盘爆了要不然底部不可能这么大的量，融资客被算计了,"https://guba.eastmoney.com/news,836149,1151184419.html",2022-03-09 16:51:20,绝对有融资盘爆了要不然底部不可能这么大的量，融资客被算计了
旭杰科技  今天最低点旭杰科技放量了,"https://guba.eastmoney.com/news,836149,1151092519.html",2022-03-09 14:26:42,应该是有来抄底的 低位还放巨量 这个位置卖的绝对是撑不住的 融资盘
旭杰科技 应该是50万以上融资客户有撑不住的割肉了,"https://guba.eastmoney.com/news,836149,1151091130.html",2022-03-09 14:25:38,今天旭杰科技放量了我有500股我是不动 准备那两年解套再走
这货是装配建筑类的吗？怎么这怂性。,"https://guba.eastmoney.com/news,836149,1150924765.html",2022-03-09 12:02:37,这货是装配建筑类的吗？怎么这怂性。
旭杰科技   跌的不如亏损的殷图网络市值,"https://guba.eastmoney.com/news,836149,1150873953.html",2022-03-09 11:09:53,这个股跌的太狠了 我有1成仓我可不敢加的
旭杰科技  我卖别的股没成交  成交了我就买4000股旭杰科技6.45,"https://guba.eastmoney.com/news,836149,1150870008.html",2022-03-09 11:06:55,然后6.6就t出去可惜没成交
旭杰科技 估计有融资盘爆了  要不然这个位置还有这么多卖的,"https://guba.eastmoney.com/news,836149,1150859119.html",2022-03-09 10:58:53,亏30个点有人卖了太可悲了
旭杰科技  大户割肉走了   吧旭杰科技砸的市值倒数第一名,"https://guba.eastmoney.com/news,836149,1150856210.html",2022-03-09 10:56:57,太惨了啊
旭杰科技   这个位置有人割肉走了,"https://guba.eastmoney.com/news,836149,1150853538.html",2022-03-09 10:55:23,大户割肉走了 太可怜了 跌太多了
破七元无悬念了。,"https://guba.eastmoney.com/news,836149,1150271215.html",2022-03-08 11:09:46,破七元无悬念了。
最起码两年之内不会涨。,"https://guba.eastmoney.com/news,836149,1150418594.html",2022-03-08 14:13:24,最起码两年之内不会涨。
今年的GDP还得靠基建,"https://guba.eastmoney.com/news,836149,1150335758.html",2022-03-08 12:38:57,外围动荡影响面大，实现5.5还得靠基建。
上交所发布《北京证券交易所上市公司向上海证券交易所科创板转板办法(试行)》,"https://guba.eastmoney.com/news,836149,1149487392.html",2022-03-07 07:11:19,上交所发布《北京证券交易所上市公司向上海证券交易所科创板转板办法(试行)》
旭杰科技   转板吧  不加仓不减仓 11的成本不动了,"https://guba.eastmoney.com/news,836149,1150079254.html",2022-03-08 08:37:51,3年内转板就可以了
$旭杰科技(SZ836149)$发改委：全面推广绿色低碳建材继续支持新能源汽车消,"https://guba.eastmoney.com/news,836149,1149711770.html",2022-03-07 11:45:35,$旭杰科技(SZ836149)$  发改委：全面推广绿色低碳建材 继续支持新能源汽车消费
旭杰科技  这个北交所就是个废板 手续费太高,"https://guba.eastmoney.com/news,836149,1149656894.html",2022-03-07 10:49:20,不降再多利好也没人玩 还会继续暴跌的 没有流动性 千万别买
旭杰科技   北交所发了利好也没人买    已经没有什么流动性了  降低手续费吧,"https://guba.eastmoney.com/news,836149,1149582110.html",2022-03-07 09:55:37,要不北交所就是个废板 不是咱小散乱说话 大家的眼睛是亮的 半个小时了就5万成交量
旭杰科技   北交所的基建股票明天买10万,"https://guba.eastmoney.com/news,836149,1149408207.html",2022-03-06 16:42:30,等了2月了还没买
$旭杰科技(SZ836149)$还有什么理由不涨停[赞][赞][赞]怼起来……,"https://guba.eastmoney.com/news,836149,1149257505.html",2022-03-05 10:09:02,"$旭杰科技(SZ836149)$  
还有什么理由不涨停怼起来……"
旭杰科技      新规出来了  北交所转板制度旭杰科技符合,"https://guba.eastmoney.com/news,836149,1149240766.html",2022-03-05 07:38:45,对标创业板装配式建筑都是20亿以上 有3倍增长空间
我刚才在同花顺中提交了添加旭杰“装配式建筑“和”光伏建筑一体化”概念的信息反馈,"https://guba.eastmoney.com/news,836149,1143176807.html",2022-02-17 16:36:35,"同花顺
简况-概念题材


众人拾材火焰高。"
旭杰科技 我是招商的客户 9元跟着招商研报买了30万 亏了3万今天卖了20万成本11,"https://guba.eastmoney.com/news,836149,1147538080.html",2022-03-01 15:09:57,崩溃了 太垃圾了
旭杰科技:关于变更签字会计师的公告,"https://guba.eastmoney.com/news,836149,1148548525.html",2022-03-03 15:37:12,"公告日期：2022-03-03

证券代码：836149 证券简称：旭杰科技 公告编号：2022-004
苏州旭杰建筑科技股份有限公司

关于变更签字会计师的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记 载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个 别及连带法律责任。

苏州旭杰建筑科技股份有限公司（以下简称“公司”）分别于 2021 年 4 月 28
日、2021 年 5 月 19 日召开了第二届董事会第二十七次会议、2020 年年度股东大
会，审议通过了《关于拟续聘会计师事务所的议案》（公告编号：2021-021），同意聘请容诚会计师事务所（特殊普通合伙）（以下简称“容诚”）为公司 2021 年度审计机构，聘期 1 年。

近日，公司收到容诚《签字注册会计师变更告知函》，现将具体情况公告如下：

一、签字会计师变更情况

容诚事务所作为公司 2021 年度财务报吿及内部控制的审计机构，原指派施琪璋先生、孙青先生、段厚改女士作为签字注册会计师为公司提供 2021 年度审计服务。鉴于原签字注册会计师段厚改女士工作调整，现委派陈忠贤先生作为公司 2021 年度审计项目的签字注册会计师继续完成相关工作。

变更后的签字注册会计师为：施琪璋先生、孙青先生、陈忠贤先生。

二、本次变更签字注册会计师简历及独立性和诚信情况

陈忠贤先生，2021 年成为中国注册会计师，2018 年开始从事上市公司审计业务，2018 年开始在容诚执业，近三年尚未签署过相关上市公司的审计报告。
陈忠贤先生不存在违反《中国注册会计师职业道德守则》有关独立性要求的
情形，最近三年未曾因执业行为受到过刑事处罚、行政处罚、行政监管措施和自律处分，不存在违反《中国注册会计师职业道德守则》对独立性要求的情形。
本次变更过程中相关工作安排已有序交接，本次变更不会对公司 2021 年度财务报表及内部控制审计工作产生影响。

四、备查文件目录

1、容诚会计师事务所（特殊普通合伙）《签字注册会计师变更告知函》；
2、本次新任签字注册会计师身份证件、执业证照。

特此公告。

苏州旭杰建筑科技股份有限公司
董事会
2022 年 3 月 3 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
旭杰科技   中达安起来了  我1成旭杰科技4成中达安,"https://guba.eastmoney.com/news,836149,1148293132.html",2022-03-03 10:21:51,今天吧中达安卖了2成加1成旭杰科技南京港我是等到了以大赚了 旭杰科技概念不错 今天就成交了8万 虽然没人敢买也没人卖了
旭杰科技   主力大户们 你们跑不出去了 越跌越没人买的,"https://guba.eastmoney.com/news,836149,1147833686.html",2022-03-02 10:45:25,想跑只能拉升 越跌越没戏
旭杰科技  垃圾 垃圾 垃圾 垃圾 垃圾 垃圾 垃圾 垃圾 垃圾 清仓换股,"https://guba.eastmoney.com/news,836149,1147545129.html",2022-03-01 15:28:10,清仓换股
旭杰科技  上次最低跌到7.6这次最低跌到7.44,"https://guba.eastmoney.com/news,836149,1147544518.html",2022-03-01 15:26:30,越来越低 这样的股别碰
旭杰科技:2021年年度业绩快报公告,"https://guba.eastmoney.com/news,836149,1147087857.html",2022-02-28 16:05:16,"公告日期：2022-02-28

证券代码：836149 证券简称：旭杰科技 公告编号：2022-003
苏州旭杰建筑科技股份有限公司 2021 年年度业绩快报

公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记 载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个 别及连带法律责任。

特别提示：本公告所载 2021 年年度主要财务数据为初步核算数据，未经会计师事务所审计，具体数据以公司 2021 年年度报告中披露的数据为准，提请投资者注意投资风险。
一、2021 年年度主要财务数据和指标

单位：元

项目 本报告期 上年同期 变动比例%

营业收入 472,220,328.45 349,305,773.88 35.19%

归属于上市公司 20,297,261.47 19,661,363.11 3.23%
股东的净利润

归属于上市公司 19,179,150.08 17,174,213.13 11.67%
股东的扣除非经
常性损益的净利
润

基本每股收益 0.28 0.60 -53.33%

加权平均净资产 10.31% 14.82% -

收益率%（扣非前）

加权平均净资产 9.74% 12.94% -

收益率%（扣非后）

本报告期末 本报告期初 变动比例%

总资产 703,993,274.94 602,496,271.35 16.85%

归属于上市公司 199,896,120.43 195,815,466.27 2.08%
股东的所有者权
益

股本 73,758,000.00 38,820,000.00 90.00%

归属于上市公司 2.71 5.04 -46.23%
股东的每股净资
产
二、经营业绩和财务状况情况说明
（一）报告期的经营情况、财务状况及影响经营业绩的主要因素

报告期内，预计公司实现营业收入 472,220,328.45 元，同比增长 35.19%；
归属于上市公司股东的净利润为 20,297,261.47 元，同比增长 3.23%；归属于上 市公司的扣除非经常性损益的净利润 19,179,150.08 元，同比增长 11.67%。

报告期末，预计公司总资产 703,993,274.94 元，同比增长 16.85%；归属于
上市公司股东所有者权益 199,896,120.43 元，同比增长 2.08%。
（二）业绩变动的主要原因

报告期内，公司营业总收入预计增长的主要原因系：

1、国家装配式建筑相关政策持续发展，公司整体业务持续增长；

2、子公司常州杰通正式投产后随着产能和订单的增加，销售收入增长；
报告期内，公司股本大幅增长、基本每股收益和归属于上市公司股东的每 股净资产预计大幅降低，主要原因系：

1、公司 6 月向全体股东每 10 股转增 9 股，公司总股本增至 73,758,000
股，致股本大幅增加；相应，在归属于上市公司股东的净利润预计略有增长的 情况下，基本每股收益、归属于上市公司股东的每股净资产降幅较大；

2、因市场因素的影响，PC 构件销售价格下降、原材料价格上涨，在营业
收入大幅上涨的情况下，归属于上市公司股东的净利润增长较少。
三、风险提示

本公告所载 2021 年度的财务数据为初步核算数据，尚须经会计师事务所
审计，有可能与经审计的财务数据存在差异，请投资者注意投资风险。
四、备查文件目录

经公司现任法定代表人、主管会计工作的负责人、会计机构负责人（会计
主管人员）签字并盖章的比较式资产负债表和利润表。

苏州旭杰建筑科技股份有……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
旭杰科技   38万成交   洗的毛都没了还洗,"https://guba.eastmoney.com/news,836149,1147404176.html",2022-03-01 11:32:04,没啥量 主力能赚到钱吗
旭杰科技  有概念无主力 劝大家赶紧卖出换股,"https://guba.eastmoney.com/news,836149,1147355723.html",2022-03-01 10:40:57,这个股没啥戏
业绩快报：旭杰科技2021年净利润2029.73万 同比增长3.23%,"https://guba.eastmoney.com/news,836149,1147090248.html",2022-02-28 16:07:11,"来源：东方财富Choice数据 作者：财智星
旭杰科技发布业绩快报，2021年实现营业总收入4.72亿元，同比上涨35.19%；归属于母公司股东的净利润2029.73万元，同比上涨3.23%；基本每股收益为0.28元；归属于母公司股东的每股净资产为2.71元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
呼叫可爱的糖糖,"https://guba.eastmoney.com/news,836149,1145381261.html",2022-02-23 20:47:16,糖糖已出现就有人气了，可爱的糖糖出来走二步？
旭杰科技  尾盘要跌 赶紧卖了等尾盘在低吸  听我的没错卖就行了,"https://guba.eastmoney.com/news,836149,1147020775.html",2022-02-28 14:11:55,尾盘还会跌 快跑了
旭杰科技  还得跌赶紧卖  我都卖完了快跑,"https://guba.eastmoney.com/news,836149,1146998016.html",2022-02-28 13:45:19,破了7元再分批接 现在可以卖听我哦的没错
旭杰科技   有 概念  2000万就能控盘 可惜没人看上,"https://guba.eastmoney.com/news,836149,1146329941.html",2022-02-25 14:07:48,这个股废了
旭杰科技  大家千万别碰  垃圾股不要碰   能开通业务的都有50万,"https://guba.eastmoney.com/news,836149,1146303252.html",2022-02-25 13:39:32,一天成交量不到100万这样的股大家千万别碰 不如创新层的股票
旭杰科技   一天成交50万就算多了 这样的跟退市没啥区别的 千万别碰,"https://guba.eastmoney.com/news,836149,1146301147.html",2022-02-25 13:37:09,大股东都不管 咱们才不能碰
旭杰科技   这么好的题材 一天成交40万    大家千万别碰了,"https://guba.eastmoney.com/news,836149,1146284566.html",2022-02-25 13:17:42,卖了也卖不出去
今年可以让你们看到30块以上。,"https://guba.eastmoney.com/news,836149,1144777349.html",2022-02-22 15:05:50,今年可以让你们看到30块以上。
$旭杰科技(SZ836149)$开盘15分钟，成交1手，服了,"https://guba.eastmoney.com/news,836149,1145512203.html",2022-02-24 09:41:23,$旭杰科技(SZ836149)$  开盘15分钟，成交1手，服了
大力发展装配式建筑等工作,"https://guba.eastmoney.com/news,836149,1145612280.html",2022-02-24 10:52:23,住房和城乡建设部部长王蒙徽今日表示，今年还将推进适老化城市、社区、住房的建设和改造，实施农房质量安全提升工程，大力发展装配式建筑等工作，努力为稳定宏观经济大盘发挥积极作用。
$旭杰科技(SZ836149)$到底是想咋滴，快呀。,"https://guba.eastmoney.com/news,836149,1145564617.html",2022-02-24 10:15:02,"$旭杰科技(SZ836149)$  
到底是想咋滴，快呀。"
北交所总经理隋强：将研究发布北交所指数 积极论证、推动引入市值配售等事项,"https://guba.eastmoney.com/news,836149,1145149816.html",2022-02-23 12:11:35,$旭杰科技(SZ836149)$
$旭杰科技(SZ836149)$科创板指数是科创板正式开张后五个月零九天推出，7,"https://guba.eastmoney.com/news,836149,1145202158.html",2022-02-23 13:38:55,$旭杰科技(SZ836149)$  科创板指数是科创板正式开张后五个月零九天推出，7月22号开张12月31号推出指数，北交所如果按科创板指数推出进度那时间也不远了。
旭杰科技估计能跌倒3元止跌，劝大家赶紧减仓把，3元再买回来，8元我卖了300手，,"https://guba.eastmoney.com/news,836149,1144932044.html",2022-02-23 05:40:38,旭杰科技估计能跌倒3元止跌，劝大家赶紧减仓把，3元再买回来，8元我卖了300手，暴跌慢慢加估计能跌倒3元
旭杰科技  一天成交不到100万了 砸的太狠了 没人动了,"https://guba.eastmoney.com/news,836149,1144692262.html",2022-02-22 13:31:47,也没人买了
尾盘翻红，明天涨停板。,"https://guba.eastmoney.com/news,836149,1144777020.html",2022-02-22 15:05:15,尾盘翻红，明天涨停板。
明天终于可以大口吃肉，恭喜坚持下来的兄弟们。,"https://guba.eastmoney.com/news,836149,1144777177.html",2022-02-22 15:05:33,明天终于可以大口吃肉，恭喜坚持下来的兄弟们。
旭杰科技 就是再涨再跌没人碰了  肯定没人买了,"https://guba.eastmoney.com/news,836149,1144757653.html",2022-02-22 14:43:36,短线的早割肉了剩下的慢慢耗吧 没人动了
北交所的转板意味着什么?中国基金报01-24 07:372022年1月7日,"https://guba.eastmoney.com/news,836149,1143900110.html",2022-02-20 15:15:04,"北交所的转板意味着什么?
中国基金报
01-24 07:37
2022年1月7日晚间，证监会对《关于全国中小企业股份转让系统挂牌公司转板上市的指导意见》进行修订，形成了《关于北京证券交易所上市公司转板的指导意见》。
北交所转板制度正式推出，意味着一年后，也就是2022年11月15日，首批81家挂牌新三板的企业，会有一批有资格转入创业板和科创板。
不少人指出，北交所有了转板制度，会有很多企业从北交所转入科创板和创业板是否意味着北交所成为了别人的嫁衣？
啃哥却认为，正是因为北交所有了转板制度，未来反而不会有企业选择转板。正如纳斯达克企业可以转去纽交所和全美交易所，但真正转板的企业屈指可数。理由如下：
一、之前很多企业和资金都担心北交所交易不活跃，又重新走回五年前的新三板老路。但有了转板制度，这个问题就迎刃而解。退一万步讲，即便北交所交易不够活跃，流动性改善不尽如人意，企业还可以转板，锁定期连续计算，不耽误企业时间。而且还可以在不满足科创板和创业板的条件情况下，企业先证券化，登陆资本市场，对于企业而言，何乐而不为？
二、因为北交所企业有了转板预期，不等到转板，就会有资金在北交所提前布局，从而增加流动性和活跃度，估值提升提前完成。
三、随着有转板预期的北交所企业估值提升，交易活跃度加强，与科创板、创业板差距越来越小，所有科创板、创业板能够实现的交易、估值、融资功能，在北交所已全部实现，企业更没有必要去别的板块。
这正是今天美国纳斯达克的局面。
所以，啃哥认为，转板政策是监管部门以退为进的政策选择。因为打通了北交所和其他交易所的互联互通，资金有了预期，北交所的交易活跃度和估值自然提升，转不转板对于企业已经没有差别。从这个角度而言，转板其实只是一种心理上的安慰剂。
啃哥想说的是，专精特新企业的发展路径已设计得非常清晰。在企业小的时候，可以先上新三板基础层、创新层，进一步成长后可以到北交所，实现资本市场所有功能。目前，国内资本市场中，只有新三板加北交所为企业提供了全流程、保姆式服务， 也是专精特新中小企业发展最好的平台。
相信，假以时日，北交所的估值、流动性，大概率会赶超其他板块。
(作者系北京新鼎荣盛资本董事长兼总经理)
文章来源：中国基金报
原标题：北交所的转板意味着什么?
分享"
$旭杰科技(SZ836149)$浙江的装配建筑故事飞天了同为江浙沪一员的江苏装配,"https://guba.eastmoney.com/news,836149,1144078936.html",2022-02-21 10:18:55,$旭杰科技(SZ836149)$  浙江的装配建筑故事飞天了同为江浙沪一员的江苏装配建筑故事还地上躺着。
$旭杰科技(SZ836149)$这股属于工程建设，板块涨疯了，这股竟然没动,"https://guba.eastmoney.com/news,836149,1142717407.html",2022-02-16 17:12:13,$旭杰科技(SZ836149)$  这股属于工程建设，板块涨疯了，这股竟然没动
$旭杰科技(SZ836149)$看看杭州园林！！！你不是基建概念吗？,"https://guba.eastmoney.com/news,836149,1143585262.html",2022-02-18 14:34:11,$旭杰科技(SZ836149)$  看看杭州园林！！！你不是基建概念吗？
旭杰科技  地缘危机才有人低位卖出  但是这个位置也卖不了多少,"https://guba.eastmoney.com/news,836149,1143382485.html",2022-02-18 09:58:46,这个时候主力再不买 就别玩股票了 啥时候牛市股市火的不行的时候才卖股票 钱多的分批低吸
$旭杰科技(SZ836149)$共同富裕，看看明天表现,"https://guba.eastmoney.com/news,836149,1143272873.html",2022-02-17 23:54:02,$旭杰科技(SZ836149)$  共同富裕，看看明天表现
