标题,链接,发布时间,内容
德尔股份:2016年度独立董事述职报告(陈国辉),"https://guba.eastmoney.com/news,300473,632001594.html",2017-04-21 20:21:47,"公告日期：2017-04-22
 阜新德尔汽车部件股份有限公司



2016年度独立董事述职报告



作为阜新德尔汽车部件股份有限公司（以下简称“公司”）的独立董事，2016年本人严格按照《公司法》、《证券法》等法律法规和《公司章程》、《独立董事工作制度》等相关要求，本着对公司和全体股东负责、诚信与勤勉的态度，恪尽职守，充分发挥独立董事的作用，注重维护公司利益和全体股东的权益不受侵犯。



本人积极参加公司董事会会议，认真审议会议议案，做出独立、客观与公正的判断，对公司有关事项依规发表独立意见，对董事会形成科学、客观的决策，对公司的良性发展均起到了积极的作用。现就2016年度工作情况汇报如下：



一、出席会议及投票情况



报告期内，公司召开董事会会议7次，召开股东大会会议2次。本人均以现



场出席及通讯方式参加了各次会议，不存在连续两次未亲自出席会议的情况，无缺席情况。董事会上认真审议各项议案，积极参与讨论并提出合理化建议，并就其中有关事项发表独立意见，为公司董事会作出正确决策起到积极的作用。



报告期内，公司董事会的召集召开符合法定程序，事项表决均履行了相关的审批程序，本人对董事会上的各项议案均投赞成票，无反对票和弃权票。同时，公司对于本人的工作也给予了极大支持，没有妨碍独立董事做出独立判断的情况发生。



二、发表独立意见情况



根据《公司法》、《深圳证券交易所创业板上市公司规范运作指引》等法律法规和《公司章程》、《独立董事工作制度》等制度的规定，认真、勤勉、尽责地履行职责。本人根据有关规定的要求，在了解情况、查阅相关文件后，发表了独立意见。



1、公司于2016年4月7日召开第二届董事会第七次会议，对《关于公司



2015年度利润分配方案的议案》《、关于聘请公司2016年度审计机构的议案》《、关



于公司 2015 年度募集资金存放与使用情况专项报告的议案》、《关于公司 2015



年度内部控制自我评价报告的议案》、《关于公司控股股东及其他关联方占用资金情况的专项说明的议案》、《关于公司2015年董事、监事薪酬的议案》发表了独立意见。



2、公司于2016年8月23日召开第二届董事会第九次会议，对《关于公司



2016 年半年度募集资金存放与使用情况专项报告的议案》、《关于变更部分募集



资金投资项目实施地点的议案》发表了独立意见。



3、2016年8月30日，对控股股东及其关联方是否存在资金占用和对外担



保情况，发表了独立意见。



4、公司于2016年9月23日召开的第二届董事会第十次会议，对《关于公



司〈2016年限制性股票激励计划（草案）〉及其摘要的议案》发表了独立意见。



本人认为公司2016年度审议的以上事项均符合《公司法》、《证券法》等有



关法律、法规和《公司章程》的规定，体现了公开、公平、公正的原则，公司董事会、股东大会审议和表决以上重大事项的程序合法有效，不存在损害公司及全体股东，特别是中小股东利益的情形。



三、参与董事会专门委员会工作情况



公司董事会下设审计委员会、战略委员会、薪酬与考核委员会、提名委员会。



本人担任审计委员会委员主任委员、薪酬与考核委员会委员、提名委员会委员。



在2016年主要履行以下职责：



本人作为公司董事会审计委员会委员主任委员，按照《公司董事会审计委员会工作细则》的要求，认真履行自己的职责，对公司财务报告、内部控制情况、内外审计机构的工作情况等事项进行审议，并提交公司董事会审议，配合监事会的审计工作。



本人作为公司董事会薪酬与考核委员会委员，按照《公司董事会薪酬与考核委员会工作细则》的要求，根据董事及高级管理人员管理岗位的主要范围、职责、重要性以及其他相关企业相关岗位的薪酬水平制定薪酬计划或方案，审查公司董事及高级管理人员的履行职责情况并对其进行年度绩效考评，监督公司薪酬制度的执行情况。



本人作为公司董事会提名委员会委员，按照《公司董事会提名委员会工作细则》的要求，认真履行自己的职责，对公司董事、高级管理人员候选人进行审查，研究公司董事、高级管理人员的选聘标准和程序，并向公司董事会提出意见和建议。



四、对公司进行现场调查的情况



本人利用参加董事会的机会了解公司生产经营情况及主要产品的销售情况，就公司未来发展战略与管理层进行交流，通过电话与公司其他董事、高级管理人员保持密切联系，督促公司加强规范运作，切实维护中小投资者利益。



五、保护投资者权益方……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
德尔股份:2016年度内部控制评价报告,"https://guba.eastmoney.com/news,300473,632001536.html",2017-04-21 20:21:38,"公告日期：2017-04-22
 阜新德尔汽车部件股份有限公司



2016年度内部控制评价报告



根据《企业内部控制基本规范》及其配套指引的规定和其他内部控制监管要求（以下简称企业内部控制规范体系），结合阜新德尔汽车部件股份有限公司（以下简称公司）内部控制制度和评价办法，在内部控制日常监督和专项监督的基础上，我们对公司2016年12月31日（内部控制评价报告基准日）的内部控制有效性进行了评价。



一、重要声明



按照企业内部控制规范体系的规定，建立健全和有效实施内部控制，评价其有效性，并如实披露内部控制评价报告是公司董事会的责任。



监事会对董事会建立和实施内部控制进行监督。经理层负责组织领导企业内部控制的日常运行。公司董事会、监事会及董事、监事、高级管理人员保证本报告内容不存在任何虚假记载、误导性陈述或重大遗漏，并对报告内容的真实性、准确性和完整性承担个别及连带法律责任。



公司内部控制的目标是合理保证经营管理合法合规、资产安全、财务报告及相关信息真实完整，提高经营效率和效果，促进实现发展战略。由于内部控制存在的固有局限性，故仅能为实现上述目标提供合理保证。此外，由于情况的变化可能导致内部控制变得不恰当，或对控制政策和程序遵循的程度降低，根据内部控制评价结果推测未来内部控制的有效性具有一定的风险。



二、内部控制评价结论



根据公司财务报告内部控制重大缺陷的认定情况，公司于内部控制评价报告基准日，不存在财务报告内部控制重大缺陷，董事会认为，公司已按照企业内部控制规范体系和相关规定的要求在所有重大方面保持了有效的财务报告内部控制。



根据公司非财务报告内部控制重大缺陷认定情况，于内部控制评价报告基准日，公司未发现非财务报告内部控制存在重大缺陷。



自内部控制评价报告基准日至内部控制评价报告发出日之间未发生影响内部控制有效性评价结论的因素。



三、内部控制评价的依据



本次内部控制自我评价是依据财政部、证监会等五部委联合发布的《企业内部控制基本规范》、《企业内部控制配套指引》、《企业内部控制评价指引》、深圳证券交易所发布的《上市公司规范运作指引》和《上市公司内部控制指引》的要求，结合公司内部控制制度和评价办法，依据所处的环境和自身经营特点，在内部控制日常监督和专项监督的基础上，对公司截止2016年12月31日内部控制的设计与运行的有效性进行评价。



四、内部控制评价范围



公司按照风险导向原则确定纳入评价范围的主要单位、业务和事项以及高风险领域。



对2016 年内部控制进行了全面测试和评价，范围测试涵盖了公司所有的业务流程，



2016年纳入评价范围的主要单位包括：阜新德尔汽车部件股份有限公司、阜新北星液压有



限公司、长春一汽富晟德尔汽车部件有限公司、深圳南方德尔汽车电子有限公司、上海阜域汽车零部件有限公司、阜新德尔汽车部件股份有限公司北美技术中心（FZB Technology,Inc.）、FZB



PlymothLLC



GL.。纳入评价范围单位资产总额约占公司合并财务报表资产总额的



100%，营业收入合计约占公司合并财务报表营业收入总额的100%。



纳入评价范围的业务和事项包括：控制环境、企业文化、人力资源、资金活动、采购业务、资产管理、研发技术、工程项目、担保业务、财务报告、预算管理、合同管理、信息系统等内容。



上述纳入评价范围的单位、业务和事项以及高风险领域涵盖了公司经营管理的主要方面，不存在重大遗漏。



五、内部控制评价的程序和方法



内部控制评价工作严格遵循基本规范、评价指引及公司内部控制评价办法规定的程序执行。评价工作按下列步骤开展：由审计办公室牵头制定内部控制评价计划和评价工作方案、组织召开内部控制启动大会、成立内控评价小组、各部门内控关联人开展自我评价，人力资源部汇总评价结果，审计办公室全面复核并认定控制缺陷，召开总结大会，编制内部评价报告并上报审计委员会审议。在自评过程中，我们采用了个别访谈、专题讨论、问卷调查、审阅查验、穿行测试、抽样和分析性复核等方法，广泛收集公司内部控制设计和运行是否有效的证据，按照评价的具体内容，分析、识别内部控制缺陷。



六、内部控制制度建设及执行情况



（一）控制环境



公司本着规范运作、技术与管理共同领先的经营理念，一直积极地营造良好的控制环境，努力提高执行人员的素质，使之对自身职责有明确的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
德尔股份:2016年度独立董事述职报告(程晓鸣),"https://guba.eastmoney.com/news,300473,632001464.html",2017-04-21 20:21:28,"公告日期：2017-04-22
 阜新德尔汽车部件股份有限公司



2016年度独立董事述职报告



作为阜新德尔汽车部件股份有限公司（以下简称“公司”）的独立董事，2016年本人严格按照《公司法》、《证券法》等法律法规和《公司章程》、《独立董事工作制度》等相关要求，本着对公司和全体股东负责、诚信与勤勉的态度，恪尽职守，充分发挥独立董事的作用，注重维护公司利益和全体股东的权益不受侵犯。



本人积极参加公司董事会会议，认真审议会议议案，做出独立、客观与公正的判断，对公司有关事项依规发表独立意见，对董事会形成科学、客观的决策，对公司的良性发展均起到了积极的作用。现就2016年度工作情况汇报如下：



一、出席会议及投票情况



报告期内，公司召开董事会会议7次，召开股东大会会议2次。本人均以现



场出席及通讯方式参加了各次会议，不存在连续两次未亲自出席会议的情况，无缺席情况。董事会上认真审议各项议案，积极参与讨论并提出合理化建议，并就其中有关事项发表独立意见，为公司董事会作出正确决策起到积极的作用。



报告期内，公司董事会的召集召开符合法定程序，事项表决均履行了相关的审批程序，本人对董事会上的各项议案均投赞成票，无反对票和弃权票。同时，公司对于本人的工作也给予了极大支持，没有妨碍独立董事做出独立判断的情况发生。



二、发表独立意见情况



根据《公司法》、《深圳证券交易所创业板上市公司规范运作指引》等法律法规和《公司章程》、《独立董事工作制度》等制度的规定，认真、勤勉、尽责地履行职责。本人根据有关规定的要求，在了解情况、查阅相关文件后，发表了独立意见。



1、公司于2016年4月7日召开第二届董事会第七次会议，对《关于公司



2015年度利润分配方案的议案》《、关于聘请公司2016年度审计机构的议案》《、关



于公司 2015 年度募集资金存放与使用情况专项报告的议案》、《关于公司 2015



年度内部控制自我评价报告的议案》、《关于公司控股股东及其他关联方占用资金情况的专项说明的议案》、《关于公司2015年董事、监事薪酬的议案》发表了独立意见。



2、公司于2016年8月23日召开第二届董事会第九次会议，对《关于公司



2016 年半年度募集资金存放与使用情况专项报告的议案》、《关于变更部分募集



资金投资项目实施地点的议案》发表了独立意见。



3、2016年8月30日，对控股股东及其关联方是否存在资金占用和对外担



保情况，发表了独立意见。



4、公司于2016年9月23日召开的第二届董事会第十次会议，对《关于公



司〈2016年限制性股票激励计划（草案）〉及其摘要的议案》发表了独立意见。



本人认为公司2016年度审议的以上事项均符合《公司法》、《证券法》等有



关法律、法规和《公司章程》的规定，体现了公开、公平、公正的原则，公司董事会、股东大会审议和表决以上重大事项的程序合法有效，不存在损害公司及全体股东，特别是中小股东利益的情形。



三、参与董事会专门委员会工作情况



公司董事会下设审计委员会、战略委员会、薪酬与考核委员会、提名委员会。



本人担任薪酬与考核委员会主任委员、审计委员会委员、战略委员会委员。在2016年主要履行以下职责：



本人作为公司董事会薪酬与考核委员会主任委员，按照《公司董事会薪酬与考核委员会工作细则》的要求，根据董事及高级管理人员管理岗位的主要范围、职责、重要性以及其他相关企业相关岗位的薪酬水平制定薪酬计划或方案，审查公司董事及高级管理人员的履行职责情况并对其进行年度绩效考评，监督公司薪酬制度的执行情况。



本人作为公司董事会审计委员会委员，按照《公司董事会审计委员会工作细则》的要求，认真履行自己的职责，对公司财务报告、内部控制情况、内外审计机构的工作情况等事项进行审议，并提交公司董事会审议，配合监事会的审计工作。



本人作为公司董事会战略委员会委员，按照《公司董事会战略委员会工作细则》的要求，尽职尽责，对公司重大投资方案、重大资本运作等事项进行审议，并提交公司董事会审议。



四、对公司进行现场调查的情况



本人利用参加董事会的机会了解公司生产经营情况及主要产品的销售情况，就公司未来发展战略与管理层进行交流，通过电话与公司其他董事、高级管理人员保持密切联系，督促公司加强规范运作，切实维护中小投资者利益。



五、保护投资者权益方面所做的工作



1、持续关注公司的信息披露工作，要求公司严……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
德尔股份:2016年度募集资金存放与实际使用情况的专项报告,"https://guba.eastmoney.com/news,300473,632001422.html",2017-04-21 20:21:21,"公告日期：2017-04-22
 2016年度募集资金存放与实际使用情况的专项报告



一、募集资金基本情况



阜新德尔汽车部件股份有限公司（以下简称“本公司”）经中国证券监督管理委员会证监许可[2015]966号文核准，首次公开发行人民币普通股（A股）2,500万股，发行价为人民币28.76元/股，募集资金为人民币719,000,000.00元。在扣除相应承销和保荐费用人民币34,950,000.00元后，实际收到人民币684,050,000.00元，再扣除本次A股发行支付的除承销和保荐费用以外的其他相关发行费用人民币11,200,000.00元，本次募集资金净额为人民币672,850,000.00元。上述募集资金已经上会会计师事务所（特殊普通合伙）验证，并出具上会师报字(2015)第2657号验资报告。截至2016年12月31日，本公司累计使用募集资金人民币414,780,247.11元，其中以前年度累计使用人民币219,168,735.02元，本年度使用人民币195,611,512.09元，均投入募集资金项目。截至2016年12月31日，本公司募集资金账户余额为人民币262,407,378.17元。



二、募集资金存放和管理情况



为规范公司募集资金管理，保护投资者权益，本公司根据《上市公司监管指引第2号—上市公司



募集资金管理和使用的监管要求》和《深圳证券交易所创业板上市公司规范运作指引》的规定和要求，结合公司实际情况，制定了《阜新德尔汽车部件股份有限公司募集资金管理办法》（以下简称“《募集资金管理办法》”）。



根据《募集资金管理办法》等的相关规定，本公司及保荐机构光大证券股份有限公司（以下简称“光大证券”）与阜新银行股份有限公司西山支行、中国光大银行股份有限公司沈阳分行营业部、兴业银行股份有限公司沈阳皇姑支行分别签署了《募集资金专户存储三方监管协议》（以下简称“《三方监管协议》”），《三方监管协议》与深圳证券交易所《募集资金三方监管协议范本》不存在重大差异。截至2016年12月31日，协议各方均按照《三方监管协议》的规定履行相关职责。因募集资金投资项目实施主体、实施地点变更的需要，本公司、公司全资子公司深圳南方德尔汽车电子有限公司（以下简称“深圳德尔”）及光大证券与平安银行股份有限公司深圳鹭湖支行四方签署了《募集资金四方监管协议》（以下简称“《四方监管协议》”）。截至2016年12月31日，协议各方均按照《四方监管协议》的规定履行相关职责。



截至2016年12月31日，公司募集资金在各银行账户的存储情况如下：



2016年度募集资金存放与实际使用情况的专项报告



单位：人民币元



开户公司 开户行 账号 账户性质 期末余额 其中：利息收入



阜新德尔汽车部件股份有限公司 阜新银行股份有限公司 12011000011802 活期 168,495,687.24 2,260,427.31



西山支行



阜新德尔汽车部件股份有限公司 中国光大银行股份有限 36410188000380020 活期 64,684,782.65 1,126,782.65



公司沈阳分行营业部



阜新德尔汽车部件股份有限公司 兴业银行股份有限公司 422050100100156079 活期 7,260,886.09 163,478.13



沈阳皇姑支行



深圳南方德尔汽车电子有限公司 平安银行股份有限公司 11014878706000 活期 21,966,022.19 249,637.19



深圳鹭湖支行



合计 262,407,378.17 3,800,325.28



截至2016年12月31日，募集资金银行专户余额为人民币262,407,378.17元，包括待转出的发行



费用人民币537,300.00元以及历年累计利息收入人民币3,800,325.28元。



三、本年度募集资金的实际使用情况

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
德尔股份:第二届董事会第二十一次会议决议公告,"https://guba.eastmoney.com/news,300473,631996402.html",2017-04-21 20:07:55,"公告日期：2017-04-22
证券代码：300473 证券简称：德尔股份 公告编号：2017-042



阜新德尔汽车部件股份有限公司



第二届董事会第二十一次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、董事会会议召开情况



阜新德尔汽车部件股份有限公司（以下简称“公司”）于2017年4月20日



在公司会议室以现场及通讯表决的方式召开了第二届董事会第二十一次会议，公司于2017年4月9日以邮件的方式通知了全体董事。本次董事会会议应到董事8名，实到董事8名，会议由董事长李毅召集和主持。本次会议的召集及召开程序符合《中华人民共和国公司法》及《公司章程》的规定。



与会董事以书面表决方式审议通过如下议案：



议案一：审议通过《关于公司2016年度总经理工作报告的议案》



与会董事认真审议了《2016年度总经理工作报告》，认为报告真实、客观地



反映了2016年度公司落实董事会各项决议，开展各项生产经营活动的实际情况。



审议结果：赞成8票；反对0票；弃权0票，通过。



议案二：审议通过《关于公司2016年度董事会工作报告的议案》



公司现任独立董事程晓鸣先生、陈国辉先生、周恩涛先生向董事会提交了独立董事述职报告，并将在2016年度股东大会上述职。《2016年度独立董事述职报告》详细内容请见同日披露于巨潮资讯网上的相关公告。



审议结果：赞成8票；反对0票；弃权0票，通过。



本议案尚需提交公司2016年度股东大会审议。



议案三：审议通过《关于公司2016年年度报告及其摘要的议案》



公司《2016年年度报告及其摘要》具体内容详见4月22日刊登在中国证监



会指定的创业板信息披露网站巨潮资讯网（http://www.cninfo.com.cn）的相关公告，公司《2016年年度报告披露提示性公告》同时刊登在2017年4月22日《中国证券报》、《证券时报》、《上海证券报》、《证券日报》上。



审议结果：赞成8票；反对0票；弃权0票，通过。



本议案尚需提交公司2016年度股东大会审议。



议案四：《关于公司2017年第一季度报告的议案》



公司《2017年第一季度报告》具体内容详见4月22日刊登在中国证监会指



定的创业板信息披露网站巨潮资讯网（http://www.cninfo.com.cn）的相关公告，公司《2017年第一季度报告披露提示性公告》同时刊登在2017年4月22日《中国证券报》、《证券时报》、《上海证券报》、《证券日报》上。



审议结果：赞成8票；反对0票；弃权0票，通过。



议案五：审议通过《关于公司2016年度审计报告的议案》



审议结果：赞成8票；反对0票；弃权0票，通过。



议案六：审议通过《关于公司2016年度财务决算报告的议案》



公司董事会认为：公司 2016 年财务决算报告客观、真实地反映了公司2016



年的财务状况和经营成果。详细内容请见同日披露于巨潮资讯网上的相关公告。



审议结果：赞成8票；反对0票；弃权0票，通过。



本议案尚需提交公司2016年度股东大会审议。



议案七：审议通过《关于公司2016年度利润分配方案的议案》



公司拟以最新总股本104,930,000股为基数，向全体股东每10股派发现金



股利2.60元（含税），合计分配现金股利27,281,800.00元（含税）。



审议结果：赞成8票；反对0票；弃权0票，通过。



本议案尚需提交公司2016年度股东大会审议。



议案八：审议通过《关于聘请公司2017年度审计机构的议案》



上会会计师事务所（特殊普通合伙）在执业过程中能够坚持独立、客观、公正的原则，勤勉尽责地履行审计职责，董事会同意公司续聘上会会计师事务所（特殊普通合伙）为公司2017 年度审计机构，聘期一年。



审议结果：赞成8票；反对0票；弃权0票，通过。



本议案尚需提交公司2016年度股东大会审议。



议案九：审议通过《关于公司2016年度募集资金存放与使用情况专项报告



的议案》



董事会认为：公司2016年度募集资金的存放和使用均符合中国证券监督管



理委员会、深圳证券交易……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
德尔股份:2016年年度审计报告,"https://guba.eastmoney.com/news,300473,631997570.html",2017-04-21 20:11:16,"公告日期：2017-04-22
 阜新德尔汽车部件股份有限公司



审计报告



上会师报字(2017)第2124号



上会会计师事务所（特殊普通合伙）



中国 上海



审计报告



上会师报字(2017)第2124号



阜新德尔汽车部件股份有限公司全体股东：



我们审计了后附的阜新德尔汽车部件股份有限公司(以下简称“贵公司”)财务报表，包括2016年12月31日的资产负债表和合并资产负债表，2016年度利润表和合并利润表、现金流量表和合并现金流量表、股东权益变动表和合并股东权益变动表以及财务报表附注。



一、管理层对财务报表的责任



编制和公允列报财务报表是贵公司管理层的责任。这种责任包括：(1)按照企业会计准则的规定编制财务报表，并使其实现公允反映；(2)设计、执行和维护必要的内部控制，以使财务报表不存在由于舞弊或错误导致的重大错报。



二、注册会计师的责任



我们的责任是在执行审计工作的基础上对财务报表发表审计意见。我们按照中国注册会计师审计准则的规定执行了审计工作。中国注册会计师审计准则要求我们遵守职业道德守则，计划和执行审计工作以对财务报表是否不存在重大错报获取合理保证。



审计工作涉及实施审计程序，以获取有关财务报表金额和披露的审计证据。选择的审计程序取决于注册会计师的判断，包括对由于舞弊或错误导致的财务报表重大错报风险的评估。在进行风险评估时，注册会计师考虑与财务报表编制和公允列报相关的内部控制，以设计恰当的审计程序，但目的并非对内部控制的有效性发表意见。审计工作还包括评价管理层选用会计政策的恰当性和作出会计估计的合理性，以及评价财务报表的总体列报。



我们相信，我们获取的审计证据是充分、适当的，为发表审计意见提供了基础。



三、审计意见



我们认为，贵公司财务报表在所有重大方面按照企业会计准则的规定编制，公允反映了贵公司2016年12月31日的财务状况以及2016年度的经营成果和现金流量。 上会会计师事务所（特殊普通合伙） 中国注册会计师



中国注册会计师



中国 上海 二〇一七年四月二十日



合并资产负债表



2016年12月31日



编制单位：阜新德尔汽车部件股份有限公司 货币单位：人民币元



项目 附注 期末余额 年初余额 项目 附注 期末余额 年初余额



流动资产： 流动负债：



货币资金 六-1 916,978,521.82 993,833,778.65 短期借款 - -



结算备付金 向中央银行借款



拆出资金 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
德尔股份:光大证券股份有限公司关于公司2016年度募集资金存放与使用情况的核查意见,"https://guba.eastmoney.com/news,300473,631997531.html",2017-04-21 20:11:08,"公告日期：2017-04-22
德尔股份:光大证券股份有限公司关于公司2016年度募集资金存放与使用情况的核查意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
德尔股份:光大证券股份有限公司关于公司2016年度持续督导跟踪报告,"https://guba.eastmoney.com/news,300473,631997230.html",2017-04-21 20:10:14,"公告日期：2017-04-22
德尔股份:光大证券股份有限公司关于公司2016年度持续督导跟踪报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
德尔股份:募集资金存放与实际使用情况专项报告的鉴证报告,"https://guba.eastmoney.com/news,300473,631997128.html",2017-04-21 20:09:56,"公告日期：2017-04-22
德尔股份:募集资金存放与实际使用情况专项报告的鉴证报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
德尔股份:公司章程(2017年4月),"https://guba.eastmoney.com/news,300473,631996758.html",2017-04-21 20:08:50,"公告日期：2017-04-22
阜新德尔汽车部件股份有限公司



章 程



二○一七年四月



目 录



第一章 总则......3



第二章 经营宗旨和范围......4



第三章股 份......4



第一节 股份发行......4



第二节 股份增减和回购......6



第三节 股份转让......7



第四章 股东和股东大会......8



第一节 股东......8



第二节 股东大会的一般规定......10



第三节 股东大会的召集......14



第四节 股东大会的提案与通知......16



第五节 股东大会的召开......18



第六节 股东大会的表决和决议......21



第五章 董事会......27



第一节 董事......27



第二节 董事会......30



第六章 总经理及其他高级管理人员......35



第七章 监事会......37



第一节 监事......37



第二节 监事会......38



第八章 财务会计制度、利润分配和审计......39



第一节 财务会计制度......39



第二节 内部审计......44



第三节 会计师事务所的聘任......44



第九章 通知和公告......45



第一节 通知......45



第二节 公告......46



第十章 合并、分立、增资、减资、解散和清算......46



第一节 合并、分立、增资和减资......46



第二节 解散和清算......47



第十一章 修改章程......49



第十二章 附则......50



阜新德尔汽车部件股份有限公司章程



第一章 总则



第一条 为维护阜新德尔汽车部件股份有限公司（以下简称“公司”）、股



东和债权人的合法权益，规范公司的组织和行为，根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）和其他有关规定，制订本章程。



第二条 公司系依照《公司法》和其他有关规定成立的股份有限公司。



公司由原阜新德尔汽车转向泵有限公司股东辽宁德尔实业股份有限公司、福博有限公司、阜新鼎宏实业有限公司、复星产业控股有限公司、上海上汽福同投资管理中心（有限合伙）、上海磐石容银创业投资有限公司、通鼎集团有限公司、上海德智和投资有限公司、上海翼勇实业发展有限公司、上海平怡信息科技有限公司等10位投资者共同作为发起人，以原阜新德尔汽车转向泵有限公司账面净资产整体折股进行整体变更的方式设立。公司在阜新市工商行政管理局注册登记,取得企业法人营业执照，营业执照号为210900400007676。



第三条 公司于2015年5月21日经中国证券监督管理委员会核准，首次



向社会公众发行人民币普通股2,500万股，于2015年6月12日在深圳证券交易



所上市。



第四条 公司注册中文名称：阜新德尔汽车部件股份有限公司。



公司英文名称：Fuxin Dare Automotile Parts Co.,Ltd



第五条 公司住所：阜新市经济开发区E路55号。



邮政编码：123004



第六条 公司注册资本为人民币10,493万元。



第七条 公司为永久存续的股份有限公司。



第八条 董事长为公司的法定代表人。



第九条 公司全部资产分为等额股份，股东以其认购的股份为限对公司承担



责任，公司以其全部资产对公司的债务承担责任。



第十条 本公司章程自生效之日起，即成为规范公司的组织与行为、公司与



股东、股东与股东之间权利义务关系的具有法律约束力的文件，对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程，股东可以起诉股东，股东可以起诉公司董事、监事、总经理和其他高级管理人员，股东可以起诉公司，公司可以起诉股东、董事、监事、总经理和其他高级管理人员。



第十一条 本章程所称其他高级管理人员是指公司的副总经理、……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
德尔股份:变更公司网站域名及投资者关系专用电子邮箱的公告,"https://guba.eastmoney.com/news,300473,631996674.html",2017-04-21 20:08:33,"公告日期：2017-04-22
证券代码：300473 证券简称：德尔股份 公告编号：2017-053



阜新德尔汽车部件股份有限公司



变更公司网站域名及投资者关系专用电子邮箱的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



为使公司网站和电子邮箱能更好地匹配公司名称，阜新德尔汽车部件股份有限公司（以下简称“公司”）从即日起启用新的网站域名，公司新的企业邮箱后缀同步变更。



具体变更情况如下：



1、原公司网站及投资者关系专用电子邮箱：



公司网址：http://www.fzb.com.cn



投资者关系专用电子邮箱：zqb@fzb.com.cn



2、新公司网站及投资者关系专用电子邮箱：



公司网址：http://www.dare-auto.com



投资者关系专用电子邮箱：zqb@dare-auto.com



3、公司联系地址、联系电话、传真号码保持不变，具体如下：



联系地址：辽宁省阜新市经济开发区E路55号



联系电话：0418-3399169



传真号码：0418-3399170



欢迎广大投资者访问公司网站及通过上述联系方式与公司沟通交流。



特此公告。



阜新德尔汽车部件股份有限公司



董事会



2017年4月22日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
