标题,链接,发布时间,内容
这家伙我看行，长线可慢慢建仓，越跌越买，个人感觉，不供参考。,"https://guba.eastmoney.com/news,002752,1225688282.html",2022-09-08 09:30:36,这家伙我看行，长线可慢慢建仓，越跌越买，个人感觉，不供参考。
阳棒升起来,"https://guba.eastmoney.com/news,002752,1227144755.html",2022-09-14 10:23:27,$昇兴股份(SZ002752)$  阳棒升起来
开盘先跑，尾盘接回来。,"https://guba.eastmoney.com/news,002752,1227075149.html",2022-09-14 09:30:02,$昇兴股份(SZ002752)$  开盘先跑，尾盘接回来。
诱空吗？就罚款100W，董事长不怕，买就对了,"https://guba.eastmoney.com/news,002752,1227063858.html",2022-09-14 09:19:03,就涨这么点，低位怕啥
盟浪ESG避雷日报| 上市企业负面舆情警示（9月12日）,"https://guba.eastmoney.com/news,002752,1227060584.html",2022-09-14 09:08:20,"盟浪精选9月12日上市企业负面舆情信息，涵盖其他违法违规、实际控制人变更、交易所问询、董监高异常、操纵股价等多个方面内容，详情如下：
F=财务负面；E=环境负面；S=社会负面；G=公司治理负面
单风险
公司治理负面 
G/其他违法违规

浦发银行（600000）：因违规办理远期结汇业务等5项违法事实，浦发银行被罚933万元
国家外汇管理局上海分局9月2日的行政处罚决定显示，上海浦东发展银行股份有限公司（以下简称“浦发银行”）因违规办理远期结汇业务等5项违法事实，被责令改正、警告，并处罚款933万元，没收违法所得334.69万元。
文章来源：新华财经
多风险
G/实控人变更；G/交易所问询
新日恒力（600165）：控制权变更事项收问询函
9月12日晚间，新日恒力（600165）披露公告称，就公司控制权变更事项，上交所对公司下发了问询函。
据了解，9月9日晚间，新日恒力披露公告称，公司控股股东上海中能企业发展（集团）有限公司拟协议转让所持公司股份，公司控制权拟发生变更。
文章来源：北京商报
G/董监高异常；G/操纵股价
昇兴股份（002752）：董事长林永贤构成操纵证券市场行为，被处以100万元罚款
近日，公司接到林永贤先生告知，获悉其于2022年9月8日收到中国证券监督管理委员会（“中国证监会”）的《行政处罚事先告知书》，林永贤先生涉嫌违反《中华人民共和国证券法》（以下简称《证券法》）第五十五条第一款第一项、第三项的规定，构成《证券法》第一百九十二条所述的操纵证券市场行为。依据《证券法》第一百九十二条的规定，中国证监会拟决定：对林永贤处以100万元罚款。
文章来源：智通财经网
相关证券：
昇兴股份(002752)
浦发银行(600000)
（来源：盟浪SusallWave的财富号 2022-09-14 09:08） [点击查看原文]"
好大好大的罚款利空啊吓坏宝宝了,"https://guba.eastmoney.com/news,002752,1227021476.html",2022-09-13 22:42:31,$昇兴股份(SZ002752)$  好大好大的罚款利空啊吓坏宝宝了
突发！胡润百富榜这名富豪涉嫌操纵证券市场 证监会拟罚款100万元,"https://guba.eastmoney.com/news,002752,1226660761.html",2022-09-13 07:37:54,"来源：中国证券报
　　9月12日晚，昇兴股份发布公告称，近日公司收到实际控制人之一、董事长林永贤告知，因涉嫌违反《证券法》相关规定，构成操纵证券市场行为，中国证监会拟决定对林永贤处以100万元罚款。 
图片来源：公司公告 
　　证监会拟罚款100万元
　　近日，昇兴股份接到林永贤告知，获悉其于2022年9月8日收到中国证券监督管理委员会的《行政处罚事先告知书》。林永贤涉嫌违反《中华人民共和国证券法》第五十五条第一款第一项、第三项的规定，构成《证券法》第一百九十二条所述的操纵证券市场行为。依据《证券法》第一百九十二条的规定，中国证监会拟决定对林永贤处以100万元罚款。 
　　公司表示，上述拟处罚决定仅涉及林永贤个人，与公司的日常经营管理、业务活动无关，不会对公司日常经营造成重大影响。公司将持续关注该事项的进展情况，并严格按照有关法律、法规的规定和要求，及时履行信息披露义务。 
　　今年3月12日，昇兴股份披露公告，公司于3月10日收到中国证监会的《立案告知书》，公司董事长林永贤因涉嫌操纵证券市场，中国证监会决定对其立案调查。 
　　去年净利增长超10倍
　　官网资料显示，昇兴股份成立于1992年，2015年在深交所上市。公司主营业务为食品饮料包装容器的研发、设计、生产和销售及提供饮料灌装服务，目前在全国建成投产生产基地29个，下游客户主要是国内外知名食品、饮料、啤酒品牌企业，是中国金属饮料食品包装行业龙头企业之一。 
　　公开资料显示，林永贤于1961年出生，2010年9月至今，林永贤任昇兴股份董事长、法定代表人及公司部分子公司的董事，并任昇兴控股有限公司董事会主席、君德投资有限公司董事、福建省富昇食品有限公司董事长、中新石化(福建)有限公司监事。在此前发布的胡润百富榜上，林永贤曾榜上有名。 
　　基本面上，近三年公司营业收入相对稳定，但净利润波动较为剧烈。2019年至2021年营收分别为25.49亿元、29.03亿元、51.66亿元，同比分别增长21.50%、13.87%、59.66%。2020年公司归母净利润为1471万元，同比下降72.49%，2021年又激增至1.7亿元，同比增长超10倍。2022年上半年，公司实现营收30.81亿元，同比增长31.8%；归母净利润为1.08亿元，同比增长59.86%。 
　　今年股价下跌
　　2015年刚上市时，公司一度受到资本市场追捧，累计收获20多个涨停，短短两个月股价就涨至45.75元/股，较发行价大涨近7倍。 
　　值得注意的是，2021年11月，在消息面上并无任何重大利好的背景下，昇兴股份股价突然放量大涨，短短一个月涨幅最高超六成。但随后几个月公司股价持续下滑，并于今年4月跌破4元/股。 
　　今年以来，公司股价持续下滑，于4月底跌至3.78元新低。近期，昇兴股份连续反弹，累计涨幅超四成。截至9月9日，公司股价报5.38元/股，最新市值约53亿元。 
（文章来源：中国证券报） [点击查看原文]
#热点追踪#
展开阅读全文"
原来6个月之前就已经立案调查，现在是公布结果，利空落地,"https://guba.eastmoney.com/news,002752,1226977690.html",2022-09-13 19:00:58,$昇兴股份(SZ002752)$  原来6个月之前就已经立案调查，现在是公布结果，利空落地
今天我亏大了555555..,"https://guba.eastmoney.com/news,002752,1226967860.html",2022-09-13 17:59:58,今天我亏大了，上个夜班开盘没有看这股票，设置了5.44就卖了~！无语啊
构成操纵证券市场行为 昇兴股份实控人之一林永贤被罚100万元,"https://guba.eastmoney.com/news,002752,1226604118.html",2022-09-12 16:08:03,"来源：北京商报


　　9月12日晚间，昇兴股份(002752)披露公告称，公司接到实际控制人之一、董事长林永贤告知，其构成《证券法》第一百九十二条所述的操纵证券市场行为，依据《证券法》第一百九十二条的规定，证监会拟决定对林永贤处以100万元罚款。

　　据了解，昇兴股份在今年3月12日披露了林永贤被立案的消息，称其涉嫌证券市场操纵。昇兴股份表示，上述拟处罚决定仅涉及林永贤个人，与公司的日常经营管理、业务活动无关，不会对公司日常经营造成重大影响。
（文章来源：北京商报） [点击查看原文]
#热点追踪#"
恭喜，今天跑了的朋友，今天追涨的可能又要被深套。,"https://guba.eastmoney.com/news,002752,1226911851.html",2022-09-13 14:41:43,恭喜，今天跑了的朋友，今天追涨的可能又要被深套。
为什么跌跌不休啊,"https://guba.eastmoney.com/news,002752,1226919304.html",2022-09-13 14:51:27,处罚决定书已下，靴子不是落地了吗？公司半年报不错啊，怎么也应该值6元的股价啊
突发！昇兴股份61岁董事长涉嫌操纵证券市场被罚百万,"https://guba.eastmoney.com/news,002752,1226914462.html",2022-09-13 14:45:15,"昇兴股份12日发布公告称，接到董事长林永贤告知，中国证监会拟决定对其处以100万元罚款。
　　据公告内容，2022年3月12日，昇兴股份实际控制人之一、董事长林永贤先生因涉嫌证券市场操纵，中国证监会决定对其立案调查。
　　近日，昇兴股份接到林永贤告知，获悉其于2022年9月8日收到中国证监会的《行政处罚事先告知书》，林永贤涉嫌违反《中华人民共和国证券法》第五十五条第一款第一项、第三项的规定，构成《证券法》第一百九十二条所述的操纵证券市场行为。
　　中国证监会拟决定依法对林永贤处以100万元罚款。
　　影响方面，昇兴股份表示，上述拟处罚决定仅涉及林永贤个人，与公司的日常经营管理、业务活动无关，不会对公司日常经营造成重大影响。
　　公开资料显示，昇兴股份1992年成立于福建，主营业务是食品饮料包装容器的研发、设计、生产和销售及提供饮料灌装服务，主要产品为饮料罐和食品罐，公司主要客户包括红牛、广药王老吉、银鹭集团、承德露露、青岛啤酒、百威啤酒、华润雪花等。
　　据昇兴股份2021年年报，林永贤为中国香港籍，1961年出生，高中学历。1994年至2007年10月在升兴(福建)铁制品有限公司、昇兴(福建)集团有限公司从事经营管理工作；2007年10月至2010年9月历任昇兴(福建)集团有限公司总经理、董事长；自2010年9月至今任本公司董事长、法定代表人。现任本公司董事长、法定代表人及本公司部分子公司的董事，并任昇兴控股有限公司董事会主席，君德投资有限公司董事，福建省富昇食品有限公司董事长，中新石化(福建)有限公司监事。
　　业绩方面，据昇兴股份2022年半年报，该公司期内实现营收30.81亿元，同比增31.8%；归属于上市公司股东的净利润1.08亿元，同比增59.86%。
　　二级市场方面，截至9月9日收盘，昇兴股份涨1.13%，报5.38元/股，公司总市值53亿元。
（来源：V观财报的财富号 2022-09-13 14:45） [点击查看原文]"
9.13号早上继续卖出，只要你拉，我继续出。哈哈,"https://guba.eastmoney.com/news,002752,1226811362.html",2022-09-13 11:22:39,9.13号早上继续卖出，只要你拉，我继续出。哈哈
罚的还没有我亏的一半多[哭],"https://guba.eastmoney.com/news,002752,1226835870.html",2022-09-13 12:58:34,罚的还没有我亏的一半多
构成操纵证券市场行为，昇兴股份董事长被证监会处以100万元罚款如果出现这个情况，,"https://guba.eastmoney.com/news,002752,1226782118.html",2022-09-13 10:46:42,"$昇兴股份(SZ002752)$  
构成操纵证券市场行为，昇兴股份董事长被证监会处以100万元罚款

如果出现这个情况，我个人倾向于不要碰这个股票了，诚信是底线。

公司主营食品饮料包装容器的研发、设计、生产和销售及提供饮料灌装服务。毛利率9.04%，净利率3.54%，毛利率反映公司是个辛苦的生意模式。（数据来源: ）




展开阅读全文"
有个电脑总是比现价高6分钱10手14手的在不断买入,"https://guba.eastmoney.com/news,002752,1226828741.html",2022-09-13 12:15:36,有个电脑总是比现价高6分钱10手14手的在不断买入
洗盘结束，已启动，刚步入上升通道。人气比昨日急剧上升1200多名。有共识。,"https://guba.eastmoney.com/news,002752,1226629919.html",2022-09-12 21:35:32,洗盘结束，已启动，刚步入上升通道。人气比昨日急剧上升1200多名。有共识。
还不涨停磨磨唧唧啥啦,"https://guba.eastmoney.com/news,002752,1226747259.html",2022-09-13 10:11:46,$昇兴股份(SZ002752)$  还不涨停磨磨唧唧啥啦
靴子落地！61岁董事长被罚百万！,"https://guba.eastmoney.com/news,002752,1226624464.html",2022-09-12 20:08:49,"来源：中国基金报


　　时隔6个月，昇兴股份董事长涉嫌股市操纵案终于迎来新进展！

　　根据公司公告，公司实控人之一、董事长林永贤已于9月8日收到中国证监会的《行政处罚事先告知书》，由于涉嫌违反相关规定，构成操纵证券市场行为。中国证监会拟决定对林永贤处以100万元罚款。
61岁董事长被罚款100万元
　　9月12日，昇兴股份发布公告，称近日公司接到实控人林永贤告知，获悉其于2022年9月8日收到中国证监会的《行政处罚事先告知书》(编号：处罚字〔2022〕136号)，林永贤涉嫌违反《中华人民共和国证券法》第五十五条第一款第一项、第三项的规定，构成《证券法》第一百九十二条所述的操纵证券市场行为。依据《证券法》第一百九十二条的规定，中国证监会拟决定：对林永贤处以100万元罚款。
　　昇兴股份表示，上述拟处罚决定仅涉及林永贤先生个人，与公司的日常经营管理、业务活动无关，不会对公司日常经营造成重大影响。公司将持续关注该事项的进展情况，并严格按照有关法律、法规的规定和要求，及时履行信息披露义务。
　　据悉，今年3月12日，昇兴股份曾披露公司实际控制人之一、董事长林永贤因涉嫌证券市场操纵，中国证监会决定对其立案调查的消息。
　　根据公司2021年年报披露信息，林永贤于1961年出生，中国香港籍，高中学历，中国包装联合会金属容器委员会第七届委员会副主任委员、福州市外商投资企业协会第六届理事会副会长。1994年至2007年10月在升兴(福建)铁制品有限公司、昇兴(福建)集团有限公司从事经营管理工作；2007年10月至2010年9月历任昇兴(福建)集团有限公司总经理、董事长；自2010年9月至今任本公司董事长、法定代表人。
　　林永贤现任公司董事长、法定代表人及公司部分子公司的董事，并任昇兴控股有限公司董事会主席，君德投资有限公司董事，福建省富昇食品有限公司董事长，中新石化(福建)有限公司监事。
2021年净利增超10倍
　　官网资料显示，昇兴股份成立于1992年，集团总部位于福州经济技术开发区，经过30年的深耕，目前已是中国金属饮料食品包装行业龙头企业之一。
　　公司主营业务是食品饮料包装容器的研发、设计、生产和销售及提供饮料灌装服务，主要产品为饮料罐和食品罐，为食品、饮料及啤酒行业企业提供一体化全方位服务。目前公司已在全国建成投产生产基地29个，并迈出国门，布局东南亚。
　　据了解，公司主要客户为国内知名食品、饮料、啤酒品牌企业，包括养元饮品、天丝红牛、广药王老吉、银鹭集团、承德露露、青岛啤酒、百威啤酒、华润雪花、星巴克、魔爪、康师傅、百事可乐、可口可乐、锐澳、燕京啤酒、达利集团、惠尔康、泰奇食品、伊利集团等。
　　来源：昇兴股份官网
　　从财报数据来看，近三年公司营收保持稳增长，但净利方面出现较大波动。2019年至2021年营收分别为25.49亿元、29.03亿元、51.66亿元，同比分别增长21.50%、13.87%、59.66%；归母净利润方面，2020年为0.14亿元，同比下降了74.48%，2021年为1.7亿元，同比猛增1059.26%。
　　2022年半年报数据显示，期内公司实现营收30.81亿元，同比增长31.8%；归母净利润为1.08亿元，同比增长59.86%；扣非净利润为8931.44万元，同比增长49.87%。营收和利润均延续了去年以来的增长势头。
股价曾诡异大涨53%，股东户数减少
　　值得注意的是，去年11月期间，在无利好消息的背景下，昇兴股份的股价却突出现连续放量拉升。在11月10日至11月30日15个交易日内涨幅超53%，累计成交额超45亿元，日均成交额超3亿元，对比此前一年时间，公司股票日均成交额还不到3000万。
　　同时，公司股价在去年11月底达到高位后，便开始一路下跌，今年4月底市场回暖以来虽有回调，但此前惊人的涨势不再。截至9月9日收盘，昇兴股份每股报5.38元，9月以来涨幅2.09%，公司最新市值53亿元。
　　股东户数方面，截至6月30日，期末公司股东总户数为27756户，相较于今年一季度末较减少了1.15%。
（文章来源：中国基金报） [点击查看原文]
#热点追踪#
展开阅读全文"
满仓中长线持有,"https://guba.eastmoney.com/news,002752,1226163278.html",2022-09-09 09:52:02,$昇兴股份(SZ002752)$  满仓中长线持有
要涨停了,"https://guba.eastmoney.com/news,002752,1226699793.html",2022-09-13 09:37:34,$昇兴股份(SZ002752)$  要涨停了
主力大哥，我已经三天没吃饭了，拉我一把吧，好人有好报,"https://guba.eastmoney.com/news,002752,1226699083.html",2022-09-13 09:37:07,$昇兴股份(SZ002752)$  主力大哥，我已经三天没吃饭了，拉我一把吧，好人有好报
趋势压力，等突破,"https://guba.eastmoney.com/news,002752,1226714975.html",2022-09-13 09:47:58,趋势压力，等突破
操纵股市还涨哈哈哈哈,"https://guba.eastmoney.com/news,002752,1226714680.html",2022-09-13 09:47:44,$昇兴股份(SZ002752)$  操纵股市还涨哈哈哈哈
昇兴股份9月13日快速回调,"https://guba.eastmoney.com/news,002752,1226710864.html",2022-09-13 09:44:46,"来源：东方财富Choice数据
以下是昇兴股份在北京时间9月13日09:44分盘口异动快照：

9月13日，昇兴股份盘中快速回调，5分钟内跌幅超过2%，截至9点44分，报5.68元，成交6503.24万元，换手率1.18%。
分笔
09:44:42
5.68
93↓
09:44:39
5.69
3↑
09:44:36
5.70
41↑
09:44:33
5.70
184↓
09:44:30
5.69
194↓
09:44:27
5.70
34↓
09:44:24
5.70
449↑
09:44:21
5.70
685↓
09:44:15
5.70
236↓
09:44:12
5.70
996↓
报价
卖五
5.73
493
卖四
5.72
332
卖三
5.71
68
卖二
5.7
287
卖一
5.69
49
买一
5.68
136
买二
5.67
163
买三
5.66
169
买四
5.65
420
买五
5.64
30
最新：5.68
涨幅：5.58%
涨跌：0.3
换手率：1.18%
成交量：11.48万手
成交额：6503.24万元
主力净流入：
-74.22万元

  9月13日，昇兴股份盘中快速回调，5分钟内跌幅超过2%，截至9点44分，报5.68元，成交6503.24万元，换手率1.18%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
这么好的苗子第二个粤宏远,"https://guba.eastmoney.com/news,002752,1226699016.html",2022-09-13 09:37:05,$昇兴股份(SZ002752)$  这么好的苗子第二个粤宏远
柚子们来搞啊,"https://guba.eastmoney.com/news,002752,1226698237.html",2022-09-13 09:36:36,$昇兴股份(SZ002752)$  柚子们来搞啊
昇兴股份9月13日盘中涨幅达5%,"https://guba.eastmoney.com/news,002752,1226697651.html",2022-09-13 09:35:53,"来源：东方财富Choice数据
以下是昇兴股份在北京时间9月13日09:35分盘口异动快照：

9月13日，昇兴股份盘中涨幅达5%，截至9点35分，报5.66元，成交2831.80万元，换手率0.52%。
分笔
09:35:12
5.66
2069↑
09:35:09
5.64
1896↑
09:35:06
5.61
1244↑
09:35:03
5.60
306↑
09:35:00
5.59
1183↑
09:34:57
5.59
190↓
09:34:54
5.59
72↑
09:34:51
5.59
42↑
09:34:48
5.58
506↓
09:34:45
5.60
738↑
报价
卖五
5.71
29
卖四
5.7
206
卖三
5.69
1099
卖二
5.68
336
卖一
5.67
287
买一
5.66
69
买二
5.65
1066
买三
5.64
1040
买四
5.62
63
买五
5.61
164
最新：5.66
涨幅：5.20%
涨跌：0.28
换手率：0.52%
成交量：5.10万手
成交额：2831.80万元
主力净流入：
-41.48万元

  9月13日，昇兴股份盘中涨幅达5%，截至9点35分，报5.66元，成交2831.80万元，换手率0.52%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
涨丁,"https://guba.eastmoney.com/news,002752,1226694060.html",2022-09-13 09:33:49,$昇兴股份(SZ002752)$  涨丁
不好意思我就特么赚钱啦,"https://guba.eastmoney.com/news,002752,1226693112.html",2022-09-13 09:33:15,$昇兴股份(SZ002752)$  不好意思我就特么赚钱啦
昇兴股份9月13日快速上涨,"https://guba.eastmoney.com/news,002752,1226690555.html",2022-09-13 09:31:17,"来源：东方财富Choice数据
以下是昇兴股份在北京时间9月13日09:30分盘口异动快照：

9月13日，昇兴股份盘中快速上涨，5分钟内涨幅超过2%，截至9点30分，报5.52元，成交278.79万元，换手率0.05%。
分笔
09:30:30
5.52
506↑
09:30:27
5.50
341↑
09:30:24
5.49
304↓
09:30:21
5.49
94↑
09:30:18
5.48
322↑
09:30:15
5.48
172↑
09:30:12
5.46
493↑
09:30:09
5.45
434↑
09:30:06
5.43
498↓
09:30:03
5.43
651↑
报价
卖五
5.57
34
卖四
5.56
35
卖三
5.55
696
卖二
5.54
155
卖一
5.53
5
买一
5.52
3
买二
5.51
127
买三
5.5
1167
买四
5.49
574
买五
5.48
54
最新：5.52
涨幅：2.60%
涨跌：0.14
换手率：0.05%
成交量：5112手
成交额：278.79万元
主力净流入：
13.47万元

  9月13日，昇兴股份盘中快速上涨，5分钟内涨幅超过2%，截至9点30分，报5.52元，成交278.79万元，换手率0.05%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
昇兴股份董事长涉嫌操纵市场，拟被罚100万！,"https://guba.eastmoney.com/news,002752,1226666777.html",2022-09-13 08:47:02,"#胜马财经•秒读快讯# 
昇兴股份董事长涉嫌操纵市场，拟被罚100万！或面临投资者维权索赔
【#上市公司观察# 】
昇兴股份(002752)实控人之一、董事长林永贤，涉嫌证券市场操纵事宜迎来最新进展。
昇兴股份9月12日晚公告，近日，公司接到林永贤告知，获悉其于2022年9月8日收到中国证监会的《行政处罚事先告知书》(编号：处罚字〔2022〕136号)，林永贤涉嫌违反相关规定，构成《证券法》第一百九十二条所述的操纵证券市场行为，中国证监会拟决定对林永贤处以100万元罚款。$昇兴股份(SZ002752)$"
操纵证券市场！这家A股公司董事长拟被罚100万！或面临投资者维权索赔,"https://guba.eastmoney.com/news,002752,1226638677.html",2022-09-12 22:14:46,"来源：证券时报


　　昇兴股份(002752)实控人之一、董事长林永贤，涉嫌证券市场操纵事宜迎来最新进展。

　　昇兴股份9月12日晚公告，近日，公司接到林永贤告知，获悉其于2022年9月8日收到中国证监会的《行政处罚事先告知书》(编号：处罚字〔2022〕136号)，林永贤涉嫌违反相关规定，构成《证券法》第一百九十二条所述的操纵证券市场行为，中国证监会拟决定对林永贤处以100万元罚款。 
　　昇兴股份称，上述拟处罚决定仅涉及林永贤个人，与公司的日常经营管理、业务活动无关，不会对公司日常经营造成重大影响。
　　或将面临投资者维权索赔
　　此前，昇兴股份曾于3月12日披露，公司实际控制人之一、董事长林永贤因涉嫌证券市场操纵，中国证监会决定对其立案调查。 
　　昇兴股份主营业务是食品饮料包装容器的研发、设计、生产和销售及提供饮料灌装服务，主要产品为饮料罐和食品罐。 
　　据昇兴股份2021年年报，该公司实际控制人为林永贤、林永保和林永龙，3人系一致行动人。林永贤，中国香港籍，1961年出生，高中学历，中国包装联合会金属容器委员会第七届委员会副主任委员、福州市外商投资企业协会第六届理事会副会长。现任昇兴股份董事长、法定代表人及公司部分子公司的董事，并任昇兴控股有限公司董事会主席，君德投资有限公司董事，福建省富昇食品有限公司董事长，中新石化(福建)有限公司监事。 
　　回看昇兴股份二级市场股价，在林永贤被中国证监会立案调查之前，昇兴股份的股价在2021年11月10日至2021年11月30日期间一度有所异动。在消息面相对平稳的情况下，该公司股价从2021年11月10日的最低价5.28元一路上涨，至2021年11月30日最高上摸8.73元，最大累计涨幅为65.34%。
　　“根据《证券法》第五十五条，操纵证券市场行为给投资者造成损失的，应当依法承担赔偿责任。”广东奔犇律师事务所主任刘国华律师表示，由于现在上市公司披露的公告内容相对简单，所以暂难对投资者是否适格进行判断，投资者可以关注后续公告。 
　　浙江裕丰律师事务所厉健律师表示，昇兴股份实际控制人之一、董事长涉嫌操纵证券市场事宜，一旦正式处罚公布，后续可能引发投资者索赔。在司法实践中，操纵证券市场民事赔偿司法解释尚未出台，受损投资者索赔长期处于探索阶段。据不完全统计，目前，国内有两例投资者以被告操纵证券市场为由索赔胜诉。
　　多家上市公司实控人被立案
　　昇兴股份实控人之一、董事长林永贤被中国证监会立案调查、收到《行政处罚事先告知书》并非个案。今年年初以来，已经有多家上市公司披露了公司实际控制人被立案调查的消息，多与涉嫌信披违法违规有关。 
　　例如，北交所上市公司生物谷(833266)5月24日晚间公告，因涉嫌信息披露违法违规，证监会对控股股东深圳市金沙江投资有限公司、实际控制人林艳和立案。ST新海(002089)6月2日晚间公告，因涉嫌信息披露违法违规，证监会决定对实控人张亦斌进行立案。ST美盛(002699)6月12日晚，公司最新披露，因涉嫌信息披露违法违规，证监会决定对公司及其实际控制人赵小强立案调查。 
　　海量数据(603138)6月15日晚间公告，公司控股股东及实控人陈志敏、朱华威6月15日收到中国证监会出具的《立案告知书》。因涉嫌持股变动信息披露违法违规及限制期交易，根据相关法规，中国证监会决定对公司控股股东及实控人立案。 
　　尚纬股份(603333)6 月 6 日收到公司控股股东、实际控制人李广胜家属的通知，李广胜因涉嫌操纵证券、期货市场罪被湖州市公安局采取刑事拘留措施。之后，尚纬股份于6月17日收到李广胜的通知，其收到湖州市公安局出具的《取保候审决定书》，根据《中华人民共和国刑事诉讼法》相关规定，决定对其取保候审。 
　　“近年来，证监会对上市公司控股股东、实际控制人、董监高等‘关键少数’不断加强监管，贯彻‘零容忍’要求，重拳出击涉嫌信披、操纵市场、内幕交易等违法违规行为，极大地推动了证券市场规范发展。”厉健律师说。
（文章来源：证券时报） [点击查看原文]
#热点追踪#
展开阅读全文"
这支股票一直跌，涨也就几天功夫并且也没涨多点，董事长原来是一直操纵自己的股票下跌,"https://guba.eastmoney.com/news,002752,1226626119.html",2022-09-12 20:58:36,这支股票一直跌，涨也就几天功夫并且也没涨多点，董事长原来是一直操纵自己的股票下跌啊
凉凉了,"https://guba.eastmoney.com/news,002752,1226602872.html",2022-09-12 15:54:34,凉凉了
明天变盘？,"https://guba.eastmoney.com/news,002752,1226010793.html",2022-09-08 17:47:21,$昇兴股份(SZ002752)$  明天变盘？
饮料概念节前不涨，够呛。,"https://guba.eastmoney.com/news,002752,1226427259.html",2022-09-09 17:27:07,节后平开就清零处理。本想搞10桌酒水钱。看来主力不想给。
今日5.38收盘,"https://guba.eastmoney.com/news,002752,1226381502.html",2022-09-09 14:48:32,$昇兴股份(SZ002752)$  今日5.38收盘
垃圾,"https://guba.eastmoney.com/news,002752,1226347680.html",2022-09-09 14:07:55,垃圾
昇兴股份:关于使用部分闲置募集资金进行现金管理的进展公告,"https://guba.eastmoney.com/news,002752,1225975937.html",2022-09-08 15:37:27,"公告日期：2022-09-09

证券代码：002752 证券简称：昇兴股份 公告编号：2022-097
昇兴集团股份有限公司

关于使用部分闲置募集资金进行现金管理的进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

昇兴集团股份有限公司（以下简称“公司”）于 2021 年 12 月 9 日召开第四
届董事会第二十七次会议，审议通过了《关于使用部分闲置募集资金进行现金管理的议案》，同意公司使用不超过 30,000 万元的闲置募集资金进行现金管理，投资于安全性高、流动性好、满足保本要求、有保本承诺、期限不超过 12 个月
的理财产品。有效期自公司董事会审议通过之日起至 2022 年 12 月 31 日止，并
授权经营管理层在额度范围内行使相关决策权、签署相关合同文件，在决议有效
期内可循环滚动使用额度。具体内容详见公司于 2021 年 12 月 10 日在指定信息
披露媒体《证券时报》、《证券日报》和巨潮资讯网 www.cninfo.com.cn 披露的《关于使用部分闲置募集资金进行现金管理的公告》（公告编号：2021-122）。
一、现金管理到期赎回的情况

近日，公司部分闲置募集资金现金管理已到期赎回，具体情况如下：

单位：万元

序 产品 期 预期年 到期
号 受托方 产品名称 类型 金额 起息日 到期日 限 化收益 收益
率

兴业银 兴业银行

行福建 企业金融 保本 1.5%/2.2

1 自贸试 人民币结 浮动 1,780 2022-8-24 2022-9-7 14 5%/2.62 1.79
验区福 构性存款 收益 天 %

州片区 产品 型

分行

二、本次使用部分闲置募集资金进行现金管理的情况


近日，公司已使用部分闲置募集资金进行了现金管理，具体情况如下：

单位：万元

预期年 资
序 受托方 产品名称 产品 金额 起息日 到期日 期 化收益 金
号 类型 限 率 来
源

兴业银行 兴业银行 保本 募
福建自贸 企业金融 浮动 14 1.5%/2.2 集
1 试验区福 人民币结 收益 1,782 2022-9-8 2022-9-22 天 5%/2.63 资
州片区分 构性存款 型 % 金
行 产品

三、风险提示及风险控制措施

（一）风险提示

本次使用部分暂时闲置募集资金购买的理财产品属于保本型投资品种，但其收益为浮动收益，受市场利率、汇率、宏观政策、市场流动性等多种因素影响，存在保证本金但不能保证预期收益的风险。

（二）风险控制措施

1、公司将严格遵守审慎投资原则，选择安全性高流动性好的投资品种，不用于证券投资，不购买股票及其衍生品和无担保债权为投资标的理财产品等；
2、公司将及时分析和跟踪投资产品投向、项目进展情况，如评估发现存在可能影响公司资金安全的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
怎么不能滚动发言了,"https://guba.eastmoney.com/news,002752,1226203415.html",2022-09-09 10:19:44,$昇兴股份(SZ002752)$  怎么不能滚动发言了
真不要脸,"https://guba.eastmoney.com/news,002752,1225892028.html",2022-09-08 13:45:01,$昇兴股份(SZ002752)$  真不要脸
早上洗走了我可以涨了,"https://guba.eastmoney.com/news,002752,1225881561.html",2022-09-08 13:31:58,早上洗走了我可以涨了
这个不知道啥时候拉，不过这个很安全，业绩也好，这么多年一直能盈利，股价还低。庄家,"https://guba.eastmoney.com/news,002752,1225772054.html",2022-09-08 10:26:33,$昇兴股份(SZ002752)$  这个不知道啥时候拉，不过这个很安全，业绩也好，这么多年一直能盈利，股价还低。庄家布局也很多年。早晚拉起来，长线的来吧，短线这个股股性不行，建议远离。
能红就跑,"https://guba.eastmoney.com/news,002752,1225863796.html",2022-09-08 13:08:34,能红就跑
高开必然低走,"https://guba.eastmoney.com/news,002752,1225699836.html",2022-09-08 09:37:15,高开必然低走
来俩个跌停板玩玩,"https://guba.eastmoney.com/news,002752,1223903993.html",2022-09-02 09:17:54,$昇兴股份(SZ002752)$  来俩个跌停板玩玩
