标题,链接,发布时间,内容
蒙泰高新:子公司管理制度,"https://guba.eastmoney.com/news,300876,972751646.html",2020-10-22 16:10:05,"公告日期：2020-10-23

广东蒙泰高新纤维股份有限公司

子公司管理制度

第一章 总则

第一条 为加强对广东蒙泰高新纤维股份有限公司（以下简称“公司”）子公
司的管理控制，确保子公司业务符合公司的总体战略发展方向，提升子公司的治理水平和运营效率，有效控制经营风险，维护公司和股东的合法权益，根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》、《深圳证券交易所创业板股票上市规则》及《广东蒙泰高新纤维股份有限公司章程》的有关规定，结合公司的实际情况，制定本制度。

第二条 本制度所称控股子公司指公司持有其 50%以上股份，或者持有其股
份在 50%以下但能够实际控制的公司；参股公司指公司持有其股份在 50%以下且不具备实际控制的公司。

“控股子公司”与“参股公司”在本制度中合称“子公司”。

第三条 本制度适用于公司及公司子公司。公司各职能部门，公司委派至各子
公司的董事、监事、高级管理人员对本制度的有效执行负责，并应依照本制度及时、有效地做好管理、指导、监督等工作。

第四条 子公司在公司总体方针目标框架下，独立经营和自主管理，合法有效
的运作企业法人财产，建立相应的内部控制制度，同时应当执行公司对子公司的各项制度规定。控股子公司同时控股其他公司的，参照本制度的要求逐层建立对其控股子公司的管理制度，并接受公司的监督。

第二章 组织管理

第五条 控股子公司应当依据《公司法》及有关法律法规，完善自身的法人治
理结构，建立健全内部管理制度和三会制度。


第六条 公司依照子公司章程规定向子公司委派董事、监事或推荐董事、监事
及高级管理人员，并根据需要对任期内委派或推荐的董事、监事及高管人选做适当调整。公司向子公司委派董事、监事或推荐董事、监事及高级管理人员的人选，由副总经理提名，报总经理审批。

第七条 由公司委派或推荐的董事、监事及高级管理人员在其所在子公司公司
章程的授权范围内行使职权并承担相应的责任，对公司和任职子公司负有忠实义务和勤勉义务。公司派出高级管理人员负责公司经营计划在子公司的具体落实工作，同时应将子公司经营、财务及其他有关情况及时向公司反馈。

第八条 公司各职能部门根据公司内部控制的各项管理制度或办法，对子公司
的经营、财务、重大投资、法律事务及人力资源等方面进行指导、管理及监督。
第三章 财务、经营及投资决策管理

第九条 控股子公司应遵守公司统一的财务管理政策，与公司实行统一的会计
制度。公司财务部门负责人对各控股子公司的会计核算、财务管理实施指导和监督。

第十条 控股子公司应当每个月向公司提交月度报告，包括营运报告、产销量
报表、资产负债表、利润表、现金流量表、向他人提供资金及对外担保报表等。
第十一条 控股子公司的各项经营活动必须遵守国家各项法律、法规、规章
和政策，并应根据公司总体发展规划、经营计划，制定自身经营管理目标。

第十二条 控股子公司应于每年度结束前编制下一年度的经营计划，并于每
年度结束后编制上一年度工作报告，并配合公司做好上一年度的财务审计和财务决算。

第十三条 如行业相关政策、市场环境或管理机制发生重大变化或因其他不
可预见原因可能影响到经营计划实施的，控股子公司应及时将有关情况上报公司。
第十四条 公司可根据经营管理的实际需要或主管部门、监管部门的规定，
要求控股子公司对经营计划的制订、执行情况、行业及市场情况等进行临时报告，
控股子公司应遵照执行。

第十五条 控股子公司应当及时、完整、准确地将有关其经营业绩、财务状
况和经营前景信息向公司报告。

第十六条 控股子公司应完善投资项目的决策程序和管理制度，加强投资项
目的管理和风险控制，投资决策必须制度化、程序化。

第十七条 控股子公司需要进行对外投资、对外融资、对外担保，进行抵押、
质押等行为的，应按法律法规和公司的相关制度履行审批手续。

未经公司批准，控股子公司不得对外出借资金及提供任何形式的担保、抵押和质押。控股子公司应当设立相关内控制度明确规定控股子公司总经理、董事长或执行董事、董事会以及股东会对上述事项的审批权限。

第十八条 控股子公司发生的关联交易，应遵照公司关联交易决策制度的规
定执行。对于需经过控股子公司董事会或股东会审议，且需经过公司董事会或股东大会审议的事项，控股子公司在召开股东会之前，应先提请公司董事会或股东大会审议通过。

控股子……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
蒙泰高新：主力资金净流出2487.88万，净占比-5.96%（10-22）,"https://guba.eastmoney.com/news,300876,972748012.html",2020-10-22 15:57:48,"蒙泰高新2020年10月22日收报55.8元，涨跌幅-5.52%，换手率32.01%。当日该股主力资金流入7103.93万元，流出9591.8万元，主力净流出2487.88万元。其中，超大单流入456.35万元，流出768.31万元，净流出311.97万元。当日散户资金流入3.34亿元，流出3.09亿元，散户净流入2487.88万元。资金流向分布情况如下图：


蒙泰高新近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
蒙泰高新今日主力资金流向两市排名3772/4055，近五日内该股主力资金总体呈流出状态，五日共净流出3905.96万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
高开就可以清仓式抛完了,"https://guba.eastmoney.com/news,300876,972741547.html",2020-10-22 15:38:16,高开就可以清仓式抛完了
晚上发季报，为什么跌这么多,"https://guba.eastmoney.com/news,300876,972719745.html",2020-10-22 14:47:06,业绩不好？
完了，瞎了买了这个垃圾！,"https://guba.eastmoney.com/news,300876,972737995.html",2020-10-22 15:24:19,完了，瞎了买了这个垃圾！
看业绩咋样了，不超预期就麻烦了,"https://guba.eastmoney.com/news,300876,972736450.html",2020-10-22 15:18:55,看业绩咋样了，不超预期就麻烦了
招商证券策略团队发布研报称，与往年冬季相比，今年可能会存在一些不同之处。今年四季,"https://guba.eastmoney.com/news,300876,972731558.html",2020-10-22 15:05:52,招商证券策略团队发布研报称，与往年冬季相比，今年可能会存在一些不同之处。今年四季度生产活动节奏可能会进一步加快，冷冬预期加强以及制造业订单转移等多方面因素的交织下，预计部分行业将会需求提升且订单增多，从而出现供不应求并引发产品涨价的现象，包括纺织业、化纤、天然气、种植业等。 建议投资者关注近期需求好转且涨价较为明显的品种。(中国证券报)http://t.cn/A6bnu8W5
看今晚三季报有没有靓点[微笑][微笑][微笑],"https://guba.eastmoney.com/news,300876,972730222.html",2020-10-22 15:03:42,看今晚三季报有没有靓点
这股还不如ST的股票,"https://guba.eastmoney.com/news,300876,972713566.html",2020-10-22 14:37:19,弱鸡
跌回20日线再来。,"https://guba.eastmoney.com/news,300876,972725163.html",2020-10-22 14:55:03,跌回20日线再来。
加一城，看看,"https://guba.eastmoney.com/news,300876,972722052.html",2020-10-22 14:50:28,加一城，看看
鉴定：此股是SB股,"https://guba.eastmoney.com/news,300876,972721140.html",2020-10-22 14:48:58,鉴定：此股是SB股
"2天打回原形，够狠！还好有t,否则利润又没了！","https://guba.eastmoney.com/news,300876,972732209.html",2020-10-22 15:07:30,"2天打回原形，够狠！还好有t,否则利润又没了！"
买了这个垃圾，昨天没出真是这段时间最后悔的事！,"https://guba.eastmoney.com/news,300876,972717788.html",2020-10-22 14:44:08,买了这个垃圾，昨天没出真是这段时间最后悔的事！
好在一早拋啦,"https://guba.eastmoney.com/news,300876,972720014.html",2020-10-22 14:47:12,好在一早拋啦
瞪眼的发雷，震荡出货，短线破43！,"https://guba.eastmoney.com/news,300876,972719408.html",2020-10-22 14:46:32,瞪眼的发雷，震荡出货，短线破43！
臭不要脸,"https://guba.eastmoney.com/news,300876,972717859.html",2020-10-22 14:43:51,臭不要脸
这种垃圾玩意儿就是借出季报骗小散的垃圾,"https://guba.eastmoney.com/news,300876,972710636.html",2020-10-22 14:33:09,这种垃圾玩意儿就是借出季报骗小散的垃圾
跟风的垃圾，根本就不配,"https://guba.eastmoney.com/news,300876,972726743.html",2020-10-22 14:57:50,跟风的垃圾，根本就不配
每一波反弹，都是出货，明天开盘一定低开几个点，谁接套谁,"https://guba.eastmoney.com/news,300876,972712515.html",2020-10-22 14:36:05,每一波反弹，都是出货，明天开盘一定低开几个点，谁接套谁
明天再买………,"https://guba.eastmoney.com/news,300876,972694131.html",2020-10-22 14:04:44,明天再买………
次新股里跌得最凶的，还有几千大羊利润快跑。,"https://guba.eastmoney.com/news,300876,972709732.html",2020-10-22 14:31:39,次新股里跌得最凶的，还有几千大羊利润快跑。
