标题,链接,发布时间,内容
了解澳洲留学读研条件雅思助你成就留学梦,"https://guba.eastmoney.com/news,300359,245242478.html",2016-01-23 21:26:55,"教学质量一流，留学环境安全，这是吸引学生去澳大利亚留学的重要因素。留学归来后，不仅开阔了视野，英语的语言水平也会大幅度提高。近年来，有很多中国学生在大学毕业后都选择去澳大利亚读研究生，但是有很多同学对澳大利亚硕士留学申请了解的不够全面。今天小编总结了关于澳大利亚读研条件及申请流程的介绍，学好雅思的重要性，希望对大家有所帮助。

　　澳洲留学读研条件

　　申请澳大利亚硕士留学，要注意学生背景、学业情况、专业背景、工作背景四个方面。

　　1、学生背景

　　澳洲留学读研条件一是学生的学术背景。澳大利亚校方对于国内大学的好坏已经有比较明确的认识，目前可供参考的标准有两个，一个是每年国内大学的排名，一般排在前100的大学都被认为是较好的大学。另一个是被列入国家“211”、“985”的大学，也被认为是较好的大学。

　　2、学业情况

　　澳洲留学读研条件二是学生的学业情况。澳大利亚大学老师评审个案的第一标准就是学生在本科阶段的学习成绩，通常而言，校方计算学习成绩的方法有两种，一种是百分比平均成绩，第二种是GPA积点。在这里需要强调的是，澳大利亚各学校计算GPA的方法和标准都不一样。相同大学不同专业的入学成绩要求可能不同，相同专业不同大学的入学成绩也会不同。并且，大学招生名额短缺或富余时，也会导致入学成绩要求上下浮动。

　　3、专业背景

　　澳洲留学读研条件三是专业背景。专业对口是很多澳大利亚硕士课程的要求。有这方面要求的课程通常要求比较强的专业背景方能学习，如工程、科学、计算机、金融、护理等。通常，由申请人的导师出具推荐信，或提供其他辅助文件(如作品集、毕业论文、职业资格证书等)来说明专业背景。

　　4、工作背景

　　澳大利亚许多大学的商科类课程或管理类课程，虽然不要求申请人有相关的专业背景，但要求其具备一定的工作经验。通常，由申请人的工作单位出具有关工作证明。

　　申请流程

　　递交学校申请材料(毕业证、成绩单等)→备考雅思，拿到学校录取offer(只拿到学校有条件录取offer的同学须完成offer内所要求内容)→缴纳学费→拿到COE→提交签证材料→拿到签证→启程赴澳。

　　申请技巧

　　澳大利亚硕士留学申请需要特别注意的是雅思成绩的准备工作，雅思是澳洲官方认可的国际化语言考试，澳大利亚所有的大学都认可雅思，申请澳洲大学，尤其是澳洲名校，雅思成绩一定要达到校方的要求。有很多同学以为没有雅思成绩可以申请配置语言课程，但是忽略了一点，并不是所有的澳洲大学都配置了语言课程，尤其是申请硕士学位，配置语言课的大学有限，如果想申请澳洲名校的硕士，良好的雅思成绩是申请的前提。

　　以上就是关于澳大利亚留学条件的相关介绍，希望对大家有所帮助。学好雅思会让考生出国留学后没有语言交流障碍，也更了解澳大利亚人的思维方式，所以澳洲留学条件当中最重要的就是要学好雅思。

　　
展开阅读全文"
雅思+美国sat考试，美国本科申请的黄金搭档,"https://guba.eastmoney.com/news,300359,245224449.html",2016-01-23 18:06:22,"随着中国经济的崛起，中国的留学生群群体异军突起，成为几大留学国家的留学生力军。美国作为留学国家的领跑者，成为最受国内学生亲睐的目的地，于是去美国留学需要什么条件、如何去美国读研究生、美国研究生申请指南、雅思、托福、GRE等都成为热搜词，本文主要针对去美国留学需要参加的考试作具体介绍，供大家参考。

　　去美国留学，必须参加以下三种考试：

　　一、美国SAT考试

　　美国SAT考试又称美国高考，是美国大学入学考试。美国SAT考试分成SAT逻辑考试 和SAT专项考试， SAT逻辑考试分成语文，数学，和作文三部分，满分为2400;其中数学部分(满分800分)内容相当于中国初中难度，大部分中国高中生只要经过一段时间的训练，都能够考取750分以上;一般情况下，美国前60名的学校在申请的时候都要求SATI，中国的高中生在接收一段时间的学习之后，总成绩大概在1600到2300之间。美国名校对美国SAT考试成绩要求较低的大概在1700左右。如果想申请30名之前的名校的学生，美国SAT考试成绩大概要达到2000以上。

　　二、语言考试，雅思或者托福考试

　　出国留学需要什么条件，每个国家的要求都不同，但唯一相同的一点就是语言条件了。去美国留学，也要参加托福或雅思考试，一般参加雅思、托福考试的对象都是在英语国家生活的时间不满四年的人或者是非英语国家;雅思、托福的考试有效期是两年，雅思满分9分，新托福满分为120分，申请美国留学雅思或托福成绩必须具备其一，这是去美国留学的条件之一。

　　三、GRE和GMAT考试

　　GRE是美国研究生入学考试，与GMAT性质大致等同，GRE作为美国研究生学院的入学考试，适用于商科及法学以外的专业申请。GRE考试分两种，一是General Test，二是Subject Test。一般申请人考的都是general test，主要是考察学生的基本英语能力以及对英语各方面知识的深度和广度的掌握，包括写作、语文、数学三部分。GMAT 是 Graduate Management Admission Test 的缩写，GMAT中文名称为经企管理研究生入学考试。GMAT 考试不仅考查申请人的语言能力和数学能力，还要测试其头脑反应、逻辑思维和解决实际问题的能力。GMAT作为一种标准化考试，目前已被广泛地用于商学院的录取评估，是当前最为可靠的测试考生是否具备顺利完成工商管理硕士项目学习能力的测试系统。GMAT是帮助各商学院或工商管理硕士项目评估申请人是否具备在工商管理方面继续深造学习的资格的最好工具。除此之外，还有适用于法律考生的LSAT考试。GRE、GMAT、LSAT成绩有效期均为5年。

　　打算去美国读本科的同学，美国SAT考试成绩、雅思或托福成绩、GPA是必须具备的三大硬性指标，去美国读研究生的同学，GRE或GMAT、LSAT，GPA以及雅思或者托福成绩必须满足学校的要求才有资格申请，凡是准备申请美国留学的同学应该早作准备。"
何日君再来,"https://guba.eastmoney.com/news,300359,245220506.html",2016-01-23 16:58:58,.
399156	沪 深 中 创,"https://guba.eastmoney.com/news,300359,245209411.html",2016-01-23 13:57:36,
全通教育:2015年11月18日投资者关系活动记录表,"https://guba.eastmoney.com/news,300359,223957010.html",2015-11-19 20:26:34,"公告日期：2015-11-19
证券代码： 300359 证券简称：全通教育



广东全通教育股份有限公司投资者关系活动记录表

编号：2015-03

投资者关系活动类别



□特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观 

■其他（产品发布会）

参与单位名称及人员姓名

新海天投资 许阳、罗茜，星石投资 宁铂，嘉实基金 丁杰人、王贵重，东方证券 浦俊懿，蝶彩资产 陈智林，广发资产管理 傅浩，海富通基金 黄峰，望正资本 旷斌，大武投资 郑婷，安信证券 刘章明，长城证券 金炜，民生证券 陈冠呈，交银施罗德 田彧龙，天治基金 吴昊，浙江乾瞻投资 唐小东，海通证券 王幽悠，平安租赁 韩心怡，川财证券 程杲

时间

2015年11月18日下午13:30-15:00

地点

武汉万达瑞华酒店2楼伦敦厅

上市公司接待人员姓名

公司执行总裁汪凌、产品副总裁崔勇、财务总监兼董秘孙光庆、证券事务代表关艳村

投资者关系活动主要内容介绍



1？￠签署《承诺书》 ；

2？￠公司董秘孙光庆简要介绍全通教育过往经营情况及发展规划；

3？￠以问答方式互动交流：

Q1:优学360今年和明年上半年推广和转化率的目标？全课开放平台有没有收入，有无合作伙伴数字上的预期目标？

A:优学360从2015年5月上线进入内测阶段，在广州、中山、东莞30 多个学校5万多学生中推广，付费转化率较为理想。未来我们应该会依靠自然转化，包括一次转化、二次转化等持续转化，我们更关心已经付费的用户使用和留存情况。目前，游戏式的即时反馈的激励系统，非常受学生欢迎，题库中的组卷系统，非常受老师欢迎，目前活跃和留存情况和我们预期一致。我们的推广和传统互联网不太一样，传统互联网方式是先全上全开，再看多少用户留存。我们还是非常注重市场推广的节奏的，非常注重市场的口碑，K12的付费转化有一个老师学生家长对产品的共同理解问题。老师、学生、家长要共同认可一款产品才行，首先，老师要用微课、组卷、智阅卷等功能，其次要让家长知道这个产品的功能和效用，而且其中的付费转化时间不能间隔太久，学习很强调即时性效果，一产生效果就要反馈到付费，而且让家长付费的动作也是业务持续使用的驱动力。

至于全课开放平台，现在还在起步阶段，我们的初衷是解决教学资源的问题，很多友商开发很多APP、课件等，但仅靠一家公司是不够的。目前平台的合作伙伴包括纬创、快乐学、台湾徐薇老师、王一梅老师等。通过开放平台，我们希望解决目前的资源共享和对接的问题，接入的效果还需要时间的验证，但是会对用户体验和平台资源有直接的效用。



Q2:800万用户月活是多少？

A:全课网不是一个应用，而是多个用户组合而成的，包括智阅卷、智能卡、留学项目、语智通（中小学生英语口语）、作文帮（作文训练）、优学360（中学生数学）、成长帮手等，面对的用户群体都不一样，不同应用用户活跃度都不同。800万学生是我们全课网注册学生的总数，600多万家长是直接使用成长帮手的用户数。单说800万中多少月活没有意义。我们还是会坚持这种方式，K12要解决学校问题要做多点应用，并且最终导向到比较快速的合理回报。



Q3:能否介绍各产品线之后的一些想法？

A:之前我们在内部列了约20条赛道，我们没有盲目的跟风，比如当时O2O家教非常火，而我们没有在O2O家教布局。因为我们对每个方向有个终局判断，判断3年5年之后，产品形态是不是最终形态，如果是最终形态，那我们越早开始准备越早，如果不是最终形态，而是一个过渡形态，那我们就不会投入这个领域。至于后续的一些计划，第一个大方向是大数据。随着全通的多点布局，我们的学生大数据越来越雄厚，后期我们会推出一些大数据相关产品，比如这次智高考，就是前期根据阅卷、作业等积累的学生的大数据，能够更精准的辅助学生填报志愿，后续我们的计划是将大数据分析与智高考项目进行结合。还有一个方向，是学科类产品，比如今天发布的360产品，本质上也是学科类产品，在学科类产品我们会继续加强。还有一个方向，一个是素质教育，目前没有巨头出现，但是已经很多创业公司在布局。在各个方向上的布局，我们采取一种模式叫做“内部裂变式创业”，会鼓励同事们进行内部创业，今年3月我们和中山政府成了一个孵化器，一方面是孵化中山市内的创业公司，另一方面是帮助全通内部的同事，做内部项目的创业孵化。我们多点布局，会一步一步发布我们的新产品。



Q4:除了重外延并购，与中山合作的孵化器也会成为我们重要的产品内容创新方式？

A:除了中……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
基金有回归蓝筹迹象，14年一季度基金在疯牛论下弃蓝就小，疯了小盘股，造就小盘股大,"https://guba.eastmoney.com/news,300359,245199606.html",2016-01-23 11:15:15,基金有回归蓝筹迹象，14年一季度基金在疯牛论下弃蓝就小，疯了小盘股，造就小盘股大泡沫，是不是！
快拉慢跌，出货的节奏！二百五到现在亏了多少人，亏了多少钱，还在远离价值的高价泡沫,"https://guba.eastmoney.com/news,300359,245200378.html",2016-01-23 11:24:53,快拉慢跌，出货的节奏！二百五到现在亏了多少人，亏了多少钱，还在远离价值的高价泡沫区！涨黑跌也黑！
关于全通教育停牌通知你们是从哪里看到的,"https://guba.eastmoney.com/news,300359,244739996.html",2016-01-22 10:52:29,关于全通教育停牌通知你们是从哪里看到的
全通最高460转240前次涨到120除2，现在可以估计再除2价位在60左右！,"https://guba.eastmoney.com/news,300359,245193686.html",2016-01-23 10:04:11,从最高价除2的迹象明显，已经不可能回到100元区了
58-65全通教育可以轻仓介入，现在已经走下坡路，安硕信息的步伐,"https://guba.eastmoney.com/news,300359,245193265.html",2016-01-23 09:59:00,已经不是牛股了转变眼光看待
太棒了！谢谢您主力上午给机会清仓！[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300359,245065169.html",2016-01-22 19:28:50,太棒了！谢谢您主力上午给机会清仓！
2001年叫唤全流通由2200点跌到05年的1000点，这次注册制利空更大更长久,"https://guba.eastmoney.com/news,300359,245064555.html",2016-01-22 19:27:38,2001年叫唤全流通由2200点跌到05年的1000点，这次注册制利空更大更长久，仙股难免！
香港仙股很多，你手中的股注册制后会成仙股么？,"https://guba.eastmoney.com/news,300359,245010290.html",2016-01-22 17:41:03,香港仙股很多，你手中的股注册制后会成仙股么？
周一跌停，今天大盘大涨，不然收盘是肯定跌停的,"https://guba.eastmoney.com/news,300359,244918032.html",2016-01-22 15:13:31,周一跌停，今天大盘大涨，不然收盘是肯定跌停的
真、恶、心！！！,"https://guba.eastmoney.com/news,300359,244915567.html",2016-01-22 15:10:29,真、恶、心！！！
下周要发飙了，等着看吧！,"https://guba.eastmoney.com/news,300359,244908443.html",2016-01-22 15:02:25,下周要发飙了，等着看吧！
全通教育卷土重来；龙头就是龙头！,"https://guba.eastmoney.com/news,300359,244887300.html",2016-01-22 14:39:18,全通教育卷土重来；龙头就是龙头！
"压着不跟大盘涨了,什么意思?","https://guba.eastmoney.com/news,300359,244826448.html",2016-01-22 13:37:27,???
这逼股，啥时候涨回二百五啊，估计我解套得等一百年,"https://guba.eastmoney.com/news,300359,244738908.html",2016-01-22 10:50:24,这逼股，啥时候涨回二百五啊，估计我解套得等一百年
严重超跌，明天,"https://guba.eastmoney.com/news,300359,244742551.html",2016-01-22 10:56:43,严重超跌，明天
最后的低价买入机会了，坐稳了，别掉下来了！,"https://guba.eastmoney.com/news,300359,244726553.html",2016-01-22 10:26:26,最后的低价买入机会了，坐稳了，别掉下来了！
今晚发布全是利好...明天要大涨,"https://guba.eastmoney.com/news,300359,244661364.html",2016-01-22 01:28:25,今晚发布全是利好...明天要大涨
大家不要买，主力在慢慢分几天出货！,"https://guba.eastmoney.com/news,300359,244153656.html",2016-01-20 13:34:53,主力挺狡猾的，大家不要上当啊，重要的事说三遍！
全通为啥值70元，净资产1.57，市盈率404，不会价值回归吗？,"https://guba.eastmoney.com/news,300359,244630360.html",2016-01-21 22:05:00,全通为啥值70元，净资产1.57，市盈率404，不会价值回归吗？
我比较担心，明天国家队可能不急于出手，等股指再下来一些，再择机重挫空头。但老百姓,"https://guba.eastmoney.com/news,300359,244276198.html",2016-01-20 20:39:51,我比较担心，明天国家队可能不急于出手，等股指再下来一些，再择机重挫空头。但老百姓心里可能扛不住了，我今晚观察到有很多“唱空的言论”。
散户如何规避风险---适用所有人。,"https://guba.eastmoney.com/news,300359,244610933.html",2016-01-21 20:33:18,"第一点抛弃主观判断。
第二点观察大环境，多数股涨时操作，涨不动时先出来。你离风险越远越安全。那些空中楼阁不属于你，要清楚、清楚、清楚。。。。。。。。。。。
第三点重点看大盘，安全区域内买股，风险区域内空仓。其实一年买不了多长时间的股票。不要幻想着天天赚钱，就是因为这样想才天天亏钱。

不多说了自己对号入座吧。还有很多，有机会有时间再慢慢说。"
明天低开就加仓,"https://guba.eastmoney.com/news,300359,244592278.html",2016-01-21 18:55:53,明天低开就加仓
关于限信股上市于股东增持的一点分析,"https://guba.eastmoney.com/news,300359,244224339.html",2016-01-20 16:26:30,"本股董事持股占比35个点，去掉减持5个点还有30个点，仅董事完全高度控盘。目前相对低位，于最初起涨位置34.8元上方不远。山顶就是四百多元位置 。如果您是股东，又高度控盘，会在此望洋兴叹而减持嘛？若在此减持，为何又要买进十几亿？我觉得思路不通。在合适的时机或许会发布股东承诺时间段内不减持公司股票的公告，那个时候估计也是拉升的开始了。
此股于52至130之间区间震荡，从日K线上看不出有出货的迹像，倒是有明显的吸筹洗盘的迹像，按此推断，咋也得突破箱体，至少要200元上方，近期吃入的筹码才会有获利空间。
这个是波段的思路，短线明天就得收了今天的阴线，不能反包短期可以出来观望了。
完全 个人分析，不构成投资建议，仅供交流用。欢迎各位股东进来探讨。"
看看秀强股份涨停中，全通教育大涨在即！,"https://guba.eastmoney.com/news,300359,244499050.html",2016-01-21 14:16:12,看看秀强股份涨停中，全通教育大涨在即！
"轻指数重个股,让空头利用打压银行等权重股做空大盘的图谋失效,很多股确实已具良好投资价值(仅供参考)","https://guba.eastmoney.com/news,300359,244462859.html",2016-01-21 12:39:10,"轻指数重个股,让空头利用打压银行等权重股做空大盘的图谋失效,很多股确实已具良好投资价值(仅供参考)"
全通当年超越茅台，牛股中的牛，现在股价回调73，不知何年何月才能回去。,"https://guba.eastmoney.com/news,300359,243005032.html",2016-01-16 13:17:38,全通当年超越茅台，牛股中的牛，现在股价回调73，不知何年何月才能回去。
牛鼻子看到今天要做创业板的旗帜！看吧,"https://guba.eastmoney.com/news,300359,244416456.html",2016-01-21 10:20:53,牛鼻子看到今天要做创业板的旗帜！看吧
解禁股到期 今天尾盘有抛压 谨慎,"https://guba.eastmoney.com/news,300359,244412272.html",2016-01-21 10:12:34,解禁股到期 今天尾盘有抛压 谨慎
资金正在进入创业板！,"https://guba.eastmoney.com/news,300359,244405682.html",2016-01-21 09:59:28,主力正在进入创业板，大家今天注意！
今天解禁股到期 随时有打压的风险 谨慎 勿买,"https://guba.eastmoney.com/news,300359,244400973.html",2016-01-21 09:50:05,今天解禁股到期 随时有打压的风险 谨慎 勿买
今天割肉应该没错吧,"https://guba.eastmoney.com/news,300359,244234521.html",2016-01-20 17:03:20,今天割肉应该没错吧，明天不知道会不会涨
明天打脸涨停。不要问为什么。你信不信与我无关。,"https://guba.eastmoney.com/news,300359,244287032.html",2016-01-20 21:47:49,明天打脸涨停。不要问为什么。你信不信与我无关。
明天涨停！大家快抢筹,"https://guba.eastmoney.com/news,300359,244286473.html",2016-01-20 21:44:20,明天涨停！大家快抢筹
请高手指点我145元成本应该如何超作,"https://guba.eastmoney.com/news,300359,244094094.html",2016-01-20 11:01:30,请高手指点我145元成本应该如何超作
洗盘结束，文化教育大涨，看看珠江钢琴。,"https://guba.eastmoney.com/news,300359,244176559.html",2016-01-20 14:20:04,洗盘结束，文化教育大涨，看看珠江钢琴。
全通睡着了[滴汗],"https://guba.eastmoney.com/news,300359,244189913.html",2016-01-20 14:44:26,全通睡着了
主力别再打压洗盘啦，这么低价只有蠢猪会卖。,"https://guba.eastmoney.com/news,300359,244182141.html",2016-01-20 14:30:28,主力别再打压洗盘啦，这么低价只有蠢猪会卖。
限制上市流通是利好，怎么连这个都分不清呢？,"https://guba.eastmoney.com/news,300359,244179395.html",2016-01-20 14:25:27,限制上市流通是利好，怎么连这个都分不清呢？
珠江钢琴大涨7个点，全通要直接上拉10个点才能追上。,"https://guba.eastmoney.com/news,300359,244174780.html",2016-01-20 14:17:09,珠江钢琴大涨7个点，全通要直接上拉10个点才能追上。
臭道士，怎么还不拉！你还想怎样啊！！！,"https://guba.eastmoney.com/news,300359,244170667.html",2016-01-20 14:08:56,臭道士，怎么还不拉！你还想怎样啊！！！
洗盘结束，海伦钢琴、珠江钢琴大涨，全通直接上拉8个点追上。,"https://guba.eastmoney.com/news,300359,244159584.html",2016-01-20 13:46:14,洗盘结束，海伦钢琴、珠江钢琴大涨，全通直接上拉8个点追上。
真的坑爹,"https://guba.eastmoney.com/news,300359,244144611.html",2016-01-20 13:15:46,真的坑爹
马上要跌停喽[鼓掌],"https://guba.eastmoney.com/news,300359,244139507.html",2016-01-20 13:04:50,马上要跌停喽
下午68炒底，准备好,"https://guba.eastmoney.com/news,300359,244114406.html",2016-01-20 11:35:40,下午68炒底，准备好
将会跌停,"https://guba.eastmoney.com/news,300359,244036717.html",2016-01-20 09:22:34,将会跌停
跑吧 否则又要杀了,"https://guba.eastmoney.com/news,300359,244078868.html",2016-01-20 10:35:45,跑吧 否则又要杀了
见利润就收了[大笑]买入苏州实验。马上涨停[赞],"https://guba.eastmoney.com/news,300359,244081620.html",2016-01-20 10:40:36,见利润就收了买入苏州实验。马上涨停
快跑吧！解禁了这么多，还有散户进来送死！,"https://guba.eastmoney.com/news,300359,244058242.html",2016-01-20 10:01:58,快跑吧！解禁了这么多，还有散户进来送死！
低位解禁，特大利好！,"https://guba.eastmoney.com/news,300359,244033644.html",2016-01-20 09:11:31,手中的票得自由了，意味着持股者追求增值的积极性被大大的激活了。现在的二次大底区间，人家怎么会傻到立马套现呢？！
选贤择友，不分贵贱。全通日后必成大器,"https://guba.eastmoney.com/news,300359,243949417.html",2016-01-20 00:16:27,买股票买的就是未来，市盈率不是问题
全通教育计算机强势股，明天是会继续涨的！,"https://guba.eastmoney.com/news,300359,243892409.html",2016-01-19 19:26:11,公告是利好，别以为是利空，股东跌蛋疼了舍不得卖了！
原来你拉高是为了减持啊,"https://guba.eastmoney.com/news,300359,243878919.html",2016-01-19 18:06:02,原来你拉高是为了减持啊
高价股不敢碰了，到时候也来个为了改善生活怎么办,"https://guba.eastmoney.com/news,300359,243877312.html",2016-01-19 17:57:44,高价股不敢碰了，到时候也来个为了改善生活怎么办
我来抬骄,"https://guba.eastmoney.com/news,300359,243865938.html",2016-01-19 17:02:46,"大股东你敢增持,我来抬骄又何防,值得!"
去年股灾以来，每一次操作全通都是获利出局[鼓掌],"https://guba.eastmoney.com/news,300359,243860492.html",2016-01-19 16:35:51,去年股灾以来，每一次操作全通都是获利出局
持有,"https://guba.eastmoney.com/news,300359,243838507.html",2016-01-19 15:05:56,轻仓持有
坐稳，会突然拉升3个点的。,"https://guba.eastmoney.com/news,300359,243824045.html",2016-01-19 14:39:22,坐稳，会突然拉升3个点的。
红盘都没有,"https://guba.eastmoney.com/news,300359,243821873.html",2016-01-19 14:35:38,红盘都没有
行情那么好 你一动不动装死,"https://guba.eastmoney.com/news,300359,243821730.html",2016-01-19 14:35:22,行情那么好 你一动不动装死
全通教育 第二轮启动即将开始，200元目标位！,"https://guba.eastmoney.com/news,300359,243817857.html",2016-01-19 14:27:07,全通教育 第二轮启动即将开始，200元目标位！
倒萨,"https://guba.eastmoney.com/news,300359,243796328.html",2016-01-19 13:45:47,我也是醉了涨了一百个点现在还跌着呢，究竟是陷阱还是圈套
尽快上车，新一轮上涨启动。,"https://guba.eastmoney.com/news,300359,243793761.html",2016-01-19 13:41:00,尽快上车，新一轮上涨启动。
全通教育 肯定会跑赢大盘，杠杠的,"https://guba.eastmoney.com/news,300359,243788860.html",2016-01-19 13:31:46,全通教育 肯定会跑赢大盘，杠杠的
最近好垃圾，跑不赢大盘,"https://guba.eastmoney.com/news,300359,243749368.html",2016-01-19 11:33:02,最近好垃圾，跑不赢大盘
不追高，小跌小买，大跌大买，难得机会，年内应该能赚50%[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300359,243705244.html",2016-01-19 10:18:58,不追高，小跌小买，大跌大买，难得机会，年内应该能赚50%
涨停在即，重回百元行列。,"https://guba.eastmoney.com/news,300359,243367304.html",2016-01-18 13:13:32,涨停在即，重回百元行列。
赴美留学，还不用雅思申请美国研究生吗？,"https://guba.eastmoney.com/news,300359,243568041.html",2016-01-18 23:37:28,"众所周知，申请美国研究生需要具备一定的条件，分别是软实力和硬条件。软实力主要通过申请文书来体现，而硬条件必须提供相应的证明的，比如语言成绩（托福或雅思），GRE或者GMAT或LSAT、GPA、科研\实习成果、毕业院校和推荐人情况等5类。由于这几种条件不同于文书，而通常又与申请人直接相关并且不能修饰或者更改的，因此被称为硬件条件。下面将详细分析这5类硬件条件的作用以及其重要程度。

　　

　　语言成绩——托福、雅思

　　申请美国研究生，托福或雅思成绩对于绝大部分申请人来说应该是最重要或者最不重要的一项了(没有中间状态)。道理非常简单，美国大学对于这项标准的衡量只有合格或者不合格(同样没有中间状态)。根据美国大学的审批流程，这部分工作主要由研究生院的工作人员负责。也就是说在这个环节申请人的学术成果并不能影响工作人员对于语言能力的评定，而一旦被认定语言能力不达标，申请往往以失败告终。如果语言不达标一切免谈，这也就是说托福、雅思最重要的理由。然而，如果申请人学术能力牛到暴的话，就完全可以通过套瓷来争取到名额，这个时候教授就可以直接从研究生院调取申请人的材料从而绕过托福、雅思这一关，这也就是语言成绩无用论的来源了。

　　申请美国研究生对托福、雅思有什么要求？

　　申请美国研究生多数专业，托福要求比较低的学校最低分数线一般在79分或者80分；雅思6分或者6.5分；而多数要求高的学校最低分数线会卡在100分，少部分会要求比100分高；雅思6.5分到7分。如果托福能考到100以上或者雅思7分以上，基本选择学校不会因为托福、雅思受到什么阻碍，其它条件都不错的情况下申请结果会比较理想。文科类专业一般对托福、雅思成绩要求比较高，比如传媒等专业，不仅前50的学校，50到100之间很多学校也要求达到100分的托福成绩或是7分的雅思成绩。

　　如果托福低于90分，雅思低于6.5分可能申请美国研究生文科类排名靠前的学校就很有难度了。商科类如果希望申请前50的学校，托福低于100、雅思低于6.5成功的可能性很低，如果申请50到100的学校，最低要有托福90分或者雅思6.5分左右比较好。理工类要求可以稍微降低，一般其它条件都不错，托福在90分左右，雅思6.5分左右，申请到前50学校的把握就比较大。

　　

　　申请美国研究生对GRE\GMAT\LSAT成绩要求？

　　在这几类里面，GRE的成绩应该是最讨广大申请人喜欢的，因为除了类似新闻或者教育这种社 会科学专业之外，GRE基本不会成为申请美国研究生的短板。因为大多数专业仅仅对于其中的数学部分有要求（这一点在理工科专业中尤为明显，据说美国大学认为Q部分可以反应申请人的智商）。这对于中国绝大多数的申请人来说都不是问题。

　　与GRE相反，GMAT等专业考试成绩往往是阻碍申请人通往美国名校的绊脚石。简单地说就是成绩高不能证明申请人优秀，但是成绩低可以证明申请人不够优秀。这是因为申请7大商学院MBA的申请人基本都拥有750以上的GMAT而申请14大法学院JD的申请人基本都拥有165以上的LSAT，而如果在其他方面差距不大的情况下，此项成绩低往往会成为被拒的理由。

　　一般而言，我们说GRE320以上算是不错的分数。不过根据要申请专业的不同，GRE的要求也不完全一样。申请美国研究生传媒、教育等文科专业的学生尽量要把 Verbal和写作部分考到好的成绩。Verbal部分尽量考到152以上，写作最好有4以上。申请美国研究生理工科的学生要把数学部分分数保持住。一般情况下，数学部分对于中国学生比较好拿分，理工科的学生即使不拿满分，尽量不要低于168分。

　　申请美国研究生对GPA的要求？

　　一般情况下，申请美国研究生GPA3.5以上算是不错的分数，折合百分制85以上。如果希望申请到不错的学校，最低要求要有3.0以上，即80以上，否则选择学校的时候会受到局限。如果在校平均分低于75分，那么申请美国研究生的选校会受到极大的局限。如果分数低于70分，可能申请美国研究生就会遇到很大的困难。绝大多数美国学校还是很看重学生的GPA成绩的。所以有出国打算的学生一定要注意自己的大学成绩，避免因为成绩不理想而影响研究生的申请。

　　当然，以上只是宽泛的标准，根据学生其它各种条件的不同，并不能一概而论。另外，国内一些学校的部分专业本身给分就低，即使是非常优秀的学生，也很难取得非常高的分数。这种情况下，如果有可能，我们可以利用排名证明自己是很优秀的。比如学生的GPA是3.0，但是年级100个学生中排名第10，这也能证明学生的学习能力是很强的，只不过学校打分比较低。

　　申请美国研究生对实习\科研成果，就读院校\推荐人的要求？

　　由于这两项实在过于相似，我们将一并论之。申请人提供实习经历必然意在提高自身竞争优势，因此提供具有独特性的经历往往会事半功倍。类似地，美国大学对于申请人的就读院校的评价只有三种：中国著名大学(基本上指的是北清科交南复浙等)、专业学科领先的大学(类似中国农大的农业经济，天津大学的化工或者人民大学的新闻)和不知道的大学。而对于推荐人的评价就更加简单：知道的和不知道的。当然这不意味申请人都一定要有本专业的牛人写推荐信才好，但是如果确实和相关的学术名人有紧密联系的科研经历确实对于申请有很大帮助。

　　
展开阅读全文"
全通教育：教育大数据画像隐现,"https://guba.eastmoney.com/news,300359,204573401.html",2015-09-28 08:59:23,
[大笑],"https://guba.eastmoney.com/news,300359,243479755.html",2016-01-18 18:21:15,
垃圾呀，今天才涨一个多点，创业板指数都涨三个点了。[大便],"https://guba.eastmoney.com/news,300359,243475676.html",2016-01-18 18:03:11,垃圾呀，今天才涨一个多点，创业板指数都涨三个点了。[大便]
积极做多,"https://guba.eastmoney.com/news,300359,243432865.html",2016-01-18 15:15:48,积极做多
坚决不给做空者回补的机会， 同意赞。 [抄底],"https://guba.eastmoney.com/news,300359,243408732.html",2016-01-18 14:29:36,"坚决不给做空者回补的机会，
同意赞。"
西部矿业601168比肩中国远洋，都是从70跌到7元！换000960锡业股份从6,"https://guba.eastmoney.com/news,300359,243379230.html",2016-01-18 13:36:46,西部矿业601168比肩中国远洋，都是从70跌到7元！换000960锡业股份从63跌到9元严重错杀，因近一个月内上期所锡价涨了20%开始盈利了从8万涨到9万7估计是金属中涨得最好的。
即将起飞,"https://guba.eastmoney.com/news,300359,243332616.html",2016-01-18 11:16:10,即将起飞
最后上车机会，踏空的懊悔去吧。,"https://guba.eastmoney.com/news,300359,243331401.html",2016-01-18 11:13:46,最后上车机会，踏空的懊悔去吧。
解放军主力开始近来啦，今天会涨停吗？,"https://guba.eastmoney.com/news,300359,243325101.html",2016-01-18 11:01:59,解放军主力开始近来啦，今天会涨停吗？
马上起飞[鼓掌],"https://guba.eastmoney.com/news,300359,243299891.html",2016-01-18 10:20:04,马上起飞
