标题,链接,发布时间,内容
雪浪环境:2016年年度报告摘要,"https://guba.eastmoney.com/news,300385,607801588.html",2017-02-13 18:08:56,"公告日期：2017-02-14
证券代码：300385 证券简称：雪浪环境 公告编号：2017-012



无锡雪浪环境科技股份有限公司2016年年度报告摘要



一、重要提示



本年度报告摘要来自年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到证监会指定媒体仔细阅读年度报告全文。



中审华会计师事务所（特殊普通合伙）对本年度公司财务报告的审计意见为：标准的无保留意见。



本报告期会计师事务所变更情况：公司本年度会计师事务所由中审华寅五洲会计师事务所(特殊普通合伙)变更为中审华会计师事务所（特殊普通合伙）。



非标准审计意见提示



适用√不适用



董事会审议的报告期普通股利润分配预案或公积金转增股本预案



√适用 不适用



公司经本次董事会审议通过的普通股利润分配预案为：以120,000,000股为基数，向全体股东每10股



派发现金红利1.25元（含税），送红股0股（含税），以资本公积金向全体股东每10股转增0股。



董事会决议通过的本报告期优先股利润分配预案



适用√不适用



二、公司基本情况



1、公司简介



股票简称 雪浪环境 股票代码 300385



股票上市交易所 深圳证券交易所



联系人和联系方式 董事会秘书 证券事务代表



姓名 汪崇标 陶雷



办公地址 江苏省无锡市滨湖区蠡湖大道2020号江苏省无锡市滨湖区蠡湖大道2020号



传真 0510-85183412 0510-85183412



电话 0510-85183412 0510-85183412



电子信箱 zqsw@cecm.com.cn zqsw@cecm.com.cn



2、报告期主要业务或产品简介



公司在上市之前已成为了垃圾焚烧发电领域和钢铁冶金领域烟气净化与灰渣处理的龙头企业，上市之后，进一步扩大了公司知名度，上市公司的形象提升了品牌优势，品牌优势进一步巩固上市公司的形象。



公司充分利用这种良性互动，积极开拓进取，并在2015年将收购的无锡工废成功并表，2016年公司各项事业取得大发展，公司业务情况如下：



(一)、主营业务情况



公司主营业务有三块：一是烟气净化业务，二是灰渣处理业务，三是危险废弃物焚烧处置业务。



(二)、产品和业务用途



目前，公司烟气净化与灰渣处理系统设备主要面向垃圾焚烧发电行业、钢铁冶金行业。其中烟气净化系统设备用于净化垃圾焚烧、钢铁冶炼中产生的烟气，减少粉尘、二氧化硫、氮氧化物、二恶英及重金属等有害物质的排放，灰渣处理系统设备用于焚烧处理及冶炼过程中产生的飞灰、炉渣、钢渣的输送、无害化处理及后续再生利用，两部分系统设备均是垃圾焚烧发电厂和钢铁冶炼企业为消除生产过程中产生的有害污染物对环境造成污染而必须安装的后处理装置，属于生产环节中紧密相关的重要组成部分。



危险废弃物焚烧处置是指将列入国家危险废物名录或者根据国家规定的危险废物鉴别标准和鉴别方法判定的具有危险特性的废物进行焚化燃烧使之分解并无害化的过程。公司控股子公司无锡工废主要经营无锡市区工业废物和医疗废弃物等的安全焚烧处理运营。



(三)、经营模式



烟气净化与灰渣处理系统设备属于非标系统设备，公司需根据每一个项目客户的具体需求进行方案设计、设备选型和设定技术参数，具有较高的个性化成分，确定之后再进行产品设计、制造集成，并根据具体项目和合同决定是否予以安装。



根据国家相关规定，国家危险废物名录或者根据国家规定的危险废物鉴别标准和鉴别方法判定的具有危险特性的废物必须进行无害化处理，无锡工废与产废单位和产废医院进行联系，就其产生的危险废物交由无锡工废运输或者客户委托持有危废运输资质的单位运输至无锡工废，无锡工废对其进行焚烧处置并收取处置费。



(四)、本年度业绩驱动因素



本年实现的净利润比……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
保荐公司国海证券都出假章门，雪浪也好不了哪里去。,"https://guba.eastmoney.com/news,300385,607943937.html",2017-02-13 20:46:13,保荐公司国海证券都出假章门，雪浪也好不了哪里去。
明早挂单37抄底,"https://guba.eastmoney.com/news,300385,607866277.html",2017-02-13 19:22:16,明早挂单37抄底
雪浪环境:2017年第一季度业绩预告,"https://guba.eastmoney.com/news,300385,607801294.html",2017-02-13 18:08:36,"公告日期：2017-02-14
 证券代码：300385 证券简称：雪浪环境 公告编号：2017-017



无锡雪浪环境科技股份有限公司



2017年第一季度业绩预告



本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、本期业绩预计情况



1.业绩预告时间：2017年1月1日—2017年3月31日



2.预计的业绩：同向上升



项目 本报告期 上年同期



归属于上市公司 比上年同期增加：5%—35%



股东的净利润 盈利：1265.80万元



盈利：1329.09万元—1708.83万元



二、业绩预告预审计情况



本次业绩预告未经过注册会计师预审计。



三、业绩变动原因说明



本季度实现的净利润比上年同期增加的主要原因是：公司报告期内执行订单增加，募投产能释放，提升了生产效率，营业收入同比增加。



四、其他相关说明



1.本次业绩预告是公司财务部门初步测算的结果。



2.2017年第一季度非经常性损益对归属于公司净利润的影响金额约为33万



元。



3.2017 年第一季度业绩具体财务数据将在 2017 年第一季度报告中详细披



露。敬请广大投资者谨慎决策，注意投资风险。



特此公告。



无锡雪浪环境科技股份有限公司董事会



2017年2月13日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请问公司15年增资控股的江苏汇丰项目目前进展如何？地拿到了吗？环评通过了吗？谢谢,"https://guba.eastmoney.com/news,300385,607833209.html",2017-02-13 18:45:12,"请问公司15年增资控股的江苏汇丰项目目前进展如何？地拿到了吗？环评通过了吗？谢谢~
答雪浪环境：
投资者您好，进展情况请关注我们年报，我们会进行披露，谢谢。"
创业板涨这么凶猛，这货还下跌，老鼠仓出货好厉害,"https://guba.eastmoney.com/news,300385,607352083.html",2017-02-13 11:03:06,创业板涨这么凶猛，这货还下跌，老鼠仓出货好厉害
雪浪环境:公司与国海证券股份有限公司关于公司创业板非公开发行股票申请文件反馈意见之补充回复,"https://guba.eastmoney.com/news,300385,607800697.html",2017-02-13 18:07:52,"公告日期：2017-02-14
证券代码：300385 证券简称：雪浪环境



无锡雪浪环境科技股份有限公司



与国海证券股份有限公司



关于无锡雪浪环境科技股份有限公司



创业板非公开发行股票申请文件



反馈意见之补充回复



保荐机构（主承销商）:



二〇一七年二月



1-1-1



目录



一、重点问题 ...... 4



问题 1：申请人本次非公开发行股份的认购对象嘉实基金拟通过其管理的



“全国社保基金五零四组合”认购申请人股份，新华基金管理股份有限公司通过新华趋势领航混合型证券投资基金、新华优选分红混合型证券投资基金等 8只基金认购。请申请人说明上述基金是否涉及资管计划，是否涉及取得私募备案，是否存在结构化安排。请保荐机构、律师核查并发表意见。............ 4



问题 2：无锡市金禾创业投资有限公司为申请人本次认购对象，涉及认购



主体35名。请申请人穿透披露全部认购对象，说明认购对象的资金来源及其合



法合规性，是否存在结构化安排；说明认购对象是否与申请人及其关联方存在关联关系，申请人是否存在直接或通过利益相关方对上述认购对象提供资助或补偿的情形。请保荐机构、律师核查并发表意见。........................ 7



问题 3：申请人实际控制人拟参与本次非公开发行。请保荐机构、律师核



查实际控制人董事会前六个月对申请人股份的交易情况，是否存在违反《证券法》关于短线交易有关规定的情形。请保荐机构、律师核查并发表意见。... 13 问题4：公司前次募集资金为2014年6月首次公开发行募集资金。截至2016年6月30日，首发募投项目“年产20套烟气净化与灰渣处理系统项目”尚未达到预定可使用状态。............................................... 14



问题5：申请人2014年以来进行了多项对外投资，包括2014年12月以



16,800万元收购无锡工废51%的股权，2015年11月以5,100万元增资江苏汇



丰，2015年11月以6,400万元收购康威环保100%的股权，以及目前拟进行的



收购上海长盈20%的股权、收购凌霞固废51%的股权等项目。...... 29



二、一般问题 ...... 41



问题1：报告期内，申请人收购3家公司，同时，申请人拟收购上海长盈



20%的股权、凌霞固废51%的股权。申请人本次拟募集资金偿还银行贷款。请申



请人结合贷款的用途以及项目收购的资金来源，说明本次募集资金是否将用于1-1-2



项目收购；说明上述收购项目的出让方是否计划认购本次非公开发行的股份。



请保荐机构、律师核查并发表意见。...... 42



问题2：申请人2014年度归属于母公司所有者的净利润比2013年度减少



1,012.97万元，下降18.04%。申请人2014年以来进行了多项对外投资，非全



资子公司自2015年开始贡献利润。请申请人：（1）量化分析公司2014年度净



利润下降的主要影响因素；（2）说明非全资子公司的主营业务类型，列示非全资子公司近一年一期的主要财务信息，并说明非全资子公司与公司合并报表范围内其他公司之间是否存在关联交易及关联交易定价的公允性。请保荐机构及会计师核查并发表意见。............................................. 44



1-1-3



关于无锡雪浪环境科技股份有限公司



创业板非公开发行股票申请文件反馈意见之



补充回复



中国证券监督管理委员会：



根据贵会2016年9月29日下发的《无锡雪浪环境科技股份有限公司非公



开发行股票申请文件反馈意见》（以下简称“反馈意见”）的要求，国海证券股份有限公司（以下简……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大股东打压股价之心已昭然若揭！连续两年未送转，业绩增长这么大，分配确如此扣门！,"https://guba.eastmoney.com/news,300385,607822316.html",2017-02-13 18:32:34,"大股东打压股价之心已昭然若揭！连续两年未送转，业绩增长这么大，分配确如此扣门！
为了低价增发，大股东可谓不择手段，想必在定增完成前还会想方设法做低业绩，隐藏利润，估计今年上半年业绩增长会低于预期"
雪浪环境:独立董事祝祥军先生2016年度述职报告,"https://guba.eastmoney.com/news,300385,607802261.html",2017-02-13 18:09:42,"公告日期：2017-02-14
雪浪环境:独立董事祝祥军先生2016年度述职报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
我说不信，公司没高送转。明天把你们全套住,"https://guba.eastmoney.com/news,300385,607806871.html",2017-02-13 18:14:49,我说不信，公司没高送转。明天把你们全套住
雪浪环境:公司章程(2017年2月),"https://guba.eastmoney.com/news,300385,607802260.html",2017-02-13 18:09:42,"公告日期：2017-02-14
雪浪环境:公司章程(2017年2月)
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
雪浪环境:2016年年度审计报告,"https://guba.eastmoney.com/news,300385,607801920.html",2017-02-13 18:09:20,"公告日期：2017-02-14
雪浪环境:2016年年度审计报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
雪浪环境:国海证券股份有限公司关于公司《2016年度内部控制自我评价报告》的核查意见,"https://guba.eastmoney.com/news,300385,607801729.html",2017-02-13 18:09:06,"公告日期：2017-02-14
雪浪环境:国海证券股份有限公司关于公司《2016年度内部控制自我评价报告》的核查意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
雪浪环境:独立董事关于第二届董事会第三十一次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300385,607801722.html",2017-02-13 18:09:06,"公告日期：2017-02-14
雪浪环境:独立董事关于第二届董事会第三十一次会议相关事项的独立意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
雪浪环境:关于2016年度募集资金存放与使用情况的专项报告,"https://guba.eastmoney.com/news,300385,607801587.html",2017-02-13 18:08:56,"公告日期：2017-02-14
 无锡雪浪环境科技股份有限公司



关于2016年度募集资金存放与使用情况的专项报告



一、募集资金基本情况



（一）实际募集资金金额、资金到账情况



经中国证券监督管理委员会《关于核准无锡雪浪环境科技股份有限公司首次公开发行股票批复》



（证监许可［2014］570号）核准，并经深圳证券交易所同意，本公司由主承销商太平洋证券股份有



限公司（以下简称“太平洋证券”）通过深圳证券交易所系统采用网下询价配售和网上资金申购定价



相结合的方式，向社会公众公开发行了人民币普通股股票2,000万股（每股面值为人民币1元），发



行价为每股人民币14.73元。截至2014年6月23日，公司募集资金总额264,710,400.00元（已扣除保



荐承销费用29,889,600.00元），由主承销商太平洋证券于2014年6月23日汇入公司在中信银行无锡胡



埭支行开立的募集资金账户（账号 7352810182600005850） 264,710,400.00元，扣除其他发行费用



6,605,000.00元后，公司本次募集资金净额为人民币258,105,400.00元。上述募集资金到位情况已经中



审华寅五洲会计师事务所（特殊普通合伙）予以验证，并出具CHW证验字[2014]0013号《验资报告》。



公司对募集资金采取了专户存储制度。



（二）2016年度募集资金使用情况及结余情况



截至 2016年12月31日止，公司募集资金使用情况如下：



项目 金额



本期期初募集资金净额 51,828,548.67



加：暂时性补充流动资金归还募集资金账户 120,000,000.00



减：本期直接投入募投项目 76,768,708.14



加：本期募集资金利息收入 420,086.42



减：本期补充流动资金（含暂时性补充） 70,000,000.00



减：本期归还贷款 0.00



尚未使用的募集资金余额 25,479,926.95



截至2016年12月31日止，本公司募集资金专户期末资金余额为



25,479,926.95



元，与尚未使用的募



集资金余额一致。



二、募集资金管理情况



（一）募集资金的管理情况



为了规范募集资金的管理和使用，提高募集资金使用效率，保护投资者权益，本公司依照《公司



法》、《证券法》、《首次公开发行股票并上市管理办法》和《深圳证券交易所创业板上市公司规范



运作指引》等有关法律法规的规定，结合公司实际情况，制定了《无锡雪浪环境科技股份有限公司募



集资金管理制度》，根据《无锡雪浪环境科技股份有限公司募集资金管理制度》的要求并结合公司经



营需要，本公司对募集资金实行专户存储，并于2014年7月3日与中国工商银行股份有限公司无锡



雪浪支行及太平洋证券就存放该行募集资金34,860,000.00元签订了《募集资金三方监管协议》；2014



年7月3日与招商银行股份有限公司无锡城西支行及太平洋证券就存放该行募集资金59,735,400.00元



签订了……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
雪浪环境:2016年度财务决算报告,"https://guba.eastmoney.com/news,300385,607801583.html",2017-02-13 18:08:55,"公告日期：2017-02-14
 无锡雪浪环境科技股份有限公司



2016年度财务决算报告



在我国经济保持缓中趋稳、稳中向好的经济形势下，雪浪环境在2016年也顺势而为，



使公司业绩也保持着一定增长速度。同时，世界经济仍然处于深度调整中，复苏乏力；公司也面临着一定的挑战。公司董事会审时度势，积极克服不利条件，充分利用环保行业大发展的良好时机，大力发展，报告期内，公司实现营业收入696,323,053.76元，同比增长20.15%；利润总额133,481,827.59 元，同比增长 58.73% ；实现归属于上市公司股东的净利润88,707,252.26元，同比增长56.84%。公司2016年12月31日的合并及母公司资产负债表、2016年度的合并及母公司利润表、现金流量表、股东权益变动表以及财务报表附注已经中审华会计师事务所（特殊普通合伙）审计并出具标准无保留意见的审计报告。公司2016年12月31日的财务状况以及2016年度的经营成果和现金流量的基本情况简述如下：



一、 财务状况



1、资产状况



单位：人民币元



报告期末 报告期初



项目 占总资产的比



金额 金额 占总资产的比重



重



货币资金 145,834,937.58 9.01% 166,982,061.38 11.87%



应收票据 34,444,749.32 2.13% 22,425,416.06 1.59%



应收账款 452,673,152.71 27.98% 326,879,351.48 23.24%



预付款项 102,612,377.97 6.34% 122,946,560.28 8.74%



30,973,904.



其他应收款 30 1.91% 20,071,309.43 1.43%



存货 188,355,431.68 11.64% 122,814,749.33 8.73%



一年内到期的



0 0 0 0



非流动资产



其他流动资产 5,204,286.73 0.32% 969,945.88 0.07%



流动资产合计 960,098,840.29 59.34% 783,089,393.84 55.68%



固定资产 409,101,212.80 25.28% 204,016,674.76 14.51%



报告期末 报告期初



项目 占总资产的比



金额 金额 占总资产的比重



重



在建工程 3,320,845.76 0.21% 44,261,358.06 3.15%



无形资产 80,029,242.69 4.95% 102,034,275.87 7.26%……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
雪浪环境:关于举行2016年年度报告网上说明会的公告,"https://guba.eastmoney.com/news,300385,607801582.html",2017-02-13 18:08:55,"公告日期：2017-02-14
 证券代码：300385 证券简称：雪浪环境 公告编号：2017-014



无锡雪浪环境科技股份有限公司



关于举行2016年年度报告网上说明会的公告



本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



无锡雪浪环境科技股份有限公司（以下简称“公司”）2016年年度报告及摘



要于2017年2月14日刊登在中国证监会创业板指定信息披露网站巨潮资讯网上，



为使投资者能够进一步了解公司的生产经营情况，公司定于2017年2月21日（星



期二）下午15：00－17：00在深圳证券信息有限公司提供的网络平台举行2016



年年度业绩说明会。



本次年度业绩说明会将采用网络远程的方式举行，投资者可登陆投资者互动平台（http://irm.p5w.net）参与本次说明会。



出席本次年度业绩说明会的人员有：公司董事长、总经理杨建平先生，董事、副总经理、董事会秘书汪崇标先生，独立董事祝祥军先生，财务总监马琪先生，国海证券股份有限公司保荐代表人尹国平先生。



欢迎广大投资者积极参与。



特此公告。



无锡雪浪环境科技股份有限公司



董事会



2017年2月13日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
雪浪环境:关于2016年年度报告披露的提示性公告,"https://guba.eastmoney.com/news,300385,607801579.html",2017-02-13 18:08:55,"公告日期：2017-02-14
 证券代码：300385 证券简称：雪浪环境 公告编号：2017-013



无锡雪浪环境科技股份有限公司



关于2016年年度报告披露的提示性公告



本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



无锡雪浪环境科技股份有限公司《2016年年度报告》和《2016年年度报告摘



要》于2017年2月14日在中国证监会指定的创业板信息披露网站（巨潮资讯网



http://www.cninfo.com.cn）上披露，请投资者注意查阅！



特此公告。



无锡雪浪环境科技股份有限公司



董事会



2017年2月13日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
雪浪环境:独立董事候选人声明(周新宏),"https://guba.eastmoney.com/news,300385,607801306.html",2017-02-13 18:08:36,"公告日期：2017-02-14
 无锡雪浪环境科技股份有限公司



独立董事候选人声明



声明人周新宏先生，作为无锡雪浪环境科技股份有限公司第三届董事会独立董事候选人，现公开声明和保证，本人与无锡雪浪环境科技股份有限公司之间不存在任何影响本人独立性的关系，且符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格的要求，具体声明如下：



一、本人不存在《公司法》第一百四十六条规定不得担任公司董事情形。



是 否



如否，请详细说明：_________



二、本人符合该公司章程规定的任职条件。



是 否



如否，请详细说明：_________



三、本人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书。



是 否



如否，请详细说明：_________



四、最近一年内，本人及本人直系亲属、主要社会关系不在该公司及其附属企业任职。



是 否



如否，请详细说明：______________________________



五、最近一年内，本人及本人直系亲属没有直接或间接持有该公司1%以上的已



发行股份或是该公司前十名股东。



是 否



如否，请详细说明：______________________________



六、最近一年内，本人及本人直系亲属没有在直接或间接持有上市公司已发行股份5%以上的股东单位或者在上市公司前五名股东单位任职。



是 否



如否，请详细说明：______________________________



七、最近一年内，本人及本人直系亲属不在该公司控股股东、实际控制人及其附属企业任职。



是 否



如否，请详细说明：______________________________



八、本人不是为无锡雪浪环境科技股份有限公司或其附属企业、无锡雪浪环境科技股份有限公司控股股东提供财务、法律、管理咨询、技术咨询等服务的人员。



是 否



如否，请详细说明：______________________________



九、本人不在与该公司及其控股股东、实际控制人或者各自的附属企业有重大业务往来的单位任职，也不在该有重大业务往来单位的控股股东单位任职。



是 否



如否，请详细说明：______________________________



十、本人在最近一年内不具有前六项所列情形。



是 否



如否，请详细说明：______________________________



十一、本人不是被中国证监会采取证券市场禁入措施，且仍处于禁入期的人员：。



是 否



如否，请详细说明：______________________________



十二、本人未被证券交易所公开认定不适合担任上市公司董事、监事和高级管理人员。



是 否



如否，请详细说明：______________________________



十三、本人最近三年内未受到中国证监会处罚。



是 否



如否，请详细说明：______________________________



十四、本人最近三年内未受到证券交易所公开谴责或三次以上通报批评。



是 否



如否，请详细说明：______________________________



十五、最近一年内，本人、本人任职及曾任职的单位不存在其他任何影响本人独立性的情形。



是 否



如否，请详细说明：______________________________



十六、本人担任独立董事不违反《公务员法》相关规定。



是 否



如否，请详细说明：_________



十七、本人不是党的机关、人大机关、政府机关、政协机关……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
雪浪环境:独立董事候选人声明(沈同仙),"https://guba.eastmoney.com/news,300385,607801301.html",2017-02-13 18:08:36,"公告日期：2017-02-14
雪浪环境:独立董事候选人声明(沈同仙)
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
雪浪环境:独立董事提名人声明(三),"https://guba.eastmoney.com/news,300385,607801298.html",2017-02-13 18:08:36,"公告日期：2017-02-14
雪浪环境:独立董事提名人声明(三)
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
雪浪环境:独立董事候选人声明(祝祥军),"https://guba.eastmoney.com/news,300385,607801293.html",2017-02-13 18:08:36,"公告日期：2017-02-14
雪浪环境:独立董事候选人声明(祝祥军)
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
雪浪环境:独立董事提名人声明(二),"https://guba.eastmoney.com/news,300385,607801292.html",2017-02-13 18:08:36,"公告日期：2017-02-14
雪浪环境:独立董事提名人声明(二)
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
雪浪环境:2016年度内部控制自我评价报告,"https://guba.eastmoney.com/news,300385,607801288.html",2017-02-13 18:08:36,"公告日期：2017-02-14
 无锡雪浪环境科技股份有限公司



2016年度内部控制自我评价报告



为加强和规范企业内部控制，促进企业健康发展，公司依据《公司法》、《证券法》、《深圳证券交易所创业板股票上市规则》、《企业内部控制基本规范》、《深圳证券交易所上市公司内部控制指引》等相关法律、法规和规章制度的要求建立健全内部控制体系，推进对内控制度的执行，防范了经营决策及管理风险。现将公司2016年度有关内部控制情况报告如下：



一、重要声明



按照企业内部控制规范体系的规定，建立健全和有效实施内部控制、评价其有效性、并如实披露内部控制自我评价报告是公司董事会的责任。监事会对董事会建立和实施内部控制进行监督。各管理层负责组织领导企业内部控制的日常运行。公司董事会、监事会及董事、监事、高级管理人员保证本报告内容不存在任何虚假记载、误导性陈述或重大遗漏，并对报告内容的真实性、准确性和完整性承担个别及连带法律责任。



公司内部控制的目标是合理保证经营管理合法合规、资产安全、财务报告及相关信息真实完整，提高经营效率和效果，促进实现发展战略。由于内部控制存在的固有局限性，故仅能为实现上述目标提供合理保证。此外，由于情况的变化可能导致内部控制变得不恰当，或对控制政策和程序遵循的程度降低，根据内部控制评价结果推测未来内部控制的有效性具有一定的风险。



二、内部控制评价结论



根据公司财务报告内部控制重大缺陷的认定情况，于内部控制自我评价报告基准日，不存在财务报告内部控制重大缺陷，董事会认为，公司已按照企业内部控制规范体系和相关规定的要求，在所有重大方面保持了有效的财务报告内部控制。



根据公司非财务报告内部控制重大缺陷认定情况，于内部控制自我评价报告基准日，公司未发现非财务报告内部控制重大缺陷。



自内部控制自我评价报告基准日至内部控制自我评价报告发出日之间，未发生影响内部控制有效性评价结论的因素。



三、内部控制评价工作情况



（一）内部控制评价范围



公司按照风险导向原则，确定纳入评价范围的主要单位包括公司及全部控股子公司,纳入评价范围单位资产占公司合并财务报表资产总额的100%，营业收入合计占公司合并财务报表营业收入总额的100%。



公司按照风险导向原则纳入评价范围的主要业务和事项：



公司治理层面：组织架构、发展战略、人力资源、社会责任、企业文化。



业务流程层面：资金活动、采购业务、资产管理、销售业务、研究与开发、工程项目、担保业务、业务外包、财务报告、全面预算、合同管理、信息系统。



在此次内部控制评价工作中，公司重点关注了采购管理、销售管理、工程项目管理、资产管理、费用管理、合同管理、授权管理等高风险领域。



上述纳入评价范围的单位、业务和事项、高风险领域涵盖了公司经营管理的主要方面，不存在重大遗漏。



（二）内部控制评价工作依据及内部控制缺陷认定标准



公司依据企业内部控制规范体系组织开展内部控制评价工作。



公司确定的内部控制缺陷认定标准如下：



1、财务报告内部控制缺陷认定标准



公司确定的财务报告内部控制缺陷评价的定量标准如下：



（1）重大缺陷：当一个或一组内控缺陷的存在，有合理的可能性导致无法及时地预防或发现财务报告错报金额达到合并财务报表资产总额0.5%及以上时，被认定为重大缺陷；（2）重要缺陷：当一个或一组内控缺陷的存在，有合理的可能性导致无法及时地预防或发现财务报告错报金额达到合并财务报表资产总额0.2%及以上，同时低于合并财务报表资产总额0.5%时，被认定为重要缺陷；



（3）一般缺陷：对不构成重大缺陷和重要缺陷之外的其它缺陷，财务报告错报金额低于合并财务报表资产总额0.2%时，被认定为一般缺陷。



公司确定的财务报告内部控制缺陷评价的定性标准如下：



（1）重大缺陷：控制环境无效；公司董事、监事和高级管理人员舞弊并给企业造成重要损失和不利影响；内部控制在运行过程中未能发现当期财务报告存在重大错报；审计委员会及内审部门对公司的内部控制监督无效。



（2）重要缺陷：未依照公认会计准则选择和应用会计政策；未建立反舞弊程序和控制措施；对于非常规或特殊交易的账务处理没有建立相应的控制机制或没有实施且没有相应的补偿性控制；对于期末财务报告过程的控制存在一项或多项缺陷且不能合理保证编制的财务报表达到真实、准确的目标。



（3）一般缺陷：未构成重大……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
雪浪环境:独立董事曾一龙先生2016年度述职报告,"https://guba.eastmoney.com/news,300385,607801277.html",2017-02-13 18:08:35,"公告日期：2017-02-14
 无锡雪浪环境科技股份有限公司



独立董事曾一龙先生2016年度述职报告



各位股东及股东代表：



本人作为无锡雪浪环境科技股份有限公司（以下简称“公司”）的独立董事，在任职期间严格按照《公司法》、《证券法》、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等法律、法规和规范性文件，以及《公司章程》、公司《独立董事制度》相关条款的要求，忠实履行独立董事的职责，充分发挥独立董事的独立性、专业性的作用，切实维护公司整体利益和全体股东尤其是中小股东的合法权益。



现将本人2016年度任职期间内履职情况向各位汇报如下：



一、2016年度出席董事会和股东大会会议情况



2016年度公司共召开了10次董事会，3次股东大会，本人均亲自出席上述



会议，无委托出席，不存在连续两次未亲自出席会议的情况。



出席董事会情况：



姓名 应出席会议次数 出席会议次数



曾一龙 10 10



出席股东大会情况：



姓名 应出席会议次数 出席会议次数



曾一龙 3 3



2016年度，本人忠实履行独立董事职责，认为公司2016年度历次董事会、



股东大会的召集召开程序合法有效，重大事项均履行了相关的审批程序，因此，本人对提交董事会审议的各项议案均投了赞成票，没有反对票及弃权票。



二、发表独立意见情况



2016 年度，本人作为独立董事，在召开会议之前，本人均积极主动获取作



出决议所需要的资料和信息，在会议上，我本着勤勉务实和恪尽职守的原则，客观谨慎的审议每个议案，积极参与各议案的讨论并提出合理化建议，基于独立判 断的立场，在公司做出决策前就如下事项发表了独立意见：



发表意见 审议机构及会 意见



事项



时间 次 类型



第二届董事会



关于继续使用部分闲置募集资金暂时补充流动



2016.01.28 第二十一次会 同意



资金的独立意见



议



第二届董事会



2016.03.02 第二十二次会 关于公司豁免履行相关承诺事项的独立意见 同意



议



1、关于2015年度利润分配预案的独立意见；



2、关于2015年度募集资金年度存放与使用情



况专项报告的独立意见；



第二届董事会 3、关于公司2015年度内部控制自我评价报告



的独立意见；



2016.04.25 第二十四次会 同意



议 4、关于续聘审计机构的独立意见；



5、关于高级管理人员薪酬方案的独立意见；



6、关于公司2015年度控股股东及其他关联方



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
