标题,链接,发布时间,内容
雪迪龙公司搞了个环保数据互联网，贵公司处理城市生活垃圾，特别是餐饮垃圾，能否也搞,"https://guba.eastmoney.com/news,300190,915633263.html",2015-03-17 16:23:00,"雪迪龙公司搞了个环保数据互联网，贵公司处理城市生活垃圾，特别是餐饮垃圾，能否也搞个互联网？通过推广具有智能识别和定位功能的垃圾桶，来构建一个城市垃圾桶物联网？ 
维尔利
维尔利：您好！感谢您的关注与建议。谢谢！
(来自深交所互动易)答复时间 2015-03-17 16:23:00"
傻啊还卖？,"https://guba.eastmoney.com/news,300190,147856367.html",2015-02-10 10:41:21,高不卖，现在卖？傻啊，都到一年的成本区了，再往下就是一个字买，买，买。除非你不再看好小维。
万马齐喑收官，三阳开泰迎春,"https://guba.eastmoney.com/news,300190,148924809.html",2015-02-17 18:32:32,"万马齐喑收官，三阳开泰迎春。
鲲鹏一日同风起，扶摇直上九万里
萧鼓春祈福满门，预祝朋友们，新春快乐。"
您好！我们的维尔利真的是好公司！本人自2013年开始投资维尔利以来，一股都没有卖,"https://guba.eastmoney.com/news,300190,915660391.html",2015-02-27 17:10:00,"您好！我们的维尔利真的是好公司！本人自2013年开始投资维尔利以来，一股都没有卖过，反而是一路增持，获得了很好的回报。非常感谢李总和各位高管的专注、努力！最后，恭祝公司各位高管和全体员工新春健康、快乐！祝公司取得更大的进展！谢谢！ 
维尔利
维尔利：: 您好！感谢您的关注与支持，公司全体员工会更加努力，争取以更好的业绩回报广大投资者。祝您新春快乐！谢谢！
(来自深交所互动易)答复时间 2015-02-27 17:10:00"
请问，截至2月15日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,300190,915660400.html",2015-02-27 17:08:00,"请问，截至2月15日，公司的股东人数是多少？谢谢 
维尔利
维尔利：您好！感谢您的关注，公司将在公司2014年度报告中披露2014年12月31日的股东人数，敬请关注。谢谢！
(来自深交所互动易)答复时间 2015-02-27 17:08:00"
维尔利是垃圾环保工程和垃圾营运公司。仔细研究下，维尔利不仅是环保工程建设公司，,"https://guba.eastmoney.com/news,300190,148690844.html",2015-02-15 13:08:08,"维尔利是垃圾环保工程和垃圾营运公司。
仔细研究下，维尔利不仅是环保工程建设公司，还是垃圾环保营运公司，工程建设需要不断的订单，而垃圾营运是稳健持续性公司，一个城市处理污水和固体垃圾都是按顿计算的，每天处理要上千顿吧，呵呵成长性股票，但是利润率偏低。"
久盘必跌——,"https://guba.eastmoney.com/news,300190,148297555.html",2015-02-12 10:21:14,日分时走势如此，K线走势也危险。（限于短期，中长线强烈看好）
维尔利，维护你的红利,"https://guba.eastmoney.com/news,300190,148636892.html",2015-02-14 05:53:49,"名正才能言顺
三阳交泰，日新惟良！！！"
维尔利高送转可能性很大。想等高送转的还要等一等吧，等高管增持完，还要等庄家洗下,"https://guba.eastmoney.com/news,300190,148319087.html",2015-02-12 11:10:42,"维尔利高送转可能性很大。
想等高送转的还要等一等吧，等高管增持完，还要等庄家洗下筹码后很大可能会送转了。现在肯定不会公布，高管和庄家在这个价位操作，该算是安全价位。我分析，今年高送转一一半，明年也高送转，有利庄家和公司出货。呵呵想像是美好的，希望如此吧。"
预测，封不住尾盘会跳水。有着强烈的预感，看着盘面，尾盘会大跳水。拟目以待。,"https://guba.eastmoney.com/news,300190,148578419.html",2015-02-13 14:49:40,"预测，封不住尾盘会跳水。
有着强烈的预感，看着盘面，尾盘会大跳水。拟目以待。"
高管持股变动追踪0212,"https://guba.eastmoney.com/news,300190,148271062.html",2015-02-12 09:04:19,"根据上交所和深交所02月11日晚最新公布的上市公司董事、监事、高级管理人员及相关人员持有本公司股份变动情况，02月10日及02月11日新增3家上市公司高管增持股票行为的披露。

300113顺网科技、300190维尔利、300206理邦仪器、300218安利股份这四家公司高管近期多次增持，我们都曾重点讨论过。需要指出的是，300113顺网科技董事长由于误操作于2015年2月11日买入公司股票同时又卖出公司股票，构成短线交易，公司已经就此发布公告。近一个多月以来，公司高管多次增持，公司股价也由我们最初关注时的20元以下一路上涨，目前股价30上下。此外，我们重点讨论过的300190维尔利也由25元附近最高到达过31.24，目前股价在29元附近徘徊。综合来看，高管持续多次增持的股票表现都比较强势，所以，2月5日以来高管已经多次增持的300206理邦仪器值得我们持续重点关注。（本则转自六耳证券）"
高管一直在现价位增持那才叫悲剧。主力应该迅速将股价拉高，而且长庄慢牛一年。这样迫,"https://guba.eastmoney.com/news,300190,148183457.html",2015-02-11 16:02:02,高管一直在现价位增持那才叫悲剧。主力应该迅速将股价拉高，而且长庄慢牛一年。这样迫使高管只能高价增持。因为高管公告承诺了必须在一年内增持9500万元，否则就违规了。
假如再增持9500万？,"https://guba.eastmoney.com/news,300190,148072948.html",2015-02-11 10:00:58,股票就是不涨，你怎么办，还是干瞪眼，不要过分看高高管增持，而是担心不再增持了股价会怎样。
请广大小散想想为何高管在如此短的时间里买完9500万.,"https://guba.eastmoney.com/news,300190,147859406.html",2015-02-10 10:48:04,肯定有重大利好
短期看涨极难。。。,"https://guba.eastmoney.com/news,300190,147870332.html",2015-02-10 11:17:26,买盘不够，量能萎缩，能横盘住就是最大的利好，高管什么的都是浮云。
请问贵公司高管增持股份所用9500万元资金从何而来？,"https://guba.eastmoney.com/news,300190,915668156.html",2015-02-15 15:23:00,"请问贵公司高管增持股份所用9500万元资金从何而来？ 
维尔利
维尔利：: 您好！公司部分高管已经在增持计划披露后，通过二级市场大量增持了公司股份，公司也已经按照深交所的要求进行了及时申报，近期部分高管实际股份增持情况可查阅深交所网站——信息披露——诚信档案——董监高及相关人员股份变动情况。谢谢！
(来自深交所互动易)答复时间 2015-02-15 15:23:00"
谁在跑。。。,"https://guba.eastmoney.com/news,300190,147591563.html",2015-02-09 10:17:27,这么多的炮弹
您好！年报公布前1个月高管不能增持股票，年报快报前10个交易日高管不能增持，投资,"https://guba.eastmoney.com/news,300190,915668155.html",2015-02-15 15:23:00,"您好！年报公布前1个月高管不能增持股票，年报快报前10个交易日高管不能增持，投资者能不能知道年报快报是什么时候公布，这样才公平？ 
维尔利
维尔利：您好！感谢您的关注，公司的2014年年报拟将于2015年3月14日披露，2014年度业绩快报也将于2015年2月28日前披露。谢谢！
(来自深交所互动易)答复时间 2015-02-15 15:23:00"
看好公司未来！已持两年！请问花都餐厨项目为何迟迟没有进展？常州示范项目，有鉴定与,"https://guba.eastmoney.com/news,300190,915668158.html",2015-02-15 15:22:00,"看好公司未来！已持两年！请问花都餐厨项目为何迟迟没有进展？常州示范项目，有鉴定与评审是何状态？ 
维尔利
维尔利：您好！感谢您的关注，公司花都项目正在做前期的环评等行政审批手续，目前常州餐厨项目正在进行工程建设当中。谢谢！
(来自深交所互动易)答复时间 2015-02-15 15:22:00"
赚钱就跑跑跑!!!,"https://guba.eastmoney.com/news,300190,144666911.html",2015-01-27 16:24:02,没有量，不知道要磨到什么时候。
主力耐心吸筹，近日大阳可期。,"https://guba.eastmoney.com/news,300190,147201748.html",2015-02-06 10:51:18,向上已无压力，就看大盘能否平稳过渡。
维尔利是环保龙头,"https://guba.eastmoney.com/news,300190,146923681.html",2015-02-05 11:04:15,维尔利是环保龙头
分时指标全部背离兄弟们等着涨吧，这么好的板块，高管增持， 政府降准利好,"https://guba.eastmoney.com/news,300190,146923039.html",2015-02-05 11:03:15,分时指标全部背离兄弟们等着涨吧，这么好的板块，高管增持， 政府降准利好
今天不会这样的，降准利好小微企业，今挨个涨环保政府扶持,"https://guba.eastmoney.com/news,300190,146918477.html",2015-02-05 10:55:26,今天不会这样的，降准利好小微企业，今挨个涨环保政府扶持
高管持股变动追踪0205,"https://guba.eastmoney.com/news,300190,146862325.html",2015-02-05 08:48:23,"根据上交所和深交所02月04日晚最新公布的上市公司董事、监事、高级管理人员及相关人员持有本公司股份变动情况，02月03日及02月04日新增3家上市公司高管增持股票行为的披露,其中300190维尔利高管近期多次增持，我们已经探讨过相关个股，今天重点讨论一下另外2家公司。

600843 上工申贝主营生产销售缝制设备及零部件、缝纫机专用设备、技术开发与咨询。公司近期公布的2014年业绩预告显示归属于上市公司股东的净利润与2013年同期的7955.20万相比，将增加150%左右。期内公司主营缝制业务持续稳步发展，尤其是子公司上工（欧洲）控股有限责任公司营收状况良好。公司股价处于高位，建议回调关注。

300269 联建光电公司是专业从事LED应用产品开发、生产和销售的国家级高新技术企业，是中高端LED全彩显示应用产品的系统解决方案提供商。公司拥有行业内生产线规模最大、自动化程度最高、检测设备最先进齐全的LED应用产品生产线，每月近10000平方米LED显示屏的产能，位居世界前三位。最近，公司定增方案获证监会审核通过，重组完成后，公司将完成大户外传媒产业链的布局，大户外传媒集团的雏形初现。公司股价处于高位，建议逢低关注。（本则转自六耳证券研究）"
万讯,"https://guba.eastmoney.com/news,300190,145143315.html",2015-01-29 09:59:32,新高只是一步之遥。
高管持股变动追踪0204,"https://guba.eastmoney.com/news,300190,146571303.html",2015-02-04 08:47:05,"根据上交所和深交所02月03日晚最新公布的上市公司董事、监事、高级管理人员及相关人员持有本公司股份变动情况，02月02日新增3家上市公司高管增持股票行为的披露,其中300190维尔利、300324旋极信息高管近期多次增持，我们已经探讨过相关个股，今天重点讨论一下另外1家公司。

002241歌尔声学是全球领先的声光电整体解决方案提供商，在我国电声器件和电子配件行业中也处于相对领先地位。公司凭借技术优势、精密制造优势、人才优势形成了较强的市场竞争力和盈利能力。客户结构稳定，国内比重不断提升：苹果、三星、SONY 是公司的传统三大客户，公司营收超过六成份额来自于他们。从2014 年的销售情况来看，苹果由于iphone6 的热销保持了较好的增长，SONY 也依靠游戏机周边产品取得了相当幅度的增长，而三星的份额则有所下滑。但值得注意的是，公司声学器件的国内客户销售取得了近乎翻番的成长，未来国内客户将成为公司重要的成长动能供应方。此外，公司收购丹拿逐阶段布局汽车音响。近期股价冲高后有所回落，建议逢低关注。（本则转自六耳证券研究）"
增持的高管年薪50万左右，对于1400-3000万的承诺如何保证实现？如不能实现,"https://guba.eastmoney.com/news,300190,915668157.html",2015-02-15 15:22:00,"增持的高管年薪50万左右，对于1400-3000万的承诺如何保证实现？如不能实现如何处理？会否构成欺诈？亦或高管们除了薪资还有其它的收入？（比如自己的生意之类。。）公司是否当就高管的增持计划的资金来源进行详细征询并公告说明？ 
维尔利
维尔利：: 您好！公司部分高管已经在增持计划披露后，通过二级市场大量增持了公司股份，公司也已经按照深交所的要求进行了及时申报，近期部分高管实际股份增持情况可查阅深交所网站——信息披露——诚信档案——董监高及相关人员股份变动情况。谢谢！
(来自深交所互动易)答复时间 2015-02-15 15:22:00"
高管承诺增持不低于9500万，如果期满，未能达成如何处理？是否强制增持？,"https://guba.eastmoney.com/news,300190,915668161.html",2015-02-15 15:21:00,"高管承诺增持不低于9500万，如果期满，未能达成如何处理？是否强制增持？ 
维尔利
维尔利：: 您好！公司部分高管已经在增持计划披露后，通过二级市场大量增持了公司股份，公司也已经按照深交所的要求进行了及时申报，近期部分高管实际股份增持情况可查阅深交所网站——信息披露——诚信档案——董监高及相关人员股份变动情况。谢谢！
(来自深交所互动易)答复时间 2015-02-15 15:21:00"
要涨停！！,"https://guba.eastmoney.com/news,300190,146286041.html",2015-02-03 10:05:59,
维尔利:2015年1月27日投资者关系活动记录表,"https://guba.eastmoney.com/news,300190,145927944.html",2015-02-02 09:18:18,"公告日期：2015-01-30
　　证券代码：300190 证券简称：维尔利
江苏维尔利环保科技股份有限公司 投资者关系活动记录表
编号：010
投资者关系活动
类别
√ 特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观
其他 （请文字说明其他活动内容）
参与单位名称及
人员姓名
中天证券—宋波，九鼎投资—程继乐 ，国泰君安-苏旺兴，
华泰柏瑞—谭笑 安信证券—邵琳琳
时间 2015 年 1 月 27 日下午 2：30-4：00
地点 公司会议室
上市公司接待人
员姓名
公司董秘：宗韬
投资者关系活动
主要内容介绍
1、公司业务转型情况介绍？
答： 将公司打造为国内城市固废处置行业的知名产业集团是公
司一直以来的战略规划。2013 年，公司在餐厨处理业务及生
活垃圾处理方面均取得了突破， 这也标志着公司的业务转型取
得了突破性进展。2014 年，公司进一步拓展餐厨业务，承接
多项餐厨处理项目。未来，公司将持续积极拓展餐厨垃圾处理
业务、固废处理业务，继续推动公司的业务范围的延伸，实现
公司业务转型。
2、公司污水处理业务介绍？
答：目前公司主要借助北京汇恒的业务平台拓展污水处理业
务。北京汇恒从事污水处理多年，在污水处理方面积累了较为
丰富的项目工程经验，具有自己的竞争优势。
3、公司本次部分高管增持计划的有关介绍？
答：本次部分高管的增持计划是高管个人行为，其基于对资本
市场的判断及对公司未来发展的信心， 公司会持续关注其增持
行为。
4、公司未来是否承接更多 BOT 模式项目？
答： BOT 模式项目能为公司锁定一个长期稳定的运营收入来源，
增强公司未来营业收入的持续性、稳定性，但其前期资金投入
相对较大，因此，公司会综合考虑相关项目的各项因素，有选
择地承接 BOT 项目工程。
5、常州餐厨项目进展？
答：目前，常州餐厨项目工程正在建设中。
6、餐厨垃圾的收运是否存在困难？
答：对餐厨垃圾进行收集处置是根据国家相关法律条文、地方
法规所进行的，且其属于城管部门的执法范畴，我们相信在相
关执法部门严格执法的前提下， 餐厨垃圾的收运将在各地逐步
实现。
7、公司对土壤修复业务的未来规划？
答：土壤修复业务是公司一直储备的城市固废处理业务之一，
公司也一直在关注国内土壤修复市场的发展， 目前公司在为此
业务在做一些前期的技术、 人才储备以及小型工程实践经验的
积累，以期未来该业务市场一旦打开，公司能积极参与竞争。
附件清单（如有）
日期 2015 年 1 月 27 日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请问，截至1月31日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,300190,915668160.html",2015-02-15 15:21:00,"请问，截至1月31日，公司的股东人数是多少？谢谢 
维尔利
维尔利：您好！感谢您的关注，公司将在公司2014年度报告中披露2014年12月31日的股东人数，敬请关注。谢谢！
(来自深交所互动易)答复时间 2015-02-15 15:21:00"
李董好，我看好环保的未来，也看好公司的发展，请问公司截至1月31日的股东人数？,"https://guba.eastmoney.com/news,300190,915668159.html",2015-02-15 15:21:00,"李董好，我看好环保的未来，也看好公司的发展，请问公司截至1月31日的股东人数？ 
维尔利
维尔利：您好！感谢您的关注，公司将在公司2014年度报告中披露2014年12月31日的股东人数，敬请关注。谢谢！
(来自深交所互动易)答复时间 2015-02-15 15:21:00"
公司频频中标各个地市的订单，在垫资方面压力有多少，政府工程的回款周期长时间久，公,"https://guba.eastmoney.com/news,300190,915668162.html",2015-02-15 15:21:00,"公司频频中标各个地市的订单，在垫资方面压力有多少，政府工程的回款周期长时间久，公司如何应对？高管为何没增持就先出公告，导致公司股价在1.21号涨停，公司意欲何为？ 
维尔利
维尔利：: 您好！公司上市以来一直非常重视应收账款的管理和清收工作，也一直在不断加强和完善应收账款回收的考核和激励制度，以尽量避免出现坏账的风险。关于公司部分高管的股份增持计划，公司是严格按照深交所相关披露准则进行信息披露的，近期公司部分高管在增持计划披露后，也已经通过二级市场大量增持了公司股份，公司也按照深交所的要求进行了及时申报，近期部分高管具体股份增持情况可查阅深交所网站——信息披露——诚信档案——董监高及相关人员股份变动情况。谢谢！
(来自深交所互动易)答复时间 2015-02-15 15:21:00"
公司正在做哪些竞争对手没做的事情？行业内公司最佩服的竞争对手是谁？请明确说出名字,"https://guba.eastmoney.com/news,300190,915668163.html",2015-02-15 15:20:00,"公司正在做哪些竞争对手没做的事情？行业内公司最佩服的竞争对手是谁？请明确说出名字？ 
维尔利
维尔利：: 您好！目前，公司的业务主要包括垃圾渗滤液处理、餐厨垃圾处理、生活垃圾处理、工业及市政污水处理等。由于公司目前所涵盖的细分领域较多，每个细分业务领域都有相应的竞争对手，而且同一细分领域可能涉及的工艺路线也不完全相同，因此，无法简单进行比较。谢谢！
(来自深交所互动易)答复时间 2015-02-15 15:20:00"
高管持股变动追踪0130,"https://guba.eastmoney.com/news,300190,145438509.html",2015-01-30 09:02:39,"根据上交所和深交所01月29日晚最新公布的上市公司董事、监事、高级管理人员及相关人员持有本公司股份变动情况，01月27日及28日新增5家上市公司高管增持股票行为的披露。其中002603以岭药业、300190维尔利我们近期已经讨论过。

300286安科瑞主营用户端智能电力仪表相关产品的研发、生产和销售。公司新近成立的安科瑞电源管理公司重点方向在于新能源的电池管理，主要是电池BSM 系统。目前客户主要为两大类，国内的电瓶车生产长生和国外的混合动力汽车。混合动力汽车领域公司有可能借助国外的经销商进入丰田普锐斯系统。公司的渠道优势研发上的大力投入为未来的增长打下了很好的基础，新增的LED板块和新能源汽车领域未来或许有较大的超预期。目前股价较前期高位回落，去年业绩预增一至三成，营业收入和利润保持了稳定增长，建议关注。

000571新大洲A的主营业务为摩托车及发动机配件的生产经营，高科技开发，物业管理以及进出口业务，其主要产品为原煤、电动车、游艇等。公司在工业制造方面具有一定优势，去年7月与中航发展合资在北京成立了中航新大洲航空制造有限公司,直指飞机零组件制造销售等业务进入航空零部件和游艇产业。目前股价略高，建议谨慎关注。

300300汉鼎股份的主营业务是建筑智能化、公共安全管理智能化。依托在智能软件开发、系统集成及后期升级维护等方面的领先水平，公司已发展成为国内智能化应用领域的领先企业。公司业绩今年以来出现了加速提升的态势,司智慧城市项目主要开展的有参与智慧舟山的顶层设计、新民智慧城市建设项目等，新民智慧城市项目已有收入确认。公司近期表示有通过并购手段做大做强业务的打算，并购方向主要在智慧城市和移动互联领域。近期股价反弹较大，建议回调关注。（本则转自六耳证券研究）"
维尔利:2015年1月27日投资者关系活动记录表,"https://guba.eastmoney.com/news,300190,746385891.html",2015-01-30 00:00:00,"公告日期：2015-01-30
证券代码：300190 证券简称：维尔利

江苏维尔利环保科技股份有限公司 投资者关系活动记录表

编号：010

投资者关系活动

类别

√ 特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观

□其他 （请文字说明其他活动内容）

参与单位名称及

人员姓名

中天证券—宋波，九鼎投资—程继乐 ，国泰君安-苏旺兴，

华泰柏瑞—谭笑 安信证券—邵琳琳

时间 2015 年 1 月 27 日下午 2：30-4：00

地点 公司会议室

上市公司接待人

员姓名

公司董秘：宗韬

投资者关系活动

主要内容介绍

1、公司业务转型情况介绍？

答： 将公司打造为国内城市固废处置行业的知名产业集团是公

司一直以来的战略规划。2013 年，公司在餐厨处理业务及生

活垃圾处理方面均取得了突破， 这也标志着公司的业务转型取

得了突破性进展。2014 年，公司进一步拓展餐厨业务，承接

多项餐厨处理项目。未来，公司将持续积极拓展餐厨垃圾处理

业务、固废处理业务，继续推动公司的业务范围的延伸，实现

公司业务转型。

2、公司污水处理业务介绍？

答：目前公司主要借助北京汇恒的业务平台拓展污水处理业

务。北京汇恒从事污水处理多年，在污水处理方面积累了较为

丰富的项目工程经验，具有自己的竞争优势。

3、公司本次部分高管增持计划的有关介绍？

答：本次部分高管的增持计划是高管个人行为，其基于对资本

市场的判断及对公司未来发展的信心， 公司会持续关注其增持

行为。

4、公司未来是否承接更多 BOT 模式项目？

答： BOT 模式项目能为公司锁定一个长期稳定的运营收入来源，

增强公司未来营业收入的持续性、稳定性，但其前期资金投入

相对较大，因此，公司会综合考虑相关项目的各项因素，有选

择地承接 BOT 项目工程。

5、常州餐厨项目进展？

答：目前，常州餐厨项目工程正在建设中。

6、餐厨垃圾的收运是否存在困难？

答：对餐厨垃圾进行收集处置是根据国家相关法律条文、地方

法规所进行的，且其属于城管部门的执法范畴，我们相信在相

关执法部门严格执法的前提下， 餐厨垃圾的收运将在各地逐步

实现。

7、公司对土壤修复业务的未来规划？

答：土壤修复业务是公司一直储备的城市固废处理业务之一，

公司也一直在关注国内土壤修复市场的发展， 目前公司在为此

业务在做一些前期的技术、 人才储备以及小型工程实践经验的

积累，以期未来该业务市场一旦打开，公司能积极参与竞争。

附件清单（如有）

日期 2015 年 1 月 27 日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
维尔利:2015年1月27日投资者关系活动记录表,"https://guba.eastmoney.com/news,300190,746385890.html",2015-01-30 00:00:00,"公告日期：2015-01-30
证券代码：300190 证券简称：维尔利
江苏维尔利环保科技股份有限公司 投资者关系活动记录表
编号：010
投资者关系活动
类别
√ 特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观
其他 （请文字说明其他活动内容）
参与单位名称及
人员姓名
中天证券—宋波，九鼎投资—程继乐 ，国泰君安-苏旺兴，
华泰柏瑞—谭笑 安信证券—邵琳琳
时间 2015 年 1 月 27 日下午 2：30-4：00
地点 公司会议室
上市公司接待人
员姓名
公司董秘：宗韬
投资者关系活动
主要内容介绍
1、公司业务转型情况介绍？
答： 将公司打造为国内城市固废处置行业的知名产业集团是公
司一直以来的战略规划。2013 年，公司在餐厨处理业务及生
活垃圾处理方面均取得了突破， 这也标志着公司的业务转型取
得了突破性进展。2014 年，公司进一步拓展餐厨业务，承接
多项餐厨处理项目。未来，公司将持续积极拓展餐厨垃圾处理
业务、固废处理业务，继续推动公司的业务范围的延伸，实现
公司业务转型。
2、公司污水处理业务介绍？
答：目前公司主要借助北京汇恒的业务平台拓展污水处理业
务。北京汇恒从事污水处理多年，在污水处理方面积累了较为
丰富的项目工程经验，具有自己的竞争优势。
3、公司本次部分高管增持计划的有关介绍？
答：本次部分高管的增持计划是高管个人行为，其基于对资本
市场的判断及对公司未来发展的信心， 公司会持续关注其增持
行为。
4、公司未来是否承接更多 BOT 模式项目？
答： BOT 模式项目能为公司锁定一个长期稳定的运营收入来源，
增强公司未来营业收入的持续性、稳定性，但其前期资金投入
相对较大，因此，公司会综合考虑相关项目的各项因素，有选
择地承接 BOT 项目工程。
5、常州餐厨项目进展？
答：目前，常州餐厨项目工程正在建设中。
6、餐厨垃圾的收运是否存在困难？
答：对餐厨垃圾进行收集处置是根据国家相关法律条文、地方
法规所进行的，且其属于城管部门的执法范畴，我们相信在相
关执法部门严格执法的前提下， 餐厨垃圾的收运将在各地逐步
实现。
7、公司对土壤修复业务的未来规划？
答：土壤修复业务是公司一直储备的城市固废处理业务之一，
公司也一直在关注国内土壤修复市场的发展， 目前公司在为此
业务在做一些前期的技术、 人才储备以及小型工程实践经验的
积累，以期未来该业务市场一旦打开，公司能积极参与竞争。
附件清单（如有）
日期 2015 年 1 月 27 日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
高管蒋国良果断出手值得赞许，1月27日买入5万股，28.56元，1月28日买入2,"https://guba.eastmoney.com/news,300190,915692329.html",2015-01-30 17:18:00,"高管蒋国良果断出手值得赞许，1月27日买入5万股，28.56元，1月28日买入28.66元12.0375万股，其它高管时不我待啊！后续高管增持后一定会有利好支持，这是信心的表现！期待高管勇于出手后推出利好消息，期待中 
维尔利
维尔利：: 您好！感谢您的关注。谢谢！
(来自深交所互动易)答复时间 2015-01-30 17:18:00"
维尔利:重大经营合同中标提示性公告,"https://guba.eastmoney.com/news,300190,145342488.html",2015-01-29 17:38:38,"公告日期：2015-01-30
　　证券代码：300190 证券简称：维尔利 公告编号：2015-008

江苏维尔利环保科技股份有限公司

重大经营合同中标提示性公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

近日，江苏维尔利环保科技股份有限公司（以下简称“公司”）参与了成都市万兴环保发电厂项目垃圾渗沥液处理系统设备采购及服务项目的公开招标，该项目的招标人为成都市兴蓉再生能源有限公司，招标代理机构为华春建设工程项目管理有限责任公司。2015年1月29日，四川公共资源交易服务中心网（http://www.spprec.com/sichuan/InfoDetail/InfoID=c4a196a0-47f5-47e0-9bb0-b0c70fa9a78d&CategoryNum=004001003）发布了成都市万兴环保发电厂项目垃圾渗沥液处理系统设备采购及服务中标公示，公示公司为该项目中标候选人第一名。现将相关中标情况提示如下：

一、中标项目的主要内容

公司中标项目为成都市万兴环保发电厂项目垃圾渗沥液处理系统设备采购及服务项目，招标采用公开招标方式进行。

根据招标文件，本次项目招标范围为成都市万兴环保发电厂项目垃圾渗沥液处理系统成套设备及服务采购项目的设备制造和采购、供货、调试、交付使用及培训、服务、指导安装、性能保证等工作内容，以及缺陷责任期和试运行期内工程缺陷修复和质量保修工作等内容。该项目工程处理规模为850t/d。

根据中标公示，该项目中标价为75,233,568元。

二、中标项目对公司业绩的影响

本次中标对公司未来经营业绩存在积极的影响，合同的履行不影响公司经营的独立性。

三、中标项目风险提示

1、由于本项目投资大、项目工期较长、工程内容较多，可能受到气候、外界人力或不可抗力等因素的影响，使得该项目在执行过程中具有一定的风险因素。

2、公司尚未收到招标方或委托招标机构发出的中标通知书，最终中标结果仍然存在不确定性风险。

3、公司将在正式签署项目合同书后，就合同签订情况另行公告。敬请广大投资者谨慎决策，注意投资风险。

特此公告。

江苏维尔利环保科技股份有限公司

董事会

2015年1月29日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
