标题,链接,发布时间,内容
得罪谁了？,"https://guba.eastmoney.com/news,002310,761804145.html",2018-05-22 15:51:35,得罪谁了？
删尼吗贴，让割完股民韭菜，还不让说，还不让评，还删帖！真特么丑陋，你有能耐倒是涨,"https://guba.eastmoney.com/news,002310,761917119.html",2018-05-23 09:32:19,删尼吗贴，让割完股民韭菜，还不让说，还不让评，还删帖！真特么丑陋，你有能耐倒是涨到我成本价格，我跳出坑就不揭你短了！删尼玛贴，丑陋！
取消刚兑的政策才是导致这些公司债劵发不出去的主要原因。,"https://guba.eastmoney.com/news,002310,761913383.html",2018-05-23 09:22:05,取消刚兑的政策才是导致这些公司债劵发不出去的主要原因。
汪眼看公司虚增业绩发债失败 东方园林资金告急,"https://guba.eastmoney.com/news,002310,761912687.html",2018-05-23 09:20:06,"【蒙草生态业绩飙升背后：负债增加 高管减持套现超4亿】
近日，曾被市场冠以“标王”的称号的蒙草生态（300355），却同时踩中高管减持和商誉减值这两颗地雷。
公开数据显示，2017年3月以来，蒙草生态多位高管或其相关人员持续减持手中股份，合计减持约3822.14万股，参考市值约4.71亿元。
2014年1月，公司通过发行股份并支付现金的方式收购普天园林70%股权，交易对价3.99亿元。2016年4月，公司又以2.73亿元对价收购厦门鹭路兴绿化工程建设有限公司60%股权。这一系列的并购使得公司账面上的商誉余额由上市之初的零增加至2016年底的3.66亿元。而并购公司在业绩承诺期过后，业绩大幅下滑，引爆了商誉地雷。2017年，因普天园林业绩大幅下滑，计提商誉减值约3753.61万元。
从财务数据来看，公司经营性现金流与净利润差额扩大，主要因应收账款大幅增加，营收变现难。公司应收账款账面价值由2015年底的24.4亿元增加至2017年底的54.21亿元，增加了1.22倍。此外，由于应收账款大幅增加，部分存在减值迹象，2017年公司对应收账款计提约2.09亿坏账准备。
大汪哥点评
蒙草生态是一家以驯化乡土植物修复生态，以“草”为业的科技型生态企业。以内蒙古为样板，其将“生态理念+技术智慧+资源储备+管理标准+生态产品”的生态修复模式复制成疆草、藏草、滇草和秦草等事业群。
十九大报告将建设生态文明提升为“千年大计”。蒙草生态作为行业龙头之一，在2017年走了一波不错的行情。然而在股价相对高位时高管集体套现离场，应该与公司近几年来并购导致的应收账款增加，负债率攀升不无关系。
【原高管举债涉嫌职务侵占 亚威股份称已报案】
业绩承诺连续三年未达标、重组新晋股东陷法律纠纷股份被司法冻结、连续两年业绩补偿尚未执行，亚威股份(002559)三年前那场激光业务的并购引发的后遗症没有得到解决还引出了全资子公司“被担保”一案。
据悉，2018年初，亚威股份全资子公司创科源收到无锡市滨湖区人民法院、无锡市惠山区人民法院《应诉通知书》和《传票》，因原总经理朱正强借款逾期未还，姜勇、徐洪英提起诉讼要求朱正强归还6744.95万元本息的同时要求创科源作为担保方承担连带担保责任。 对于上述两项担保，亚威股份发布公告称公司及创科源并没有履行相关决策审批程序，在原告徐洪英提供的相关证据中，有加盖创科源公章但无法定代表人签字的、担保人为创科源的担保书一份，但公司对该担保书并不知情。
2018年4月24日，公司在2017年年报中对此事做了进一步公告称，“对上述担保事项，公司以朱正强涉嫌职务侵占向公安机关报案，2018年3月1日收到无锡市公安局直属分局受案回执，公安机关已受理此案”。
大汪哥点评
亚威股份2011年上市，是国内第一批推出板料折弯机的企业，2015年公司收购创科源项目，顺利将二维激光切割业务拓展至三维激光业务。
然“欲思其成，必虑其败”。创科源项目收购后不仅未能实现新产品的上市投放，在连续两年业绩未达标的情况下，近年还因高管违规经营行为而以亏损收场，怪只怪交易双方对业绩过于乐观了。
【虚增业绩发债失败 东方园林资金告急】
东方园林(002310)5月21日公告，面向合格投资者公开发行的2018年公司债券（第一期），实际融资额为5000万元，仅占10亿计划额的5%。不止于此，新浪财经注意到，该债券之前曾计划在4月12日到13日发行，后“由于簿记当天市场情况波动较大”，发行就已取消过一次。
根据最新数据显示，2015年至今，东方园林已发行待偿还的债券产品包括25亿短期融资券、22亿超短期融资券、5亿中期票据，以及22亿公司债券，合计余额达74亿元。其中，从今日就将到期的8亿元“17东方园林SCP002”公司债算起，有共计52亿元的债务本金，将在未来9个月的时间内到期，本息和粗略估计约55亿左右。
通过对比碧水源、棕榈园林、博世科等同行业情况发现，2-3年的坏账计提比例公司为10%，其他普遍为20%-30%；3-4年公司为30%，其他为50%；4-5年公司为50%，而其他则为80%-100%。可以看到，相对于其他同行对出现坏账的谨慎态度，东方园林似乎更为“自信和乐观”。而按照行业普遍计提比例重新计算后，仅应收账款坏账计提一项，就将减少公司2017年净利润大约4亿元。可以说，过低的坏账计提比例，也在一定程度上“粉饰”了公司的业绩。
大汪哥点评
东方园林等债券发行遇冷，标志着近期债券市场的再融资压力正从偿债端蔓延到发行端。新债发不出去的直接诱因是旧债还不上，债券违约增多，企业借新债还旧债的经营模式风险正不断提升。
尽管有“粉饰”业绩嫌疑，然东方园林自2016年以来股价一路高歌猛进，这与其所在的园林行业高景气度密切相关。有券商认为，生态环境建设仍处于快速发展期，园林行业仍值得看好。
展开阅读全文"
15-16买,"https://guba.eastmoney.com/news,002310,761911551.html",2018-05-23 09:16:50,15-16买
目前看，成交量尚不够主力逃跑,"https://guba.eastmoney.com/news,002310,761907179.html",2018-05-23 08:49:15,长远看，短期的风险释放应该是好的进场机会，不排除短期还有反复
社保基金增仓一千多万股。,"https://guba.eastmoney.com/news,002310,761845077.html",2018-05-22 20:06:13,社保基金增仓一千多万股。
泡沫，全都是泡沫。,"https://guba.eastmoney.com/news,002310,761904039.html",2018-05-23 08:25:12,泡沫，全都是泡沫。
东方园林就一个企业债发不出去招来怎么多评论，你说你们无聊吗？,"https://guba.eastmoney.com/news,002310,761847748.html",2018-05-22 20:24:03,东方园林就一个企业债发不出去招来怎么多评论，你说你们无聊吗？有本事帮他们讨钱去，加速资金周转回报股东。
东方园林，大忽悠,"https://guba.eastmoney.com/news,002310,761848631.html",2018-05-22 20:30:00,发新债还旧债，上市公司不回报投资者，这样搞，对得起投资者吗？
东方园林暴跌因何而起？短债长投或是最大元凶,"https://guba.eastmoney.com/news,002310,761902452.html",2018-05-23 08:06:30,"2018年至今仅4个多月，新签PPP金额已近200亿，生意不可谓不红火，但生意红火难掩财务虚火。而相比此次东方园林债融的失败，其短债长投或是更大的问题。 









 在债券违约集中爆发的当口，东方园林发债滑铁卢背后难免受大环境的影响，但其最大元凶或是短债长投的模式。其10亿债券最后只卖出0.5亿的消息，市场的反应很是强烈，5月21日股价几近跌停，而今天依旧暴跌。如今债券违约愈演愈烈，明星企业白马股的名头也不好使了。蛇灰草线，伏行千里，一切都有迹可循。而东方园林的遭遇，和其短债长投有很大干系。 


 东方园林虽然历年的业绩很好，但是现金流并不好，短期兑付的债务接近百亿，而所谓的盈利都堆砌在应收账款上。今年，东方园林中标大量ppp项目，PPP项目不仅施工期限大、投资规模大，且存在投资回报不确定的业务模式风险，而东方园林近乎80%的应收都由水系治理和市政园林业务贡献。 


 除此之外，东方园林的短债长投模式备受诟病。短债长投就是融资计划和资金的使用计划期限结构对不上，比如一个工程的现金流预计十年回本，一般情况下你应该借十年的钱以及付10年的利息，10年期的利息往往高于1年期，所以一些公司为了节省成本，会选择用短融替代长融。 


 但在这种债务期限结构背景下，一旦债市一级市场存在较大起伏，融资安排计划被打乱，其可能酿成现金流困境，进而危及项目以及公司经营。 


 令人担忧的现金流 


 东方园林的业务主要有水环境综合治理、工业危废处置及全域旅游三个部分，其水环境综合治理及全域旅游业务主要通过PPP模式开展，以PPP业务闻名遐迩。而PPP项目大多都是耗费资金、周期又比较长的项目。 


 前面提到，东方园林的业绩很好，但现金流并不是很好。2010年-2017年，东方园林实现营业收入，14.54亿元、29.10亿元、39.38亿元、49.74亿元、46.80亿元、53.81亿元、85.64亿元、152.40亿元。净利润分别为：2.58亿元、4.50亿元、6.88亿元、8.99亿元、6.48亿元、6.02亿元、12.95亿元、21.81亿元。从数据可以看出，近两年东方园林的营业收入以及净利润实现大幅增长。 


 但公司的现金流却不似营收那么好看，2009-2017年东方园林的经营性现金流分别为：-1.14亿元、--2.59亿、-3.96亿、-2.51亿、-2.63亿、-3.03亿、3.68亿、15.68亿、29.24亿。东方园林现金流曾经连续6年为负，这两年有所好转，主要是公司加大了应收账款的催收力度，但公司的应收账款仍在逐年增加。 


 众所周知，ppp项目是公司和政府合作一起建设公共服务设施，而建设设施的钱需要企业“垫资”，这类公司一般资金很紧不易收回，其应收账款和存货均会比较高，也是该类企业需要面临的通病。一方面，东方园林的应收账款在逐年的增加，一方面，公司的经营活动现金流出也在逐年的增加。 


 2013-2017公司经营活动现金流出，29.9亿、43.3亿、45.5亿、60.1亿、84.3亿。2013-2017年经营活动产生的现金流量净额（现金流入-现金流出）：-2.63亿、-3.03亿、3.68亿、15.7亿、29.2亿。而2015-2017公司资本金支出分别为，41.45亿元、13.92亿元、5.32亿元。实际上，真实的东方园林每年的投资性现金流出金额都远大于经营性现金流入，如果把经营性净现金流扣除掉PPP项目公司的资本金支出，实际现金流就不那么好看了。 


 这次，东方园林被推至风口浪尖，除了募资失败，还有即将到期的大额债务风险。据统计，东方园林的未偿付债券达到74亿，而今年将是东方园林债务大量到期集中偿债的一年，公司面临比较大的偿债压力。 


 2013-2017年公司合计负债分别为，68.5亿、73.5亿、113亿、146亿、237亿，从数据可看出，公司负债大幅飙升，竟然前高过了同一年公司的营业收入。 


 而其中，流动负债（短期负债）在激增，2013-2017年公司的流动负债分别达到，62.2亿、56.8亿、96.9亿、109亿、213亿。非流动负债（也就是长期负债）分别是6.24亿、16.6亿、16.1亿、36.6亿、24.5亿。相比长期负债，东方园林的短期负债总量以及增量上都多与长期负债。而短融高过长融的坏处就是，公司万一遇到债务危机，又融不到钱，很容易崩。这一次东方园林10亿的融资最后却只融到0.5亿，不仅面儿上不好看，还很可能影响到债务的偿还。虽然在今天，东方园林兑付了今天到期的“17东方园林SCP002”,但后续仍面临偿还的资金压力。 


 百亿短期兑付债务 


 目前，东方园林还有“16东林01“、”17东方园林SCP002”、“18东方园林SCP001”等10只债券存续，规模合计74亿元。其中集中在今年到期的有“15东方园林MTN001”、“17东方园林SCP003”、“18东方园林SCP001”等5期，合计37亿元。 


 15东方园林MTN001，发行规模5亿，发行利率6.1%，到期日2018年6月10日。 


 17东方园林CP001，发行规模10亿，发行利率5.45%，到期日2018年11月8日。 


 17东方园林SCP002，发行规模8亿，发行利率5.5%，到期日2018年5月22日。 


 17东方园林SCP003，发行规模4亿，发行利率5.35%，到期日2018年7月15日。 


 18东方园林SCP001，发行规模10亿，发行利率5.99%，到期日2018年12月7日。 


 就在今天，东方园林或许为了提振士气，发布了关于收到礼泉城北大道景观建设 PPP 项目中标通知书的公告，项目总投资1.89亿元，合作期限十五年，建设期限1年，运营维护期限14年。而查看公告后发现，东方园林的PPP项目的合作期限大多比较长，有十五年、也有十八年，甚至更久。而建设期限，则要看项目的规模体量。但无论如何，项目得以运转的前提是有充足的资金。而近年来东方园林的债务规模迅速增长是不容忽视的问题，截至2017年9月末公司债务余额为94.08亿元，其中短期债务规模达到64.64亿元。 


 而在2015-2017年，东方园林拿到订单数量近70个，涉及金额高达1200亿，且几乎全为PPP项目。长投项目需要不断的融资以维持正常的建设运营，直到合作期限结束，带来投资收益。而东方园林似乎更青睐短融的方式，短融固然可以节省成本，但在债务集中爆发的当下，如果不能及时融到资金，公司很容易崩。这次东方园林债务融资“阴沟里”翻船，对它来说是一次警示，短融长投的模式容易使其陷入困境。在债务集中爆发的当下，投资者也学“聪明”了。融不到资，或者说融资金额不达预期，对于一个企业，特别是依赖短融的公司来说，是“致命”的。 


 东方园林由现年52岁的福布斯女富豪何巧女于上世纪90年代创办，2009年上市。何巧女和丈夫唐凯为上市公司实际控制人，目前何巧女持股41.52%、唐凯持股7.65%。有意思的是，今年年初国外媒体称何巧女捐款15亿美元（近百亿人民币）拯救濒危动物，成为有史以来针对野生动物捐款最大的个人慈善项目。而在昨日公司遭遇发债冷后，这一举动引来质疑。 
展开阅读全文"
史上最凄凉发债公司：发债10亿几近全部流标 股价闪崩,"https://guba.eastmoney.com/news,002310,761654814.html",2018-05-22 07:43:35,"来源：中国证券报 
　　在近期信用债市场投资人气持续悲观萎靡的背景下，今日(5月21日)信用债一级市场再度曝出大新闻！


　　20日晚间，深市上市公司东方园林(002310)公告其2018年面向合格投资者公开发行公司债券(第一期)发行结果显示，公司本次拟发行规模不超过10亿元(含10亿元)、共计2个品种的新债，仅仅获得0.5亿元资金认购捧场。


　　东方园林此次发行10亿元公司债，原本打算将其中的5亿元募集资金用于部分兑付明日(5月22日)到期的8亿元超短期融资券，而本期新债的惨淡发行，是否意味着公司“借新还旧”的盘算已然落空？


　　受此利空消息影响，今日公司股价在盘中大幅跳水，一度逼近跌停。


　　公司副总裁、董秘独家回应


　　5月21日晚间，东方园林副总裁、董秘杨丽晶向中国证券报记者独家回应，受整体市场影响，民营企业发债不太理想，公司2018年第一期公司债发行不如预期。但生态环保行业面临广阔发展空间，本次发债不会影响公司正常业务开展，目前公司经营一切正常。公司对后续融资已做好妥善安排。


　　5月22日到期的8亿超短融资金准备情况如何？


　　杨丽晶表示，该笔资金已归还。公司通过加强回款，安排多种途径的融资渠道，确保公司资金需求。此外，2018年以来公司PPP项目融资落地已有近10单，贷款合同金额50亿左右，保障PPP项目正常实施。


　　此外，杨丽晶表示，近日召开的全国生态环境保护大会，提出采取多种方式支持政府和社会资本合作项目支持生态文明建设，为公司环境治理和危废处置业务的发展带来了历史机遇。


　　10亿新债接近全部流标


　　东方园林本次公司债拟发行规模不超过10 亿元(含10 亿元)的债券，共计2 个品种。


　　品种一为3 年期固定利率债券，附第1 年末发行人调整票面利率选择权及投资者回售选择权(所谓投资者回售选择权，是指本期债券在第1年年末时，可以提前将所持债券部分或全部回售给发行人东方园林，从而提前获得本息兑付)；


　　品种二为3 年期固定利率债券，附第2年末发行人调整票面利率选择权及投资者回售选择权。


　　发行结果显示，本期东方园林公司债品种一最终发行规模0.50 亿元，票面利率7.00%，品种二无实际发行规模(即没有任何投资者参与报价认购)。这意味着作为国内中国园林行业龙头企业的东方园林，10亿元新债仅仅获得0.5亿元资金认购捧场。按照债券市场投资者的定义来说，本次发行人的公司债发行，已经接近“全部流标”。


　　值得注意的是，此前东方园林公告的2018年公司债券(第一期)募集说明书中有关“债券募集资金运用计划”的内容进一步显示，本次债券募集资金扣除发行费用后，拟用于偿还公司债务和补充营运资金。其中本期债券发行规模不超过10亿元(含10亿元)中，5亿元拟用于偿还公司债务，剩余资金拟用于补充营运资金。而东方园林在债券募集资金运用计划中具体列明，其拟用5亿元新债偿还的“公司债务”，就是指将在明日(5月22日)到期的270天期8亿元超短期融资券。


　　本次东方园林2018年第一期公司债发行遭遇“滑铁卢”，此前早有征兆。东方园林在5月17日发布的2018年面向合格投资者公开发行公司债券(第一期)票面利率公告中表示：5 月16 日，发行人和主承销商华泰联合证券在网下向合格投资者进行了票面利率询价，利率询价区间为6.00%-7.50%。根据网下向机构投资者询价结果，经簿记建档方式最终确定本期债券品种一票面利率为7.00%；品种二无实际发行规模。


　　有债券投资业内人士就此表示，从询价结果来看，在第一年末附加回售选择权的品种一，发行票面利率定位整体处于询价利率区间上档水平；而品种二(在第二年年末附加回售选择权)在询价时，就已经无人问津。上述两大方面的询价情况事实上已经显示出，潜在认购资金对于公司未来两到三年的偿债能力，预期十分悲观。即在高票息的情况下，相关资金更愿意选择认购一年后就可以回售的品种。


　　公司股价盘中逼近跌停


　　从本次公司债发行结果公告后的第一个交易日(5月21日)公司股价表现来看，股票市场投资者对于这一消息的理解也较为悲观。21日，尽管早盘公司股价整体不温不火，但午后却出现大幅跳水，盘中股价最低跌至16.91元，距离16.82元的跌停价仅差9分钱。


　　被普遍看衰


　　对于本次东方园林公司债令人“大跌眼镜”的发行结果，上海赞庚投资副总经理陈晨向中国证券报记者表示，在近几个月金融市场整体持续处于收缩降杠杆过程的背景下，债券市场整体信用风险的暴露愈演愈烈，民营上市公司违约情况较为严重。在目前较严酷的市场环境下，民企债的发行，严重依赖于发行人的大显神通和主承销商助力等支持，在有相当底气之后可能才“有勇气”提交挂网发行申请。


　　“类似10亿新债发行5000万的尴尬，东方园林不是第一支，也不会是最后一支”，该债券私募投资人士表示。


　　多位债市业内人士进一步表示，东方园林新债发行的尴尬，可能直接显示出，当前债市投资者对于园林等PPP类企业信心、乃至对于地方政府债务偿还能力的信心严重不足。


　　长江证券首席宏观债券研究员赵伟向中国证券报记者表示，今年以来，信用债市场在违约事件增多的同时，信用债违约主体整体以民营企业为主，且新增上市公司违约主体较多。整体来看，在信用收缩的大环境下，资质较差的企业、尤其是民营企业和部分城投平台再融资压力进一步加大，这可能将继续加快相关信用风险的暴露。


　　有不愿具名的机构固收投资人士向中国证券报记者分析指出，当下信用债市场的寒意阵阵，事实上早有征兆。在今年3月非标债权类资产到期开始增多之后，4月信用债市场个券违约事件就开始大量增多。在目前资管新规已经开始落地实施、金融结构性去杠杆持续推进的背景下，当前的信用风险暴露情况将大概率只是“刚刚开始”。就具体品种和个券的风险来看，在前期中低等级民企产业债的信用风险显著提升之后，“低等级城投债和部分地产商的债券，预计将成为市场下一个风险点”。


　　事实上，就目前市况而言，信用债一级市场部分新债发行遇冷的状况似乎已经有所加重。


　　今日有市场消息显示，位列国内地产商第一梯队的龙湖地产，其拟在上海证券交易所发行金额80亿元的2017年公司债券，在5月19日已经将备案状态变更为“中止”。
（来源：中国证券报 2018-05-22 07:41） [点击查看原文]
展开阅读全文"
验证了我之前说的那句话，PPP多了不是啥好事情，融不到资金麻烦,"https://guba.eastmoney.com/news,002310,761722716.html",2018-05-22 11:22:30,验证了我之前说的那句话，PPP多了不是啥好事情，融不到资金麻烦
资金链可别断了,"https://guba.eastmoney.com/news,002310,761870145.html",2018-05-22 23:13:25,资金链可别断了
有良知的机构，这时候应该帮助何总。,"https://guba.eastmoney.com/news,002310,761672566.html",2018-05-22 09:39:13,有良知的机构，这时候应该帮助何总。
002310一家国外捐款，国内借钱的上市公司,"https://guba.eastmoney.com/news,002310,761674227.html",2018-05-22 09:42:35,"一家国外捐款，国内借钱的上市公司

原创： 紫竹张先生 紫竹张先生 昨天



紫竹张先生






今天A股出现一个大新闻，东方园林上了头条，为什么呢。因为东方园林获批了10亿公司债，但是这家PPP明星公司（002310）今天却公告说，实际发行仅0.5亿元，其余9.5亿发不出去，无人认购。


东方园林的债权可是AA级债权啊，仅次于国债AAA级，年化7%，这么好的债券居然发不出去？说明公司肯定出了巨大的问题，被机构严重的不看好，所以这家公司的股票今天盘中差点被砸跌停。


除此之外，股民更愤怒的是，东方园林的董事长在2017年10月份宣布海外捐款15亿美金拯救濒危野生动物，国内在18年1月份进行了广泛报道。





刚对海外进行了15亿美金，折合100亿人民币的捐款，这边就对国内进行10亿人民币的借款，这逻辑是不是很矛盾啊，7%的利率借给自家公司行不行，为什么非要捐到海外去。如果你说公司完全不缺钱，那么还没半年呢就发行10亿债券是什么意思。


莫非你当我们傻？


可惜机构不傻，所以无人愿意认购东方园林的债券，股民也不傻，看到势头不对赶紧抛售，盘中差点砸跌停。


无论如何，国外捐款，国内借钱，这逻辑无法说服我，估计也无法说服任何人。


~~~"
方总每次都可以超精准减持,"https://guba.eastmoney.com/news,002310,761869546.html",2018-05-22 23:07:44,你们不跟着操作，那就只能当韭菜了。 财务总监，监事的话都不听。
这么好的票，现在价格无论短线还是长线都是值得的!主力为什么不拉，不搞点低位筹码，,"https://guba.eastmoney.com/news,002310,761787214.html",2018-05-22 14:50:42,这么好的票，现在价格无论短线还是长线都是值得的!主力为什么不拉，不搞点低位筹码，怎么拉
16.99买入5000股，今天17.49全部卖了，主力太不给力了，才赚5毛。,"https://guba.eastmoney.com/news,002310,761853228.html",2018-05-22 21:02:21,16.99买入5000股，今天17.49全部卖了，主力太不给力了，才赚5毛。
看好东方园林！,"https://guba.eastmoney.com/news,002310,761803077.html",2018-05-22 15:46:50,看好东方园林！
园林龙头，慈善楷模，千亿目标，环保大计。请何总杨总费心。,"https://guba.eastmoney.com/news,002310,761827689.html",2018-05-22 17:20:00,"园林龙头，慈善楷模，千亿目标，环保大计。请何总杨总费心。 
*ST东园
东方园林：尊敬的投资者，感谢您的宝贵意见。
(来自深交所互动易)答复时间 2018-05-22 17:20:00"
大家不是不相信东方园林,"https://guba.eastmoney.com/news,002310,761806367.html",2018-05-22 16:02:30,大家不是不相信东方园林
今天社保基金又增仓了一千多万股，明天应该拉升了吧。,"https://guba.eastmoney.com/news,002310,761850248.html",2018-05-22 20:40:51,今天社保基金又增仓了一千多万股，明天应该拉升了吧。
待你扬帆起航,"https://guba.eastmoney.com/news,002310,761801874.html",2018-05-22 15:41:49,待你扬帆起航
买入300534陇神戎发的要分红利啦。,"https://guba.eastmoney.com/news,002310,761721279.html",2018-05-22 11:19:07,周五买的300534 .--8块进去。现在出来2万股，还有半仓持有，不知道还会不会涨停，
明天怕是要收阴了,"https://guba.eastmoney.com/news,002310,761842134.html",2018-05-22 19:46:06,明天怕是要收阴了
加油，中国股市,"https://guba.eastmoney.com/news,002310,761843433.html",2018-05-22 19:55:31,问
这几天跌得太凶了,"https://guba.eastmoney.com/news,002310,761843495.html",2018-05-22 19:55:52,俄文
算起来，医药股机会多一些,"https://guba.eastmoney.com/news,002310,761843362.html",2018-05-22 19:55:07,人人
失利昨市值蒸发20亿,"https://guba.eastmoney.com/news,002310,761842099.html",2018-05-22 19:45:48,失利昨市值蒸发20亿
明天可以开盘冲高跑,"https://guba.eastmoney.com/news,002310,761630613.html",2018-05-21 22:57:42,明天可以开盘冲高跑
时值敏感时刻，建议公司平衡好稳健经营和快速发展，规划好经营现金流，千万不要像sw,"https://guba.eastmoney.com/news,002310,761924044.html",2018-05-23 09:20:00,"时值敏感时刻，建议公司平衡好稳健经营和快速发展，规划好经营现金流，千万不要像sw那样因为激进的经营而导致资金流断裂，必要时降低一些发展速度而追求更可持续的发展。 
*ST东园
东方园林：尊敬的投资者，感谢您的宝贵意见。
(来自深交所互动易)答复时间 2018-05-23 09:20:00"
最後完成日期之延期 ?,"https://guba.eastmoney.com/news,002310,709650329.html",2017-09-26 16:58:54,最後完成日期之延期 ?
明天能上18？大伙指点哈,"https://guba.eastmoney.com/news,002310,761827958.html",2018-05-22 17:57:17,明天能上18？大伙指点哈
凉凉，上市公司抛10亿融资，只拿到0.5亿,"https://guba.eastmoney.com/news,002310,761825228.html",2018-05-22 17:39:14,"2018的债券市场有点乱，让人慌……
今日，PPP明星企业东方园林发布公告，称公司已获批公开发行不超过15亿元债券，原本计划发行的10亿元公司债券，实际发行规模仅0.5亿元。
东方园林此次发债，于1月19日获证监会的批准。5月15日，公告债券募集说明书。说明书显示，其计划发行10亿元债券，其中5亿元拟用于偿还之前的一笔债务（即今年5月22日到期的超短融SCP002，总规模为8亿元），剩余资金拟用于补充营运资金。
而这打算偿还债务的10亿债券，最后竟然只发出了0.5亿元，东方园林瞬间在发债史上以“惨”著名。
随后，受债券发行失利消息影响，东方园林盘中一度跌超9%，截至收盘，股价下跌4.01%，报收于17.94元，其市值在去年的时候最高达曾达600亿。
同时，也有投资者提问，此次发债结果是否会影响公司资金，以及后续其他债券的兑付？东方园林表示，没有影响，公司目前经营一切正常。
但实际上，东方园林一直都面临较大的资金压力。
据大虾统计，截至今年5月中旬，东方园林已发行债券产品待偿还余额为74亿元。其中短期融资券25亿元、超短期融资券22亿元、中期票据5亿元、公司债券22亿元。
资料显示，东方园林成立于1992年，2009年登陆A股，是中国园林第一股，全球景观行业市值最大的公司。主营设计、施工、苗木、养护运营、生态等多个业务板块。
数据显示，东方园林自2015年至2017年，拿到的订单数近70个，涉及金额高达1200亿，且几乎全为 PPP 项目，生态环保水治理类项目占比超70%。跟政府打交道，企业通常要放宽付款条件，这导致东方园林珍贵的现金被存货、应收账款所占用。所以，东方园林经常发行新债还旧款。
除公司发债外，其董事长何巧女也在利用股权质押为个人事业融资。截至今年5月18日，何巧女和丈夫唐凯及其一致行动人累计质押股份数已占其持股总数的56.01%，用作“个人融资”，涉及行业包括：城市市容管理、项目投资、投资管理、资产管理、酒店管理、婚庆服务等等。
有趣的是，如此“缺钱”何董事长，在今年春节，居然以保护世界猫科野生动物为由，捐出了自己“三分之一”的身家15亿美元（约合96亿元人民币），一时在国内外名声大噪。
做慈善是开心的事，但不知面对公司如今凄冷的发债结果，何女士还笑得出来吗？
对此，东方园林一位证券部人士表示：“因为整个债券市场的情况比较两极化，投资者都喜欢国企和央企，对民企比较谨慎。很多机构也跟我们反馈对民企就直接不看了，所以最终结果确实没有之前预想的那么多。尤其是在我们发行簿记的这段时间债券违约的新闻也在发酵，投资者也比较恐慌，很多之前跟我们有反馈投资意向的投资人都临时放弃了。”
的确，随着资管新规靴子落地、非标表外融资收紧，去杠杆从金融体系正式进入实体经济，债券违约风险主体从非上市公司扩大到上市公司。
于是，今年民企信用债违约事件频发，例如之前的神雾环保、中安消、凯迪生态、富贵鸟、盾安集团的债务违约，对民营企业信用债的发行带来了较大冲击。
截至2018年5月18日，2018年共发生债券违约事件17起，涉及10家发行主体，违约规模145亿，同主体未到期债券存量规模480亿。此外，还涉及5月初盾安控股公告称存在流动性压力、5月14日华信公告称17沪华信SCP002到期兑付存不确定性等风险事件。
如此来看，上市公司债务违约事件，现在只开了个头，下半年会越发严重……
展开阅读全文"
没有只涨不跌的股票，看好东方园林！,"https://guba.eastmoney.com/news,002310,761795305.html",2018-05-22 15:13:20,没有只涨不跌的股票，看好东方园林！
今天把卷还了,"https://guba.eastmoney.com/news,002310,761791814.html",2018-05-22 15:01:39,今天把卷还了
明天见,"https://guba.eastmoney.com/news,002310,761791910.html",2018-05-22 15:01:57,明天见
新浪财经写了一篇“东方园林虚增业绩发债失败74亿债务压顶资金告急”，捏造事实说东,"https://guba.eastmoney.com/news,002310,761923928.html",2018-05-23 09:24:00,"新浪财经写了一篇“东方园林虚增业绩发债失败74亿债务压顶资金告急”，捏造事实说东方园林虚增利润，请公司关注，利用法律手段维护公司和投资人利益。 
*ST东园
东方园林：尊敬的投资者，感谢您的宝贵意见，请投资者不信谣不传谣，公司将把稳健经营放在首位，公司快速平稳发展才是给与股东最好的回报，感谢您的关注。
(来自深交所互动易)答复时间 2018-05-23 09:24:00"
新浪财经刊文质疑公司放松了应收账款计提坏账的比例，请问以上文章所述是否符合实际情,"https://guba.eastmoney.com/news,002310,761917011.html",2018-05-23 09:15:00,"新浪财经刊文质疑公司放松了应收账款计提坏账的比例，请问以上文章所述是否符合实际情况？ 
*ST东园
东方园林：尊敬的投资者，东方园林是国内首家上市的园林企业，公司的坏账计提准备符合相关会计准则规定，自上市以来一直沿用至今没有发生变化，公司2017年度财务报表经立信会计师事务所审计。感谢您的关注。
(来自深交所互动易)答复时间 2018-05-23 09:15:00"
董秘好，5月20日公司发布公告，公司债券发行规模为0.5亿人民币。随后在新浪等各,"https://guba.eastmoney.com/news,002310,761924134.html",2018-05-23 09:19:00,"董秘好，5月20日公司发布公告，公司债券发行规模为0.5亿人民币。随后在新浪等各大网站流传《东方园林虚增业绩发债失败 74亿债务压顶资金告急》文章，指责公司虚增4亿净利。请问，公司是否有上述虚增利润行为？如果没有，公司将采取何种手段，维护企业形象和全体投资人利益？谢谢！ 
*ST东园
东方园林：尊敬的投资者，东方园林是国内首家上市的园林企业，公司的坏账计提准备符合相关会计准则规定，自上市以来一直沿用至今没有发生变化，公司2017年度财务报表经立信会计师事务所审计。请投资者不信谣不传谣，公司将把稳健经营放在首位，快速平稳发展才是给与股东最好的回报。感谢您的关注。
(来自深交所互动易)答复时间 2018-05-23 09:19:00"
