标题,链接,发布时间,内容
全天最高收盘，期待周一拉高6个点以上。,"https://guba.eastmoney.com/news,002680,565572394.html",2016-11-05 08:09:36,全天最高收盘，期待周一拉高6个点以上。
20元清仓，完美.！再见，长生生物！,"https://guba.eastmoney.com/news,002680,565242741.html",2016-11-04 10:41:06,20元清仓，完美.！再见，长生生物！
#长生生物# 秋风吹，疫苗起。看你能吹几重天？,"https://guba.eastmoney.com/news,002680,565413716.html",2016-11-04 16:59:45,#长生生物# 秋风吹，疫苗起。看你能吹几重天？
尾盘怒涨一毛钱,"https://guba.eastmoney.com/news,002680,565374652.html",2016-11-04 15:08:10,尾盘怒涨一毛钱
蠢蠢欲动？,"https://guba.eastmoney.com/news,002680,565276827.html",2016-11-04 11:38:01,春哥没打算去摸下21？放点量出来看看，好加仓
不会吧？我一走你就上去了？你就差我这几手？[为什么],"https://guba.eastmoney.com/news,002680,565237293.html",2016-11-04 10:32:37,不会吧？我一走你就上去了？你就差我这几手？
哎！走了！大盘也不行，更别指望涨了,"https://guba.eastmoney.com/news,002680,565217522.html",2016-11-04 10:02:31,哎！走了！大盘也不行，更别指望涨了
垃圾股。。别人涨你不涨。。走了。。买券商了,"https://guba.eastmoney.com/news,002680,565185334.html",2016-11-04 08:40:04,垃圾股。。别人涨你不涨。。走了。。买券商了
业绩下滑 主力跑路。快卖了吧！再不卖就没机会了长生生物次少有2到3个，跌停板。[,"https://guba.eastmoney.com/news,002680,565011853.html",2016-11-03 17:46:39,业绩下滑 主力跑路。快卖了吧！再不卖就没机会了长生生物次少有2到3个，跌停板。
不是垃圾中的战斗机，而是股价已经完全透支。,"https://guba.eastmoney.com/news,002680,564939038.html",2016-11-03 14:45:22,股价经过连续上涨。力量衰竭。已经没有题材、业绩来支撑高股价。必须导致下跌。就像去年的中国中车一样。股吧里面一大帮托说什么李总的中车。中车涨涨涨。100不是梦。这些真的都是骗小散的，其实小散被骗也活该。开板一根大墓碑线。小散还沉浸在100元中车梦里。活该。中车即便跌到1毛线。跟李总也没有1毛线的关系。
主力你牛逼，有本事跌停，我全仓再补回来,"https://guba.eastmoney.com/news,002680,564829733.html",2016-11-03 11:05:33,主力你牛逼，有本事跌停，我全仓再补回来
业绩下滑  主力跑路。快卖了吧！再不卖就没机会了长生生物次少有2到3个，跌停板。,"https://guba.eastmoney.com/news,002680,565009041.html",2016-11-03 17:37:36,业绩下滑 主力跑路。快卖了吧！再不卖就没机会了长生生物次少有2到3个，跌停板。
哎！继续睡,"https://guba.eastmoney.com/news,002680,564878170.html",2016-11-03 13:17:47,哎！继续睡
明天再抛200股，大家一起飙吧，再见长生生物，卖了你就涨，完美,"https://guba.eastmoney.com/news,002680,564569717.html",2016-11-02 16:56:05,明天再抛200股，大家一起飙吧，再见长生生物，卖了你就涨，完美
主力，rnm，大盘涨，你跌，真服了,"https://guba.eastmoney.com/news,002680,564826904.html",2016-11-03 11:00:49,主力，rnm，大盘涨，你跌，真服了
大家不要慌乱。是金子总会发光的！,"https://guba.eastmoney.com/news,002680,564792067.html",2016-11-03 10:07:04,大家不要慌乱。是金子总会发光的！
庄家是猪吗？今天大盘跳水的时候拉，脑子不好。,"https://guba.eastmoney.com/news,002680,564470357.html",2016-11-02 13:28:10,庄家是猪吗？今天大盘跳水的时候拉，脑子不好。
黄海霸业，预计开牌收获思路，来看看吧。,"https://guba.eastmoney.com/news,002680,160201792.html",2015-04-22 17:09:28,"前期我猜测的，重组资产+高送转已经得到了落实。

10/5以上的都是高送转，目前黄海已经公布10转7了。

利润下降60%转7已经很好了，够它爆炒了。

6月5号的时候大股东股份解禁，是个大利好。

还有几个利好，在这里就不方便透露太多了，以免影响他人操作。

公布说争取在5月14号复牌，个人觉得会大概率延期时间，会很痛苦。

财富只有少许人获得，财不入急门，心平气和。"
羊年牛股，黄海停牌思路，来看看吧,"https://guba.eastmoney.com/news,002680,156237032.html",2015-04-04 20:54:31,"目前公司还没有公布消息，如果在过一两周在不公布重组消息，停牌最长不能超过20天了

小盘股重组+高送转，会是很漂亮的风景线"
毛利率这么高，,"https://guba.eastmoney.com/news,002680,564495310.html",2016-11-02 14:11:05,毛利率这么高，
今天还不错哦,"https://guba.eastmoney.com/news,002680,564401162.html",2016-11-02 10:34:05,今天还不错哦
你们都拿了多少筹码，我准备扔了500股了！,"https://guba.eastmoney.com/news,002680,564427848.html",2016-11-02 11:20:43,你们都拿了多少筹码，我准备扔了500股了！
没事回过头来看看这票，tmd还是这么垃圾，上下浮动几分钱，看来选择走开还是明智的,"https://guba.eastmoney.com/news,002680,564269601.html",2016-11-01 22:58:59,没事回过头来看看这票，tmd还是这么垃圾，上下浮动几分钱，看来选择走开还是明智的选择，真佩服主力和小散的耐心，以后不要碰这垃圾股，它能把你磨死。
为什么总有人在出货呀,"https://guba.eastmoney.com/news,002680,564081240.html",2016-11-01 13:24:21,为什么总有人在出货呀
基金有毛线用，一点不会操盘，又洗不掉散户,"https://guba.eastmoney.com/news,002680,564187633.html",2016-11-01 17:50:18,基金有毛线用，一点不会操盘，又洗不掉散户
又是几分钱干一天，我非要看看你什么时候会启动，老子再换进来，插入 每天都盯着你,"https://guba.eastmoney.com/news,002680,564130429.html",2016-11-01 14:51:25,"又是几分钱干一天，我非要看看你什么时候会启动，老子再换进来，插入
每天都盯着你"
不急，慢慢来。,"https://guba.eastmoney.com/news,002680,564110137.html",2016-11-01 14:16:43,
看你能盘多久。,"https://guba.eastmoney.com/news,002680,564113164.html",2016-11-01 14:21:44,
该股寂寞。,"https://guba.eastmoney.com/news,002680,564107203.html",2016-11-01 14:11:29,
此股非池中物也。,"https://guba.eastmoney.com/news,002680,563984846.html",2016-11-01 09:29:50,此股非池中物也。
怎么还不公布股东人数，小散又怒进一万人，主力已走，不谢！,"https://guba.eastmoney.com/news,002680,563883081.html",2016-10-31 20:37:08,怎么还不公布股东人数，小散又怒进一万人，主力已走，不谢！
牛逼！,"https://guba.eastmoney.com/news,002680,563663465.html",2016-10-31 09:31:49,牛逼！
不指望他暴力拉升,"https://guba.eastmoney.com/news,002680,563387121.html",2016-10-29 08:05:24,不指望他暴力拉升，用一部分浮筹19.5以下最好19.2一下低吸 20以上高抛，留一点底仓搁着就行了，
今天收盘所有资金全部购买长春生物了，希望明早高开获利走人。,"https://guba.eastmoney.com/news,002680,562536326.html",2016-10-26 15:15:51,今天收盘所有资金全部购买长春生物了，希望明早高开获利走人。
除权股难涨,"https://guba.eastmoney.com/news,002680,563211948.html",2016-10-28 14:26:12,除权股难涨
这股是吃了它妈的泻药啊,"https://guba.eastmoney.com/news,002680,563152544.html",2016-10-28 11:31:15,这股是吃了它妈的泻药啊
扶不起的阿斗，天天跌[不赞][不赞],"https://guba.eastmoney.com/news,002680,563151314.html",2016-10-28 11:28:45,扶不起的阿斗，天天跌[不赞][不赞]
不要等所谓的庄，全是散户在瞎买卖,"https://guba.eastmoney.com/news,002680,563142759.html",2016-10-28 11:12:13,不要等所谓的庄，全是散户在瞎买卖
都赶紧卖了吧，流感不爆发没题材，就那么点业绩，庄家都不理会,"https://guba.eastmoney.com/news,002680,563138461.html",2016-10-28 11:04:37,都赶紧卖了吧，流感不爆发没题材，就那么点业绩，庄家都不理会
育苗有用吗,"https://guba.eastmoney.com/news,002680,563105634.html",2016-10-28 10:03:23,！！
大股东业绩承诺如对现，该股必大涨。,"https://guba.eastmoney.com/news,002680,563003993.html",2016-10-27 21:53:51,业绩是根基，自然大鄂来。
盘涨时他跌,"https://guba.eastmoney.com/news,002680,562900212.html",2016-10-27 14:54:05,到底谁在抛出。
太墨迹了，伤不起,"https://guba.eastmoney.com/news,002680,562870899.html",2016-10-27 13:54:08,太墨迹了，伤不起
猜猜明天开盘是高开还是低开,"https://guba.eastmoney.com/news,002680,562664487.html",2016-10-26 22:13:37,猜猜明天开盘是高开还是低开
臊皮！,"https://guba.eastmoney.com/news,002680,562516693.html",2016-10-26 14:38:45,臊皮！
尾盘火箭？,"https://guba.eastmoney.com/news,002680,562137372.html",2016-10-25 14:53:43,尾盘火箭？
2016年净利润预计,"https://guba.eastmoney.com/news,002680,561746049.html",2016-10-24 15:51:03,"预计2016年1-12月归属于上市公司股东的净利润:35,167万元-43,959万元,比上年同期上升20%-50%"
长生生物怎么了？,"https://guba.eastmoney.com/news,002680,561741242.html",2016-10-24 15:37:37,不进反退。。
飞了的举手,"https://guba.eastmoney.com/news,002680,562138679.html",2016-10-25 14:56:06,飞了的举手
"18,约吗","https://guba.eastmoney.com/news,002680,562117252.html",2016-10-25 14:18:25,"18,约吗"
开盘拉高回落，出货的节奏。,"https://guba.eastmoney.com/news,002680,562068247.html",2016-10-25 12:15:31,开盘拉高回落，出货的节奏。
割肉了垃圾[不赞][不赞],"https://guba.eastmoney.com/news,002680,562025604.html",2016-10-25 10:41:36,割肉了垃圾[不赞][不赞]
我咋感觉收盘价又是绿的！！！,"https://guba.eastmoney.com/news,002680,562009755.html",2016-10-25 10:14:42,我咋感觉收盘价又是绿的！！！
长生生物:2016年第三季度报告全文,"https://guba.eastmoney.com/news,002680,561410053.html",2016-10-23 17:05:33,"公告日期：2016-10-24
长生生物科技股份有限公司

2016年第三季度报告

2016-069

2016年10月

第一节 重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

除下列董事外，其他董事亲自出席了审议本次季报的董事会会议

未亲自出席董事姓名 未亲自出席董事职务 未亲自出席会议原因 被委托人姓名

刘良文 董事 出差 王祥明

公司负责人高俊芳、主管会计工作负责人高俊芳及会计机构负责人(会计主管人员)崔艳声明：保证季度报告中财务报表的真实、准确、完整。

第二节 主要财务数据及股东变化

一、主要会计数据和财务指标

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

□是√否

本报告期末 上年度末 本报告期末比上年度末增减

总资产（元） 3,842,628,295.14 3,694,561,826.72 4.01%

归属于上市公司股东的净资产

3,397,145,503.53 3,285,628,154.56 3.39%

（元）

本报告期比上年同期 年初至报告期末比上

本报告期 年初至报告期末

增减 年同期增减

营业收入（元） 363,146,273.19 55.58% 668,757,919.99 10.40%

归属于上市公司股东的净利润

137,330,265.56 47.45% 265,511,893.52 7.06%

（元）

归属于上市公司股东的扣除非经

137,330,265.56 47.45% 265,353,593.77 8.47%

常性损益的净利润（元）

经营活动产生的现金流量净额

-- -- 35,781,459.80 -29.78%

（元）

基本每股收益（元/股） 0.1417 -8.17% 0.2739 -33.33%

稀释每股收益（元/股） 0.1417 -8.17% 0.2739 -33.33%

加权平均净资产收益率 4.29% -44.39% 7.96% -63.76%

单位：元

项目 年初至报告期期末金额 说明

非流动资产处置损益（包括已计提资产减值准备的冲销部分） ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
太弱了,"https://guba.eastmoney.com/news,002680,561670928.html",2016-10-24 13:17:57,太弱了
