标题,链接,发布时间,内容
为华数传媒捉急,"https://guba.eastmoney.com/news,000156,142456324.html",2015-01-19 16:03:20,"有线电视整合、数百万小时的数字节目内容库这些都是市场淘汰的东西。有线电视除了综艺节目和流行电视剧其它基本没人看。

公司应在智能播放终端、最新大牌影视、综艺节目创新发力才是根本。购买各地有线电视股份整合投资入股、购买不知名的节目内容、过时电影都是垃圾产品，花钱是白费。"
证监会都批准定增一个月了，为什么还没有收到正式的核准文件？是不是情况有变？,"https://guba.eastmoney.com/news,000156,915707148.html",2015-01-21 22:06:00,"证监会都批准定增一个月了，为什么还没有收到正式的核准文件？是不是情况有变？ 
华数传媒
华数传媒：投资者您好。公司已于1月21日获得中国证监会关于本次非公开发行的正式批复。感谢您的关注！
(来自深交所互动易)答复时间 2015-01-21 22:06:00"
对于带血的筹码我的态度很坚决,"https://guba.eastmoney.com/news,000156,142180032.html",2015-01-17 18:32:48,那就是一个字“抢”，两个字“扫货”，周一将延续本周五上涨态势，连续拉升，直至一字板打点，目标价80元！！！
大涨在即持有者光荣踏空着耻辱,"https://guba.eastmoney.com/news,000156,141922435.html",2015-01-16 11:36:24,今天晚上喝茅台吃海鲜！
前一久流传说华数要入股河南有线电视，不知道消息是否属实。如果真的能收购，希望公司,"https://guba.eastmoney.com/news,000156,915707147.html",2015-01-21 22:07:00,"前一久流传说华数要入股河南有线电视，不知道消息是否属实。如果真的能收购，希望公司加强宽带服务的入股比例，借助资源优势大力发展宽带和网络机顶盒捆绑业务 
华数传媒
华数传媒：投资者您好。经了解，公司控股股东华数集团与河南广电达成战略合作意向，目前尚在探讨具体合作方案。感谢您的关注！
(来自深交所互动易)答复时间 2015-01-21 22:07:00"
在这提一点建议，传统的有线电视迟早要被网络电视代替，而推迟历史舞台，我相信华数各,"https://guba.eastmoney.com/news,000156,915709387.html",2015-01-20 17:47:00,"在这提一点建议，传统的有线电视迟早要被网络电视代替，而推迟历史舞台，我相信华数各位领导也会这么看。作为一个投资者我没看到的不是公司清晰明了的发展战略，而是默默不闻。我在这里想说下我的心声。公司应该抓住这个机遇，抢先收购光纤厂家、宽带服务公司，做好农村和城市的网络覆盖工作,为未来网络电视发展奠定基础。不要在死守本业。阿里的钱到位了，不要乱花，要花到刀刃上。 
华数传媒
华数传媒：: 投资者这您好。作为兼具新媒体业务和自有有线电视网络的企业，公司的发展战略是通过推进“跨代网、云服务、全业务、多终端发展”，立足浙江，面向全国，联合产业链上下游，“新网络”和“新媒体”双轮驱动，打造中国规模最大、创新能力最强的大型国有文化传媒产业集团。2013年公司收购了杭州网通信息港的宽带网络业务，该业务与有线电视、新媒体等业务形成良好的协同效应，并形成多网、多屏全业务运营。另外，2014年非公开发行所募集的资金将用于媒资内容中心建设项目、“华数TV“互联网电视终端全国拓展项目以及补充流动资金。感谢您的关注！
(来自深交所互动易)答复时间 2015-01-20 17:47:00"
赞成看楼上的意见，华数是应该反省，营销做得差劲，宣传几乎没有。其实天猫魔盒做的也,"https://guba.eastmoney.com/news,000156,915709389.html",2015-01-20 17:45:00,"赞成看楼上的意见，华数是应该反省，营销做得差劲，宣传几乎没有。其实天猫魔盒做的也不赖，只是没小米宣传的好，应该学习小米的宣传方法。楼上的也不必过于悲观，和阿里合作创造的是一个庞大用户群的平台，这个平台满足娱乐、教育、远程医疗、在线购物等等。举个例子：过不了几年，当用户群形成规模，上亿人在某个双十一，坐在电视机前抢购一款低价商品的场面，这既是平台价值。希望华数领导积极点，不要这么无为。 
华数传媒
华数传媒：: 投资者您好。公司很注重市场推广和品牌宣传，也一直在向行业内优秀的公司学习。公司会持续努力在产品和服务上不断创新，提升公司品牌和影响力。感谢您的关注！
(来自深交所互动易)答复时间 2015-01-20 17:45:00"
骗子出没,"https://guba.eastmoney.com/news,000156,141961611.html",2015-01-16 13:54:54,天天涨停啊涨停的骗人入。
华数自省！看看小米盒子的资源整合与纵横联合投资能力：小米小盒子的播控平台是中央银,"https://guba.eastmoney.com/news,000156,915709400.html",2015-01-20 17:44:00,"华数自省！看看小米盒子的资源整合与纵横联合投资能力：小米小盒子的播控平台是中央银河互联网电视集成播控平台，依托央广TV、江苏网络电视台和电影网等内容服务平台的优质内容资源，小米盒子已经成为市面内容质量和数量最强的全高清网络机顶盒。小米整个产品生态链在硬件、内容建设方面通过投资入股、建立合作等全面升级。 
华数传媒
华数传媒：: 投资者您好。公司一直在向行业内优秀的公司借鉴学习。感谢您的关注！
(来自深交所互动易)答复时间 2015-01-20 17:44:00"
很奇怪，来股吧的大都看好，哪里来了这么多唱空的！！！,"https://guba.eastmoney.com/news,000156,141926688.html",2015-01-16 11:49:10,大家要擦亮眼睛，揪出这么祸害股民的坏分子，托我诅咒你！！！
抢啊,"https://guba.eastmoney.com/news,000156,141873066.html",2015-01-16 09:55:18,与勇士分享涨停的喜悦，让踏空者的泪水洗刷他们内心的耻辱吧！！！
根据今天观察终于发现了！,"https://guba.eastmoney.com/news,000156,141734219.html",2015-01-15 15:25:01,今天不少散户头儿切肉跑了，明天做好打板的准备，大家摇起来动起来晃起来跳起来唱起来吧！！！
客厅是未来娱乐传媒的重要市场，有着无尽的想象发展空间，现在机顶盒是重要的介质，所,"https://guba.eastmoney.com/news,000156,915709398.html",2015-01-20 17:44:00,"客厅是未来娱乐传媒的重要市场，有着无尽的想象发展空间，现在机顶盒是重要的介质，所有有关盒子上市的公司为华数和天猫合作的天猫魔盒实力最强。在这里我想给公司几点建议：加强内容扩充，比如，教育、医疗、购物，云服务；加强于硬件方面的话语权，例如将天猫魔盒融入合资公司，加强于电视机厂家合作强强联手；加大宣传力度，提高盒子的知名度，保证市场份额，无作为，不要这样慵、懒、散、拖。科技发展很快，要早早着手智能家居
华数传媒
华数传媒：: 投资者您好，非常感谢您的关注，我们会认真研究您的建议。
(来自深交所互动易)答复时间 2015-01-20 17:44:00"
刚刚接到朋友电话,"https://guba.eastmoney.com/news,000156,141858712.html",2015-01-16 09:14:16,华数这波拉升目标价80！！！
明天开始飞翔之旅,"https://guba.eastmoney.com/news,000156,141829191.html",2015-01-15 22:36:07,明天开盘后迅速拉至涨停板，从下周一起开始打点，恭喜坐在飞机上的朋友们，这架飞机绝不是马航也不是亚航的！
华数传媒是否有高效的管理制度及管理团队，为何公司高管团队从未有什么变化。团队太稳,"https://guba.eastmoney.com/news,000156,915709408.html",2015-01-20 17:43:00,"华数传媒是否有高效的管理制度及管理团队，为何公司高管团队从未有什么变化。团队太稳定说明公司没有良好的人才引进机制与淘汰机制，公司没有新鲜血液，也容易没有激情和新思维。 
华数传媒
华数传媒：: 投资者你好。公司一直按照现代化企业管理制度运营，采用市场化的用人理念，从一线员工到中层，直至高层，都是采用市场招聘，任人唯贤。正因为这样的用人机制，公司拥有一支具有共同理想、拼搏创新的核心团队。这是推动公司持续稳定发展的重要机制和优势。同时,公司也有淘汰流动机制，以不断优化人力资源。感谢您的关注！
(来自深交所互动易)答复时间 2015-01-20 17:43:00"
公司应该跟上潮流的发展或者走在潮流的前面，公司目前在版权资源和产品发展都看不到建,"https://guba.eastmoney.com/news,000156,915709414.html",2015-01-20 17:42:00,"公司应该跟上潮流的发展或者走在潮流的前面，公司目前在版权资源和产品发展都看不到建树。公司放弃智能播放终端产品开发更是失策，阿里这种电子商务公司都不断拓展和海尔合作电视了，何况华数还是新媒体网络企业，未来掌握终端才能掌握市场。给别人提供内容这种经营方式永远都只是市场的陪衬者，而不是领导者。如果公司缺乏终端产品开发实力或精力，可以考虑和阿里一起入股相关类似智能播放公司。例如智能电视，智能投影设备等。 
华数传媒
华数传媒：: 投资者您好，感谢您的建议。公司的内容和产品都已有了良好的基础，我们会进一步加大内容资源的投入，持续创新产品，提升服务。您关于终端的建议我们会认真考虑，与产业链上下游合作伙伴共同拓展市场。感谢您的关注！
(来自深交所互动易)答复时间 2015-01-20 17:42:00"
拒绝回调大涨在即,"https://guba.eastmoney.com/news,000156,141876533.html",2015-01-16 10:02:02,不得了 涨到你不刚相信
这票不是好票 我都想切肉了 大家有没有好的建议,"https://guba.eastmoney.com/news,000156,141701167.html",2015-01-15 14:11:11,大盘涨这么多，这票还跌，很生气！
12月29号30元买的乐视网，涨了7块了,"https://guba.eastmoney.com/news,000156,140276296.html",2015-01-08 10:16:28,12月29号30元买的乐视网，涨了7块了
随着科技飞跃式的发展，尤其云服务的技术成熟。我相信在不久的明天一台普通的平板电视,"https://guba.eastmoney.com/news,000156,915709419.html",2015-01-20 17:41:00,"随着科技飞跃式的发展，尤其云服务的技术成熟。我相信在不久的明天一台普通的平板电视机加上一个机顶盒就变成一台高端电脑，实现电脑的功能。我猜马老也是看中了这一点。与华数合作抢占客厅市场。今天推出的199元盒子，只是个开始。我想华数和阿里有能力用惊人的速度予以应战。 
华数传媒
华数传媒：: 投资者您好。公司会继续依托自身已有优势，联合产业链上下游及战略合作伙伴，不断创新技术与产品，增强公司核心竞争力。感谢您的关注！
(来自深交所互动易)答复时间 2015-01-20 17:41:00"
你好，我是小米忠实的投资者，非常关注公司未来的发展方向情况，今天小米发布了199,"https://guba.eastmoney.com/news,000156,915709418.html",2015-01-20 17:41:00,"你好，我是小米忠实的投资者，非常关注公司未来的发展方向情况，今天小米发布了199元的小米盒子和智能家居模块。但我注意到他的合作播控平台和华数相差很远。在这离我想说的是网络传媒是未来的发展趋势。我希望公司做好自身宣传提高市场占有率，我们不能默默无闻坐以待毙。希望公司做出一些实际行动。 
华数传媒
华数传媒：: 投资者您好，感谢您的肯定和建议。公司会持续加强市场推广和品牌宣传，努力在产品和服务上不断创新，进一步提高公司核心竞争力。感谢您的关注!
(来自深交所互动易)答复时间 2015-01-20 17:41:00"
被套耻辱 切肉光荣,"https://guba.eastmoney.com/news,000156,141665110.html",2015-01-15 12:04:58,拜托了 赶紧切肉吧
想卖的都赶紧卖,"https://guba.eastmoney.com/news,000156,141663509.html",2015-01-15 11:54:13,不切肉怎么涨 快！别我的挡道 我25.61买的 还等着下午赚钱晚上买茅台喝呢
今天有没有股友切肉出局？,"https://guba.eastmoney.com/news,000156,141569026.html",2015-01-14 22:07:12,大家都报报持仓成本 25.61
你们对投资者关于云溪投资资金什么时候到账的回答是等待证监会核准，12月18日证监,"https://guba.eastmoney.com/news,000156,915718690.html",2015-01-15 13:58:00,"你们对投资者关于云溪投资资金什么时候到账的回答是等待证监会核准，12月18日证监会不是已经核准了吗，你们出了公告的 
华数传媒
华数传媒：投资者您好。公司本次非公开发行事项已获得证监会审核通过，但还未收到中国证监会予以核准的的正式文件。感谢您的关注！
(来自深交所互动易)答复时间 2015-01-15 13:58:00"
请问华数传媒的管理团队，你们的股价为什么跌跌不休，是你们的管理出了问题吗？还有，,"https://guba.eastmoney.com/news,000156,915718689.html",2015-01-15 13:58:00,"请问华数传媒的管理团队，你们的股价为什么跌跌不休，是你们的管理出了问题吗？还有，马云的65亿定增，证监会已经批准已经快一个月了，你们怎么还没有完成增发？ 
华数传媒
华数传媒：投资者您好。二级市场股价受许多因素影响，公司目前经营管理一切正常。公司正在等待证监会正式核准文件，取得批文后公司会加快推进完成非公开发行工作。感谢您的关注！
(来自深交所互动易)答复时间 2015-01-15 13:58:00"
我想知道公司根据以往定增经验，本次定增什么时候能收到证监会的书面通知。,"https://guba.eastmoney.com/news,000156,915721230.html",2015-01-14 12:02:00,"我想知道公司根据以往定增经验，本次定增什么时候能收到证监会的书面通知。 
华数传媒
华数传媒：投资者您好。书面批复目前暂无准确时间表。公司收到相关核准文件后会按规定及时履行信息披露义务，请关注公司后续公告。感谢您的关注。
(来自深交所互动易)答复时间 2015-01-14 12:02:00"
华数传媒管理作风太不创新，太寂静了。,"https://guba.eastmoney.com/news,000156,140900794.html",2015-01-12 10:10:28,华数传媒管理作风太不创新，太寂静了。看不到团队激情。
解禁前卖了一部分华数换的乐视网，终于把14年踏空行情给找回来了,"https://guba.eastmoney.com/news,000156,140900144.html",2015-01-12 10:08:49,解禁前卖了一部分华数换的乐视网，终于把14年踏空行情给找回来了。华数管理层垃圾！
持有华数传媒，马上有漲停板节奏，时间不超过10天。,"https://guba.eastmoney.com/news,000156,140496882.html",2015-01-09 05:07:45,持有华数传媒，马上有漲停板节奏，时间不超过10天。
怎么还有人买入，公司管理太差。,"https://guba.eastmoney.com/news,000156,140077608.html",2015-01-07 13:38:23,怎么还有人买入，公司管理太差。什么时候管理团队有马云的部署再介入吧
刚看了下华数上市之后的上涨行情图，发现了秘密。,"https://guba.eastmoney.com/news,000156,140263834.html",2015-01-08 09:45:01,"华数上市之后有3次暴涨，这3次暴涨原因都是非公开发行股票的资本运营导致。

除此之外没有其它原因（例如新产品上市，市场拓展了，版权资源有了突破等其它因素），由此可见，该公司的产品，版权，市场拓展，品牌发展简直是坨shi。"
涨不动了吗？,"https://guba.eastmoney.com/news,000156,122505644.html",2014-09-07 09:02:25,"很多朋友有些疑惑为什么9月3号盘中放量上涨后面几天就不上涨了？先看看日K线MACD指标（很重要）DIFF与DEA仍然金叉，也就是说MACD指标仍然处于红柱。有人说是主力洗盘，我的观点是正常调整，等待五周均线上移。
再看看周K线，8月29日这一周收出了一根带长下影线的K线，大家都知道绝大部分长下影线通常都会被打掉的。只要关注MACD红柱不消失（指收盘），周K线KD指标以及SKD指标（参数30,3）不死叉就可以坚持持股。
下一个交易日股价如何运行?股价继续回踩上周五低点位置（大概在21.80元附近）然后止跌回升站上五天均线，后面的阻力为在33.90元附近。拭目以待吧"
请问云溪投资的资金什么时候到帐,"https://guba.eastmoney.com/news,000156,915721233.html",2015-01-14 12:01:00,"请问云溪投资的资金什么时候到帐 
华数传媒
华数传媒：投资者您好。公司正在等待证监会正式核准文件，取得批文后公司会加快推进非公开发行工作。感谢您的关注。
(来自深交所互动易)答复时间 2015-01-14 12:01:00"
，华数传媒再次入选世界媒体500强，重大利好！,"https://guba.eastmoney.com/news,000156,140496868.html",2015-01-09 05:06:44,，华数传媒再次入选世界媒体500强，重大利好！
，美国耶鲁大学管理学院资深教授莱维•多尔和哈佛大学商学院教授约翰•戴腾均看好中国,"https://guba.eastmoney.com/news,000156,140496857.html",2015-01-09 05:04:50,"，美国耶鲁大学管理学院资深教授莱维?多尔和哈佛大学商学院教授约翰?戴腾均看好中国影视业发展前景。他们认为，中国内地市场有机会超越美国成为最大的影视消费市场，而且将在大数据和数字化的背景下迎来更大的发展机遇。
华数传媒作为中国互动新媒体的开创者、中国三网融合的领军企业，目前上市公司拥有249万有线电视用户，公司控股股东华数集团是浙江省有线电视网络“一省一网”的发展主体，拥有浙江全省1600万有线电视用户，同时重组控股中广有线，覆盖全国18个城市500万用户，未来都将注入上市公司。与此同时，近年来华数传媒资本运作表现亮眼，2014年4月引入马云等战略投资者65亿元的定向增发项目已通过证监会审核。华数的发展空间与潜力被市场普遍看好。"
我想知道天猫魔盒和华数什么合作关系？还有华数TV机顶盒以什么盈利？,"https://guba.eastmoney.com/news,000156,915730108.html",2015-01-09 14:53:00,"我想知道天猫魔盒和华数什么合作关系？还有华数TV机顶盒以什么盈利？ 
华数传媒
华数传媒：: 投资者您好。作为互联网电视的牌照方及内容提供方，公司为天猫魔盒提供互联网电视集成播控服务和内容服务。公司的互动电视业务模式为收取基本收视费和根据用户需要求提供增值服务。互联网电视目前没有成熟的盈利模式，未来可在用户规模积累的基础上，通过付费点播、广告等方式盈利。感谢您的关注！
(来自深交所互动易)答复时间 2015-01-09 14:53:00"
华数的人气呢，下午大涨,"https://guba.eastmoney.com/news,000156,140333105.html",2015-01-08 13:36:53,华数的人气呢，下午大涨
27.50元全出了,"https://guba.eastmoney.com/news,000156,140135996.html",2015-01-07 16:53:54,27.50元全出了
23.7接进来 哈哈  主力我看好你,"https://guba.eastmoney.com/news,000156,140254923.html",2015-01-08 09:10:40,23.7接进来 哈哈 主力我看好你
今天估计低开低走  昨天进的全部被套,"https://guba.eastmoney.com/news,000156,140254490.html",2015-01-08 09:08:09,今天估计低开低走 昨天进的全部被套
华数传媒我点你[胜利],"https://guba.eastmoney.com/news,000156,140245060.html",2015-01-08 07:36:57,华数传媒我点你
建议公司版权方面投资综艺节目制作公司、好莱坞电影制作等大牌影视资源。开发智能播放,"https://guba.eastmoney.com/news,000156,915730106.html",2015-01-09 14:54:00,"建议公司版权方面投资综艺节目制作公司、好莱坞电影制作等大牌影视资源。开发智能播放终端如电视及配套盒子或手机与pad功能一体的终端。以此提高华数传媒及华数TV网的市场占有率，打响知名度。不要只固守传统有线资源。（年轻一代人几乎不看有线电视节目），希望公司能成为佼佼者。公司拓展和宣传最好从单点产品重点宣传突破，不要太笼统的什么“新网络、新媒体”企业，普通用户不是来听名词概念的。 
华数传媒
华数传媒：: 投资者您好。您的建议非常中肯有建设性。公司目前已与迪士尼、索尼、华纳、环球、福克斯等国际顶级内容制作机构建立了稳定的内容合作关系，每年引进上千小时高清精彩节目。除此之外，公司通过投资入股等方式推进布局内容产业链上游，综艺节目制作类公司也在投资范围之中。终端开发目前不是公司的主要方向，但公司会持续提高服务于各类智能终端的能力。您提出的拓展和宣传方面的建议公司会认真研究采纳，以提高公司的市场占有率和品牌知名度。感谢您的关注！
(来自深交所互动易)答复时间 2015-01-09 14:54:00"
