标题,链接,发布时间,内容
见顶快跑,"https://guba.eastmoney.com/news,002622,664278860.html",2017-07-02 09:38:40,还想和步调一致的，考虑下，你们懂得的
散户必看炒股格言和现金策略！,"https://guba.eastmoney.com/news,002622,664277085.html",2017-07-02 09:32:41,今晚IPO能不能来个12家！
今天我做T可能做亏大了				,"https://guba.eastmoney.com/news,002622,663933003.html",2017-07-01 16:17:56,601258受益河北雄安新区长远与京津冀一体化概念
或刷新亚洲最大并购案,"https://guba.eastmoney.com/news,002622,663912082.html",2017-07-01 15:34:57,展“七一”主题日活动
那么你就要付出同样的努力！,"https://guba.eastmoney.com/news,002622,663897569.html",2017-07-01 15:06:06,要得到你想要的某样东西 最好的办法是让你自己配得上它
如果你把所有该级别的震荡都基本把握 ,"https://guba.eastmoney.com/news,002622,663892199.html",2017-07-01 14:56:09,底部形成无息声 头部构筑喧多人
次新股炒作风格转向：业绩好的比盘子小的更有吸,"https://guba.eastmoney.com/news,002622,663733788.html",2017-07-01 09:22:10,出让金高峰已过土地财政吃紧 房地产税制改革成
吕氏家族套现67亿离场 谁的融钰？,"https://guba.eastmoney.com/news,002622,660203478.html",2017-06-24 19:44:41,"吕氏家族套现67亿离场 谁的融钰？
http://finance.eastmoney.com/news/1349,20170624749882364.html"
记住：世上本并没有鬼,"https://guba.eastmoney.com/news,002622,663223938.html",2017-06-30 12:56:51,只是人心里有鬼
骏伯网络28日召开股东大会表决拟申请终止挂牌没有公告？,"https://guba.eastmoney.com/news,002622,662928623.html",2017-06-29 23:00:22,怎么回事？
我的2000万可咋整呢，啥时候复盘呀,"https://guba.eastmoney.com/news,002622,662440217.html",2017-06-29 09:20:43,我的2000万可咋整呢，啥时候复盘呀
大小工程 昨天，一个好久不见的朋友来看我，聊着聊着、聊起了工程。 他说：我手头有,"https://guba.eastmoney.com/news,002622,662722757.html",2017-06-29 16:28:01,"大小工程
昨天，一个好久不见的朋友来看我，聊着聊着、聊起了工程。
他说：我手头有几个工程，有大有小，介绍给你做，弄俩钱花，你是接大的还是小的？
我说：当然来大的，小的屁用。
他说：大的共有3个，一是给喜马拉雅山安装个电梯，二是给太平洋做个护栏，三是给大西洋装个顶棚，你接哪个？
我说：太他妈大了，整不了！来个小的吧！
他说：那好，一是给苍蝇做个口罩，二是给蚊子做个胸罩，三是给跳蚤做双手套，你选哪个？
他奶奶个熊，我晕倒！大事做不了，小事又不会。[调皮]"
停牌的时间太长了一点。,"https://guba.eastmoney.com/news,002622,662583531.html",2017-06-29 13:06:16,
偷偷告诉你们，秀下限可以刷影响力，你们都上当了。,"https://guba.eastmoney.com/news,002622,662559327.html",2017-06-29 12:13:48,偷偷告诉你们，秀下限可以刷影响力，你们都上当了。
面对那种粘糊糊、赖及及、没脸没皮的人、我也懒得理会了。只是因购有这只股票、才闲时,"https://guba.eastmoney.com/news,002622,662515451.html",2017-06-29 11:06:24,面对那种粘糊糊、赖及及、没脸没皮的人、我也懒得理会了。只是因购有这只股票、才闲时偶尔进来看看、罢了、太无聊了、把时间浪费在这、操。
千山老道，你没有资格评价任何人，更不要拿资本市场这么大的主题说话，因为你不配，至,"https://guba.eastmoney.com/news,002622,662052299.html",2017-06-28 16:10:06,千山老道，你没有资格评价任何人，更不要拿资本市场这么大的主题说话，因为你不配，至于融钰最终如何，还是市场说了算，融钰涨谁都高兴，任何一个股票涨即使我没有，我仍然高兴，但是像你们这种以攻击他人来慰藉自己的懦夫，还是闭嘴吧
亲爱的股民朋友，这是我一直的信念！一，股市是,"https://guba.eastmoney.com/news,002622,662271245.html",2017-06-28 22:50:33,永悦明天一旦开板.果断加仓
这个股吧空头真多。。,"https://guba.eastmoney.com/news,002622,662102096.html",2017-06-28 17:34:29,这个股吧空头真多。。
999.最后一次正式提你，不得不承认，你的分析有些是有道理的，是下过功夫研究的，,"https://guba.eastmoney.com/news,002622,661831996.html",2017-06-28 10:27:06,999.最后一次正式提你，不得不承认，你的分析有些是有道理的，是下过功夫研究的，谁也不是股神，谁都有分析错的时候，可你不该挑起骂战，我没惹你，你凭什么骂我？来而不往非礼也！可发现你好像是受虐狂，不被骂不舒服！我也真无语了！所以不会再骂你让你舒服了！做人做事谦虚点，不要以为全世界就你聪明，就你口中的厥词，伤害很多人，看看你的帖子真心拥护你的好像就天天向上吧？其他的大部分都是攻击你的！辱人者，恒被辱之！你自重吧，还股吧一个清净！
融钰集团:关于筹划重大资产重组的停牌进展公告(2017/6/27),"https://guba.eastmoney.com/news,002622,660811132.html",2017-06-26 16:26:04,"公告日期：2017-06-27
证券代码：002622 证券简称：融钰集团 公告编号：2017-071



融钰集团股份有限公司



关于筹划重大资产重组的停牌进展公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、停牌事由



融钰集团股份有限公司（以下简称“本公司”或“公司”）因正在筹划与重大资产购买相关的重大事项，经向深圳证券交易所申请，公司股票（证券简称：融钰集团；证券代码：002622）已于2017年4月20日开市起停牌。具体内容详见公司分别于2017年4月20日、2017年4月27日刊登在《中国证券报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）的《重大事项停牌公告》、《重大事项停牌进展公告》（公告编号：2017-025、2017-028）。



后经公司确认，该事项构成重大资产重组，经向深圳证券交易所申请，公司股票自2017年5月5日开市起转入重大资产重组事项程序并继续停牌。公司于2017年5月5日、2017年5月12日、2017年5月19日、2017年6月6日、2017年6月13日分别披露了《关于筹划重大资产重组的停牌公告》、《关于筹划重大资产重组的停牌进展公告》、《关于筹划重大资产重组的停牌进展公告》、《关于筹划重大资产重组的停牌进展公告》、《关于重大资产重组停牌期间更换重组标的暨停牌进展公告》（公告编号：2017-043；2017-045；2017-047；2017-060；2017-062）。



公司于2017年6月19日召开第四届董事会第一次临时会议审议通过了《关



于筹划重大资产重组停牌期满申请继续停牌的议案》，并经向深圳证券交易所申请，公司股票将于2017年6月20日上午开市起继续停牌，待工作全部完成后，公司将召开董事会审议本次重大资产重组的相关议案，并及时公告。公司于2017年6月20日发布了《关于筹划重大资产重组停牌期满申请继续停牌暨停牌进展公告》（公告编号：2017-065）。



截至本公告披露日，公司正积极与相关各方就具体重组方案进行进一步商讨、论证和完善，有关各方及相关中介机构正在积极推进本次重大资产重组所涉及的各项工作。鉴于该事项仍存在不确定性，为维护广大投资者利益，保证公平信息披露，避免公司股价异常波动，公司股票于2017年6月27日（星期二）上午开市起继续停牌。



二、停牌期间安排



公司自停牌之日将按照相关规定，积极开展资产重组的尽调工作，履行必要的报批和审议程序，督促公司聘请的独立中介机构加快工作，停牌期间，按照相关规定，公司至少每五个交易日发布一次重大资产重组进展公告。



三、风险提示



公司将根据相关规定及时履行信息披露义务，公司指定信息披露媒体为《中国证券报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn），公司所有信息均以在上述指定媒体披露的信息为准。本次筹划的重大资产重组事项，尚存在不确定性，敬请广大投资者关注公司后续公告并注意投资风险。



特此公告。



融钰集团股份有限公司董事会



二〇一七年六月二十六日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
无知者无畏，还在幻想着靠重组股价上涨，别说铁定失败了，就是成功了都难确定涨跌，认,"https://guba.eastmoney.com/news,002622,661605212.html",2017-06-27 21:43:06,无知者无畏，还在幻想着靠重组股价上涨，别说铁定失败了，就是成功了都难确定涨跌，认真再说一句：放弃幻想！这类股目前没人跟啦，中国平安等哪些大蓝筹，才是资金追逐的方向，一群二货，还傻子似的活在幻想里
永大集团创始人一家清空式减持全部股份，套现近70亿。你们玩吧。,"https://guba.eastmoney.com/news,002622,658913466.html",2017-06-22 00:29:12,永大集团创始人一家清空式减持全部股份，套现近70亿。你们玩吧。
复牌最少三个跌停,"https://guba.eastmoney.com/news,002622,659306444.html",2017-06-22 16:04:00,复牌最少三个跌停
泥马球，老子被要债的逼疯了。,"https://guba.eastmoney.com/news,002622,661170195.html",2017-06-27 09:14:54,这是要出人命的节奏。
以前不管谁的融钰，现在是所有持股的股民的，TMD总是有人别有用心，WBD你以前干,"https://guba.eastmoney.com/news,002622,660365388.html",2017-06-25 17:25:22,以前不管谁的融钰，现在是所有持股的股民的，TMD总是有人别有用心，WBD你以前干嘛去了，我们期望融钰转型成功，也一定会成功！有些人就是见不得别人的好！你现在就是与有此票的股民为敌，谁知道TMD的有些人安啥心！
重组并购骏伯网络成功，涨跌都难预料，弱弱的问一句，重组失败呢，前面的收购保险公司,"https://guba.eastmoney.com/news,002622,660877263.html",2017-06-26 18:30:53,重组并购骏伯网络成功，涨跌都难预料，弱弱的问一句，重组失败呢，前面的收购保险公司失败了，这个更换的标的再失败，那帮骂人的就幸福了，不要以为骂人没代价，嘴上不积德报应来的快啊！我希望重组成功，但目前形势时间紧迫，前途未卜啊，不过就目前这个吧里常在的那几个畜生，重组失败告终的机率大啊
无良媒体恶意攻击融钰集团，其心可诛,"https://guba.eastmoney.com/news,002622,660120754.html",2017-06-24 10:31:41,这小报的记者估计是没叨住菜，发一些负面来敲诈融钰集团！真是良心坏透了。我也在关注融钰集团，永大吕氏套现走人后，融钰一直在努力转型，拓展，重组来使公司壮大起来，维护股东的权益，我认为做的很好，难道被你等小人在媒体上攻击一下公司垮了你才高兴？国家设立股市的目的是要壮大企业，促进经济，你等小人是在唱反调。
请问，截至6月 十五日公司的股东总数是多少？谢谢,"https://guba.eastmoney.com/news,002622,660515428.html",2017-06-26 08:42:00,"【问】请问，截至6月 十五日公司的股东总数是多少？谢谢 【答】融钰集团：尊敬的投资者您好，截止2017年6月15日公司股东总户数为32,853，谢谢。¶¶2017-06-26 08:42:00 §"
股市七种情绪要不得,"https://guba.eastmoney.com/news,002622,660335865.html",2017-06-25 14:27:28,证监会出台减持新规 节后会否走出“红包”行情
这钱骗的好爽啊，这才是股市本质,"https://guba.eastmoney.com/news,002622,660303165.html",2017-06-25 10:07:06,吃人不吐骨头的玩意
要S的来！这个复牌没4、5个跌停不算完,"https://guba.eastmoney.com/news,002622,660202770.html",2017-06-24 19:40:22,
现在能做的事就是猜岀来几个跌停板了,"https://guba.eastmoney.com/news,002622,660128659.html",2017-06-24 11:18:49,现在能做的事就是猜岀来几个跌停板了
本周有18买入的机会，空仓莫急！,"https://guba.eastmoney.com/news,002622,660183349.html",2017-06-24 17:48:28,H股30元？在一个成熟的金融市场比在A股高出20%
怎么没人.,"https://guba.eastmoney.com/news,002622,660179863.html",2017-06-24 17:27:14,昨天时主板，今天还是主板，不属于创业板？
主力调整洗盘完毕，可以进场了，华发股份尾盘已,"https://guba.eastmoney.com/news,002622,660150457.html",2017-06-24 14:11:26,公司最新的股东人数有变化吗？
从盘面看，主力还在吸筹，散户在做T。,"https://guba.eastmoney.com/news,002622,660129229.html",2017-06-24 11:22:34,辛亏早上跑得快，要不然昨天8倍杠杆买进去就出
融钰集团:关于募集资金专用账户销户的公告,"https://guba.eastmoney.com/news,002622,659906015.html",2017-06-23 17:09:12,"公告日期：2017-06-24
证券代码：002622 证券简称：融钰集团 公告编号：2017-070



融钰集团股份有限公司



关于募集资金专用账户销户的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、募集资金基本情况



融钰集团股份有限公司，原名吉林永大集团股份有限公司，经中国证券监督管理委员会《关于核准吉林永大集团股份有限公司首次公开发行股票的批复》（证监许可［2011］1470 号）的核准，公司2011年10月18日向社会公开发行人民币普通股股票3,800万股，每股面值1元，每股发行价为人民币20.00元，募集资金总额760,000,000.00元，扣除发行费用32,184,886.54元后，实际募集资金净额727,815,113.46元。上述资金已于2011年10月13日全部到位，到位资金业经上海众华沪银会计师事务所{现已更名为：众华会计师事务所（特殊普通合伙）}于2011年10月13日验证并出具了沪众会验字(2011)第4732号验资报告。



二、募集资金的管理情况



为规范公司募集资金管理和使用，保护投资者权益，根据《深圳证券交易所股票上市规则》、《中小企业板上市公司募集资金管理细则》等相关法律法规和规范性文件规定，公司、全资子公司吉林永大电气开关有限公司（以下简称“开关公司”）及广发证券、募集资金专户开户银行分别签订了《募集资金三方监管协议》和《募集资金四方监管协议》。具体情况如下：



2011年11月7日，公司召开第二届董事会第三次临时会议，审议通过《关



于设立募集资金专用账户并签订募集资金专户存储三方监管协议及四方监管协议的议案》，由公司在吉林银行吉林江南支行开立募集资金专用账户，开关公司在中国银行吉林船营支行、吉林银行吉林江南支行开立募集资金专用账户，用于公司募集资金的专项存储和使用。2011年11月11日，公司、开关公司及广发证券与吉林银行吉林江南支行、中国银行吉林船营支行分别签订了《募集资金三方监管协议》和《募集资金四方监管协议》。



2012年10月22日，公司召开第二届董事会第六次会议，审议通过《关于



变更部分募集资金专户并签订募集资金三方及四方监管协议的议案》，决定由公司在吉林银行吉林江南支行、吉林市环城农村信用合作联社丰满信用社开立募集资金专用账户，开关公司在吉林市环城农村信用合作联社丰满信用社开立募集资金专用账户，用于公司募集资金的专项存储和使用。2012年12月25日，公司、开关公司及广发证券与吉林银行吉林江南支行、吉林市环城农村信用合作联社丰满信用社分别重新签订了《募集资金三方监管协议》和《募集资金四方监管协议》。



2013年12月9日，因上述《募集资金三方监管协议》和《募集资金四方监



管协议》已到期，公司、广发证券与吉林银行吉林江南支行、吉林环城农商银行丰满支行（原吉林市环城农村信用合作联社丰满信用社）重新签署了《募集资金三方监管协议》，公司、开关公司及广发证券与吉林环城农商银行丰满支行（原吉林市环城农村信用合作联社丰满信用社）重新签署了《募集资金四方监管协议》。



三、募集资金的使用情况



（一）募投项目使用募集资金的情况



截至2014年6月30日，企业营销网络建设项目已经建设完成，共计投入募



集资金1,112.91万元，占募集资金承诺投资总额的71.97%。



截至2015年7月31日，年产 8000台 12kV 永磁高压真空断路器技术改造



项目已经建设完成，共计投入募集资金2,382.69万元，占募集资金承诺投资总



额的34.10%。



截至2015年7月31日，年产 1200台 40.5kV 永磁高压真空断路器、8000



台万能式永磁低压真空断路器建设项目已经建设完成，共计投入募集资金



16,040.52万元，占募集资金承诺投资总额的74.52%。至此，如上募投项目已经



全部建设完成。



截至2015年9月30日，节余募集资金12,888.67万元（含息）。根据公司



2015年度第四次临时股东大会决议，同意公司将截止2015年9月30日的节余



募集资金12,888.67万元（含息）永久性补充公司流动资金。公司实际将节余募



集资金 126,685,509.33 元永久性补充公司流动资金。



（二）超募资金的使用情况



2011年11月28日公司召开2011年第……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
资金都在入场 你还按兵不动吗,"https://guba.eastmoney.com/news,002622,659982926.html",2017-06-23 20:59:30,养老型基金长期利好A股市场 看好钢铁行业投资机
也就是说允许境外资,"https://guba.eastmoney.com/news,002622,660101686.html",2017-06-24 08:14:17,豆类油脂加工企业积极备战期权
曾连续四年通过手中人,"https://guba.eastmoney.com/news,002622,659969519.html",2017-06-23 20:16:42,公司或仍有“病”在身
价平量减末跌段 量已见底将反弹,"https://guba.eastmoney.com/news,002622,659889426.html",2017-06-23 16:28:39,价平量增初主跌 逢低盘入将酿弹
股权转让,"https://guba.eastmoney.com/news,002622,234727792.html",2015-12-24 08:12:59,股权转让
持有巨力索具的进,"https://guba.eastmoney.com/news,002622,659534539.html",2017-06-23 01:03:18,今天翻红是为了明天更好的下跌，明天是黑色周四
割肉散户用血泪换来的教训,"https://guba.eastmoney.com/news,002622,659445255.html",2017-06-22 20:58:31,广西优质成长股代表:皇氏集团002329
两只老鼠能生出一只大象,"https://guba.eastmoney.com/news,002622,641261900.html",2017-05-12 11:25:51,两只老鼠能生出一只大象
还多久复牌,"https://guba.eastmoney.com/news,002622,647377714.html",2017-05-26 10:06:16,还多久复牌
重大购买保险资产忽悠近2月，无功没法交代，又忽悠更改收购标的，这是无视投资者利益,"https://guba.eastmoney.com/news,002622,658706361.html",2017-06-21 16:05:00,【问】重大购买保险资产忽悠近2月，无功没法交代，又忽悠更改收购标的，这是无视投资者利益！强烈要求复牌！ 【答】融钰集团：尊敬的投资者您好，首先，公司一直按照《公司法》、《证券法》、《深圳证券交易所中小企业板信息披露业务备忘录》等有关法律法规及规范性文件严格履行重大资产重组过程中要求的披露、报备等程序。公司更换重组标的的目的是由于在相关规则规定的时间内交易双方确实无法就交易相关条款达成一致，为了力求实现广大投资者和上市公司利益最大化，经过审慎研究、反复论证公司决定对重组标的资产进行更换。第二，切实保护投资者的合法权益向来是公司开展相关工作的重中之重，公司一定会持续严格按照相关法律法规规定并本着以投资者需求为导向的原则，持续不断完善信息披露内容，通过客观、真实、准确、及时和完整的信息披露内容，向广大投资者传递公司经营管理情况。最后，感谢您一直以来对公司的关心、关注与支持，谢谢。¶¶2017-06-21 16:05:00 §
收入在不断减少,"https://guba.eastmoney.com/news,002622,645118356.html",2017-05-22 08:41:05,收入在不断减少
彻底完蛋，重组已经失败！刘总看到这行情，开始往中汇，偷梁换柱,"https://guba.eastmoney.com/news,002622,654219788.html",2017-06-12 18:08:29,彻底完蛋，重组已经失败！刘总看到这行情，开始往中汇，偷梁换柱
开盘开盘何时开盘,"https://guba.eastmoney.com/news,002622,643336602.html",2017-05-17 11:53:12,下个星期一不开盘要死人了。
融钰集团:第四届董事会第一次会议决议公告,"https://guba.eastmoney.com/news,002622,647613428.html",2017-05-26 16:10:12,"公告日期：2017-05-27
 证券代码：002622 证券简称：融钰集团 公告编号：2017-054



融钰集团股份有限公司



第四届董事会第一次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



融钰集团股份有限公司（以下简称“公司”）于2017年5月25日下午14:30



在公司二楼多功能会议室召开了2016年年度股东大会，选举产生了公司第四届



董事会。第四届董事会第一次会议于2017年5月26日上午10:00在公司二楼多



功能会议室召开。召开本次会议的通知已于2017年5月16日以电话、电子邮件



等方式通知了各位董事，会议应到董事7名，现场出席董事5名,以通讯表决方



式出席董事2名，经与会董事共同推荐，会议由董事尹宏伟先生主持。此次会议



的召集、召开与表决程序符合《中华人民共和国公司法》和《公司章程》及相关法律、法规的规定，合法有效。与会董事认真审议并以记名投票方式通过了以下议案：



一、审议通过《关于拟发起设立融钰网络小额贷款有限公司的议案》



表决情况：同意7 票，反对0 票，弃权0 票；



表决结果：通过。



为拓展公司业务范围、延伸公司产业链、提升公司核心竞争力，同时能够稳定提升公司持续盈利能力，进一步充实公司金融服务板块业务，同意公司拟使用自有资金发起设立融钰网络小额贷款有限公司 (暂定名，最终以工商行政管理机关核准为准)，拟认缴注册资本为人民币10,000万元。发起设立后融钰网络小额贷款有限公司为公司的全资或控股子公司。



本议案需提交公司2017年第三次临时股东大会审议。



《关于拟发起设立融钰网络小额贷款有限公司的公告》详见公司指定信息披露媒体《中国证券报》、《上海证券报》及巨潮资讯网（www.cninfo.com.cn）2017年5月27日公告。



《融钰集团股份有限公司独立董事关于第四届董事会第一次会议相关事项的独立意见》详见公司指定信息披露网站巨潮资讯网（www.cninfo.com.cn）2017年5月27日公告。



二、审议通过《关于拟发起设立汽车金融产业投资基金的议案》



表决情况：同意7 票，反对0 票，弃权0 票；



表决结果：通过。



本次公司与资源丰富的专业投资机构上海仪象投资管理有限公司合作，投资发起设立汽车金融产业投资基金，并通过投资基金孵化和培育的方式降低后续营运整合风险，有助于公司拓展汽车金融领域相关业务，加快推进产业战略转型，同意公司拟以全资子公司融钰华通（天津）租赁有限公司自有资金5,000万元与上海仪象投资管理有限公司共同发起设立舟山仪象融钰投资合伙企业（有限合伙）（名称以工商核准为准），基金规模拟为50,000万元（基金名称：仪象融钰汽车金融产业投资基金）。



本议案需提交公司2017年第三次临时股东大会审议。



《关于拟发起设立汽车金融产业投资基金的公告》详见公司指定信息披露媒体《中国证券报》、《上海证券报》及巨潮资讯网（www.cninfo.com.cn）2017年5月27日公告。



《融钰集团股份有限公司独立董事关于第四届董事会第一次会议相关事项的独立意见》详见公司指定信息披露网站巨潮资讯网（www.cninfo.com.cn）2017年5月27日公告。



三、审议通过《关于拟与海淘车、云飞扬共同成立合资公司的议案》



表决情况：同意 7 票，反对0 票，弃权0 票；



表决结果：通过。



本次公司拟投资设立合资公司符合公司整体战略发展规划，有利于公司产业链的进一步延伸，可以优化产品结构，丰富产品类型，充实了公司实业板块业务，有利于推进公司战略布局的实现，着眼于公司及股东的长远利益，为公司更快更好地发展奠定了基石，同意公司拟与宁波海淘车科技有限公司（以下简称“海淘车”）、北京云飞扬科技有限公司（以下简称“云飞扬”）共同出资设立宁波融钰海淘车汽车销售服务有限公司（暂定名，最终以工商行政管理机关核准为准）。



其中，公司出资510万元，出资比例为51%；海淘车出资370万元，出资比例为



37%；云飞扬出资120万元，出资比例为12%。



《关于拟与海淘车、云飞扬共同成立合资公司的公告》详见公司指定信息披露媒体《中国证券报》、《上海证券报》及巨潮资讯网（www.cninfo.com.cn）2017年5月27日公告。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
个人拙见，这个时候信托贷款，可能是收购事宜有了眉目，筹钱收购，应该是利好。,"https://guba.eastmoney.com/news,002622,636201070.html",2017-05-02 21:25:42,个人拙见，这个时候信托贷款，可能是收购事宜有了眉目，筹钱收购，应该是利好。
融钰集团:独立董事提名人声明(二),"https://guba.eastmoney.com/news,002622,634753936.html",2017-04-27 18:01:38,"公告日期：2017-04-28
 融钰集团股份有限公司独立董事提名人声明



提名人 融钰集团股份有限公司董事会 现就提名 普峰 为融钰集



团股份有限公司第四届董事会独立董事候选人发表公开声明。被提名人已书面同意出任融钰集团股份有限公司第三届董事会独立董事候选人。本次提名是在充分了解被提名人职业、学历、职称、详细的工作经历、全部兼职等情况后作出的，提名人认为被提名人符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格及独立性的要求，具体声明如下：



一、根据《公司法》等法律、行政法规及其他有关规定，被提名人具备担任上市公司董事的资格。



√是□否



如否，请详细说明：______________________________



二、被提名人符合融钰集团股份有限公司章程规定的任职条件。



√是□否



如否，请详细说明：______________________________



三、被提名人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书。



√是□否



如否，请详细说明：______________________________



四、被提名人及其直系亲属、主要社会关系均不在融钰集团股份有限公司及其附属企业任职。



√是 □否



如否，请说明具体情形_______________________________



五、被提名人及其直系亲属不是直接或间接持有融钰集团股份有限公司已发行股份1%以上的股东，也不是该上市公司前十名股东中自然人股东。 √是□否



如否，请说明具体情形_______________________________



六、被提名人及其直系亲属不在直接或间接持有融钰集团股份有限公司已发行股份 5%以上的股东单位任职，也不在该上市公司前五名股东单位任职。



√是□否



如否，请说明具体情形_______________________________



七、被提名人及其直系亲属不在融钰集团股份有限公司控股股东、实际控制人及其附属企业任职。



√是□否



如否，请说明具体情形_______________________________



八、被提名人不是为融钰集团股份有限公司或其附属企业、融钰集团股份有限公司控股股东提供财务、法律、管理咨询、技术咨询等服务的人员。



√是□否



如否，请说明具体情形_______________________________



九、被提名人不在与融钰集团股份有限公司及其控股股东、实际控制人或者各自的附属企业有重大业务往来的单位任职，也不在有重大业务往来单位的控股股东单位任职。



√是□否



如否，请说明具体情形_______________________________



十、被提名人在最近一年内不具有前六项所列情形。



√是□否



如否，请详细说明：______________________________



十一、被提名人不是被中国证监会采取证券市场禁入措施，且仍处于禁入期的人员；



√是□否



如否，请详细说明：______________________________



十二、被提名人未被证券交易所公开认定不适合担任上市公司董事、监事和高级管理人员；



√是□否



如否，请详细说明：______________________________



十三、被提名人最近三年内未受到中国证监会处罚；



√是□否



如否，请详细说明：______________________________



十四、被提名人最近三年未受到证券交易所公开谴责或三次以上通报批评的；



√是□否



如否，请详细说明：______________________________



十五、最近一年内，被提名人、其任职及曾任职的单位不存在其他任何影响被提名人独立性的情形。



√是□否



如否，请详细说明：______________________________



十六、被提名人担任独立董事不违反《公务员法》的相关规定。



√……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
关于“11华微债”公司债券回售的第二次提示性公,"https://guba.eastmoney.com/news,002622,658418788.html",2017-06-21 06:51:22,倍都算亏 是真的么？
融钰集团:关于筹划重大资产重组的停牌进展公告(2017/5/19),"https://guba.eastmoney.com/news,002622,644100891.html",2017-05-18 20:40:38,"公告日期：2017-05-19
证券代码：002622 证券简称：融钰集团 公告编号：2017-047



融钰集团股份有限公司



关于筹划重大资产重组的停牌进展公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、停牌事由和工作安排



融钰集团股份有限公司（以下简称“本公司”或“公司”）因正在筹划重大资产重组事项，经向深圳证券交易所申请，公司股票（证券简称：融钰集团；证券代码：002622）已于2017年4月20日开市起停牌。具体内容详见公司分别于2017年4月20日、2017年4月27日、2017年5月5日、2017年5月12日刊登在《中国证券报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）的《重大事项停牌公告》、《重大事项停牌进展公告》、《关于筹划重大资产重组的停牌公告》、《关于筹划重大资产重组的停牌进展公告》（公告编号：2017-025、2017-028、2017-043、2017-045）。



截至本公告日，公司及有关各方正在推进本次重大资产重组事项涉及的各项工作。鉴于该事项仍存在不确定性，为避免股价异常波动，切实维护广大投资者的利益，经向深圳证券交易所申请，公司股票于2017年5月 19日（星期五）开市起继续停牌。



公司承诺争取停牌时间不超过1个月，即承诺争取在2017年5月20日前



披露符合《公开发行证券的公司信息披露内容与格式准则第26号－上市公司重



大资产重组申请文件》要求的重大资产重组预案（或报告书），公司股票将在公司董事会审议通过并公告重大资产重组预案（或报告书）后复牌。



如公司未能在上述期限内披露重大资产重组预案（或报告书），公司将根据重组推进情况确定是否向交易所申请延期复牌。公司未提出延期复牌申请或延期复牌申请未获交易所同意的，公司股票将于2017年5月22日（星期一）上午开市时起复牌，同时披露本次重大资产重组的基本情况、是否继续推进本次重大资产重组及相关原因。



如本公司在停牌期限内终止筹划重大资产重组的，公司将及时披露终止筹划重大资产重组相关公告。如公司股票停牌时间累计未超过 3 个月的，公司承诺自公告之日起至少 1 个月内不再筹划重大资产重组；如公司股票停牌时间累计超过3个月的，公司承诺自公告之日起至少2个月内不再筹划重大资产重组。二、停牌期间安排



公司自停牌之日将按照相关规定，积极开展资产重组的尽调工作，履行必要的报批和审议程序，督促公司聘请的独立中介机构加快工作，停牌期间，按照相关规定，公司至少每五个交易日发布一次重大资产重组进展公告。



三、风险提示



公司将根据相关规定及时履行信息披露义务，本次筹划的重大资产重组事项，尚存在不确定性，敬请广大投资者注意投资风险。公司指定信息披露媒体为《中国证券报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn），公司所有信息均以在上述指定媒体披露的信息为准，敬请广大投资者关注公司后续公告并注意投资风险。



特此公告。



融钰集团股份有限公司董事会



二〇一七年五月十八日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
失败了吧！手上有票的要哭晕,"https://guba.eastmoney.com/news,002622,654187077.html",2017-06-12 16:53:12,失败了吧！手上有票的要哭晕
停牌停牌停牌 重要的事情再说三遍。融钰集团是10个涨停也好，10个跌停也好，关在,"https://guba.eastmoney.com/news,002622,654293064.html",2017-06-12 21:13:12,"停牌停牌停牌
重要的事情再说三遍。融钰集团是10个涨停也好，10个跌停也好，关在里面了，谁也没有办法在开盘前买进或者卖出，只能等开盘！！！"
本来 就是永大么,"https://guba.eastmoney.com/news,002622,644228160.html",2017-05-19 09:30:28,本来 就是永大么
