标题,链接,发布时间,内容
通信行业：3GPP正式通过5G加速提案 行业机会深度梳理,"https://guba.eastmoney.com/news,002792,615496467.html",2017-03-09 10:03:14,"事件
本周3月6日到9日，3GPP RAN#75次会议正在克罗地亚召开。3GPP RAN#75次会议是一次围绕5G主题重要的会议，我们在会议召开前对会议进行了独家点评。而就在会议第一天，即3月7日，会议通过了5G加速的提案。提案确定了5G的提速版本时间表：2017年12月完成 Non-StandAlone （NSA） 标准，2018年3月冻结标准；2018年6月完成 StandAlone （SA） 标准，9月冻结标准。同时提出，2018年6月时，NSA标准在必要时可以向SA标准修订看齐。
简评
1、正视此次会议对5G的重要意义——今天的3GPP会议是5G历史上的关键时间点之一
从主体角度我们一直强调，3GPP作为5G标准的实际制定者，承担了5G发展的全球指引性作用。这种作用最为确定，最为明确！这种指引是体现在技术优势和范围影响力等多个层面。
其他组织：如地区性组织5G AmeriCAs（美国），行业性组织NGMN（运营商）、IEEE（电子工程师）等对5G的标准起到影响、建议作用。
其他公司：如高通、Verizon、华为、Facebook、苹果等是5G标准的竞争者，但单靠一个公司影响力仍不足覆盖全球。
ITU：对5G的最终落地进行最后批示。
各国政府：只能对本国本地区进行影响，难以覆盖全球。
从场合角度MWC更加强调终端，更多强调消费，和3GPP会议不同。3GPP会议核心就是标准的讨论。
综上，今天的3GPP的会议同前日的MWC厂商的宣言不可同日而语，拥有最强的效力！
2、理解此次会议对5G的重要意义——今天的3GPP会议不仅是5G的加速，更是阶段的分界
根据我们的观察，本次会议核心看点包括：1、确定5G NR第一阶段标准化的内容。2、确定Rel-15的5G NR需进一步研究的内容。3、确定Rel-15面向5G演进的LTE-A Pro的标准化内容。4、选举新的RAN全会主席。
另外，LTE V2V，NB-IoT的TDD方式、新频谱等议题也将在会议中进行讨论。
看点1关键词：【结束】。5G时代手机和基站的通信方式的框架已经基本确定，如编码方式确定为Polar和LDPC，如MIMO确定入选5G核心技术等。第一阶段（Study Item）研究结束。此次会议是2017-06-09 （SA#76）之前最重要的大型3GPP会议，预计Rel-14将会在此次会议大体确定，为6月的发布做好准备。
看点2关键词：【开始】。下一阶段针对5G的第一个商用版本——Rel-15如何构建网络系统成为重要议题，这将决定Rel-15未来的走向。
看点3关键词：【延续】。5G的空口由于引入了Polar等新技术空口上注定和4G不能兼容。在全球4G强大的网络基础上，如何进行5G的建设成为5G落地的实际问题。而LTE-A Pro成为4G和5G之间重要的衔接点！
看点4关键词：【博弈】。3GPP的主席承担着重要任务。最新消息显示来自诺基亚的BAlazs先生成为新任主席。
3、分析NSA标准对5G的影响——不同运营商对于NSA的策略不同
2016年10月RAN会议提出的NSA 5G加速计划今日获得通过。对于【不同国家】的运营商5G的落地影响将出现差异：
对于【美国】运营商。美国AT&T和Verizon在无线领域的竞争最为激励。Verizon于2016年发布了其公司自有的V5G，由于没有兼容Polar，明显同全球标准出现了分歧。而其面向家庭场景的快速部署也对AT&T的运营构成威胁。此次AT&T对NSA的支持，也体现了其对于Verizon版本5G的回应。另外，AT&T目前正在收购时代华纳，如收购落地，其现金流对于5G的建设或出现不能完全支撑的情况，在这个背景下，AT&T选择更加简单的NSA标准将不足为奇。其落地规模或将受到对手Verizon的影响。
对于【日本】运营商。日本NTT对于2020年7月24日举办的东京奥运会商用5G表现了极大兴趣。这也是其努力推动5G加速的重要原因，预计投资力度将较大。另外日本运营商目前仍在进行4G的深度覆盖，预计NSA很可能成为其国内的5G落地标准。
对于【韩国】运营商。韩国运营商对于NSA的态度基于2018年的冬奥会，并不会为此投入太多。
对于【欧洲】运营商。欧洲沃达丰等运营商对于4G的投入也较为深入。面对经济压力和对手竞争，NSA成为5G部署的不错选择。NSA或可能在欧洲部分地区进行大规模部署。
对于【我国】运营商。我国运营商目前仍然坚持3GPP原有5G时间表。但我国5G的研发已明显由运营商、设备商等商业层面提升至战略层面。各家运营商对于5G点的表态也更加积极。如中国移动最新计划在2017年即开始大规模的5G外场实验，在2018年开始5G的试商用。
而【设备】、【终端】、【测试】厂商对于NSA的落地都毫无以外地一致表示欢迎。
综上，NSA标准或将深度影响美国、欧洲、日本5G建设，对于我国、韩国等其他国家的影响还未可知。
4、关注此次会议的后续发展——3GPP会议刚刚开始，后续看点值得期待
今天是3GPP会议的第一天，未来几天5G的热点新闻也可能层出不穷。另外，3GPP的其他部门会议也在不断落地。如近日召开的3GPP SA WG1首个5G描述性标准《5G业务需求》于会议落地，标准对5G的性能目标和基本功能等将进行定义。
5、投资5G——国内国外双线行走，主题业绩两手把握
对5G投资的要分国内国外双线。
【国内】5G投资2017年分为两条线：1、关注5G技术的4G和4.5G引入，相关技术包括大规模天线（Massive MIMO）技术、边缘计算（即MEC，包含C-RAN、网络功能虚拟化（NFV）等）技术、小基站技术、光模块技术、物联网技术、软件定义网络（SDN）技术等，相关标的包括【通宇通讯】、【中兴通讯】、【邦讯技术】、【中富通】、【京信通信】、【光迅科技】、【武汉凡谷】、【宜通世纪】、【大富科技】、【高新兴】、【星网锐捷】等。终端侧标的【信维通信】、【硕贝德】、【东山精密】、【立讯精密】等。车联网标的【盛路通信】等。2、关注主题投资。相关标的包括【鹏博士】、【中国联通】等。

【国外】5G投资关注Verizon、ATT等所谓“5G”版本的提前商用带来的业绩提升，相关标的包括【中兴通讯】等。


展开阅读全文"
塞翁失马焉知非福？,"https://guba.eastmoney.com/news,002792,615843513.html",2017-03-10 07:20:09,问问增发价多少钱？
18个月融资间隔期的设置还给上市公司再融资留下了后门,"https://guba.eastmoney.com/news,002792,615831202.html",2017-03-10 05:09:18,并且在定增股份解禁时
收盘绿盘，今天就是墓碑线,"https://guba.eastmoney.com/news,002792,615820890.html",2017-03-10 02:45:21,感谢主力 回头想想这一个多月真是煎熬
尤其是小盘股,"https://guba.eastmoney.com/news,002792,615767534.html",2017-03-09 21:18:56,但个股就没有那么幸运了
下蹲起跳，还是索性趴地,"https://guba.eastmoney.com/news,002792,615661810.html",2017-03-09 15:45:31,上证在玩过山车
要让好的公司能融到资,"https://guba.eastmoney.com/news,002792,615635693.html",2017-03-09 14:50:35,慷投资者之慨
三是上市公司申请再融资时,"https://guba.eastmoney.com/news,002792,615569752.html",2017-03-09 12:37:18,对于上市公司来说完全可以做到有机可乘
设立投资基金参与联通混改和并购，5G核心企业，股价上百元。,"https://guba.eastmoney.com/news,002792,615477549.html",2017-03-09 09:41:31,设立投资基金参与联通混改和并购，5G核心企业，股价上百元。
设立投资基金是参与联通混改和并购？,"https://guba.eastmoney.com/news,002792,615471094.html",2017-03-09 09:35:26,设立投资基金是参与联通混改和并购？
关门，没进的可以选择金路,"https://guba.eastmoney.com/news,002792,615435576.html",2017-03-09 07:29:03,反对多的时候请悄悄买入
关门，没进的可以选择金路,"https://guba.eastmoney.com/news,002792,615412519.html",2017-03-09 03:27:54,大家不要再有任何幻想了！会很惨的！
据不完全统计,"https://guba.eastmoney.com/news,002792,615406907.html",2017-03-09 02:22:53,可以缓解上市公司的燃眉之急高抛
主力你大爷 老子刚卖了30手,"https://guba.eastmoney.com/news,002792,615401771.html",2017-03-09 01:28:12,问问增发价多少钱？
要跑的赶紧跑，马上尾盘跌停！,"https://guba.eastmoney.com/news,002792,615389192.html",2017-03-08 23:49:28,庄你弄下来，哥哥继续加仓，你下来啊
是头猪都知道解禁之前不可能涨，只有一种可能会涨！,"https://guba.eastmoney.com/news,002792,615333473.html",2017-03-08 20:28:32,那就是解禁股持有者和推高股价者是同一个机构，现在看显然不可能，解禁股被几十家基金持有，每人11万股，谁推？所以也不用再重复了，等解禁后，下跌慢慢买入就是了。天天在巴里墨迹也没意思。
烈士，壮士，临疯，人呢？嘿嘿,"https://guba.eastmoney.com/news,002792,615268757.html",2017-03-08 16:39:47,烈士，壮士，临疯，人呢？嘿嘿
脸还在，就是听不到啪啪声，遗憾！嘿嘿,"https://guba.eastmoney.com/news,002792,615268481.html",2017-03-08 16:38:22,脸还在，就是听不到啪啪声，遗憾！嘿嘿
快快抢进,"https://guba.eastmoney.com/news,002792,615230524.html",2017-03-08 14:56:58,快快抢进
你也加油，这波洗干净了,"https://guba.eastmoney.com/news,002792,615161231.html",2017-03-08 12:49:43,大家休息都别聊了
实际上是斩断了定向增发的圈钱之手,"https://guba.eastmoney.com/news,002792,615158844.html",2017-03-08 12:39:07,高送转已成了上市公司攻无不克的战斗武器
关门，没进的可以选择金路,"https://guba.eastmoney.com/news,002792,615041194.html",2017-03-08 08:00:06,明天看谁跑的快
通宇通讯:关于对外投资设立通宇中科产业投资基金暨关联交易的公告,"https://guba.eastmoney.com/news,002792,614522888.html",2017-03-06 20:18:31,"公告日期：2017-03-07
证券代码：002792 证券简称：通宇通讯 公告编号：2017-016



广东通宇通讯股份有限公司



关于对外投资设立通宇中科产业投资基金暨关联交易的公告本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



一、本次投资暨关联交易概述



广东通宇通讯股份有限公司（以下简称“公司”、“通宇通讯”）拟与珠海横琴中科零壹投资管理有限公司、吴中林和珠海横琴零壹海岳投资合伙企业（有限合伙）设立“通宇中科产业并购基金合伙企业（有限合伙）”（暂定名，名称以工商注册为准，以下简称“基金”），基金自营业执照签发之日起成立，合伙期限为 3年，根据企业经营情况由合伙人会议研究决定可延期 2年。



基金主要围绕于通信全产业链开展股权投资与并购，协助公司推进战略布局与产业整合，搭建完整的通信服务生态。依据稳健原则，重点选择持续盈利能力稳定或中长期具有较大增长潜力的投资对象进行投资。基金的组织形式为有限合伙企业，基金规模为10亿人民币，均以货币方式出资。各合伙人认缴的出资额及出资比例的具体情况如下：



认缴出资额 认缴出资比



名称/姓名 合伙人类型



（万元） 例



珠海横琴中科零壹投资管理有限公司 100 0.1% 普通合伙人



广东通宇通讯股份有限公司 40,000 40%



吴中林 20,000 20% 有限合伙人



珠海横琴零壹海岳投资合伙企业（有限合



伙） 39,900 39.9%



合计 100,000 100%



珠海横琴中科零壹投资管理有限公司为普通合伙人，担任基金管理人、执行事务合伙人。



由于共同投资方吴中林先生系公司董事长，根据《深圳证券交易所股票上市规则（2014 年修订）》及《公司章程》的规定，公司此次对外投资构成与关联方的共同投资行为，属于关联交易，但不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



本次参与设立产业投资基金事项已经公司第三届董事会第五次会议审议通过，关联董事吴中林先生及其一致行动人时桂清女士回避表决。该议案提交公司董事会审议前已取得独立董事的事前认可，且独立董事已对本次关联交易发表了同意的独立意见。本次关联交易尚需获得股东大会的批准，关联股东及其一致行动人(时桂清女士为吴中林先生配偶及一致行动人，持有公司股票58,754,172股。中山市宇兴投资管理有限公司持有公司股票4,857,361股，吴中林持有中山市宇兴投资管理有限公司股票 4,477,631股，系该公司控股股东和实际制人)将在股东大会上对该议案回避表决。



二、合作方基本情况介绍



1、普通合伙人：珠海横琴中科零壹投资管理有限公司



（1）类型：有限责任公司（法人独资）



（2）成立时间：2015年12月7日



（3）法定代表人：童红梅



（4）注册资本：2000万人民币



（5）统一社会信用代码：91440400MA4UKG9Q44



（6）住所：珠海市横琴新区宝华路6号105室－9693



（7）经营范围：章程记载的经营范围：投资管理；资产管理；以自有资金进行对外投资；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。



（8）珠海横琴中科零壹投资管理有限公司已依照《私募投资基金监督管理暂行办法》及《私募投资基金管理人登记和基金备案办法试行》履行登记备案程序，登记编号为P1034060。



（9）控股股东以及实际控制人：珠海横琴中科零壹投资管理有限公司由广州零壹沃土互联网金融信息服务有限公司 100%控股，根据珠海横琴中科零壹投资管理有限公司办理基金管理人登记时的《法律意见书》结论：珠……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
一天算白玩了，回到起点了。,"https://guba.eastmoney.com/news,002792,615037314.html",2017-03-08 07:35:54,散户的任务就是解套就卖
哈哈，还想玩我？[想一下],"https://guba.eastmoney.com/news,002792,615018785.html",2017-03-08 04:18:54,又玩昨天那一套
等待反弹行情的到来,"https://guba.eastmoney.com/news,002792,615000285.html",2017-03-08 00:52:07,今天被套应该大有人在
快跑，等套,"https://guba.eastmoney.com/news,002792,614990841.html",2017-03-07 23:45:33,散户不知道死活往里冲
尤其是业绩亏损或业绩大幅下滑公司的高送转,"https://guba.eastmoney.com/news,002792,614006843.html",2017-03-05 01:04:46,正是在这些利空接二连三的冲击下
快来打我脸啊，打脸的人呢？嘿嘿！,"https://guba.eastmoney.com/news,002792,614709346.html",2017-03-07 10:41:49,欢迎打脸，听，啪啪的！
或进行小额快速的再融资（限创业板公司）,"https://guba.eastmoney.com/news,002792,614759410.html",2017-03-07 12:22:08,也跟业绩亏损的上市公司一样
上市公司再要狮子大开口就不可能了,"https://guba.eastmoney.com/news,002792,614363503.html",2017-03-06 13:13:19,但对于发行可转债、优先股和创业板小额快速再融资的
600050,"https://guba.eastmoney.com/news,002792,614708909.html",2017-03-07 10:40:43,龙轩认为大盘中期走势必定无像样的大行情
定向增发将彻底告别“圈钱时代”,"https://guba.eastmoney.com/news,002792,614703561.html",2017-03-07 10:31:32,上市公司也就很难滥送转了
一手拉了一个点,"https://guba.eastmoney.com/news,002792,613516912.html",2017-03-03 11:00:48,一手拉了一个点
无量上涨，危机四伏！注意量能，切记切记。也别忘记解禁盘的几十只基金和创投！,"https://guba.eastmoney.com/news,002792,614673054.html",2017-03-07 09:42:05,无量上涨，危机四伏！注意量能，切记切记。也别忘记解禁盘的几十只基金和创投！
也难怪，通宇好久不涨，涨个2%兴奋一下很正常[亏大了][亏大了][亏大了][亏大,"https://guba.eastmoney.com/news,002792,614688158.html",2017-03-07 10:06:49,也难怪，通宇好久不涨，涨个2%兴奋一下很正常
被打脸了吧，还破40元,"https://guba.eastmoney.com/news,002792,614669815.html",2017-03-07 09:37:00,被打脸了吧，还破40元
傻鸟们卖卖卖，解禁股即将到来、关注邦讯技术、初灵信息、富春通信！,"https://guba.eastmoney.com/news,002792,614664533.html",2017-03-07 09:25:33,傻鸟们卖卖卖，解禁股即将到来、关注邦讯技术、初灵信息、富春通信！
现在完全是补涨中小板指数，你看看中小板指数涨了多少？,"https://guba.eastmoney.com/news,002792,614672048.html",2017-03-07 09:40:26,现在完全是补涨中小板指数，你看看中小板指数涨了多少？
这个区域构筑已经持续了8个交易日,"https://guba.eastmoney.com/news,002792,614662770.html",2017-03-07 09:22:16,今日沪指收了一根小阳线
最好不要回头！,"https://guba.eastmoney.com/news,002792,614638433.html",2017-03-07 07:39:40,升套中！搞的不爽。解套难呀！谁能帮忙解套！
问问增发价多少钱？,"https://guba.eastmoney.com/news,002792,614631881.html",2017-03-07 06:44:49,六块回来看大家，拜
问问增发价多少钱？,"https://guba.eastmoney.com/news,002792,614621599.html",2017-03-07 04:41:07,庄你弄下来，哥哥继续加仓，你下来啊
三是基于盘活非生产性房产、提高资产运营效率的需要,"https://guba.eastmoney.com/news,002792,614616780.html",2017-03-07 03:32:48,它只是将投资者短线套牢
幸亏忍住了木割。,"https://guba.eastmoney.com/news,002792,614613652.html",2017-03-07 02:51:51,今天的顶部已现了？是不是这样？
通宇通讯:2017年3月7日投资者关系活动记录表,"https://guba.eastmoney.com/news,002792,668727628.html",2017-03-07 00:00:00,"公告日期：2017-03-07
广东通宇通讯股份有限公司

投资者关系活动记录表

证券代码：002792 证券简称：通宇通讯 编号：2017-005

投资者关系活动类别 √特定对象调研 □分析师会议 □媒体采访 

□业绩说明会 □新闻发布会 □路演活动 

□现场参观 □其他 （ ） 

参与单位名称及

人员姓名 国泰君安——王胜

时间 2017年3月7日 15:00-16:00

地点 广东通宇通讯股份有限公司会议室

公司接待人员姓名 董事长吴中林；副总经理、董事会秘书潘杨。

投资者关系活动

主要内容介绍 公司主要与来访人员进行了行业形势、4G、5G技术发展等方面的互动探讨。

1、如何看待天线行业2017年的增长驱动因素？

国内4G深耕和4.5G需求以及全球4G、5G发展的不均衡等都是驱动天线行业增长的因素。公司将牢牢抓住主营业务的行业机会，同时稳步落实对外投资，踏实经营，以取得更好的收益。

2、公司外延并购未来主要拓展的方向？

公司外延并购主要拓展方向为无线应用相关（如物联网、车联网）或客户平台协同（客户均为运营商、设备商，如光通讯等）的标的资源。

3、公司如何应对天线行业毛利率下降的压力？

从行业来看确实有毛利率下行的压力，但公司将发挥在技术积累，成本管控，产能准备和质量控制等方面的优势争取更好的利润。

4、5G时代的基站天线在需求量方面有哪些变化？

基于万物互联对频率的要求，5G时代的基站天线在需求量方面会有大幅提升。

附件清单（如有） 无

日期 2016年3月7日





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
通宇通讯:2017年3月7日投资者关系活动记录表,"https://guba.eastmoney.com/news,002792,614929376.html",2017-03-07 00:00:00,"广东通宇通讯股份有限公司
投资者关系活动记录表
证券代码：002792 证券简称：通宇通讯 编号：2017-005
投资者关系活动类别 √特定对象调研 分析师会议 媒体采访 
业绩说明会 新闻发布会 路演活动 
现场参观 其他 （ ） 
参与单位名称及
人员姓名 国泰君安——王胜
时间 2017年3月7日 15:00-16:00
地点 广东通宇通讯股份有限公司会议室
公司接待人员姓名 董事长吴中林；副总经理、董事会秘书潘杨。
投资者关系活动
主要内容介绍 公司主要与来访人员进行了行业形势、4G、5G技术发展等方面的互动探讨。
1、如何看待天线行业2017年的增长驱动因素？
国内4G深耕和4.5G需求以及全球4G、5G发展的不均衡等都是驱动天线行业增长的因素。公司将牢牢抓住主营业务的行业机会，同时稳步落实对外投资，踏实经营，以取得更好的收益。
2、公司外延并购未来主要拓展的方向？
公司外延并购主要拓展方向为无线应用相关（如物联网、车联网）或客户平台协同（客户均为运营商、设备商，如光通讯等）的标的资源。
3、公司如何应对天线行业毛利率下降的压力？
从行业来看确实有毛利率下行的压力，但公司将发挥在技术积累，成本管控，产能准备和质量控制等方面的优势争取更好的利润。
4、5G时代的基站天线在需求量方面有哪些变化？
基于万物互联对频率的要求，5G时代的基站天线在需求量方面会有大幅提升。
附件清单（如有） 无
日期 2016年3月7日


[点击下载原文]"
高送转与公司业绩的增长并不匹配,"https://guba.eastmoney.com/news,002792,614595464.html",2017-03-06 23:59:27,一是基于但由于业绩下滑
上证在玩过山车,"https://guba.eastmoney.com/news,002792,614584146.html",2017-03-06 23:12:45,接下来三天将是最黑暗的三天
通宇通讯:东北证券股份有限公司关于公司对外投资设立产业投资基金暨关联交易的核查意见,"https://guba.eastmoney.com/news,002792,614522930.html",2017-03-06 20:18:42,"公告日期：2017-03-07
 东北证券股份有限公司



关于广东通宇通讯股份有限公司



对外投资设立产业投资基金暨关联交易的核查意见



东北证券股份有限公司（以下简称“东北证券”或“保荐机构”）作为广东通宇通讯股份有限公司（以下简称“通宇通讯”“公司”）首次公开发行股票并在中小企业板上市的保荐机构，根据《证券发行上市保荐业务管理办法》、《深圳证券交易所中小企业板股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》和《深圳证券交易所上市公司保荐工作指引》等有关规定，对通宇通讯对外投资设立产业投资基金暨关联交易事项进行了核查，并发表核查意见如下：



一、本次投资暨关联交易概述



通宇通讯拟与珠海横琴中科零壹投资管理有限公司、吴中林和珠海横琴零壹海岳投资合伙企业（有限合伙）设立“通宇中科产业并购基金合伙企业（有限合伙）”（暂定名，名称以工商注册为准，以下简称“基金”），基金自营业执照签发之日起成立，合伙期限为3年，根据企业经营情况由合伙人会议研究决定可延期2年。



基金主要围绕于通信全产业链开展股权投资与并购，协助公司推进战略布局与产业整合，搭建完整的通信服务生态。依据稳健原则，重点选择持续盈利能力稳定或中长期具有较大增长潜力的投资对象进行投资。基金的组织形式为有限合伙企业，基金规模为10亿人民币，均以货币方式出资。各合伙人认缴的出资额及出资比例的具体情况如下：



认缴出资额 认缴出资比



名称/姓名 合伙人类型



（万元） 例



珠海横琴中科零壹投资管理有限公司 100 0.1% 普通合伙人



广东通宇通讯股份有限公司 40,000 40%



吴中林 20,000 20% 有限合伙人



珠海横琴零壹海岳投资合伙企业（有限合 39,900 39.9%



伙）



合计 100,000 100%



珠海横琴中科零壹投资管理有限公司为普通合伙人，担任基金管理人、执行事务合伙人。



由于共同投资方吴中林先生系公司董事长，根据《深圳证券交易所股票上市规则（2014年修订）》及《公司章程》的规定，公司此次对外投资构成与关联方的共同投资行为，属于关联交易，但不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



本次参与设立产业投资基金事项已经公司第三届董事会第五次会议审议通过，关联董事吴中林先生及其一致行动人时桂清女士回避表决。该议案提交公司董事会审议前已取得独立董事的事前认可，且独立董事已对本次关联交易发表了同意的独立意见。本次关联交易尚需获得股东大会的批准，关联股东及其一致行动人(时桂清女士为吴中林先生配偶及一致行动人，持有公司股票58,754,172股。中山市宇兴投资管理有限公司持有公司股票4,857,361股，吴中林持有中山市宇兴投资管理有限公司股票4,477,631股，系该公司控股股东和实际制人)将在股东大会上对该议案回避表决。



二、合作方基本情况介绍



1、普通合伙人：珠海横琴中科零壹投资管理有限公司



（1）类型：有限责任公司（法人独资）



（2）成立时间：2015年12月7日



（3）法定代表人：童红梅



（4）注册资本：2000万人民币



（5）统一社会信用代码：91440400MA4UKG9Q44



（6）住所：珠海市横琴新区宝华路6号105室－9693



（7）经营范围：章程记载的经营范围：投资管理；资产管理；以自有资金进行对外投资；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。



（8）珠海横琴中科零壹投资管理有限公司已依照《私募投资基金监督管理暂行办法》及《私募投资基金管理人登记和基金备案办法试行》履行登记备案程序，登记编号为P1034060。



（……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
通宇通讯:关于召开2017年第二次临时股东大会的通知,"https://guba.eastmoney.com/news,002792,614522928.html",2017-03-06 20:18:41,"公告日期：2017-03-07
证券代码：002792 证券简称：通宇通讯 公告编号：2017-017



广东通宇通讯股份有限公司



关于召开2017年第二次临时股东大会的通知



本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、会议召开基本情况



1、本次股东大会届次：2017年第二次临时股东大会



2、本次股东大会召集人：公司第三届董事会



3、本次股东大会的召开合法、合规性情况：经公司第三届董事会第五次会议审议通过，决定召开公司2017年第二次临时股东大会，召集程序符合有关法律、法规、部门规章、其他规范性文件及公司章程的规定。



4、会议时间：



（1）现场会议：2017年3月23日14:30



（2）网络投票：2017年3月22日至2017年3月23日



其中，通过深圳证券交易所互联网投票系统投票的时间为2017年3月22



日15:00至2017年3月23日15:00。通过深圳证券交易所交易系统进行网络投



票的时间为2017年3月23日9:30-11:30、13:00-15:00。



5、会议召开方式：本次股东大会采取现场表决与网络投票相结合的方式召开。



公司股东应选择现场投票和网络投票中的一种方式，如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。 中小投资者表决情况单独计票。 6、股权登记日：2017年3月16日



7、出席对象



（1）至2017年3月16日下午收市时在中国证券登记结算有限责任公司深



圳分公司登记在册的公司股东均有权出席本次股东大会，因故不能出席的股东可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司的股东。授权委托书样式见附件一；



（2）公司董事、监事、高级管理人员及公司聘请的律师。



8、本次会议现场召开地点：广东中山市火炬开发区金通街3号公司会议室。



二、会议审议事项



1、审议《关于对外投资设立产业投资基金暨关联交易的议案》



2、审议《关于对外投资设立通宇中科产业投资基金暨关联交易的议案》上述议案已经公司第三届董事会第四次和第五次会议审议通过，具体内容详见披露在巨潮资讯网的公司相关公告。



三、现场会议登记办法



1、登记时间：2017年3月22日（8:30－11:30，14:30－17:00）



2、登记方式：



（1）自然人股东亲自出席会议的，持本人身份证、深圳证券代码卡办理登记手续；委托代理人出席会议的，代理人必须持有股东签署或盖章的授权委托书、股东深圳证券代码卡、代理人本人身份证办理登记手续。



（2）法人股股东由法定代表人出席会议的，持本人身份证、深圳证券代码卡、能证明法定代表人资格的有效证明办理登记手续；委托代理人出席会议的，代理人必须持有本人身份证、法人股东单位的法定代表人依法出具的书面委托书和深圳证券代码卡办理登记手续。



（3）异地股东可采用信函或传真方式登记（须在2017年3月22日17:00



前送达或传真至公司；来信请寄：广东省中山市火炬开发区金通街3号证券事务



部。邮编：528437，信封请注明“股东大会”字样），不接受电话登记。



3、登记地点：广东省中山市火炬开发区金通街3号证券事务部。



四、参加网络投票的具体操作流程



本次股东大会，股东可以通过深圳证券交易所系统和互联网投票系统（网址：http://wltp.cninfo.com.cn）参加投票。网络投票的具体操作流程见附件二。



五、投票注意事项



1、同一表决权只能选择现场或网络表决方式中的一种；同一表决权出现重复表决的以第一次投票结果为准。



2、如某一股东仅对其中一项或者几项议案进行投票的，在计票时，视为该股东出席股东大会，纳入出席股东大会股东总数的计算；对于该股东未发表意见的其他议案，视为弃权。



六、其他事项



1、会议联系方式：



地址：广东省中山市火炬开发区金通街3号证券事务部



邮政编码：528437



联系人：潘杨



电话：0760-85312820



传真：0760-85594662



E-mail：zqb@tycc.cn



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
通宇通讯:独立董事关于第三届董事会第五次会议相关事项的事前认可意见,"https://guba.eastmoney.com/news,002792,614522927.html",2017-03-06 20:18:41,"公告日期：2017-03-07
 广东通宇通讯股份有限公司



独立董事关于第三届董事会第五次会议相关事项的事前认可意见



根据《公司法》、《公司章程》以及《广东通宇通讯股份有限公司独立董事工作制度》等有关法律、法规的规定，作为广东通宇通讯股份有限公司（以下简称“公司”）独立董事，通过仔细审阅公司提供的有关资料，就公司第三届董事会第五次会议拟审议的关于对外投资设立产业投资基金暨关联交易事项发表如下事前认可意见：



公司拟作为有限合伙人参与设立中科通宇产业并购基金合伙企业（有限合伙）（以下简称“基金”，暂定名，具体名称以工商局最终核定为准）。围绕于通信全产业链开展股权投资与并购，协助公司推进战略布局与产业整合，搭建完整的通信服务生态，主要投资领域为移动通信、军事通信、专网通信和光通信，物联网、智慧城市、大数据等。依据稳健原则，重点选择持续盈利能力稳定或中长期具有较大增长潜力的投资对象进行投资。本次交易将有利于公司业务链的拓展和产业整合，可以帮助公司实现产业经营和资本运营的良性互补，可以帮助公司实现业务持续、健康、稳定发展，从而进一步提升公司盈利能力。



本次公司作为有限合伙人参与设立基金不存在损害公司和全体股东、特别是中小股东利益的情形。因此，我们同意将本议案提交公司第三届董事会第五次会议审议。



（以下无正文，下接签署页）



[此页无正文，为《广东通宇通讯股份有限公司独立董事关于第三届董事会第五次会议相关事项的事前认可意见》之签字、盖章页]



独立董事签名：



胡敏珊 龚书喜 朱辉煌



年月日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
