标题,链接,发布时间,内容
#今日看盘#,"https://guba.eastmoney.com/news,002431,449201123.html",2016-07-15 08:50:17,"1，盘面综述：除去午后两点半前一波小幅跳水，指数今日维持了一整天波澜不惊的低位窄幅震荡，创业板更为强势一些，围绕零轴附近震荡整理，午后在次新股、量子通信等题材股的活跃下强势翻红，创业板最终小幅收涨0.34%，成交量略有萎缩，合计5879亿元。行业板块涨跌互现，但有色、煤炭两大权重领跌有所拖累。
2，资金流向：指数在蓝筹股的助力下夺得3000点大关，但短期内权重股获利筹码较为丰厚，3100点以下可能会有震荡反复，抛压较重。有色金属、黄金、医药、国企改革板块减持幅度较大，而从板块资金净流入排名靠前的板块来看，资金流入意愿不如减持力度，在普涨过后迎来分化和调整也在所难免。量子通信、充电桩、次新股今日有小幅增持。
3，后市展望：南海仲裁的闹剧并未完全结束，结果宣布后次日日菲军演启动，我国在南海的军事部署也逐渐加强，市场情绪、地缘政治等多重因素仍将催生军工板块的一些机会；中报披露进入密集时间，许多净利润增幅较大的个股都将受到场内资金的关注。指数扔在震荡攀升，过程波折也无碍上行，但目前南海争端尚未完全平息，证监会再出手进行史上最大规模的借壳核查，指数亦步亦趋靠近前期高点，短期内震荡不可避免，还需理性降低盈利预期，控制仓位，谨慎追涨。
4，技术分析：上证日线趋势继续看多，小时线看空，调整进行中，盘面上前期涨幅比较猛的蓝筹，今天开始出现回调，中小创题材开始活跃，板块轮动的速度很快，操作上手里滞涨的个股，坚持持有，不要盲目的追涨杀跌，另外在调整空间里，大家做好风控，多思维，多看少动，静待调整结束，调整的空间不会太大，逢低都是调仓换股的时机，目前轻大盘重个股，，，，对于周五的行情，我们还需谨慎，，，，祝大家周末愉快，，，，"
认清现实，不要热血上头,"https://guba.eastmoney.com/news,002431,449187345.html",2016-07-15 08:32:50,本人从除权持有棕榈到现在了，昨天涨停高兴了一下午，早上复盘认真看了下龙虎榜，买一买买二买五都是典型的一日游恶庄，今天大概率出货，大家信则高点出，不信就罢了。
AR（增强现实）挡风玻璃即将横空出世！ 1、苹果公司电动汽车推出信息显示和AR技,"https://guba.eastmoney.com/news,002431,449185835.html",2016-07-15 08:30:59,"AR（增强现实）挡风玻璃即将横空出世！
1、苹果公司电动汽车推出信息显示和AR技术挡风玻璃。
2、德国马牌已研发出增强现实挡风玻璃。
3、特斯拉下一代电动汽车挡风玻璃有触摸屏幕和AR技术。
4、丰田汽车AR挡风玻璃已成功推出，即将应用。
5、谷歌和百度也已深度介入汽车和AR结合技术。
6、金刚玻璃30亿收购新加坡OMG，金刚玻璃已研发特种汽车汽车玻璃多年，2014年已研发AR玻璃技术。"
重点分析 三 元 达  正邦科技 雏鹰农牧,"https://guba.eastmoney.com/news,002431,449185744.html",2016-07-15 08:30:47,"三 元 达(002417)

正邦科技(002157)

(002477)"
棕榈鞕打中成长,"https://guba.eastmoney.com/news,002431,448402177.html",2016-07-14 13:09:05,经过这段时间的阴谋揭露使老赖庄有一定的收剑！此一时彼一时小心下午放量上突！控制好仓位底股！
我想问下还有除权当天买入的人，等到今天的有吗？,"https://guba.eastmoney.com/news,002431,448444956.html",2016-07-14 13:46:19,我想问下还有除权当天买入的人，等到今天的有吗？
看好，入了一个礼拜，没耐心，昨天卖，今天涨停，现在哭晕在厕所[哭],"https://guba.eastmoney.com/news,002431,448695931.html",2016-07-14 18:21:11,看好，入了一个礼拜，没耐心，昨天卖，今天涨停，现在哭晕在厕所
我操，一万股刚卖了，就涨停。我气得睡不着了！,"https://guba.eastmoney.com/news,002431,448947012.html",2016-07-15 01:18:34,我操，一万股刚卖了，就涨停。我气得睡不着了！
你们不知道，美股，欧洲股要大跌三天吗,"https://guba.eastmoney.com/news,002431,448883943.html",2016-07-14 23:20:21,你们不知道，美股，欧洲股要大跌三天吗
股票被洗出了，今天涨停，晚上居然还出了双重利好消息,"https://guba.eastmoney.com/news,002431,448916598.html",2016-07-15 00:18:03,股票被洗出了，今天涨停，晚上居然还出了双重利好消息！签重大合同，相当于2015年的113%，还注销了前期股票期权，意思为全体东负责，绝不搞利益内捞。
"未来汽车技术：从增强现实玻璃到智能公路 shiyang.hu  AR创意, AR","https://guba.eastmoney.com/news,002431,449160698.html",2016-07-15 07:55:41,"未来汽车技术：从增强现实玻璃到智能公路
shiyang.hu AR创意, AR技术 留言 339 Views
汽车行业正在经历巨变，电力驱动、自动驾驶已经成为现实，而未来，我们会看到车联网、传感器等技术在汽车产品上进一步普及，这些新技术无疑都是为了实现更轻松、更安全的驾驶体验。那么，我们正在迎来一个怎样的智能汽车时代呢？不妨先了解一下下面的未来汽车技术。
1. AR（增强现实）挡风玻璃
AR（增强现实）挡风玻璃
汽车平视显示器早在1988年的通用汽车上便已实现，可以带给驾驶者更直观的信息显示，防止交通意外发生。而现在，真正的AR（增强现实）挡风玻璃则成为汽车厂商们的下一个目标。
目前，增强现实技术已经得到长足发展，汽车挡风玻璃便是一个非常具有前景的应用形式。驾驶者可以通过挡风玻璃直接看到叠加的信息，如仪表盘等内容，甚至还有望集成红外扫描、智能预测等功能，将汽车传感器收集的数据实时反馈在挡风玻璃上。"
那些踏空的昨天做T把自己套飞了的注意素质！大盘这段时间涨了多少棕榈呢？别说一个涨,"https://guba.eastmoney.com/news,002431,449152523.html",2016-07-15 07:40:24,那些踏空的昨天做T把自己套飞了的注意素质！大盘这段时间涨了多少棕榈呢？别说一个涨停就来五个一字板都不过分！合情合理！！！
300059东方财富调整到位，10月27日的机构还亏几千万，最近有上升的可能,"https://guba.eastmoney.com/news,002431,449130947.html",2016-07-15 07:04:36,300059东方财富调整到位，10月27日的机构还亏几千万，最近有上升的可能
此庄家的突然拉升是不是操纵股价呢？是不是该处罚呢？,"https://guba.eastmoney.com/news,002431,448819742.html",2016-07-14 21:40:22,此庄家的突然拉升是不是操纵股价呢？是不是该处罚呢？
减持进行中，不要当接盘侠！,"https://guba.eastmoney.com/news,002431,449109032.html",2016-07-15 06:27:04,减持进行中，不要当接盘侠！
重大利好，周五跳空一字板！,"https://guba.eastmoney.com/news,002431,448974693.html",2016-07-15 02:07:31,重大利好，周五跳空一字板！
大盘连续缩量调整，目前看，没有太大问题。因为,"https://guba.eastmoney.com/news,002431,448956984.html",2016-07-15 01:39:44,大盘连续缩量调整，目前看，没有太大问题。因为
赶紧卖出棕榈到长城电脑000066式式启动,"https://guba.eastmoney.com/news,002431,432398437.html",2016-07-01 10:41:00,现在13的价位目标30
爽歪歪,"https://guba.eastmoney.com/news,002431,448905485.html",2016-07-14 23:57:19,爽歪歪
股票大涨的时候，一群“股神”就出来BB，一群踏空者就出来唱空,"https://guba.eastmoney.com/news,002431,448900296.html",2016-07-14 23:46:43,此乃股吧之怪像也！
快买 要拉涨停了！不喜勿喷！,"https://guba.eastmoney.com/news,002431,448239833.html",2016-07-14 10:14:38,今天不涨停！ 明天必涨停！ 不喜勿喷！ 立帖为证 ！
成功10个点抛掉成功10个点抛掉,"https://guba.eastmoney.com/news,002431,448886599.html",2016-07-14 23:24:48,成功10个点抛掉
那个吊叫什么强jb龙的？出来走两步！,"https://guba.eastmoney.com/news,002431,448878841.html",2016-07-14 23:12:11,那个吊叫什么强jb龙的？出来走两步！
50亿啊！哭晕在厕所，今天板上出了,"https://guba.eastmoney.com/news,002431,448718961.html",2016-07-14 19:05:22,50亿啊！哭晕在厕所，今天板上出了
园林板块净出妖股，前有中毅达，后有棕榈,"https://guba.eastmoney.com/news,002431,448872473.html",2016-07-14 23:02:02,园林板块净出妖股，前有中毅达，后有棕榈
棕榈股份002431,"https://guba.eastmoney.com/news,002431,448542520.html",2016-07-14 15:11:53,"棕榈股份002431 威洋私募14日09:47分带会员以11.48买入,7月15日周五拉升5%出仓."
尼马，昨天才买入。,"https://guba.eastmoney.com/news,002431,448869733.html",2016-07-14 22:57:43,尼马，昨天才买入。
明日可关注,"https://guba.eastmoney.com/news,002431,448866599.html",2016-07-14 22:52:47,关注：002793东音股份、300277海联讯、002431棕榈股份
棕榈股份 明日走势暴露，散户站上此点位必将一飞冲天,"https://guba.eastmoney.com/news,002431,448840521.html",2016-07-14 22:10:06,棕榈股份 明日走势暴露，散户站上此点位必将一飞冲天
棕榈股份：中标5.9亿元PPP项目,"https://guba.eastmoney.com/news,002431,446747247.html",2016-07-12 15:57:25,"【棕榈股份：中标5.9亿元PPP项目】棕榈股份（002431）于7月12日收到吉首市公用事业管理局的招标代理机构湖南阳光招标代理有限公司发来的《中标通知书》，确认公司为“吉首市创建国家级和省级园林城市园林绿化建设二期工程PPP项目”的中标单位，项目总投资59,557.37万元。


不错不错"
天衣无缝,"https://guba.eastmoney.com/news,002431,448698129.html",2016-07-14 18:25:23,天衣无缝
这个公司高管配合默契，白天抢筹，晚上出利好。高兴之余，记得逢利好高位把筹码抛给主,"https://guba.eastmoney.com/news,002431,448853376.html",2016-07-14 22:29:17,这个公司高管配合默契，白天抢筹，晚上出利好。高兴之余，记得逢利好高位把筹码抛给主力，永恒不变的铁律，个人观点，仅供参考
涨停来的有点儿突然,"https://guba.eastmoney.com/news,002431,448415306.html",2016-07-14 13:21:02,也是该来个涨停了
尼玛，两分钟拉涨停，幸好没卖，本来想尾盘清仓走人的,"https://guba.eastmoney.com/news,002431,448415626.html",2016-07-14 13:21:17,尼玛，两分钟拉涨停，幸好没卖，本来想尾盘清仓走人的
米吃过一字板，主力能否给我尝尝先，[哭],"https://guba.eastmoney.com/news,002431,448824453.html",2016-07-14 21:47:41,米吃过一字板，主力能否给我尝尝先，
内幕交易？,"https://guba.eastmoney.com/news,002431,448817904.html",2016-07-14 21:37:28,下午暴力拉涨停，傍晚出利好公告，世界上有这么巧合的事吗？
钱多人傻啊主力,"https://guba.eastmoney.com/news,002431,448784142.html",2016-07-14 20:50:48,钱多人傻啊主力
我的观点,"https://guba.eastmoney.com/news,002431,448781080.html",2016-07-14 20:46:34,今天封涨停的人一定知道内幕消息了
严查今天中午13点买入的证劵公司  内幕交易,"https://guba.eastmoney.com/news,002431,448741711.html",2016-07-14 19:43:08,严查今天中午13点买入的证劵公司 内幕交易，哪个晓得证监会电话
股吧里从不缺马后炮股神，跌的时候这些牛鼻子在哪？,"https://guba.eastmoney.com/news,002431,448157605.html",2016-07-14 08:49:51,股吧里从不缺马后炮股神，跌的时候这些牛鼻子在哪？
为什么说棕榈拉升不远，不服来战，坚信会拉升,"https://guba.eastmoney.com/news,002431,448767130.html",2016-07-14 20:27:36,为什么说棕榈拉升不远，不服来战，坚信会拉升
随你怎么折腾，不到20不走，每天来说一遍[微笑],"https://guba.eastmoney.com/news,002431,448217880.html",2016-07-14 09:56:29,随你怎么折腾，不到20不走，每天来说一遍
提前泄密了,"https://guba.eastmoney.com/news,002431,448741874.html",2016-07-14 19:43:35,提前泄密了
十个涨停，掂啊,"https://guba.eastmoney.com/news,002431,448738395.html",2016-07-14 19:37:03,十个涨停，掂啊
没房 没车 靠月工资4少积攒了几年的钱全部投入股市了 到现在亏了百分之 三十几了,"https://guba.eastmoney.com/news,002431,448737610.html",2016-07-14 19:35:45,"没房 没车 靠月工资4少积攒了几年的钱全部投入股市了 到现在亏了百分之 三十几了 好难过难过 想死的心都有 但是没有勇气 股市不是我这种穷人玩的！
右上角点赞吧"
成功10个点抛掉,"https://guba.eastmoney.com/news,002431,448712747.html",2016-07-14 18:54:48,
2元最低价的黄金+手游+虚拟现实概念股即将爆发5涨停!,"https://guba.eastmoney.com/news,002431,448704633.html",2016-07-14 18:38:42,000979
不会吧,"https://guba.eastmoney.com/news,002431,448694831.html",2016-07-14 18:19:16,不会吧
*/,"https://guba.eastmoney.com/news,002431,448678722.html",2016-07-14 17:55:12,*/
站在风口等了快两周。终于吹起来了。阿弥陀佛,"https://guba.eastmoney.com/news,002431,448677155.html",2016-07-14 17:53:04,站在风口等了快两周。终于吹起来了。阿弥陀佛
