标题,链接,发布时间,内容
永顺生物:回购股份方案公告,"https://guba.eastmoney.com/news,839729,1216429916.html",2022-08-11 17:37:19,"公告日期：2022-08-11


证券代码：839729 证券简称：永顺生物 公告编号：2022-059



广东永顺生物制药股份有限公司



回购股份方案公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带法律责任。

一、 审议及表决情况



广东永顺生物制药股份有限公司（以下简称“公司”）于 2022 年 8 月 11 日召开公

司第四届董事会第十次会议、第四届监事会第十一次会议，审议通过《关于<广东永顺生物制药股份有限公司回购股份方案>的议案》。公司现任独立董事郭霄峰、袁英红对本项议案发表了同意的独立意见。该议案无需提请股东大会审议。

二、 回购用途及目的

本次回购股份主要用于√实施股权激励 □实施员工持股计划 □注销并减少注册资本

□转换上市公司发行的可转换为股票的公司债券 □维护公司价值及股东权益所必需 。

基于对公司未来发展前景的信心和公司价值的认可，为建立完善的长效激励约束机制，充分调动公司员工的积极性，促进公司持续稳定健康发展，在综合考虑公司经营情况、财务状况及未来的盈利能力等因素的基础上，公司拟以自有资金回购公司股份，用于公司实施股权激励。

三、 回购方式



本次回购方式为竞价方式回购。

四、 回购价格、定价原则及合理性



为保护投资者利益，结合公司目前的财务状况、经营状况及近期公司股价，确定本次回购价格不超过11.97元/股，具体回购价格由公司董事会在回购实施期间，综合公司二级市场股票价格、公司财务状况和经营状况确定。





公司董事会审议通过回购股份方案前30个交易日（不含停牌日）交易均价为7.98元，拟回购价格上限不低于上述价格，不高于上述价格的200%。



自董事会决议至回购完成期间，如公司存在权益分派等事项，将自权益分派实施之日起，及时调整回购价格。



调整公式为：P＝（P0 ﹣V * Q/Q0 ）/（1+n）



其中：P0 为调整前的回购每股股份的价格上限；V为每股的派息额；Q为扣除已回购股份数的公司股份总额；Q0为回购前公司原股份总额；n为每股公积金转增股本、派送股票红利、股票拆细的比率（即每股股票经转增、送股或股票拆细后增加的股票数量）；P为调整后的回购每股股份的价格上限。

五、 拟回购数量、资金总额及资金来源



本次拟回购股份数量不少于 1,800,000 股，不超过 3,600,000 股，占公司目前总股本

的比例为 0.66%-1.32%，根据本次拟回购数量及拟回购价格上限测算预计回购资金总额区间为 2,154.60 万-4,309.20 万，资金来源为自有资金。



具体回购股份使用资金总额以回购结束实际情况为准。



自董事会决议至回购完成期间，如公司存在权益分派等事项，将自权益分派实施之日起，及时调整剩余应回购股份数量。

六、 回购实施期限

（一） 本次回购股份的实施期限为自董事会审议通过本次股份回购方案之日起不超过

12个月



1、如果在回购期限内，回购股份数量达到上限，则回购方案实施完毕，即回购期限自该日起提前届满；



2、如果在回购期限内，公司董事会决定终止实施回购事宜，则回购期限自董事会决议生效之日起提前届满。

（二） 公司在下列期间不得实施回购：



1. 定期报告、业绩预告或者业绩快报披露前10个交易日内；





2. 自可能对本公司股票交易价格产生重大影响的重大事项发生之日或者在决策过程中，至依法披露后2个交易日内；



3. 北京证券交易所规定的其他情形。

（三） 回购实施期限内，公司将加强对回购交易指令的管理，做好保密工作，严格控

制知情人范围，合理发出回购交易指令。

七、 预计回购完成后公司股本及股权结构的变动情况



根据拟回购股份数量区间及用途，如本次回购达到数量上限，公司股权结构变动情况为：



回购实施前 回购完成后



类别



数量（股） 比例（%） 数量（股） 比例（%）



1.有限售条件股份 193,105,433 70.64% 193,105,433 70.64%



2.无限售条件股份



80,244,567 2……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
公司一定出问题了,"https://guba.eastmoney.com/news,839729,1204703409.html",2022-07-11 12:50:20,公司一定出问题了
不转板，永无翻身之日，看看泰祥股份转板后股价翻倍。,"https://guba.eastmoney.com/news,839729,1216914775.html",2022-08-12 20:12:39,$永顺生物(SZ839729)$  不转板，永无翻身之日，看看泰祥股份转板后股价翻倍。
不转板没有出头之日。,"https://guba.eastmoney.com/news,839729,1216914926.html",2022-08-12 20:13:36,$永顺生物(SZ839729)$  不转板没有出头之日。
永顺生物拟以不超4309万元回购公司股份  公司上半年净利润下滑近四成,"https://guba.eastmoney.com/news,839729,1216861731.html",2022-08-12 15:35:16,"来源：每日经济新闻 作者：每经记者 陈浩 每经编辑 文多
　　 8月11日，兽用疫苗生产商永顺生物(BJ839729，股价8.27元，市值22.6亿元)发布公告称，公司董事会审议通过了《关于广东永顺生物制药股份有限公司回购股份方案的议案》，公司拟以自有资金回购公司股份，回购资金总额不超过4309万元。
　　近日，永顺生物还披露了2022年半年报。今年上半年，公司实现营收1.56亿元，同比下滑17.35%，归母净利润为3532万元，同比下滑39.00%。公司称，上半年受多重因素影响，行业整体较为疲软。此外，2022年以来(截至8月11日收盘)，公司股价跌去46%。
　　拟以不超4309万元回购公司股份 
　　永顺生物将首次回购公司股份。8月11日，公司发布公告称，为建立完善的长效激励约束机制，充分调动公司员工的积极性，促进公司持续稳定健康发展，在综合考虑公司经营情况、财务状况及未来盈利能力等因素的基础上，公司拟以自有资金回购公司股份，回购股份将用于公司实施股权激励。
　　公司还称，本次回购价格不超过11.97元/股，拟回购股份数量不少于180万股、不超过360万股，占公司目前总股本的比例为0.66%~1.32%，根据本次拟回购数量及拟回购价格上限测算，预计回购资金总额区间为2155万元至4309万元。此外，本次回购股份的实施期限为，自董事会审议通过本次股份回购方案之日起不超过12个月。
　　今年是永顺生物成立二十周年。作为一家兽用疫苗生产商，公司主要产品为猪用疫苗和禽用疫苗，覆盖了其中约30个品种。公司是猪瘟疫苗领先企业，核心产品猪瘟活疫苗(传代细胞源)和猪瘟、猪丹毒、猪多杀性巴氏杆菌病三联活疫苗全国市场份额均排名前列。
　　目前，永顺生物无控股股东和实际控制人。顶着北交所“动物疫苗第一股”的头衔，2022年以来公司股价持续下跌，2022年至今(截至8月11日收盘)，公司股价累计跌去46%。
　　上半年净利润下滑近四成 
　　近日，永顺生物披露了2022年半年报。今年上半年，公司实现营收1.56亿元，同比下降17.35%，归母净利润为3532万元，同比下滑39.00%，整体毛利率为64.67%，同比下滑近7个百分点。其中，猪用活疫苗实现营收9764万元，同比下滑2.08%，毛利率达81.19%。
　　公司在半年报中提到，公司下游养殖业猪价低位运行影响，行业整体较为疲软。“公司作为以销售畜禽疫苗为主的生物制品企业，供应链运营受阻。”公司称。
　　对于营收下降，永顺生物称主要系年初禽流感变更毒株，等待新毒株产品上市期间影响了政府客户提货计划，报告期政府采购收入同比下降1763万元；对于净利润降幅大于营收入降幅，公司称主要系毛利率较高的技术转让收入下降影响。记者注意到，上年同期公司确认了“猪伪狂犬病活疫苗”及“副猪嗜血杆菌病三价灭活疫苗”一次性技术转让收入1194万元，本期则无一次性技术转让收入影响。
　　作为一家兽用疫苗生产企业，下游养殖业存栏数量的波动直接影响兽用疫苗的需求量，进而影响公司业绩。今年4月份以来，生猪价格迎来回暖态势，生猪养殖企业逐步减亏，养殖户生产预期逐步好转。此外，今年5月，农业农村部畜牧兽医局发布《关于组织开展新版兽药GMP实施情况清理行动的通知》，通知中提出，到6月1日，凡未通过新版兽药GMP检查验收的兽药生产企业(生产车间)，一律停止兽药生产活动。
　　那么，上述情况是否利好公司下半年猪用疫苗的销售？8月12日上午，记者试图就此采访永顺生物，拨打公司证券部电话，但未获接通。
（文章来源：每日经济新闻） [点击查看原文]
展开阅读全文"
现在相当于增发千40元,"https://guba.eastmoney.com/news,839729,1216619797.html",2022-08-12 10:11:37,$永顺生物(SZ839729)$  现在相当于增发千40元
市盈率不低于20不补仓。营业额不高于10亿不满仓。,"https://guba.eastmoney.com/news,839729,1216586034.html",2022-08-12 09:49:19,$永顺生物(SZ839729)$  市盈率不低于20不补仓。营业额不高于10亿不满仓。
今天来个涨停板吧,"https://guba.eastmoney.com/news,839729,1216525313.html",2022-08-12 07:43:51,$永顺生物(SZ839729)$  今天来个涨停板吧
永顺生物:独立董事关于第四届董事会第十次会议相关事项的独立意见,"https://guba.eastmoney.com/news,839729,1216430146.html",2022-08-11 17:38:22,"公告日期：2022-08-11
永顺生物:独立董事关于第四届董事会第十次会议相关事项的独立意见

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
永顺生物:第四届监事会第十一次会议决议公告,"https://guba.eastmoney.com/news,839729,1216429927.html",2022-08-11 17:37:19,"公告日期：2022-08-11

证券代码：839729 证券简称：永顺生物 公告编号：2022-060
广东永顺生物制药股份有限公司

第四届监事会第十一次会议决议公告

本公司及监事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带法律责任。
一、会议召开和出席情况
（一）会议召开情况

1.会议召开时间：2022 年 8 月 11 日

2.会议召开地点：广东省现代农业集团有限公司二楼会议室
3.会议召开方式：现场表决

4.发出监事会会议通知的时间和方式：2022 年 8 月 5 日以书面方式发出

5.会议主持人：监事会主席梅双
6.召开情况合法、合规、合章程性说明：

本次会议的参与表决监事人数、召集、召开程序和议事内容均符合《公司法》、《公司章程》及相关法律法规的规定，所作决议合法有效。
（二）会议出席情况

会议应出席监事 3 人，出席和授权出席监事 3 人。

二、议案审议情况
（一）审议通过《关于<广东永顺生物制药股份有限公司回购股份方案>的议案》1.议案内容：

基于对公司未来发展前景的信心和公司价值的认可，为建立完善的长效激励约束机制，充分调动公司员工的积极性，促进公司持续稳定健康发展，在综合考
虑公司经营情况、财务状况及未来的盈利能力等因素的基础上，公司拟以自有资金回购公司股份，用于公司实施股权激励。

详见公司于 2022 年 8 月 11 日在北京证券交易所网站（www.bse.cn）披露的
公司《回购股份方案公告》（公告编号：2022-059）。

2.议案表决结果：同意 3 票；反对 0 票；弃权 0 票。

3.回避表决情况
本议案不涉及回避表决。
本议案无需提交股东大会审议。
三、备查文件目录
（一）《广东永顺生物制药股份有限公司第四届监事会第十一次会议决议》

广东永顺生物制药股份有限公司
监事会
2022 年 8 月 11 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
永顺生物:第四届董事会第十次会议决议公告,"https://guba.eastmoney.com/news,839729,1216429605.html",2022-08-11 17:35:47,"公告日期：2022-08-11

证券代码：839729 证券简称：永顺生物 公告编号：2022-058
广东永顺生物制药股份有限公司

第四届董事会第十次会议决议公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带法律责任。
一、会议召开和出席情况
（一）会议召开情况

1.会议召开时间：2022 年 8 月 11 日

2.会议召开地点：广东省现代农业集团有限公司二楼会议室

3.会议召开方式：现场表决

4.发出董事会会议通知的时间和方式：2022 年 8 月 5 日以书面方式发出

5.会议主持人：董事长谭德明

6.会议列席人员：公司监事、公司高级管理人员

7.召开情况合法、合规、合章程性说明：

本次会议的参与表决董事人数、召集、召开程序和议事内容均符合《公司法》、《公司章程》及相关法律法规的规定，所作决议合法有效。
（二）会议出席情况

会议应出席董事 9 人，出席和授权出席董事 9 人。

二、议案审议情况
（一）审议通过《关于<广东永顺生物制药股份有限公司回购股份方案>的议案》
1.议案内容：

基于对公司未来发展前景的信心和公司价值的认可，为建立完善的长效激励
约束机制，充分调动公司员工的积极性，促进公司持续稳定健康发展，在综合考虑公司经营情况、财务状况及未来的盈利能力等因素的基础上，公司拟以自有资金回购公司股份，用于公司实施股权激励。

详见公司于 2022 年 8 月 11 日在北京证券交易所网站（www.bse.cn）披露的
公司《回购股份方案公告》（公告编号：2022-059）。

2.议案表决结果：同意 9 票；反对 0 票；弃权 0 票。

公司现任独立董事郭霄峰、袁英红对本项议案发表了同意的独立意见。

3.回避表决情况：

本议案不涉及回避表决。

4.提交股东大会表决情况：

本议案无需提交股东大会审议。
三、备查文件目录
（一）《广东永顺生物制药股份有限公司第四届董事会第十次会议决议》

广东永顺生物制药股份有限公司
董事会
2022 年 8 月 11 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
我刚想68补点，谁上个69[怒],"https://guba.eastmoney.com/news,839729,1214289659.html",2022-08-05 10:04:18,$永顺生物(SZ839729)$  我刚想68补点，谁上个69
有没有关系？进一步考虑宠物用药自身特点，建立健全符合宠物用药实际情况的评审制度，,"https://guba.eastmoney.com/news,839729,1213738929.html",2022-08-03 22:03:05,有没有关系？进一步考虑宠物用药自身特点，建立健全符合宠物用药实际情况的评审制度，加快宠物用新兽药生产上市步伐，满足宠物诊疗需求。
永顺生物股东户数下降5.74%，户均持股16.8万元,"https://guba.eastmoney.com/news,839729,1212024234.html",2022-07-29 18:54:29,"来源：东方财富Choice数据 作者：财智星
永顺生物2022年7月29日在半年度报告中披露，截至2022年6月30日公司股东户数为3911户，较上期（2022年3月31日）减少238户，减幅为5.74%。
永顺生物股东户数低于行业平均水平。根据Choice数据，截至2022年6月30日农林牧渔行业上市公司平均股东户数为5.39万户。其中，公司股东户数处于1万~2.5万区间占比最高，为28.16%。
农林牧渔行业股东户数分布
股东户数与股价
2021年6月30日至今，公司股东户数显著增长，区间涨幅为27.85%。2021年6月30日至2022年6月30日区间股价下降46.23%。
股东户数及股价
股东户数与股本
截至2022年6月30日，公司最新总股本为2.73亿股，其中流通股本为8024.46万股。户均持有流通股数量由上期的1.93万股上升至2.05万股，户均流通市值16.8万元。
户均持股金额
永顺生物户均持有流通市值低于行业平均水平。根据Choice数据，截至2022年6月30日，农林牧渔行业A股上市公司平均户均持有流通股市值为23.3万元。其中，26.21%的公司户均持有流通股市值在9万~16.5万区间内。
农林牧渔行业户均流通市值分布
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]
展开阅读全文"
永顺生物:2022年半年度报告摘要,"https://guba.eastmoney.com/news,839729,1211989894.html",2022-07-29 16:14:22,"公告日期：2022-07-29

永顺生物
839729

广东永顺生物制药股份有限公司

GUANGDONG WINSUN BIO-PHARMACEUTICALCO.,LTD

半年度报告摘要
2022

第一节 重要提示

1.1 本半年度报告摘要来自半年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，
投资者应当到北京证券交易所网站仔细阅读半年度报告全文。
1.2 公司董事、监事、高级管理人员保证本报告所载资料不存在虚假记载、误导性陈述或者重大遗漏，
并对其内容的真实性、准确性和完整性承担个别及连带责任

公司负责人谭德明、主管会计工作负责人李秋红及会计机构负责人冯旦家保证半年度报告中财务报
告的真实、准确、完整。
1.3 本半年度报告未经审计。
1.4 董事会审议通过的报告期普通股利润分配预案或公积金转增股本预案
√适用 □不适用

单位：元或股

权益分派日期 每 10 股派现数（含税） 每 10 股送股数 每 10 股转增数

2022 年 4 月 25 日 2.8 0 0

合计 2.8 0 0

1.5 公司联系方式

董事会秘书姓名 吴子舟

联系地址 广东省广州市黄埔区田园西路 35 号

电话 020-32221615

传真 020-32222399

董秘邮箱 423555163@qq.com

公司网址 http://www.winsun-gd.com

办公地址 广东省广州市黄埔区田园西路 35 号

邮政编码 511356

公司邮箱 gdwinsun839729@163.com

公司披露半年度报告的证券交易所网站 www.bse.cn

第二节 公司基本情况

2.1 报告期公司主要业务简介

（一）业务简介

公司是一家集兽用生物制品研发、生产、销售和技术服务为一体的生物医药企业，主要产品为猪用

疫苗和禽用疫苗，公司产品种类齐全，覆盖了猪用疫苗、禽用疫苗约 30 个品种，包括单价苗、多价苗、多联苗和多联多价苗。

截至 2022 年 06 月 30 日，公司获得授权专利 22 项，其中发明专利 13 项，实用新型 9 项；拥有新
兽药证书 18 项、生产批文 31 项，参与研发成功并制定国家兽用生物制品生产规程与质量标准 18 项。
公司核心产品突出，成功研发了动物疫苗传代细胞生产技术并获得国家发明专利授权，率先在国内采用传代细胞生产高效安全新型猪瘟活疫苗（传代细胞源）。猪用疫苗中，公司核心产品猪瘟活疫苗（传代细胞源）和猪瘟、猪丹毒、猪多杀性巴氏杆菌病三联活疫苗全国市场份额均排名前列。

（二）经营模式

1、生产模式

公司按“以销定产+安全库存”的原则制定生产计划。营销部门结合上年销售情况及来年市场预测合理制定销售计划，生产部门根据销售部门制定的销售计划合理安排年度生产计划，并每月实时根据市场反馈及仓库存货状况及时调整月度生产计划。生产车间根据月度生产计划严格按照国家兽药 GMP 规范与相关产品的质量标准和生产工艺规程组织生产，生产部门负责具体产品的生产流程管理，质管部门负责对生产过程的各项关键质量控制点和工艺参数进行监督检查，并对生产过程中所涉及的原、辅、包装材料、半成品、成品……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
永顺生物:关于以自有专利权进行质押贷款的公告,"https://guba.eastmoney.com/news,839729,1211991733.html",2022-07-29 16:21:57,"公告日期：2022-07-29

证券代码：839729 证券简称：永顺生物 公告编号：2022-055
广东永顺生物制药股份有限公司

关于以自有专利权进行质押贷款的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带法律责任。

广东永顺生物制药股份有限公司（以下简称“公司”）于 2022 年 7 月 28
日召开的第四届董事会第九次会议审议通过了《关于以自有专利权进行质押贷款的议案》，具体情况公告如下：

一、专利权质押贷款的基本情况

为进一步拓宽公司融资渠道，满足公司流动资金需求以及经营发展需要，公司将以自有专利权进行质押分别向中国建设银行股份有限公司广州华景新城支行申请贷款 4,000 万元及中国农业银行股份有限公司广州经济开发区支行申请贷款 3,500 万元，共计申请贷款 7,500 万元，贷款期限不超过一年（含）,具体以公司与两家银行签订的相关协议为准。

本次质押专利贷款的事项在公司董事会的审议权限范围之内，无需提交公司股东大会审议。

二、用于质押的专利权基本情况

1、向中国建设银行股份有限公司广州华景新城支行质押的专利权基本情况如下：

序号 专利类别 专利名称 专利号 法律状态

猪链球菌病、多杀 授权

1 发明专利 性巴氏杆菌病灭活 ZL200910193896.9 （2012/02/22）
疫苗及其制备方法


序号 专利类别 专利名称 专利号 法律状态

2 发明专利 一种新型猪链球菌 ZL200910193897.3 授权

病三价灭活疫苗 （2013/08/28）

2、向中国农业银行股份有限公司广州经济开发区支行质押的专利权基本情况如下：

序号 专利类别 专利名称 专利号 法律状态

一种H5亚型禽流 授权

1 发明专利 感病毒的高效增 ZL202011039170.2 （2021/09/21）
殖方法及应用

2 实用新型专利 一种生物高速管 ZL202020577867.4 授权

式离心机 （2021/02/26）

三、本次专利权质押对公司的影响

本次专利权质押不会影响公司相关专利权的正常使用，不会对公司生产经营及财务状况产生重大影响，不存在损害公司及全体股东利益的情况。

四、本次专利权质押存在的风险

若公司不能按期偿还贷款，本次质押的专利将存在被处置的风险。

五、备查文件

（一）《广东永顺生物制药股份有限公司第四届董事会第九次会议决议》

（二）《广东永顺生物制药股份有限公司第四届监事会第十次会议决议》

广东永顺生物制药股份有限公司
董事会
2022 年 7 月 29 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
永顺生物:独立董事关于第四届董事会第九次会议相关事项的独立意见,"https://guba.eastmoney.com/news,839729,1211991605.html",2022-07-29 16:21:24,"公告日期：2022-07-29

证券代码：839729 证券简称：永顺生物 公告编号：2022-057
广东永顺生物制药股份有限公司

独立董事关于第四届董事会第九次会议

相关事项的独立意见

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《广东永顺生物制药股份有限公司章程》及《广东永顺生物制药股份有限公司独立董事工作制度》等相关规定，作为公司独立董事，本着独立判断的原则，现就公司第四届董事会第九次会议审议的相关事项发表如下意见：

一、《关于拟投资设立全资子公司的议案》的独立意见

经审阅议案，我们认为本次对外投资是公司结合长远发展战略作出的决定，有利于公司拓展市场、优化产业布局，提升核心竞争力，形成新的利润增长点，对公司的发展具有积极意义，不存在损害公司及全体股东利益的情形。综上，我们同意上述议案。

广东永顺生物制药股份有限公司

独立董事：郭霄峰、袁英红

2022年7月29日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
永顺生物:第四届监事会第十次会议决议公告,"https://guba.eastmoney.com/news,839729,1211991025.html",2022-07-29 16:19:19,"公告日期：2022-07-29

证券代码：839729 证券简称：永顺生物 公告编号：2022-056
广东永顺生物制药股份有限公司

第四届监事会第十次会议决议公告

本公司及监事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带法律责任。
一、会议召开和出席情况
（一）会议召开情况

1.会议召开时间：2022 年 7 月 28 日

2.会议召开地点：广东省现代农业集团有限公司二楼会议室
3.会议召开方式：现场表决

4.发出监事会会议通知的时间和方式：2022 年 7 月 18 日以书面方式发出

5.会议主持人：监事会主席梅双
6.召开情况合法、合规、合章程性说明：
本次会议的参与表决监事人数、召集、召开程序和议事内容均符合《公司法》、《公司章程》及相关法律法规的规定，所作决议合法有效。
（二）会议出席情况

会议应出席监事 3 人，出席和授权出席监事 3 人。

二、议案审议情况
（一）审议通过《关于<2022年半年度报告>及<2022年半年度报告摘要>的议案》1.议案内容：

详见公司于 2022 年 7 月 29 日在北京证券交易所网站（www.bse.cn）披露的
《2022 年半年度报告》（公告编号：2022-051）及《2022 年半年度报告摘要》（公
告编号：2022-052）。

2.议案表决结果：同意 3 票；反对 0 票；弃权 0 票。

3.回避表决情况
本议案不涉及回避表决。
本议案无需提交股东大会审议。
（二）审议通过《关于 2022 年上半年募集资金存放与实际使用情况的专项报告
的议案》
1.议案内容：

详见公司于 2022 年 7 月 29 日在北京证券交易所网站（www.bse.cn）披露的
《募集资金存放与实际使用情况的专项报告》（公告编号：2022-053）。

2.议案表决结果：同意 3 票；反对 0 票；弃权 0 票。

3.回避表决情况
本议案不涉及回避表决。
本议案无需提交股东大会审议。
（三）审议通过《关于拟投资设立全资子公司的议案》
1.议案内容：

详见公司于 2022 年 7 月 29 日在北京证券交易所网站（www.bse.cn）披露的
《对外投资公告》（公告编号：2022-054）。

2.议案表决结果：同意 3 票；反对 0 票；弃权 0 票。

3.回避表决情况
本议案不涉及回避表决。
本议案无需提交股东大会审议。
（四）审议通过《关于以自有专利权进行质押贷款的议案》
1.议案内容：

为进一步拓宽公司融资渠道，满足公司流动资金需求以及经营发展需要，公司拟以自有专利权进行质押申请银行贷款 7,500 万元，贷款期限不超过一年

（含）,最终以公司与银行签订的相关协议为准。详见公司于 2022 年 7 月 29 日
在北京证券交易所网站（www.bse.cn）披露的《关于以自有专利权进行质押贷款的公告》（公告编号：2022-055）。

2.议案表决结果：同意 3 票；反对 0 票；弃权 0 票。

3.回避表决情况
本议案不涉及回避表决。
本议案无需提交股东大会审议。
三、备查文件目录
（一）《广东永顺生物制药股份有限公司第四届监事会第十次会议决议》

广东永顺生物制药股份有限公司
监事会
2022 年 7 月 29 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
永顺生物：2022上半年净利润同比下降39%,"https://guba.eastmoney.com/news,839729,1211990542.html",2022-07-29 16:17:19,"永顺生物（839729）发布中报，2022上半年实现营业总收入1.56亿元，同比下降17.35%；归属母公司股东净利润3531.55万元，同比下降39%；基本每股收益为0.13元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
永顺生物:对外投资的公告,"https://guba.eastmoney.com/news,839729,1211990372.html",2022-07-29 16:16:31,"公告日期：2022-07-29

证券代码：839729 证券简称：永顺生物 公告编号：2022-054
广东永顺生物制药股份有限公司

对外投资的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带法律责任。
一、对外投资概述
（一）基本情况

广东永顺生物制药股份有限公司（以下简称“公司”）基于经营发展需要，拟设立全资子公司广东永顺生物工程有限公司（实际名称以市场监督管理局最终核准登记的为准），注册资本为人民币 1,000 万元。
（二）是否构成重大资产重组

本次交易不构成重大资产重组。

本次投资为设立全资子公司，不涉及重大资产重组。
（三）是否构成关联交易

本次交易不构成关联交易。
（四）审议和表决情况

公司于 2022 年 7 月 28 日召开了第四届董事会第九次会议，以 9 票同意， 0
票反对，0 票弃权，审议通过了《关于拟投资设立全资子公司的议案》。本议案无需提交股东大会审议。
（五）交易生效需要的其它审批及有关程序


本次设立子公司事项需报市场监督管理局办理注册登记，注册信息以市场监督管理局最终核准登记的内容为准。
（六）本次对外投资不涉及进入新的领域
（七）投资对象是否开展或拟开展私募投资活动

本次交易标的不涉及开展或拟开展私募投资活动，不是已在中国证券投资基金业协会登记为私募基金管理人，不会将公司主营业务变更为私募基金管理业务。二、投资标的基本情况
（一）投资标的基本情况

名称：广东永顺生物工程有限公司

注册地址：广州市

经营范围：兽用生物制品生产和销售；兽用生物制品技术开发与技术转让；兽医技术服务；兽医器械的销售；代办储运；货物进出口；技术进出口；非居住房地产租赁。

公司及各投资人、股东的投资规模、方式和持股比例：

出资额或投资金 出资比例或持
投资人名称 出资方式 认缴/实缴

额 股比例

广东永顺生物

制药股份有限 10,000,000 元 现金 认缴 100%

公司
（二）出资方式

本次对外投资的出资方式为：现金

本次对外投资的出资说明

本次对外投资的资金来源于公司的自有资金。
三、对外投资协议的主要内容

本次对外投资为设立全资子公司，无需签订对外投资协议。

四、对外投资的目的、存在风险和对公司的影响
（一）本次对外投资的目的

本次投资是基于公司发展需要，有助于拓展市场，增强公司持续盈利能力。（二）本次对外投资可能存在的风险

本次对外投资是公司结合长远发展战略作出的决定，但仍存在一定的市场风险和经营风险，公司将加强各环节的内部控制和风险防范措施，明确经营策略和风险管理，积极防范和应对可能发生的风险。
（三）本次对外投资对公司的未来财务状况和经营成果影响

本次对外投资有利于公司拓展市场、优化产业布局，提升核心竞争力，形成新的利润增长点，从长期发展看，对公司未来的财务状况和经营成果具有积极作用。
五、备查文件目录

（一）《广东永顺生物制药股份有限公司第四届董事会第九次会议决议》

（二）《广东永顺生物制药股份有限公司第四届监事会第十次会议决议》

（三）《独立董事对公司第四届董事会第九次会议审议有关事项的独立意见》
广东永顺生物制药股份有限公司
董事会
2022 年 7 月 29 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
