标题,链接,发布时间,内容
今天还不能买，三季报出来还要跌一波。,"https://guba.eastmoney.com/news,600340,722106675.html",2017-10-26 11:07:57,今天还不能买，三季报出来还要跌一波。
下蹲一下起跳？[想一下],"https://guba.eastmoney.com/news,600340,722111583.html",2017-10-26 11:15:55,下蹲一下起跳？
真正的大牛股，这走势太棒了，有点四大行的味道了，哈哈，先进点。,"https://guba.eastmoney.com/news,600340,722108080.html",2017-10-26 11:10:15,真正的大牛股，这走势太棒了，有点四大行的味道了，哈哈，先进点。
好人好报，坏人孬报，这话永远对！,"https://guba.eastmoney.com/news,600340,721163377.html",2017-10-24 14:26:36,"本来不想咒人，没水准，看了股吧一些愚民对华夏幸福王八吃秤砣的样子，甚是好笑。
你们持股本与我无干，我也看空也与之无干，何必说些难听的话，
事实上我是个嫉恶如仇的人，一般也不吃嘴上这种亏。
有人觉得骂人过瘾就骂吧，你怎么骂我我就怎么还给你。
这个吧里大多数活跃的人群，总觉得买入并持有华夏就是干大事，
我等看空华夏的就是小p民，这不知道谁给你们的自信，谁给你们的那份霸气！
事实将证明谁是对的，无需诅咒，诅咒别人就是诅咒你自己！"
唉还是茅台牛     跟你说实话吧 买茅台就是赌博  主力做庄,"https://guba.eastmoney.com/news,600340,722093283.html",2017-10-26 10:47:04,唉还是茅台牛 跟你说实话吧 买茅台就是赌博 主力做庄
天天跌 常年亏损害人企业。,"https://guba.eastmoney.com/news,600340,722098582.html",2017-10-26 10:55:12,天天跌 常年亏损害人企业。
这是假的上证50吧？。。。,"https://guba.eastmoney.com/news,600340,722089706.html",2017-10-26 10:41:39,这是假的上证50吧？。。。
我10点抛了，你们抛了吗？这股不要担心买不到，什么时候卖都是对的，总有更低的价让你买的。,"https://guba.eastmoney.com/news,600340,721625721.html",2017-10-25 11:31:04,我10点抛了，你们抛了吗？这股不要担心买不到，什么时候卖都是对的，总有更低的价让你买的。
还涨不过大盘？,"https://guba.eastmoney.com/news,600340,722067608.html",2017-10-26 10:10:08,这票整整错过一波牛市
我10点抛了，你们抛了吗？华夏幸福什么时候卖都是对的，总有更低的价让你买的。,"https://guba.eastmoney.com/news,600340,721626933.html",2017-10-25 11:32:52,我10点抛了，你们抛了吗？华夏幸福什么时候卖都是对的，总有更低的价让你买的。
不出意外今天茅台的走势就是明天华夏的走势,"https://guba.eastmoney.com/news,600340,722068008.html",2017-10-26 10:10:41,不出意外今天茅台的走势就是明天华夏的走势
我只想告诉你们 在华夏里是浪费行情 它是会涨但是短期很难有起色,"https://guba.eastmoney.com/news,600340,722071774.html",2017-10-26 10:15:42,它启动的时候价格就算高在进就来的急 懂吗
大盘3200时，华夏是35元，现在大盘3400了，华夏竟然是31元,"https://guba.eastmoney.com/news,600340,722076167.html",2017-10-26 10:21:43,大盘3200时，华夏是35元，现在大盘3400了，华夏竟然是31元
看主力表演真的很爽小心新股民被吓着,"https://guba.eastmoney.com/news,600340,722074767.html",2017-10-26 10:19:43,看主力表演真的很爽小心新股民被吓着
砸砸砸，不怕把趋势砸坏就砸，狗崽子们 晕。,"https://guba.eastmoney.com/news,600340,722073606.html",2017-10-26 10:18:06,砸砸砸，不怕把趋势砸坏就砸，狗崽子们 晕。
明天31.95拭目以待,"https://guba.eastmoney.com/news,600340,721708337.html",2017-10-25 14:35:48,
价值股因为雄安概念被沉沦了,"https://guba.eastmoney.com/news,600340,722069331.html",2017-10-26 10:12:28,可悲
趋势面前，一切卖单都是纸老虎。,"https://guba.eastmoney.com/news,600340,722067390.html",2017-10-26 10:09:52,趋势面前，一切卖单都是纸老虎。
大环境下，没有价值的股票，终将淘汰,"https://guba.eastmoney.com/news,600340,722062804.html",2017-10-26 10:03:37,大环境下，没有价值的股票，终将淘汰
华夏幸福大涨4天，今天要调整了,"https://guba.eastmoney.com/news,600340,722053144.html",2017-10-26 09:51:13,华夏幸福大涨4天，今天要调整了，估计跌3%左右
看不懂，喜事当丧事过？,"https://guba.eastmoney.com/news,600340,722052060.html",2017-10-26 09:49:48,3季度业绩大幅增长，0.45，业绩只有0.17的智飞生物在29元之上很坚挺，盘子还大得多！疫苗股，3季度0.45，还有很多增长题材，怕什么呢？搞不懂！
中孚实业向上拐点出现抢进,"https://guba.eastmoney.com/news,600340,722037110.html",2017-10-26 09:25:13,"提示:证监会正严密监控恶意做空行为,并将予以严"
华夏幸福盈利今年2.9元 明年4元 后年5.15元。,"https://guba.eastmoney.com/news,600340,722034347.html",2017-10-26 09:18:54,华夏幸福盈利今年2.9元 明年4元 后年5.15元。
哈哈，茅台要涨停了,"https://guba.eastmoney.com/news,600340,722034940.html",2017-10-26 09:20:01,哎，就怕货比货啊
华夏现在的股价决不是庄家打压所止！,"https://guba.eastmoney.com/news,600340,716344122.html",2017-10-12 09:19:46,华夏现在的股价决不是庄家打压所止！现在华夏的朋很多友们都认为现在的股价是庄家打压所止，但本人确有不同看法，，我认为庄家有二种，一种是恶庄，操作手段就是高抛低吸，刻意打压等等恶劣手段，赚散户的血汗钱！赚点蝇头小利！但是它们一般不会在绩优大蓝筹股中操作的！它们的活动中心在中小板，创业板！还有一种庄家我认为是良庄，它们一般是根据它们的信息优势、政策面等等利好预期，选好标的提前布局！等待时机成熟，集中力量强力拉升！赚企业和股票上涨的钱！赚大钱！我不知道华夏里有没有庄家，但华夏里肯定没有恶庄！华夏的土壤根本不合适它们！华夏现在的情况，我认为还是形势不明朗、时机未到所止，华夏现在还有许多不确定因素，比如雄安的问题等等，如果一切都差不多确定了，预期基本明朗了，到那时我们就会得到我们的收获！是瓜？是豆？还是什么？但愿大家能种什么收到什么！而且还是大丰收！
请问公司具有建筑工程施工总承包一级及以上资质、市政公用工程施工总承包一级及以上资,"https://guba.eastmoney.com/news,600340,724036498.html",2017-10-31 17:47:05,【问】请问公司具有建筑工程施工总承包一级及以上资质、市政公用工程施工总承包一级及以上资质和房地产开发一级资质。具有10亿元人民币及以上资金规模的基金管理经验。投标人或其下属企业近五年（2012年10月1日至今）具有绿色三星的项目业绩，近五年（2012年10月1日至今）具有10万平方米及以上物业运营管理业绩等以上要求吗？ 【答】华夏幸福：您好！感谢您的关注。请您以公司公开信息为准。谢谢！¶¶2017-10-31 17:47:05 §
华夏幸福的新城复制模式有一个问题，就是员工队伍会越来越庞大，管理起来越来越困难。,"https://guba.eastmoney.com/news,600340,724036492.html",2017-10-31 17:47:05,【问】华夏幸福的新城复制模式有一个问题，就是员工队伍会越来越庞大，管理起来越来越困难。建议公司采用人工智能辅助很多业务，在以后的复制中可以减少对人员数量的依赖。 【答】华夏幸福：您好！感谢您的建议。¶¶2017-10-31 17:47:05 §
明天神华和国电复牌，大唐会否跟风来个一字板？。,"https://guba.eastmoney.com/news,600340,721990709.html",2017-10-26 05:28:46,明天神华和国电复牌，大唐会否跟风来个一字板？。
散户看帐户：钱去哪儿了？ 心再次碎了,"https://guba.eastmoney.com/news,600340,717298366.html",2017-10-15 17:34:01,五万股，到今天亏万
还有20个亿融资需要清洗，估计半年还不够,"https://guba.eastmoney.com/news,600340,721700071.html",2017-10-25 14:20:27,还有20个亿融资需要清洗，估计半年还不够
请问目前股东人数是多少人？,"https://guba.eastmoney.com/news,600340,721653935.html",2017-10-25 11:35:45,"【问】请问目前股东人数是多少人？ 【答】华夏幸福：您好！根据半年报披露，截至2017年6月30日，公司股东人数146,568户。关于股东人数，您可在公司披露的定期报告中查询。谢谢！¶¶2017-10-25 11:35:45 §"
国产航母下水日期临近 海洋信息化领域迎机遇（,"https://guba.eastmoney.com/news,600340,721883840.html",2017-10-25 21:49:44,是谁在侵吞贾跃亭的乐视和蔡成功的大风厂？
直觉很重要。,"https://guba.eastmoney.com/news,600340,721854518.html",2017-10-25 20:37:24,直觉很重要。
深圳本地＋雄安概念，下午涨停啊华强。,"https://guba.eastmoney.com/news,600340,721757954.html",2017-10-25 16:19:38,深圳本地＋雄安概念，下午涨停啊华强。
尤其是小盘股,"https://guba.eastmoney.com/news,600340,721847721.html",2017-10-25 20:19:19,需要留意的是
今天可能会跌停，散户别急着进！每次拉高，都疯。,"https://guba.eastmoney.com/news,600340,721796817.html",2017-10-25 18:02:01,今天可能会跌停，散户别急着进！每次拉高，都疯。
不怕跌，在这个价位就买一点，套住的补一点,"https://guba.eastmoney.com/news,600340,719052395.html",2017-10-19 10:50:40,不怕跌，在这个价位就买一点，套住的补一点
今天还是会跌 和大对着干的 主力一定会让收绿 中央要查一下了,"https://guba.eastmoney.com/news,600340,719023676.html",2017-10-19 10:21:24,今天还是会跌 和大对着干的 主力一定会让收绿 中央要查一下了
只是来看看，我不说话。[不说了]。,"https://guba.eastmoney.com/news,600340,721652211.html",2017-10-25 12:38:02,只是来看看，我不说话。[不说了]。
有毒  新手  有人带玩么？,"https://guba.eastmoney.com/news,600340,721715654.html",2017-10-25 14:48:56,有毒 新手 有人带玩么？
融资创新低,"https://guba.eastmoney.com/news,600340,721763429.html",2017-10-25 16:32:57,明天晚上出季报，不出意外又是连跌几天，这股进50就是个错误
早知道买世贸了，人家都跌破净资产了，幸福啥时候跌破净资产我再加仓吧。华山论贱，华,"https://guba.eastmoney.com/news,600340,721808079.html",2017-10-25 18:40:30,早知道买世贸了，人家都跌破净资产了，幸福啥时候跌破净资产我再加仓吧。华山论贱，华夏是我买的五只股票中最垃圾的，没有之一。
航天机电(600151)融资融券信息(06-10),"https://guba.eastmoney.com/news,600340,721805818.html",2017-10-25 18:33:10,航天机电(600151)融资融券信息(06-10)
没想到啊，又来一小T,"https://guba.eastmoney.com/news,600340,721699221.html",2017-10-25 14:18:52,主力施舍
你好，请问公司预计2017年扣除非经常性损益后的净利润增长百分比大约是多少？,"https://guba.eastmoney.com/news,600340,724036487.html",2017-10-31 17:47:05,【问】你好，请问公司预计2017年扣除非经常性损益后的净利润增长百分比大约是多少？ 【答】华夏幸福：您好！关于公司业绩情况，请您关注公司公告。谢谢！¶¶2017-10-31 17:47:05 §
请问公司有没有进军租房市场或者以租代购业务的计划？此外，公司在雄安地区是否有实际,"https://guba.eastmoney.com/news,600340,721653970.html",2017-10-25 11:35:45,【问】请问公司有没有进军租房市场或者以租代购业务的计划？此外，公司在雄安地区是否有实际业务开展？ 【答】华夏幸福：您好！公司在部分产业新城内开发了人才公寓，为园区企业员工提供租赁房屋。关于雄安新区业务情况，请您参见公司公告。谢谢！¶¶2017-10-25 11:35:45 §
请问（关于禁止洋垃圾入境推进固体废物进口管理。,"https://guba.eastmoney.com/news,600340,721766193.html",2017-10-25 16:39:59,请问（关于禁止洋垃圾入境推进固体废物进口管理。
您好，请问公司的营业利润主要来自哪些业务，能说得通俗易懂一点吗？我读书少初中文化,"https://guba.eastmoney.com/news,600340,721749566.html",2017-10-25 16:00:22,"您好，请问公司的营业利润主要来自哪些业务，能说得通俗易懂一点吗？我读书少初中文化，真的，谢谢。 
华夏幸福
华夏幸福：您好！公司是中国领先的产业新城运营商，核心产品为产业新城和产业小镇。关于公司营业利润具体业务来源，您可以参考公司2017年中期报告中对营业收入和营业成本分行业的列示，主要包括产业发展服务、基础设施建设、土地整理、综合服务、物业管理服务、园区住宅配套、城市地产开发以及酒店、俱乐部及其他。谢谢！
答复时间 2017-10-31 17:47:05"
融资盘剩余下跌空间1.5%左右,"https://guba.eastmoney.com/news,600340,721748272.html",2017-10-25 15:57:25,核电用钢龙头中标海外项目 翻倍涨幅望引领板块
明天31.94拭目以待,"https://guba.eastmoney.com/news,600340,721717548.html",2017-10-25 14:52:17,明天31.94拭目以待
明日未必还能够继续大涨或大跌,"https://guba.eastmoney.com/news,600340,721719616.html",2017-10-25 14:55:46,明日未必还能够继续大涨或大跌
今天休整一下 明后天休整一下会有不错的表现,"https://guba.eastmoney.com/news,600340,721718046.html",2017-10-25 14:53:11,今天休整一下 明后天休整一下会有不错的表现
明日未必还能够继续大涨。,"https://guba.eastmoney.com/news,600340,721714392.html",2017-10-25 14:46:36,明日未必还能够继续大涨。
最后都是指标股拉升一波行情结束，熔断前后展开,"https://guba.eastmoney.com/news,600340,721711525.html",2017-10-25 14:41:34,最后都是指标股拉升一波行情结束，熔断前后展开
等回踩,"https://guba.eastmoney.com/news,600340,721709533.html",2017-10-25 14:37:59,等回踩
华夏暴涨在即，赶紧上车！,"https://guba.eastmoney.com/news,600340,721703597.html",2017-10-25 14:26:58,"根据分析，






可能吗？
做梦吧！"
今天买的全套牢了,"https://guba.eastmoney.com/news,600340,721680847.html",2017-10-25 13:44:11,哦耶
尾盘会绿吧,"https://guba.eastmoney.com/news,600340,721655295.html",2017-10-25 12:48:24,这鸟股
这个股票 看来只要冲高就赶快卖 后面就会跌下来 再买回来 天天做小波段 也是可以,"https://guba.eastmoney.com/news,600340,721682395.html",2017-10-25 13:46:51,这个股票 看来只要冲高就赶快卖 后面就会跌下来 再买回来 天天做小波段 也是可以的
均线压力大，换调整到位的牛股,"https://guba.eastmoney.com/news,600340,721668403.html",2017-10-25 13:21:51,中航飞机 调整到位，随时拔地而起。
汇川技术智能制造中心开工仪式隆重举行 2017-10-24 汇川技术news 1,"https://guba.eastmoney.com/news,600340,721347297.html",2017-10-24 21:57:34,"汇川技术智能制造中心开工仪式隆重举行
2017-10-24 汇川技术news
10月24日上午，汇川技术智能制造中心在苏州市吴中区汇川技术二期厂区隆重举行开工仪式。
吴中区委书记、吴中经济技术开发区工委书记唐晓东先生，吴中区委常委、政府副区长徐行先生，吴中经济技术开发区工委副书记、管委会副主任顾玉琪先生，吴中经济技术开发区工委委员、管委会副主任顾建明先生，吴中经济技术开发区工委委员、管委会副主任朱凤泉先生，太湖新城吴中管理委员会副主任周学斌先生，深圳建业工程集团股份有限公司董事长黄朝凯先生，汇川技术朱兴明总裁及汇川技术高管团队等出席了开工典礼。
沙画师用指尖艺术的表演形式向现场观众描绘了汇川技术壮丽的发展历程
汇川技术总裁朱兴明向来宾表示热烈欢迎。在致辞中，朱总分享了做企业的“四个责任”：
一、为客户创造价值，这是做企业的首要目标。
二、为员工创造机会。汇川技术从2008年落户吴中，生产规模逐渐扩大，为吴中区引进了许多高层次的人才，为吴中区的发展提供不竭的动力。同时也让这些人才在吴中这片创新热土充分施展拳脚，收获光明前途。
三、为股东创造财富。作为一家上市公司，汇川技术从2008年入驻苏州时100多亿的市值，经过近十年的高速发展，到今天市值已近500亿。
四、为社区创造繁荣。初入吴中，扎根吴中，汇川技术的发展，得到了吴中区政府的大力帮助，同时，也为吴中创造了社区繁荣。进入中国特色社会主义的新时代，汇川技术将以崭新的面貌，勇当区域内企业典范，带动吴中区产业发展。
深圳建业工程集团股份有限公司董事长黄朝凯先生代表施工单位表态，以精品工程为汇川助力，并表达了对汇川技术未来的衷心祝愿。
吴中区委书记、吴中经济技术开发区工委书记唐晓东先生对汇川技术智能制造中心开工表达了衷心的祝愿。他指出，汇川技术作为中国智造的实践者和推进工业文明的担当者，多年来与吴中区政府紧密合作，取得了丰硕的成果。汇川技术智能制造中心开工，预示着汇川借着新时代中国特色社会主义的东风，昂首迈向新的未来。吴中区政府充分尊重企业创新、创业精神，配合企业做好政府层面服务，携手汇川打造区域内高新技术产业基地。
仪式最后，来宾和朱总共同点亮象征汇川技术蓬勃发展的创新树。
汇川技术智能制造中心的建成，将极大地提升公司的智能制造水平和研发实力，推进汇川向工业4.0迈进的步伐，助力汇川二次腾飞！"
600305做短线的请离开。,"https://guba.eastmoney.com/news,600340,721658652.html",2017-10-25 12:59:58,600305做短线的请离开。
大盘不拉，大盘下午资金难留,"https://guba.eastmoney.com/news,600340,721657481.html",2017-10-25 12:55:43,雄安概念最大漏网之鱼：南方汇通应该是雄安最强
不敢说最低价抄底，但敢说这里就是底部,"https://guba.eastmoney.com/news,600340,719204595.html",2017-10-19 15:05:13,拭目以待
机会是留给有耐心的人！,"https://guba.eastmoney.com/news,600340,721565594.html",2017-10-25 09:52:08,主力压盘太明显（近几日都是这样），谁也不知道该股什么时候拉升，也许近日也许一周也许一个月。总之年底前要有一波拉升。有耐心就拿着！
