标题,链接,发布时间,内容
是不是利好市场资金说了算，但这件环保“外衣”荣晟买的值！,"https://guba.eastmoney.com/news,603165,725247434.html",2017-11-04 00:53:23,
并购环保公司，入股银行，周一能涨停嘛？,"https://guba.eastmoney.com/news,603165,725227107.html",2017-11-03 21:56:34,并购环保公司，入股银行，周一能涨停嘛？
66已建仓没等到64看来破不了65了。你慢慢涨，我逐步加仓。,"https://guba.eastmoney.com/news,603165,723978225.html",2017-10-31 15:19:24,66已建仓没等到64看来破不了65了。你慢慢涨，我逐步加仓。
平湖是经济发达地区贷款需求非常大，农商行就是颗摇钱树，荣晟此次收购是一举两得！,"https://guba.eastmoney.com/news,603165,725242941.html",2017-11-03 23:56:03,平湖是经济发达地区贷款需求非常大，农商行就是颗摇钱树，荣晟此次收购是一举两得！
可能给公司带来利好的公告解读--11月4日,"https://guba.eastmoney.com/news,603165,725241954.html",2017-11-03 23:47:44,"荣晟环保拟8033万收购德力晟环保100%股份
内容：荣晟环保11月3日晚间公告，公司拟以支付现金方式收购平湖德力晟环保科技有限公司的100%股权，交易价格为8,033万元。德力晟的股东为公司实际控制人董事长冯荣华、公司董事陈雄伟、公司监事会主席陆祥根，本次交易构成了关联交易。
点评：德力晟的核心资产是平湖农商行的长期股权投资，本次交易完成后，公司将通过德力晟搭建金融投资平台，实现外延式增长，有利于公司培育未来新的利润增长点。根据今日行情走势，我们给予“密切关注”评级。
 
 
均胜电子全资子公司KSS引入战投
内容：均胜电子11月3日晚间公告，公司拟出资1.5亿美元，国投创新管理的先进基金出资2.5亿美元，总共出资4亿美元，对公司全资子公司KSS进行增资。本次增资完成后公司持有KSS84.85%股权，国投创新管理的先进基金持有KSS15.15%股权，KSS公司由公司全资子公司变为公司控股子公司。
点评：先进基金是经国务院批准，由国家发展改革委、财政部、工业和信息化部牵头，中央财政资金与社会资本共同出资设立的国家级产业投资基金。本次增资暨引进战略投资者是为满足KSS业务发展、全球并购和补充流动资金的需要，特别是为2016年以来新获订单产能扩张和处于高速发展的新兴业务做准备，同时国投创新在先进制造业领域的积累也将有助于公司各业务的进一步发展。根据今日行情走势，我们给予“密切关注”评级。
 
 
国机通用收到第二期土地收储补偿费2.3亿
内容：国机通用11月3日晚间公告，2017年11月2日，公司收到合肥市土地储备中心支付的第二期土地收储补偿费231,784,300元。
点评：该事项可能会对 2017 年度的公司财务报告产生重要影响，且该事项的影响属于非经常性损益，具体的会计处理以经审计确认后的结果为准。根据今日行情走势，我们给予“谨慎关注”评级。"
603165:荣晟环保拟收购平湖德力晟环保科技有限公司部分股权涉及的平湖德力晟环保科技有限公司股东全部权益价值评估报告,"https://guba.eastmoney.com/news,603165,725196462.html",2017-11-03 19:02:32,"公告日期：2017-11-04
603165:荣晟环保拟收购平湖德力晟环保科技有限公司部分股权涉及的平湖德力晟环保科技有限公司股东全部权益价值评估报告

一、我们在执行本资产评估业务中，遵循相关法律法规和资产评估准则，恪守独

立、客观和公正的原则；根据我们在执业过程中收集的资料，评估报告陈述的内容是

客观的，并对评估结论合理性承担相应的法律责任。

二、评估对象涉及的资产、负债清单由委托方、被评估单位申报并经其签章确认；

提供必要的资料并保证所提供资料的真实性、合法性、完整性，恰当使用评估报告是

委托方和相关当事方的责任。

三、我们与评估报告中的评估对象没有现存或者预期的利益关系；与相关当事方

没有现存或者预期的利益关系，对相关当事方不存在偏见。

四、我们已对评估报告中的评估对象及其所涉及的资产进行现场调查；我们已对

评估对象及其所涉及资产的法律权属状况给予必要的关注，对评估对象及其所涉及资

……


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
今72.08元再次建仓，因本周收盘创上市周K线新高，趋势完美。,"https://guba.eastmoney.com/news,603165,725214221.html",2017-11-03 20:41:56,今72.08元再次建仓，因本周收盘创上市周K线新高，趋势完美。
买入一层！,"https://guba.eastmoney.com/news,603165,725055955.html",2017-11-03 13:03:32,买入一层！
603165:荣晟环保:平湖德力晟环保科技有限公司审计报告及财务报表,"https://guba.eastmoney.com/news,603165,725196836.html",2017-11-03 19:04:43,"公告日期：2017-11-04
603165:荣晟环保:平湖德力晟环保科技有限公司审计报告及财务报表
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603165:荣晟环保关于独立董事公开征集委托投票权报告书,"https://guba.eastmoney.com/news,603165,725196476.html",2017-11-03 19:02:35,"公告日期：2017-11-04
证券代码：603165 证券简称：荣晟环保 公告编号：2017-052



浙江荣晟环保纸业股份有限公司



关于独立董事公开征集委托投票权报告书



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



征集投票权的时间：2017年11月24日、2017年11月27日（上午



9:30-11:30，下午13:30-17:00）



征集人对所有表决事项的表决意见：同意



征集人未持有公司股票



根据中国证券监督管理委员会（以下简称“中国证监会”）颁布的《上市公司股权激励管理办法》（以下简称“《管理办法》”）的有关规定，并按照浙江荣晟环保纸业股份有限公司（以下简称“公司”）其他独立董事的委托，独立董事郭志仁先生作为征集人就公司拟于2017年12月1日召开的2017年第二次临时股东大会审议的股权激励计划相关议案向公司全体股东征集投票权。



中国证监会、上海证券交易所及其他政府部门未对本报告书所述内容真实性、准确性和完整性发表任何意见，对本报告书的内容不负有任何责任，任何与之相反的声明均属虚假不实陈述。



一、征集人声明



独立董事郭志仁先生作为征集人，根据《管理办法》及其他独立董事的委托，就2017年第二次临时股东大会中所审议的股权激励计划相关议案向全体股东征集投票权而制作并签署本报告书（以下简称“本报告书”）。



征集人保证本报告书不存在虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性、完整性承担法律责任，保证不会利用本次征集投票权从事内幕交易、操纵市场等证券欺诈行为。



本次征集投票权行动以无偿方式进行，本报告书在公司指定的信息披露媒体上进行公告，未有擅自发布信息的行为。本次征集行动完全基于上市公司独立董事职责，所发布信息未有虚假、误导性陈述。



征集人本次征集投票权已获得公司其他独立董事同意，征集人已签署本报告书，本报告书的履行不会违反公司章程或内部制度中的任何条款或与之产生冲突。



二、公司基本情况及本次征集事项



1、基本情况



公司名称：浙江荣晟环保纸业股份有限公司



证券简称：荣晟环保



证券代码：603165



法定代表人：冯荣华



董事会秘书：许丽秀



联系地址：浙江省嘉兴市平湖经济技术开发区镇南东路588号



邮政编码：314213



公司电话：0573-85986681



公司传真：0573-85988880



电子信箱：xlx603165@163.com.cn



2、征集事项



由征集人向公司全体股东征集公司 2017 年第二次临时股东大会审议的股



权激励计划相关议案的委托投票权：



议案序号 议案名称



1 关于《浙江荣晟环保纸业股份有限公司2017年限制性股票激励



计划（草案）》及其摘要的议案



2 关于《浙江荣晟环保纸业股份有限公司2017年限制性股票激励



计划实施考核管理办法》的议案



3 关于提请浙江荣晟环保纸业股份有限公司股东大会授权公司董



事会办理股权激励计划有关事项的议案



三、本次股东大会基本情况



关于本次股东大会召开的情况，详见同日刊登于中国证监会指定信息披露网站上的《荣晟环保关于召开2017年第二次临时股东大会的通知》。



四、征集人基本情况



1、本次投票权的征集人为公司现任独立董事郭志仁先生，其基本情况如下： 郭志仁先生，中国国籍，无境外居留权，1966年7月出生，汉族，硕士学历，热能动力工程专业，高级工程师职称。1989年7月至1995年10月任职于杭州电化集团公司，担任技术员；1995年10月-2000年8月任职于浙江金马热电股份有限公司，担任运行分厂主任兼总经理助理；2000年8月至今任职于杭州萧山经济技术开发区热电有限公司，担任总工程师。历任杭州市节能协会常务理事，杭州市节能协会和浙江省热电专业委员会专家组成……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603165:荣晟环保关于公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的公告,"https://guba.eastmoney.com/news,603165,725196443.html",2017-11-03 19:02:25,"公告日期：2017-11-04
证券代码：603165 证券简称：荣晟环保 公告编号：2017-049



浙江荣晟环保纸业股份有限公司



关于公司使用银行承兑汇票支付募投项目所需资金



并以募集资金等额置换的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



浙江荣晟环保纸业股份有限公司（以下简称“公司”）2017年11月3日



召开的第六届董事会第五次会议审议通过了《关于公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的议案》。



为提高募集资金使用效率，合理改进募投项目款项支付方式，节约财务费用，根据《上海证券交易所上市公司募集资金管理办法（2013年修订）》等法规制度，在不影响募集资金投资计划正常进行前提下，公司决定在募集资金投资项目实施期间，根据实际情况使用银行承兑汇票支付募集资金投资项目所需设备及材料采购款、工程款等，并以募集资金等额置换。公司将专项制定操作流程，履行报备手续，保证依法合规使用募集资金，具体情况如下：



一、使用银行承兑汇票支付募投项目部分款项的操作流程



为进一步加强募集资金使用管理，确保银行承兑汇票用于募投资金投资项目，特配套制订如下操作流程：



（一）根据募投项目签订的合同付款约定，进行款项支付。



（二）在具体支付银行承兑汇票时，由采购部门填制付款申请单并注明付款方式为使用银行承兑汇票，财务部门再根据审批后的付款申请单办理银行承兑汇票支付（或背书转让支付）。



（三）财务部门建立台帐，逐笔统计用银行承兑汇票支付募集资金投资项目的款项，按月编制银行承兑汇票支付情况汇总明细表，并抄送保荐代表人。财务部门在月底之前将当月通过银行承兑汇票支付的募投项目对应款项的等额资金从募集资金专户转入一般账户。



（四）非背书转让支付的银行承兑汇票到期时，公司以自有资金支付到期应付的资金，不再动用募集资金账户的任何资金。



二、对公司的影响



募投项目实施主体使用银行承兑汇票支付（或背书转让支付）募投项目所需资金，有利于提高募集资金使用效率，合理改进募投项目款项支付方式，节约财务费用。该事项不存在变相变更募集资金投向和损害股东利益的情形。



三、专项意见说明



（一）独立董事意见



公司独立董事认为：公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换，履行了必要的程序，符合《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》、《上海证券交易所上市公司募集资金管理办法（2013 年修订）》、《公司章程》，以及公司《募集资金管理制度》的有关规定，有助于降低公司的财务成本，提高募集资金的使用效率，不影响公司募集资金投资项目的正常实施，符合公司和全体股东的利益，不存在变相变更募集资金投向和损害公司及全体股东，特别是中小股东的利益的情形。同意公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换。



（二）监事会意见



监事会认为：公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换，制定了相应的审批程序和操作流程，内容及程序合法合规，能够保证募集资金得到合理使用，也有利于加快消化应收票据，提高资金的流动性及使用效率，降低财务成本。同意公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换。



（三）保荐机构意见



经核查，保荐机构认为：



1、荣晟环保拟使用银行承兑汇票支付募集资金投资项目资金，是以真实交易为背景，不违反票据使用的相关规定。



2、公司拟部分使用承兑汇票支付募投项目款项并以募集资金等额置换，有利于提高资金使用效率，降低资金使用成本，符合股东和广大投资者利益；不会影响募集资金投资计划的正常进行，亦不存在变相改变募集资金用途的情形。



3、公司为此制定了相应的操作流程，本事项已经荣晟环保董事会审议通过，监事会和独立董事亦对该事项发表了同意意见，履行了必要的程序，符合相关法律法规及《上海证券交易所上市公司募集资金管理办法（2013 年修订）》中关于募集资金使用的有关规定。



综上所述，保荐机构对荣晟环保拟部分使用银行承兑汇票支付募集资金投资项目资金并以募集资金等额置换事项无异议。



特此公告。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603165:荣晟环保第六届董事会第五次会议决议公告,"https://guba.eastmoney.com/news,603165,725196111.html",2017-11-03 19:00:27,"公告日期：2017-11-04
证券代码：603165 证券简称：荣晟环保 公告编号：2017-047



浙江荣晟环保纸业股份有限公司



第六届董事会第五次会议决议公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、董事会会议召开情况



浙江荣晟环保纸业股份有限公司（以下简称“公司”）于2017年11月3日



上午 9:30 在公司会议室召开第六届董事会第五次会议。本次会议的通知已于



2017年10月23日通过通讯形式送达各位董事。会议由冯荣华董事长主持，应



到董事7名，实到董事7名。公司监事及高级管理人员列席了本次会议。本次会



议的召集和召开符合《公司法》及《公司章程》等有关规定，所作的决议合法有效。



二、董事会会议审议情况



（一）审议通过了《关于公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的议案》



同意根据《上海证券交易所上市公司募集资金管理办法（2013 年修订）》



等法规制度，在不影响募集资金投资计划正常进行前提下，在募集资金投资项目实施期间，根据实际情况使用银行承兑汇票支付募集资金投资项目所需设备及材料采购款、工程款等，并以募集资金等额置换。



表决结果：同意7票、反对 0 票、弃权 0 票。



详见公司2017-049号公告《关于公司使用银行承兑汇票支付募投项目所需



资金并以募集资金等额置换的公告》。



（二）审议通过了《关于收购平湖德力晟环保科技有限公司 100%股权暨关



联交易的议案》



结合公司长期战略规划，鉴于平湖德力晟环保科技有限公司（以下简称“德力晟”）的核心资产是浙江平湖农村商业银行股份有限公司的长期股权投资，收购德力晟将有利于公司将通过德力晟搭建金融投资平台，实现外延式增长，有利于公司培育未来新的利润增长点，拓宽公司业务成长，达到提升公司盈利水平的目的。同意公司以人民币8033万元现金购买平湖德力晟环保科技有限公司的100%股权。



关联董事冯荣华、陈雄伟回避表决，公司独立董事已就本次交易予以事前认可并发表独立意见。



本议案尚需提交公司股东大会审议。



表决结果：同意5票、反对 0 票、弃权 0 票、回避2票。



详见公司 2017-050 号公告《关于收购平湖德力晟环保科技有限公司 100%



股权暨关联交易的公告》。



（三）审议通过了《关于召开2017年第二次临时股东大会的议案》



全体董事一致同意公司于2017年12月1日召开2017年第二次临时股东大



会。



表决结果：同意7票、反对 0 票、弃权 0 票、回避0票。



详见公司 2017-051 号公告《关于召开 2017 年第二次临时股东大会的通



知》。



三、备查文件



浙江荣晟环保纸业股份有限公司第六届董事会第五次会议决议



特此公告。



浙江荣晟环保纸业股份有限公司董事会



2017年11月3日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603165:荣晟环保第六届董事会审计委员会第四次会议决议,"https://guba.eastmoney.com/news,603165,725196107.html",2017-11-03 19:00:26,"公告日期：2017-11-04
 浙江荣晟环保纸业股份有限公司



第六届董事会审计委员会第四次会议决议



2017年11月3日上午，浙江荣晟环保纸业股份有限公司（以下简称“公



司”）第六届董事会审计委员会第四次会议在公司会议室召开，公司第六届董事会审计委员会全体委员出席了会议，符合《公司法》和《公司章程》的有关规定。



根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上海证券交易所股票上市规则（2014年修订）》等有关法律法规和《浙江荣晟环保纸业股份有限公司章程》、《浙江荣晟环保纸业股份有限公司董事会审计委员会实施细则》的规定，公司董事会审计委员会就公司第六届董事会第五次会议审议的《关于收购平湖德力晟环保科技有限公司100%股权暨关联交易的议案》发表如下书面审核意见：



1、本次交易不构成重大资产重组，交易方案具备可行性和可操作性，公司与转让方及目标公司拟签订的相关交易协议均按照公平、合理的原则协商达成，交易定价方式符合《公司法》、《证券法》等有关法律、法规及规范性文件的规定及要求，不存在损害公司及中小股东利益的情形。



2、本次交易的实施，公司将实现通过德力晟搭建金融投资平台，实现外延式增长，有利于增加公司未来的利润来源，拓宽公司业务成长，提升公司的盈利水平。



3、依据《上海证券交易所股票上市规则》及《上海证券交易所上市公司关联交易实施指引》的有关规定，本次交易构成关联交易。



4、本次交易公司聘请了具有证券期货从业资格的立信会计师事务所进行审计；公司同时聘请了具有证券从业资格的评估机构上海申威对德力晟进行了整体评估，出具了沪申威评报字【2017】第2048号评估报告。截至评估基准日，德力晟公司100%股权的评估值为8033.36万元,最终交易价格按评估值取整数确定为8033万元。本次交易定价公允且具有合理性，符合公司和全体股东的利益，不存在损害中小股东利益的情况。



5. 公司本次交易聘请的评估机构具有相关资格证书与从事相关工作的专业



资质；该等机构及其经办评估师与公司及本次交易对方之间除正常的业务往来关系外，不存在其他的关联关系。



6、公司独立董事已为该交易出具了事前认可声明；董事会审计委员会同意将其提交公司第六届董事会第五次会议审议。



此项交易尚须获得股东大会的批准，与该关联交易有利害关系的关联人将放弃行使在股东大会上对该议案的投票权。



本次关联交易不需要经过其他有关部门批准。



（以下无正文）



（本页无正文，为浙江荣晟环保纸业股份有限公司第六届董事会审计委员会第四次会议决议签字页）



董事会审计委员会：



阮永平 郑梦樵 冯荣华



2017年 11月3日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603165:荣晟环保第六届监事会第五次会议决议公告,"https://guba.eastmoney.com/news,603165,725196105.html",2017-11-03 19:00:26,"公告日期：2017-11-04
证券代码：603165 证券简称：荣晟环保 公告编号：2017-048



浙江荣晟环保纸业股份有限公司



第六届监事会第五次会议决议公告



本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、监事会会议召开情况



浙江荣晟环保纸业股份有限公司（以下简称“公司”）于2017年11月3日



上午9:00在公司会议室召开第六届监事会第五次会议。本次会议的通知已于



2017年10月23日通过通讯方式送达各位监事。会议由监事会主席陆祥根先生



主持，应到监事3名，实到监事3名。会议的召集和召开符合《公司法》及



《公司章程》等有关规定，所作的决议合法有效。



二、监事会会议审议情况



1、审议通过《关于公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的议案》



表决结果：同意3票、反对 0 票、弃权 0 票、回避0票。



2、审议通过《关于收购平湖德力晟环保科技有限公司100%股权暨关联交



易的议案》



本议案尚需提交公司股东大会审议。



表决结果：同意2票、反对 0 票、弃权 0 票，关联监事陆祥根回避表



决。



三、监事会意见



1、监事会认为：公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换，制定了相应的审批程序和操作流程，内容及程序合法合规，能够保证募集资金得到合理使用，也有利于加快消化应收票据，提高资金的流动性及使用效率，降低财务成本。同意公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换。



2、我们认真审阅了关于公司收购平湖德力晟环保科技有限公司（以下简称“德力晟”）100%股权暨关联交易事项的文件资料，并听取了公司对本次交易及其方案等的说明，也与公司负责人员进行了必要的沟通，充分了解公司本次交易目的、交易方案及程序进展等有关事项。本次交易不构成重大资产重组，交易方案具备可行性和可操作性。



鉴于德力晟的核心资产是浙江平湖农村商业银行股份有限公司的长期股权投资，收购德力晟有利于公司通过德力晟搭建金融投资平台，实现外延式增长，有利于公司培育未来新的利润增长点，拓宽公司业务成长，达到提升公司盈利水平的目的。依据《上海证券交易所股票上市规则》及《上海证券交易所上市公司关联交易实施指引》的有关规定，德力晟为公司关联人，本次交易构成关联交易。



本次交易公司聘请了具有证券期货从业资格的立信会计师事务所进行审计，出具了信会师报字[2017]第ZF50050号审计报告；公司同时聘请了具有证券从业资格的评估机构上海申威对德力晟进行了整体评估，出具了沪申威评报字【2017】第2048号评估报告。截至评估基准日，德力晟公司100%股权的评估值为8033.36万元,最终交易价格拟按评估值取整数确定为8033万元。本次交易定价公允且具有合理性，符合公司和全体股东的利益，不存在损害中小股东利益的情况。



公司本次交易聘请的评估机构具有相关资格证书与从事相关工作的专业资质；该等机构及其经办评估师与公司及本次交易对方之间除正常的业务往来关系外，不存在其他的关联关系。



综上，作为公司监事，我们同意本次交易事项的总体安排，并同意将该事项提交公司2017年第二次临时股东大会审议。



四、备查文件



浙江荣晟环保纸业股份有限公司第六届监事会第五次会议决议



特此公告。



浙江荣晟环保纸业股份有限公司监事会



2017年11月3日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603165:荣晟环保独立董事关于收购平湖德力晟环保科技有限公司100%股权暨关联交易事项的独立意见,"https://guba.eastmoney.com/news,603165,725196101.html",2017-11-03 19:00:25,"公告日期：2017-11-04
 浙江荣晟环保纸业股份有限公司独立董事



关于收购平湖德力晟环保科技有限公司100%股权暨关联交



易事项的独立意见



根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司证券发行管理办法》、《关于在上市公司建立独立董事制度的指导意见》、《上海证券交易所股票上市规则》及《浙江荣晟环保纸业股份有限公司公司章程》（以下简称“《公司章程》”）等有关规定，我们作为浙江荣晟环保纸业股份有限公司（以下简称“公司”）的独立董事，现就公司第六届董事会第五次会议审议的关于浙江荣晟环保纸业股份有限公司以现金支付方式收购平湖德力晟环保科技有限公司（以下简称“德力晟”）的100%股权的相关事项，在认真审阅相关文件资料并听取公司的说明后，基于独立、客观、公正的判断立场，发表独立意见如下：



1、我们在本次会议召开前，认真审阅了董事会提供的关于本次交易的文件资料，并听取了公司对本次交易及其方案等的说明，也与公司负责人员进行了必要的沟通，充分了解公司本次交易目的、交易方案及程序进展等有关事项。就本次会议拟审议的本次交易相关议案，我们已予以事前认可。



2、本次交易不构成重大资产重组，交易方案具备可行性和可操作性，交易定价方式符合《公司法》、《证券法》等有关法律、法规及规范性文件的规定及要求，不存在损害公司及中小股东利益的情形。



3、鉴于德力晟的核心资产是浙江平湖农村商业银行股份有限公司的长期股权投资，收购德力晟有利于公司通过德力晟搭建金融投资平台，实现外延式增长，有利于增加公司未来的利润来源，拓宽公司业务成长，达到提升公司盈利水平的目的。



4. 本次交易公司聘请了具有证券期货从业资格的立信会计师事务所进行审



计；公司同时聘请了具有证券从业资格的评估机构上海申威对德力晟进行了整体评估，出具了沪申威评报字【2017】第2048号评估报告。截至评估基准日，德力晟公司100%股权的评估值为8033.36万元,最终交易价格拟按评估值取整数确定为8033万元。本次交易定价公允且具有合理性，符合公司和全体股东的利益，不存在损害中小股东利益的情况。



5. 公司本次交易聘请的评估机构具有相关资格证书与从事相关工作的专



业资质；该等机构及其经办评估师与公司及本次交易对方之间除正常的业务往来关系外，不存在其他的关联关系。



综上，作为公司独立董事，我们同意本次交易事项的总体安排，并同意将该事项提交公司2017年第二次临时股东大会审议。



（以下无正文）



（本页无正文，为浙江荣晟环保纸业股份有限公司独立董事关于收购平湖德力晟环保科技有限公司100%股权暨关联交易事项的独立意见之签字页）



独立董事签字：



郑梦樵 阮永平 郭志仁



2017年11月3日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603165:荣晟环保独立董事关于收购平湖德力晟环保科技有限公司100%股权暨关联交易事项的事前认可意见,"https://guba.eastmoney.com/news,603165,725196099.html",2017-11-03 19:00:25,"公告日期：2017-11-04
 浙江荣晟环保纸业股份有限公司独立董事



关于收购平湖德力晟环保科技有限公司100%股权暨关联交



易事项的事前认可意见



根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司证券发行管理办法》、《关于在上市公司建立独立董事制度的指导意见》、《上海证券交易所股票上市规则》及《浙江荣晟环保纸业股份有限公司公司章程》等有关规定，我们作为浙江荣晟环保纸业股份有限公司（以下简称“公司”）的独立董事，现就公司第六届董事会第五次会议拟审议的关于浙江荣晟环保纸业股份有限公司以支付现金方式收购平湖德力晟环保科技有限公司（以下简称“德力晟”）持有的100%股权交易（以下简称“本次交易”）相关事项，在认真审阅相关文件资料并听取公司对本次交易情况的说明后，基于独立、客观、公正的判断立场，发表事前认可意见如下：



1、本次交易不构成重大资产重组，交易方案具备可行性和可操作性，交易定价方式符合《公司法》、《证券法》等有关法律、法规及规范性文件的规定及要求，不存在损害公司及中小股东利益的情形。



2、本次交易的实施，公司将实现通过德力晟搭建金融投资平台，实现外延式增长，有利于增加公司未来的利润来源，拓宽公司业务成长，提升公司的盈利水平。



3、依据《上海证券交易所股票上市规则》及《上海证券交易所上市公司关联交易实施指引》的有关规定，本次交易构成关联交易。



4、本次交易公司聘请了具有证券期货从业资格的立信会计师事务所进行审



计；公司同时聘请了具有证券从业资格的评估机构上海申威对德力晟进行了整体评估，出具了沪申威评报字【2017】第2048号评估报告。截至评估基准日，德力晟公司100%股权的评估值为8033.36万元,最终交易价格按评估值取整数确定为8033万元。本次交易定价公允且具有合理性，符合公司和全体股东的利益，不存在损害中小股东利益的情况。



5.公司本次交易聘请的评估机构具有相关资格证书与从事相关工作的专业资质；该等机构及其经办评估师与公司及本次交易对方之间除正常的业务往来关系外，不存在其他的关联关系。



综上，我们同意将本次交易涉及的相关议案提交公司第六届董事会第五次会议审议。



（以下无正文）



（本页无正文，为浙江荣晟环保纸业股份有限公司独立董事关于收购平湖德力晟环保科技有限公司100%股权暨关联交易事项的事前认可意见之签字页）独立董事签字：



郑梦樵 阮永平 郭志仁



2017年11月3日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603165:荣晟环保独立董事关于公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的独立意见,"https://guba.eastmoney.com/news,603165,725196096.html",2017-11-03 19:00:24,"公告日期：2017-11-04
 浙江荣晟环保纸业股份有限公司独立董事



关于公司使用银行承兑汇票支付募投项目所需资金



并以募集资金等额置换的独立意见



根据《中华人民共和国公司法》、《中华人民共和国证券法》、、《关于在上市公司建立独立董事制度的指导意见》及《上海证券交易所股票上市规则》等有关规定，我们作为浙江荣晟环保纸业股份有限公司（以下简称“公司”）的独立董事，现就公司关于使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的议案，在认真审阅相关文件资料并听取公司的说明后，基于独立、客观、公正的判断立场，发表独立意见如下：



公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换，履行了必要的程序，符合《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》、《上海证券交易所上市公司募集资金管理办法（2013年修订）》、《公司章程》，以及公司《募集资金管理制度》的有关规定，有助于降低公司的财务成本，提高募集资金的使用效率，不影响公司募集资金投资项目的正常实施，符合公司和全体股东的利益，不存在变相改变募集资金投向和损害公司及全体股东，特别是中小股东的利益的情形。同意公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换。



（以下无正文）



（本页无正文，为浙江荣晟环保纸业股份有限公司独立董事关于公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的独立意见之签字页）



独立董事签字：



郑梦樵 阮永平 郭志仁



2017年11月3日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
