标题,链接,发布时间,内容
博雅生物09月14日资金揭秘,"https://guba.eastmoney.com/news,300294,783139750.html",2018-09-14 16:32:05,"今日博雅生物主力净流入额达177.90万元，净占比3.00%，
其中超大单净流入额-111.79万元,净占比-1.90%，
大单净流入额289.69万元，净占比4.92%。







































博雅生物资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-111.79
大单	1935.74	-1646.06
中单	2091.54	-2495.70
小单	1863.64	-1637.38




资金解读





博雅生物收盘涨幅-0.17%， 
其中，成交最活跃的价格分别为29.54、29.52、29.53，成交密集的手数区间分布于100-150、70-100、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 29.18













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
29.54	5900	400	0.29%	0.02%
29.52	2900	0	0.14%	0.00%
29.53	600	500	0.03%	0.02%
29.51	600	500	0.03%	0.02%
29.55	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	76000	74602	507 	497 
70-100	16600	109398	166 	1094 
150-200	31300	54700	157 	274 
300-500	32000	0	64 	0 
200-300	27700	0	92 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000989	九芝堂 	7.13%	5015.92万
2	600085	同仁堂 	0.14%	2288.26万
3	600079	人福医药 	2.15%	1827.81万
4	600518	康美药业 	-0.05%	693.61万
5	000566	海南海药 	-0.16%	637.11万
13	300294	博雅生物 	-0.17%	177.90万


数据来源:东方财富






展开阅读全文"
别以为我好欺负,"https://guba.eastmoney.com/news,300294,783064089.html",2018-09-14 11:26:59,别以为我好欺负
买大买小 买定离手,"https://guba.eastmoney.com/news,300294,783012741.html",2018-09-14 09:23:40,买大买小 买定离手
博雅生物分红融资，定增后10转5+分红,"https://guba.eastmoney.com/news,300294,700363560.html",2017-09-06 21:49:38,博雅生物分红融资，定增后10转5+分红
博雅生物09月13日获深股通加仓1.80万股,"https://guba.eastmoney.com/news,300294,783005324.html",2018-09-14 08:15:27,"09月13日博雅生物深股通持仓数据
收盘价：	29.06	涨跌幅：	-2.84%
持股量：	203.47万股	持股变化：	1.80万股





数据显示，截至09月13日博雅生物于深股通持股量为203.47万股，占其A股股本比例为0.46%，比上一交易日增加1.80万股。据数据统计，该股近一个月内累计涨幅为-5.59%，深股通累计加仓4.07万，深股通持仓累计变化比例为2.04%，近三个月内累计涨幅为-13.63%，深股通累计减仓16.19万，深股通持仓累计变化比例为-7.37%。


数据来源:东方财富"
博雅生物09月12日获深股通减仓3.52万股,"https://guba.eastmoney.com/news,300294,782815408.html",2018-09-13 08:15:00,"09月12日博雅生物深股通持仓数据
收盘价：	29.91	涨跌幅：	-0.30%
持股量：	201.67万股	持股变化：	-3.52万股





数据显示，截至09月12日博雅生物于深股通持股量为201.67万股，占其A股股本比例为0.46%，比上一交易日减少3.52万股。据数据统计，该股近一个月内累计涨幅为-2.06%，深股通累计加仓4.35万，深股通持仓累计变化比例为2.20%，近三个月内累计涨幅为-13.03%，深股通累计减仓17.02万，深股通持仓累计变化比例为-7.78%。


数据来源:东方财富"
突然明白一个道理如果大股东的资产注入股价越低对大股东越有利,"https://guba.eastmoney.com/news,300294,782781155.html",2018-09-12 20:53:48,突然明白一个道理如果大股东的资产注入股价越低对大股东越有利
有个问题不敢想，却又不得不想。,"https://guba.eastmoney.com/news,300294,782314447.html",2018-09-10 13:47:21,贵州天安全部都是仿制药，一旦一致性全部没通过，那会是怎样的一个走势。
博雅生物09月12日资金揭秘,"https://guba.eastmoney.com/news,300294,782753805.html",2018-09-12 16:29:34,"今日博雅生物主力净流入额达28.41万元，净占比1.56%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额28.41万元，净占比1.58%。







































博雅生物资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	203.69	-175.28
中单	440.93	-511.07
小单	1154.10	-1112.36




资金解读





博雅生物收盘涨幅-0.30%， 
其中，成交最活跃的价格分别为30.11、30.10、30.12，成交密集的手数区间分布于20-30、15-20、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 29.94













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
30.11	11000	1300	1.81%	0.21%
30.10	5300	3300	0.87%	0.54%
30.12	400	1500	0.07%	0.25%
30.14	200	400	0.03%	0.07%
30.16	200	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	20198	18359	673 	612 
15-20	15760	15122	788 	756 
30-50	3000	19000	60 	380 
70-100	0	16659	0 	167 
50-70	0	15641	0 	223 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300676	华大基因 	3.03%	2461.92万
2	002007	华兰生物 	0.54%	1829.18万
3	000989	九芝堂 	3.45%	868.87万
4	300086	康芝药业 	0.98%	621.97万
5	002817	黄山胶囊 	3.25%	592.86万
53	300294	博雅生物 	-0.30%	28.41万


数据来源:东方财富






展开阅读全文"
华兰到底是龙头老大,"https://guba.eastmoney.com/news,300294,782654261.html",2018-09-12 10:03:12,华兰到底是龙头老大
久盘必跌，数日在几分钱拉锯，再下一城增持！,"https://guba.eastmoney.com/news,300294,782648969.html",2018-09-12 09:51:34,久盘必跌，数日在几分钱拉锯，再下一城增持！
筹点钱，创新低29元以下增持有希望！,"https://guba.eastmoney.com/news,300294,782641710.html",2018-09-12 09:34:17,筹点钱，创新低29元以下增持有希望！
博雅生物09月11日获深股通减仓1.16万股,"https://guba.eastmoney.com/news,300294,782630981.html",2018-09-12 08:14:45,"09月11日博雅生物深股通持仓数据
收盘价：	30.00	涨跌幅：	0.00%
持股量：	205.19万股	持股变化：	-1.16万股





数据显示，截至09月11日博雅生物于深股通持股量为205.19万股，占其A股股本比例为0.47%，比上一交易日减少1.16万股。据数据统计，该股近一个月内累计涨幅为-1.77%，深股通累计加仓7.87万，深股通持仓累计变化比例为3.99%，近三个月内累计涨幅为-11.49%，深股通累计减仓14.37万，深股通持仓累计变化比例为-6.54%。


数据来源:东方财富"
中国股市史上精悍的抄底系统，看懂寒门都能出贵人！,"https://guba.eastmoney.com/news,300294,782575311.html",2018-09-11 17:27:31,"抄底是投资者都向往的投资机遇，在商品价格最底时买入，是价值型投资者都向往的投资机遇，在商品价格最低时买入，是价值型投资者信奉的盈利模式。但究竟怎样的价格是“最便宜”或称“底”，并没有明确的标准。那股票抄底的信号有哪些，什么是股票抄底信号？
没有任何人是一进股市就一直赚钱的，相信很多股民朋友都在股市经历过一定的岁月，投入不少的钱财才参得一点点在股市生存的规律。很多股民会因为亏损而拒绝退出，一直抱着等待回本，生存在美好的憧憬中。其实，市场从来就不关心你在想什么，无论你是亏损还是盈利，无论你认为市场将回转还是继续前进，这些都是自己的一厢情愿，市场并非会按照你所设想的路线走。只有在熟知一定的股市知识和操盘技巧加以实战之后才能慢慢摸索出一套适合自己的方法。
每当市场或个股出现回调，投资者脑海里就会浮现这样一个问题：是不是该进场抄底了？实际上每一次下跌确实不乏进场抄底者，只是有人这样做真的赚了大钱，有人换来的却是一次又一次亏损甚至套牢。同样是抄底，为什么结果会如此大相径庭呢？
其实，“抄底”能否成功，关键在于时机的选择。以下是三种极易导致抄底失败的情况：
1）市场在经历了一个阶段的升势后突然从高位出现暴跌。
这通常是市场趋势将要发生逆转的征兆，但有三种人极可能在此时萌生进场抄底的冲动：前期因为过早卖出而放跑了大段利润的踏空者，因担心再度发生大幅下跌而在市场回暖之初割肉者以及由于听说同事、邻居都赚了钱也想炒股发财的迟到者。
2）在市场下跌途中突发重大实质性利好消息，仅仅依据自身或某些专家的判断盲目进场抄底。
经验表明，一个足以影响市场趋势的消息，究竟属于利好还是利空，应该促使市场反转还是继续下跌，并不是由某些人的主观意愿决定的，而是取决于多空双方相互博弈的结果，所以贸然进场抄底的结果大都凶多吉少。
3）市场已连续经历多日下跌并且跌幅也比较可观。
通常那些在前期曾经成功逃顶并赚了钱的投资者，在看到股价已经低于上一回的买入价，并且又听到媒体上许多专家纷纷断言绝不可能跌破某某支撑位时，便主观认定赚钱的机会又来了，于是再度返身入场。然而，是不是底部绝不会取决于某些人的主观意愿，因此以这样的方式进行抄底通常会抄在了“半山腰”。
那么如何能让自己不抄在半山腰上？
确认底部的几个必要条件：
1、不要指望抄最低点：大部分股民认为反弹即是底部,担心错过买入时机,次日无法追高,但由于抢反弹是高风险的行为,建议股民千万不要希望能买到一个最低点。因此等待底部型态成熟后再大量买进,以免在跌势中被最低点的低点套牢。
2、不要迷信底部量：价跌量缩,大家都知道,但量缩了还可以缩。所以应等待大盘指数走稳后,六日均量连续三日迅增才能确认。
3、不要认为底部是一日：俗话说“天价三天低价百日”就是这个道理,一般说底有几种形态,W底及园弧底是较为常见的底部,绝不要去抢V型,因为V型底经常就是一个右肩,一买入就有会被套住的可能性。
4、底部确认的标准：底部的确认有阶段性之不同考虑(一般而言底部出现必须符合三大条件(并从三个方面考虑。
熊市该如何抄底
1、底部涨停熊市抄底技巧。当底部第一个涨停时,要敢于跟进,次日高开高走就撤退,这是熊市炒股如何抄底的重点。尤其是板块热点的龙头,是最佳选择。
2、KDJ指标当周KDJ指标在20区域以下,其中J值开始拐头向上时,机会来临。当日KDJ指标在20区域以下形成二次或三次金叉,其中J值由负值区向上穿越KD值金叉时,短线反弹行情来临。
3、巨量换手率，股价在涨停时,当天换手率要大,至少要达到5%以上,说明当天交易非常活跃,这是熊市抄底需要注意的一点。主力即使要出货,也要连续保持几天震荡盘升的诱多行情才行,这就为短线抄底买入者带来了利润空间。
抄底时机
1）市场遇利空不跌，甚至低开高走;
2）各个主要板块已经跌得面目全非，无一幸免;
3）市场整体成交量萎缩至地量水平;
4）媒体上看空声音仍然不绝于耳。
以上四项只要符合其中三项，就是真的到了该进场抄底的时候了。
满足八大条件 抄底成功率倍增
1、布林线BOLL不连续跌破下轨不出手。跌破布林线下轨，且布林极限BB
2、不见冰点不出手。资金流量指标MFI可视为带成交量的RSI指标：
1）当MFI
2）MFI在20左右水平，股价一底比一底低、MFI一底比一底高的底背离可视为较可靠的中期反转上涨信号。
3）MFI
3、在抛售中，股价在长期盘跌的基础上突然急剧坠落，中小投资者出于恐慌大举斩仓，成交量底部突然膨胀为最大的特征。此时，空头得逞，重手大幅打破布林下轨才是“诱敌深入”的超跌抄底良机。一旦这类底部放巨量的个股出现攻击量上涨，往往可以捕捉到中期以上反转且较快拉升的机遇。
4、威廉指标不出现多次撞底的情况不出手。大盘中期跌幅已大，出现威廉指标撞底的中期调整到位迹象为买入时机。
5、市场转暖，基本面、政策面暖风频吹，舆论高度一致地贯彻国务院积极维护股市稳定的政策要求，新股发行减速或停止，公开市场释放足够的流动性支持资本市场发展、外围股市稳定向好等等。
6、中短期技术均线收复，有两个以上的不断抬高低点，而且时间跨度在一个月以上，像上证指数998、1664点之后的K线信号出现。
7、市场估价合理，有一定的投资品种出现。比如剔除大盘股以外，两市平均市盈率水平降低到20-25倍，平均股价跌到历史阶段性低点一带，能够吸引新的长线买家进场。
8、股指通过长期下跌后，成交量相对萎缩，并持续在历史地量水平运行，这说明多空双方基本平衡，做空力量枯竭。
抄底绝招
抄底之一：海底月
它的具体要求是第一天收中阴线或者大阴线，第二、第三天收上升形态的小阳或十字星，并且三天中有成交量放大趋势的迹象。大阴线好比是一只大船沉入 海底，但在底部受到强大的支撑，并有超过其下跌的能量维持它的上升，因此假如说均线系统是往上的，中线指标看好，没有理由认为该大阴线是行情的中止，应该考虑这是主力刻意打压造成的，因此出现这种情况可以认为是新一轮行情的形势大好。
抄底之二：探底线
当天开盘低开在均线的下方，而收盘在均线的上方，这是主力为了进一步做行情而刻意做出来，按照惯性原理后市理应看涨。
抄底之三：长尾线
当天开盘之后，股市出现放量下跌，但之后莫名其妙被多头主力拉升，留下了一个长长的下影线，这是做反弹资金介入的信号，只要第二天重拾上升路，上 升空间就很明显。底部是由形态构造的，但成交量起了一个关键性的作用，无论是缩量也好、放量也好，都必须要有个规律，比如说逐波缩量、温和放量这都是一种 向好量变过程，但假如说有放量不规则、或者说上去的时候成交量很大但没有涨多少，无论任何形态都有成为下跌换档的可能。
抄底之四：三红兵
在均线附近或者下方连续出现三根低开高收的小阳线，并且量有逐步放大的趋势，预示着有小规模的资金在逢底吸纳，后市将看好。
抄底之五：平台底
股价在5曰均线附近连续平盘三天，迫使5曰线和10曰均线形成金叉或者5曰线上翘、10曰均线下移速率变慢，具体的要求是三天中第一天收小阴线，第二天收小阳或小阴，第三天收小阳，整体看三根K线是平移的。
抄底之六：阳夹阴
即二根阳线中间夹一根阴线，意思是说第一天股票上扬受到抑制，第二天被迫调整，但第三天新生力量又重新介入，因此这种上升就比较可靠，后市向好的机会多。
以上其中看抄底线，在抄底过程中，股价没有出现上涨的迹象，不要单方面一厢情愿地买入。这样，你很可能买了极弱的品种。同时，你也不要认为底部股价上涨后，再追高买入心有不甘。其实股价启动的第一个涨停板，就是起涨点，这往往就是最低价。
经典案例
案例1,600763通策医疗，2010.5月至2010年10月间，技术图形上走了一个较为标准的V形反转形态，由于该形态出现的位置在股价上升趋势途中，而非股价真正的起涨大底部，因此，该V型只能定义为股价上升趋势途中的V形反转，而不能称之为V形底，见下图：
案例2,600990思创电子，2008.7月至2008.9月，股价走了一个较为标准的左侧缓跌V形底，由于该V形出现的位置从前期牛市的最高点12.05元到V形正反转的最低点区间统计跌幅超过70%以上，可谓是熊市回调充分的暗示，再加上V形右侧反转向上成交量配合迅速放大，因此该V形底完成后，股价走出了大牛行情，见下图：
案例3，仍是600763通策医疗，2008.7月至2009.2月，股价走了一个右侧缓涨V形底，该形态出现时，V形右侧的成交量配合迅速放大，主力介入吸筹迹象异常明显，以及大三线随后形成银山谷，牛市开端技术图形，后市股价长期走牛，连涨数倍，见下图：
案例4,300294博雅生物，2012.3月刚刚上市不久，图形上便走出了一个变形的左侧延伸，并且V形颈线向右下方倾斜的V形反转图形，当然，从后市长期走势观察，当时的V形也属于底部V形，出现后股价后市也出现了连涨数倍行情，见下图：
案例5，002304洋河股份，2013.9月至2014.7月，股价在连续大幅下跌70%以上之后出现了一个相对低位的V形走势，该形态出现后，V形的右侧出现了长达100个交易日左右的横向震荡整理，随后才受到年线弯头向上的支撑和大三线银山谷的助涨震荡上行，因此，该形态应当定义为右侧延伸的V形底，见下图：
投资感悟：
一、心态是一块田地，贫瘠与肥沃决定投资的收成；技术分析是一粒种子，只能在肥沃的土壤中才能结出累累硕果。
二、赚不赚钱取决于技术，赚多少钱看市场。
三、股市是一个永远让人充满遗憾的地方。
四、股市是一个让人性劣根尽情暴露的场所。
五、证券市场是一个利用智慧和汗水进行财富再分配的场所。
六、天下所有骗术的原理都是实现人们暴富的梦想。
七、形态是趋势之母。
八、急躁是通向地狱的高速路，冲动是地狱的叩门砖。
九、炒股票至高境界就是在合适的时机，以合理的价格买进有价值的股票坚定的持有。
十、 耐心是财富的守护神。
十一、不要希望佛主只疼爱你一个人，好运不会永远持续。
十二、如果你了解贪婪和恐惧，这二兄弟象一对可爱的小狗。
十三、一见钟情式的选股和一夜情式的操作手法最终将受到冲动的惩罚。
十四、把短线当成致富的方法就相当于和魔鬼交了朋友。
十五、把错误归咎于别人，就是把愚蠢留给了自已。
展开阅读全文"
博雅生物:2018年半年度募集资金使用和存放的专项报告,"https://guba.eastmoney.com/news,300294,782574208.html",2018-09-11 17:19:30,"公告日期：2018-09-11


博雅生物制药集团股份有限公司



2018年半年度募集资金使用和存放的专项报告



博雅生物制药集团股份有限公司（以下简称“公司”或“本公司”）董事会根据《深圳证券交易所创业板上市公司规范运作指引》、《深圳证券交易所上市公司信息披露公告格式第21号：上市公司募集资金年度存放与使用情况的专项报告格式》等要求，对公司2018年半年度募集资金进行专项审核，内容包括首次公开发行募集资金、2015年非公开发行募集资金以及2018年非公开发行的募集存放及使用情况。



第一部分 2012年首次公开发行募集资金



一、2012年首次公开发行募集资金基本情况



（一）实际募集资金金额及资金到账情况



经中国证券监督管理委员会证监许可[2012]178号文核准，公司于2012年2月29日首次公开发行人民币普通股(A股)1,902.0311万股，每股面值人民币1.00元，每股发行价格为人民币25.00元，募集资金总额为人民币475,507,775.00元。扣除各项发行费用42,771,502.00元，截至2012年3月5日止，实际募集资金净额为人民币432,736,273.00元，较募集资金投资项目资金需求161,146,900.00元超募资金271,589,373.00元。上述募集资金到位情况业经江苏公证天业会计师事务所有限公司验证，并出具苏公W[2012]B013号《验资报告》。



2012年3月5日存入募集专户中国农业银行抚州市分行营业部441,854,847.37元,2012年3月21日至2012年4月6日扣除发行费用9,118,574.37元后，实际募集资金净额432,736,273.00元，于2012年4月5日分别转入中信银行股份有限公司南昌分行红谷滩支行（单采血浆站新建及改造项目专户）77,692,073.00元、兴业银行股份有限公司南昌北京东路支行（血液制品研发中心及中试车间改建项目专户）57,536,300.00元、招商银行股份有限公司南昌站前西路支行（超募资金专户）40,000,000.00元，其余募集资金257,507,900.00元全部留存在中国农业银行抚州市分行营业部（乙肝人免疫球蛋白等系列特异性免疫球蛋白产业化项目专户），公司对募集资金进行专户管理。



（二）募集资金累计使用及结余情况



1、公开发行募集资金累计使用及存放明细：



金额单位：人民币元



项目 金额



一、募集资金净额 432,736,273.00

加：以前报告期募集资金利息收入减除手续费 38,934,515.39

本报告期募集资金利息收入减除手续费 125,930.35

二、募集资金使用 388,885,691.22

其中：1.置换了募集资金到位前公司利用自筹资金预先投入募集资金项目 34,051,434.91

2.募集资金到位后募集资金项目使用募集资金 20,780,524.40

3.利用超募资金归还银行贷款 40,000,000.00

4.利用超募资金永久补充流动资金 14,000,000.00

5.利用超募资金投资超募资金项目 185,860,489.99

6.利用结余募集资金投资项目 94,193,241.92

三、尚未使用的募集资金余额 82,911,027.52

四、募集资金专户实际余额 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
博雅生物09月11日资金揭秘,"https://guba.eastmoney.com/news,300294,782564699.html",2018-09-11 16:29:12,"今日博雅生物主力净流入额达-119.18万元，净占比-4.78%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-119.18万元，净占比-4.81%。







































博雅生物资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	346.84	-466.01
中单	767.77	-861.30
小单	1360.77	-1148.07




资金解读





博雅生物收盘涨幅0.00%， 
其中，成交最活跃的价格分别为30.47、30.50、30.45，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.00













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
30.47	6300	0	0.76%	0.00%
30.50	4400	400	0.53%	0.05%
30.45	2300	1500	0.28%	0.18%
30.49	800	0	0.10%	0.00%
30.54	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	52000	29150	1040 	583 
20-30	34000	23100	1133 	770 
50-70	33200	6300	474 	90 
100-150	23200	10000	155 	67 
70-100	22800	0	228 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600276	恒瑞医药 	1.17%	2262.19万
2	300122	智飞生物 	2.04%	2031.72万
3	600521	华海药业 	2.00%	1280.81万
4	300009	安科生物 	2.95%	792.03万
5	600196	复星医药 	0.48%	720.55万
151	300294	博雅生物 	0.00%	-119.18万


数据来源:东方财富






展开阅读全文"
50个机构在打架,"https://guba.eastmoney.com/news,300294,782475358.html",2018-09-11 10:34:13,这股不死则残.
博雅生物09月10日资金揭秘,"https://guba.eastmoney.com/news,300294,782366050.html",2018-09-10 16:28:41,"今日博雅生物主力净流入额达-243.85万元，净占比-7.92%，
其中超大单净流入额-101.42万元,净占比-3.33%，
大单净流入额-142.42万元，净占比-4.68%。







































博雅生物资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-101.42
大单	295.13	-437.55
中单	879.79	-656.11
小单	1866.88	-1846.72




资金解读





博雅生物收盘涨幅-2.88%， 
其中，成交最活跃的价格分别为31.00、31.04、31.05，成交密集的手数区间分布于30-50、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.39













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.00	3500	100	0.35%	0.01%
31.04	1100	0	0.11%	0.00%
31.05	800	0	0.08%	0.00%
31.02	400	0	0.04%	0.00%
31.01	0	300	0.00%	0.03%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	25900	42197	518 	844 
70-100	18400	25000	184 	250 
100-150	0	23203	0 	155 
150-200	17500	0	88 	0 
50-70	6300	0	90 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002907	华森制药 	9.99%	5820.41万
2	300122	智飞生物 	2.84%	5647.84万
3	002019	亿帆医药 	-0.24%	1033.46万
4	002030	达安基因 	0.51%	964.97万
5	600521	华海药业 	0.25%	802.85万
157	300294	博雅生物 	-2.88%	-243.85万


数据来源:东方财富






展开阅读全文"
老夫今年第四签 与大家分享 持有博雅 好运常伴,"https://guba.eastmoney.com/news,300294,781941218.html",2018-09-06 21:51:51,老夫今年第四签 与大家分享 持有博雅 好运常伴
比华兰生物差很多啊！,"https://guba.eastmoney.com/news,300294,781996192.html",2018-09-07 10:09:45,比华兰生物差很多啊！
博雅生物09月07日获深股通加仓4850股,"https://guba.eastmoney.com/news,300294,782147159.html",2018-09-08 08:13:42,"09月07日博雅生物深股通持仓数据
收盘价：	30.89	涨跌幅：	1.08%
持股量：	205.83万股	持股变化：	4850股





数据显示，截至09月07日博雅生物于深股通持股量为205.83万股，占其A股股本比例为0.47%，比上一交易日增加4850股。据数据统计，该股近一个月内累计涨幅为-0.00%，深股通累计加仓6.41万，深股通持仓累计变化比例为3.21%，近三个月内累计涨幅为-12.86%，深股通累计减仓21.78万，深股通持仓累计变化比例为-9.57%。


数据来源:东方财富"
博雅生物09月07日资金揭秘,"https://guba.eastmoney.com/news,300294,782097042.html",2018-09-07 16:28:44,"今日博雅生物主力净流入额达17.43万元，净占比0.72%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额17.43万元，净占比0.73%。







































博雅生物资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	94.64	-77.20
中单	594.63	-657.85
小单	1688.52	-1642.74




资金解读





博雅生物收盘涨幅1.08%， 
其中，成交最活跃的价格分别为31.26、31.29、31.27，成交密集的手数区间分布于20-30、15-20、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.70













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.26	6100	16300	0.79%	2.10%
31.29	17500	4800	2.25%	0.62%
31.27	8000	8100	1.03%	1.04%
31.28	10100	1600	1.30%	0.21%
31.30	7600	0	0.98%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	28650	15500	955 	517 
15-20	10200	13000	510 	650 
30-50	13400	8400	268 	168 
70-100	8500	8100	85 	81 
50-70	10600	6000	151 	86 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600276	恒瑞医药 	3.18%	15068.25万
2	600196	复星医药 	3.30%	11709.23万
3	002422	科伦药业 	3.44%	4255.66万
4	000661	长春高新 	3.19%	3832.94万
5	002007	华兰生物 	1.76%	3280.52万
88	300294	博雅生物 	1.08%	17.43万


数据来源:东方财富






展开阅读全文"
大盘跌40个点 几分钟就搞定 要涨40个点 比登天还难,"https://guba.eastmoney.com/news,300294,781989632.html",2018-09-07 09:54:48,大盘跌40个点 几分钟就搞定 要涨40个点 比登天还难
博雅生物09月06日获深股通减仓4400股,"https://guba.eastmoney.com/news,300294,781971414.html",2018-09-07 08:13:43,"09月06日博雅生物深股通持仓数据
收盘价：	30.56	涨跌幅：	-1.10%
持股量：	205.35万股	持股变化：	-4400股





数据显示，截至09月06日博雅生物于深股通持股量为205.35万股，占其A股股本比例为0.47%，比上一交易日减少4400股。据数据统计，该股近一个月内累计涨幅为-1.10%，深股通累计加仓5.32万，深股通持仓累计变化比例为2.66%，近三个月内累计涨幅为-9.92%，深股通累计减仓38.48万，深股通持仓累计变化比例为-15.78%。


数据来源:东方财富"
大家发现没 大盘涨起来真是慢 跌起来的速度就跟泄洪差不多 真是要命 涨20几点,"https://guba.eastmoney.com/news,300294,781782405.html",2018-09-06 08:36:15,大家发现没 大盘涨起来真是慢 跌起来的速度就跟泄洪差不多 真是要命 涨20几点 机构就吹牛 反转啦 见底啦 跌40几点 嘿嘿 常态化 金九银十 所以 那些打鸡血的软文不要看 现在的市场就是多看少动
博雅生物09月06日资金揭秘,"https://guba.eastmoney.com/news,300294,781907236.html",2018-09-06 16:27:19,"今日博雅生物主力净流入额达-45.68万元，净占比-4.28%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-45.68万元，净占比-1.99%。







































博雅生物资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	129.28	-174.96
中单	555.99	-619.89
小单	1607.35	-1497.77




资金解读





博雅生物收盘涨幅-1.10%， 
其中，成交最活跃的价格分别为30.83、30.85、30.92，成交密集的手数区间分布于10-15、20-30、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.63













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
30.83	2500	500	0.72%	0.14%
30.85	1600	0	0.46%	0.00%
30.92	500	0	0.14%	0.00%
30.88	500	0	0.14%	0.00%
30.87	300	0	0.09%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
10-15	21300	28100	1420 	1873 
20-30	6200	14700	207 	490 
15-20	6600	8100	330 	405 
30-50	4200	4000	84 	80 
50-70	0	5900	0 	84 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000766	通化金马 	10.06%	5762.99万
2	002007	华兰生物 	0.90%	2603.45万
3	603939	益丰药房 	-2.24%	1543.63万
4	600285	羚锐制药 	2.63%	1357.68万
5	600518	康美药业 	0.00%	913.44万
95	300294	博雅生物 	-1.10%	-45.68万


数据来源:东方财富






展开阅读全文"
博雅生物09月05日获深股通加仓3.17万股,"https://guba.eastmoney.com/news,300294,781780672.html",2018-09-06 08:13:11,"09月05日博雅生物深股通持仓数据
收盘价：	30.90	涨跌幅：	-2.83%
持股量：	205.79万股	持股变化：	3.17万股





数据显示，截至09月05日博雅生物于深股通持股量为205.79万股，占其A股股本比例为0.47%，比上一交易日增加3.17万股。据数据统计，该股近一个月内累计涨幅为-0.58%，深股通累计加仓3.14万，深股通持仓累计变化比例为1.55%，近三个月内累计涨幅为-6.92%，深股通累计减仓41.83万，深股通持仓累计变化比例为-16.89%。


数据来源:东方财富"
