标题,链接,发布时间,内容
今天谁敢买我服他,"https://guba.eastmoney.com/news,603979,743891422.html",2018-01-30 09:23:38,今天谁敢买我服他[不说了]
够瘟的，轮也该轮到了,"https://guba.eastmoney.com/news,603979,743687254.html",2018-01-29 10:40:31,够瘟的，轮也该轮到了
14：30准时拉升，大家再坚持下。,"https://guba.eastmoney.com/news,603979,743746382.html",2018-01-29 13:33:47,14：30准时拉升，大家再坚持下。
有种明天突破双十一，11.11,"https://guba.eastmoney.com/news,603979,743832301.html",2018-01-29 19:17:49,有种明天突破双十一，11.11
周末消息面真的有点太多了，利好利空密集发确实令投资者应接不暇、更难以消化，大盘本,"https://guba.eastmoney.com/news,603979,743636786.html",2018-01-29 06:35:14,"周末消息面真的有点太多了，利好利空密集发确实令投资者应接不暇、更难以消化，大盘本周究竟怎么走？今天的走势基本可以看出一个大致的线路端倪，实际上我认为趋势已经确定之后无须担心中途的波动，调整反而是踏空者的福音、同时可以修正短线超卖指标，因此大家不需要苦思冥想消息的影响，我认为大盘短期调整也是情理之中的走势，如果调整我反而不担心，担心的是大盘跌不下来，市场就是这样，老股民怕涨、新股民怕跌，至于是不是调整？我们只要关注上证50指数的走势，而上证50指数的涨跌主要看银行，上周五尾盘农业银行超大胆10亿抛单似乎越来越像国家队干预迹象，这种现象在去年春节后雄安板块整体发飙后期发生过，集体特停之前我清楚的记得自己手中唐山港1.5亿股证金全部抛出筹码，所以今天的走势就是看四大国有银行是不是继续出现巨大抛单？如果有就小心为妙，估计是无形之手压制市场有过度疯狂意图，所以今天大盘走势可以洞察主力意图。
2018年开年以来，大盘的强势已毋庸置疑，中小创的低迷局面也出现了一定的好转，创蓝筹开始发力，市场的二八分化近期开始收敛，从行情态势来看，A股步入牛市通道基本得到投资者的普遍认可，行情的盘中震荡回调都被视为上车机会。从市场评论来看许多看多的专家认为这是一轮波澜壮阔大牛市起航了，短期或许有可能回踩，但场外踏空投资者翘首以盼的回踩究竟有多深呢？对于踏空者来说前面一次次错过抄底机会，被逼疯的滋味真的很难受，这些踏空资金会让大盘跌深吗？看来即使出现巨震恐怕很难跌破3500点整数关口。我还是要说明本轮大牛市就是针对以上证50指数为代表的主板市场，当然包括中证100、沪深300以及沪指，至于中小创只要不再扩大与上证50指数的剪刀差就是万幸。
周末股市最大的事，是IPO的过会率低的令人瞠目结舌，7否6、5否4，6过1，18家只过了3家！而今年至今，IPO通过率只有36%，否决率达49%，市场真变天了，实际上官媒已经明确也证实了我前面一样的猜测，我前面就预测今年新股过会率低将成为常新态，结果官媒证实了这种趋势了，昨天新华社：IPO通过率降低或成常态，进入2018年IPO通过率下降为33.3%，意味着1月份过会企业有三分之二折戟沉沙，“史上最严发审周”来袭！上市公司作为资本市场的源头活水，容不得半点沙子，严把上市公司质量关已成为监管重点，IPO通过率降低或成常态。官媒定调，继IPO发行常态化之后，通过率低也会成为常态化。按照近期的否决率，很多排队企业估计要绝望，可能会转而寻求找壳，或者被上市公司收购，这也是并购重组放开的初衷，高层不允许此前上市垃圾公司一下子死了，否则影响市场稳定。不过利空方面也很多消息，周末公布加强监管力度，包括限制炒高价股、炒题材、炒新等，特别是管理层打击方法灵活多样，譬如打击网宿科技的老鼠仓有新招，今天看这个股票怎么表演，如果跌停对于炒作题材是重拳打击，影响的是创业板，公司公告未与腾讯就股权进行洽谈，腾讯为公司重要客户及合作伙伴。截至目前，公司未与腾讯就A股股权合作事项进行过洽谈，公司未收到腾讯提出入股意向，腾讯亦没有持有任何网宿科技股份，不存在媒体报道所称的“腾讯近期以10%股份入股网宿科技”事项，公司29日复牌。网宿科技过去一个月涨了40%，有很大老鼠仓嫌疑；现在不仅要教训跟风买的，老鼠仓也准备一锅端了，今天该股的走势也关系到后市操作上方向性问题，管理层的意图还是不让炒作蔚然成风、乱成一锅粥。
当然主板市场也不能疯狂，譬如打击高价股以及限制基金过快发行，周一发行的嘉实核心优势股票发起式证券投资基金公告称，为了做好投资管理和风险控制工作，首次募集上限为90亿。这是日前监管部门发布监管通报后，基金公司首次专门对即将发行的新产品就发售规模，发布补充公告。以前只有房子限购，现在基金都限购了，着实让人吃惊，虽说基金规模并不是越大越好，但是基金公司为了自己收益考虑，依然还是多多益善。这显然是监管的干预造成的，最近基金发的实在是太火，一天卖300亿出现了，管理层有点慌，要给市场降温，股民怕跌，领导怕涨，A股总是这么别扭，但也间接说明，领导很有自信，今年市场不会差，行情今年以来确实疯狂的有点过头，如果不遏制这把冬天里一把火恐怕越烧越旺。
总的来说新年的开局凡是持有房地产、银行、券商、石油石化板块的投资者都已经获得丰厚的收益，这种赚钱效应我认为应该是刚刚拉开帷幕，可能有的投资者感觉吃不消了，因为吃了这些股票最近涨的有点坐不住了，我去年底吃进的光大银行就获利超20%收益了，银行如此大幅度凶悍拉升真的是千年等一回，可惜我没有抓住房地产股票，我对房地产因为不看好所以没关注，但对石油石化和券商板块还继续看好，这点大家可以从我前面博客中得到佐证，我认为对于最近大幅度拉升的银行板块可以活动做波段获得差价，现在我还持有重仓的中国石化和券商股票，我再次提醒大牛市来了最先受益的就是券商，券商板块整体价格前面严重低估，现在刚刚填平前期历史底部的洼地，从未来的潜力来看券商应该是最大，我多次提出今年整体板块涨幅超过50%的应该就是券商，作为整个板块涨幅如果超过50%的话，许多个股能翻倍、甚至翻两倍或三倍的都会出现，所以操作上下周如果出现巨震首先考虑券商，其次银行、两桶油、房地产板块，至于2018年行情的总趋势来说我感觉像一轮波澜壮阔大牛市起航迹象！"
股市有财富去年行情全部看错早就亏损累累，现在发的博文有个屁用处,"https://guba.eastmoney.com/news,603979,743480139.html",2018-01-26 19:08:51,你去年行情全部看错早就亏损累累，现在发的博文有个屁用处
人品拉挤博文恶心的股市有财富,"https://guba.eastmoney.com/news,603979,718582917.html",2017-10-18 15:06:16,今天向大家公布一条股市有财富博主今年所做的最五尺的事情，此人在四月初看到雄安板块的利好消息后极其五尺的事后宣布自己在3.31号那天以4.38的价格（当天最低价是4.39）6成仓位买进唐山港，第二天（此时是休市）更是桑性滨狂的宣布满仓介入唐山港，他总是事后宣布买进涨停的股票然后事后宣布以最高价卖出，可是今年对指数的判断却是完全错误（3295点时大肆看多，结果大跌到3016点，被大盘直接砸断其狗腿，恶意唱空创业板号称2018年底前不能碰，结果被创业板打爆其沟头），就是这么个触绳东西还在这里唱空金诚信，大家千万小心这个无赖拉挤货，明天继续揭露其丑恶勾当撩
不求别的，只求1股金诚信能换2股乐视网,"https://guba.eastmoney.com/news,603979,743800549.html",2018-01-29 15:56:00,那一天，我会离开金诚信，悄悄的
用铁证来痛打股市有财富这条恶垢,"https://guba.eastmoney.com/news,603979,743626428.html",2018-01-28 22:38:38,"股市有财富，你个雑随每次都是事后吹牛买进大涨的股票，你有本事把交易记录的截图发出来证明自己的厉害，这样别人马上闭嘴，可惜你拿不出来只能如同泼妇般的抵赖，炒呢嘛得涝滃避，你真的很贱啊。
关于你撒谎事后买进唐山港这件事情，那更是你撒谎吹牛的一大杰作，现在向大家公布一条股市有财富博主今年所做的最五尺的事情，此人在四月初看到雄安板块的利好消息后极其五尺的事后宣布自己在3.31号那天以4.38的价格（当天最低价是4.39）6成仓位买进唐山港，第二天（此时是休市）更是桑性滨狂的宣布满仓介入唐山港，他总是事后宣布买进涨停的股票然后事后宣布以最高价卖出，这是你自己的博客中写的都可以查得到，不是我污蔑你，你特码的用溟币在休市时间买股票啊。你到是把交割单晒出来让大家看看呀，拿不出来你就少在这里放屁。
至于券商股，照你的观点看你也是亏损累累，你在去年年初就疯狂看多这个板块（你的拉挤文章还在那里臭烘烘的摆着），到现在券商股还是像狗屎一样，你亏钱那是活该，误导散户就是天理不容了，光大银行，中国石化，券商股，你一样拿不出交易截图来证明，你就是个五尺拉挤，去撕吧。
去年你所有行情全部高位唱多，低位唱空，相关的铁证我发出来许多次了，可你还是拿不出证据来反驳，可见你的脸皮厚到了极点，我会天天发出来给大家加深印象的。
我就是那个批斗揭露你的上海网友，你以前被我教训的够惨吧，在这里你没法拉黑我，你只好去吐血啦，至于你的那些点击量，都是你用流量大师软件刷屏的，以前你甚至一篇文章刷到20几万的点击量，被我举报后被提出热门博客群，你那时很爽吧。
最近我揭露你违法剽窃的恶行你咋不反驳啊，我准备过几天向东财举报你，你就等着接受制裁吧。"
请以后说话给点文化，相信在这说话的大家都是是金诚信的股东。,"https://guba.eastmoney.com/news,603979,743779120.html",2018-01-29 14:47:26,请以后说话给点文化，相信在这说话的大家都是是金诚信的股东。
好多一带一路股连合同都没有，金诚信大单非洲合同在手，正宗一带一路，成两市最具投资价值标的,"https://guba.eastmoney.com/news,603979,731302223.html",2017-11-23 14:12:43,好多一带一路股连合同都没有，金诚信大单非洲合同在手，正宗一带一路，成两市最具投资价值标的
未来的有色龙头不是中金不是云铜，而是金诚信,"https://guba.eastmoney.com/news,603979,741251028.html",2018-01-13 08:48:37,未来的有色龙头不是中金不是云铜，而是金诚信。金诚信在全国各地建那么多矿山，等矿山价格低谷时将进行大量收购，而且所所建矿山很多工程费只能最终转换为矿山资产，金诚信未来10年不只10倍，10年之后若不送股，保守测算净资产每股50元以上
搞不明白，明明要去验底，怎么还有人去买,"https://guba.eastmoney.com/news,603979,743768055.html",2018-01-29 14:22:14,搞不明白，明明要去验底，怎么还有人去买
年底了，大盘该调整了，这股又是狗咬狗，僵住了。10.08轻松建仓100股,"https://guba.eastmoney.com/news,603979,743749568.html",2018-01-29 13:41:35,年底了，大盘该调整了，这股又是狗咬狗，僵住了。10.08轻松建仓100股
我今天出了一半，出货价11.14。账户由绿转红，盈利4.9个点，最后三分钟全部资,"https://guba.eastmoney.com/news,603979,742358635.html",2018-01-19 16:26:58,我今天出了一半，出货价11.14。账户由绿转红，盈利4.9个点，最后三分钟全部资金买了方正证券。下周券商的天下，小金半仓等待，静观其变。
这股为什么不涨呢，因为是挖矿的，向下打洞的，所有不涨,"https://guba.eastmoney.com/news,603979,743661801.html",2018-01-29 09:55:04,。
丹鳯朝阳，膜拜你，厉害了，我的哥,"https://guba.eastmoney.com/news,603979,743717736.html",2018-01-29 11:36:54,说的好！
前几天的拉升实实在在的是诱多！！,"https://guba.eastmoney.com/news,603979,743658301.html",2018-01-29 09:48:42,前几天的拉升实实在在的是诱多！！
大盘飞流直下三千尺.,"https://guba.eastmoney.com/news,603979,743702810.html",2018-01-29 11:09:33,大盘飞流直下三千尺.
"诱空,诱NMLGB啊,庄托得HIV啊","https://guba.eastmoney.com/news,603979,743702012.html",2018-01-29 11:08:10,"诱空,诱NMLGB啊,庄托得HIV啊"
"还诱空,跌了吧,繁星私募,丹鳯朝阳,神秘股拖诱NMLGB啊!","https://guba.eastmoney.com/news,603979,743698984.html",2018-01-29 11:02:54,"还诱空,跌了吧,,繁星私募,丹鳯朝阳,神秘股拖诱NMLGB啊!"
扶我上去，我还能接。,"https://guba.eastmoney.com/news,603979,743468616.html",2018-01-26 17:04:19,扶我上去，我还能接。
大家想想，这个票一直跌，最近加速下跌，为什么？以后会怎么走？,"https://guba.eastmoney.com/news,603979,743681183.html",2018-01-29 10:28:50,大家想想，这个票一直跌，最近加速下跌，为什么？以后会怎么走？
一个股吧就运作不好，979，假大空,"https://guba.eastmoney.com/news,603979,743678499.html",2018-01-29 10:24:08,不是吗？
金诚信吹响了新一轮的冲锋号角！！！,"https://guba.eastmoney.com/news,603979,743667554.html",2018-01-29 10:05:15,金诚信吹响了新一轮的冲锋号角！！！
今天站上11元收盘,"https://guba.eastmoney.com/news,603979,743658302.html",2018-01-29 09:48:43,今天站上11元收盘
能不能别在股吧里面骂来骂去、还这一片净土 大家聊聊股票多好！,"https://guba.eastmoney.com/news,603979,743631728.html",2018-01-29 00:33:51,能不能别在股吧里面骂来骂去、还这一片净土 大家聊聊股票多好！
铁证如山，股市有财富你个错桑有种就不要抵赖,"https://guba.eastmoney.com/news,603979,743625634.html",2018-01-28 22:27:31,"股市有财富，你个雑随每次都是事后吹牛买进大涨的股票，你有本事把交易记录的截图发出来证明自己的厉害，这样别人马上闭嘴，可惜你拿不出来只能如同泼妇般的抵赖，炒呢嘛得涝滃避，你真的很贱啊。
关于你撒谎事后买进唐山港这件事情，那更是你撒谎吹牛的一大杰作，现在向大家公布一条股市有财富博主今年所做的最五尺的事情，此人在四月初看到雄安板块的利好消息后极其五尺的事后宣布自己在3.31号那天以4.38的价格（当天最低价是4.39）6成仓位买进唐山港，第二天（此时是休市）更是桑性滨狂的宣布满仓介入唐山港，他总是事后宣布买进涨停的股票然后事后宣布以最高价卖出，这是你自己的博客中写的都可以查得到，不是我污蔑你，你特码的用溟币在休市时间买股票啊。你到是把交割单晒出来让大家看看呀，拿不出来你就少在这里放屁。
至于券商股，照你的观点看你也是亏损累累，你在去年年初就疯狂看多这个板块（你的拉挤文章还在那里臭烘烘的摆着），到现在券商股还是像狗屎一样，你亏钱那是活该，误导散户就是天理不容了，光大银行，中国石化，券商股，你一样拿不出交易截图来证明，你就是个五尺拉挤，去撕吧。
去年你所有行情全部高位唱多，低位唱空，相关的铁证我发出来许多次了，可你还是拿不出证据来反驳，可见你的脸皮厚到了极点，我会天天发出来给大家加深印象的。
我就是那个批斗揭露你的上海网友，你以前被我教训的够惨吧，在这里你没法拉黑我，你只好去吐血啦，至于你的那些点击量，都是你用流量大师软件刷屏的，以前你甚至一篇文章刷到20几万的点击量，被我举报后被提出热门博客群，你那时很爽吧。
最近我揭露你违法剽窃的恶行你咋不反驳啊，我准备过几天向东财举报你，你就等着接受制裁吧。"
股市有财富，你个粗森出现一次我就骂你一次,"https://guba.eastmoney.com/news,603979,743624491.html",2018-01-28 22:11:16,"股市有财富，你个雑随每次都是事后吹牛买进大涨的股票，你有本事把交易记录的截图发出来证明自己的厉害，这样别人马上闭嘴，可惜你拿不出来只能如同泼妇般的抵赖，炒呢嘛得涝滃避，你真的很贱啊。
关于你撒谎事后买进唐山港这件事情，那更是你撒谎吹牛的一大杰作，现在向大家公布一条股市有财富博主今年所做的最五尺的事情，此人在四月初看到雄安板块的利好消息后极其五尺的事后宣布自己在3.31号那天以4.38的价格（当天最低价是4.39）6成仓位买进唐山港，第二天（此时是休市）更是桑性滨狂的宣布满仓介入唐山港，他总是事后宣布买进涨停的股票然后事后宣布以最高价卖出，这是你自己的博客中写的都可以查得到，不是我污蔑你，你特码的用溟币在休市时间买股票啊。你到是把交割单晒出来让大家看看呀，拿不出来你就少在这里放屁。
至于券商股，照你的观点看你也是亏损累累，你在去年年初就疯狂看多这个板块（你的拉挤文章还在那里臭烘烘的摆着），到现在券商股还是像狗屎一样，你亏钱那是活该，误导散户就是天理不容了，光大银行，中国石化，券商股，你一样拿不出交易截图来证明，你就是个五尺拉挤，去撕吧。
去年你所有行情全部高位唱多，低位唱空，相关的铁证我发出来许多次了，可你还是拿不出证据来反驳，可见你的脸皮厚到了极点，我会天天发出来给大家加深印象的。
我就是那个批斗揭露你的上海网友，你以前被我教训的够惨吧，在这里你没法拉黑我，你只好去吐血啦，至于你的那些点击量，都是你用流量大师软件刷屏的，以前你甚至一篇文章刷到20几万的点击量，被我举报后被提出热门博客群，你那时很爽吧。
最近我揭露你违法剽窃的恶行你咋不反驳啊，我准备过几天向东财举报你，你就等着接受制裁吧。"
财富老沟，我等你拿出证据来反驳，你有吗,"https://guba.eastmoney.com/news,603979,743626088.html",2018-01-28 22:33:57,"股市有财富，你个雑随每次都是事后吹牛买进大涨的股票，你有本事把交易记录的截图发出来证明自己的厉害，这样别人马上闭嘴，可惜你拿不出来只能如同泼妇般的抵赖，炒呢嘛得涝滃避，你真的很贱啊。
关于你撒谎事后买进唐山港这件事情，那更是你撒谎吹牛的一大杰作，现在向大家公布一条股市有财富博主今年所做的最五尺的事情，此人在四月初看到雄安板块的利好消息后极其五尺的事后宣布自己在3.31号那天以4.38的价格（当天最低价是4.39）6成仓位买进唐山港，第二天（此时是休市）更是桑性滨狂的宣布满仓介入唐山港，他总是事后宣布买进涨停的股票然后事后宣布以最高价卖出，这是你自己的博客中写的都可以查得到，不是我污蔑你，你特码的用溟币在休市时间买股票啊。你到是把交割单晒出来让大家看看呀，拿不出来你就少在这里放屁。
至于券商股，照你的观点看你也是亏损累累，你在去年年初就疯狂看多这个板块（你的拉挤文章还在那里臭烘烘的摆着），到现在券商股还是像狗屎一样，你亏钱那是活该，误导散户就是天理不容了，光大银行，中国石化，券商股，你一样拿不出交易截图来证明，你就是个五尺拉挤，去撕吧。
去年你所有行情全部高位唱多，低位唱空，相关的铁证我发出来许多次了，可你还是拿不出证据来反驳，可见你的脸皮厚到了极点，我会天天发出来给大家加深印象的。
我就是那个批斗揭露你的上海网友，你以前被我教训的够惨吧，在这里你没法拉黑我，你只好去吐血啦，至于你的那些点击量，都是你用流量大师软件刷屏的，以前你甚至一篇文章刷到20几万的点击量，被我举报后被提出热门博客群，你那时很爽吧。
最近我揭露你违法剽窃的恶行你咋不反驳啊，我准备过几天向东财举报你，你就等着接受制裁吧。"
股市有财富，我等着你拿出证据来反驳，你有吗,"https://guba.eastmoney.com/news,603979,743625945.html",2018-01-28 22:31:55,"股市有财富，你个雑随每次都是事后吹牛买进大涨的股票，你有本事把交易记录的截图发出来证明自己的厉害，这样别人马上闭嘴，可惜你拿不出来只能如同泼妇般的抵赖，炒呢嘛得涝滃避，你真的很贱啊。
关于你撒谎事后买进唐山港这件事情，那更是你撒谎吹牛的一大杰作，现在向大家公布一条股市有财富博主今年所做的最五尺的事情，此人在四月初看到雄安板块的利好消息后极其五尺的事后宣布自己在3.31号那天以4.38的价格（当天最低价是4.39）6成仓位买进唐山港，第二天（此时是休市）更是桑性滨狂的宣布满仓介入唐山港，他总是事后宣布买进涨停的股票然后事后宣布以最高价卖出，这是你自己的博客中写的都可以查得到，不是我污蔑你，你特码的用溟币在休市时间买股票啊。你到是把交割单晒出来让大家看看呀，拿不出来你就少在这里放屁。
至于券商股，照你的观点看你也是亏损累累，你在去年年初就疯狂看多这个板块（你的拉挤文章还在那里臭烘烘的摆着），到现在券商股还是像狗屎一样，你亏钱那是活该，误导散户就是天理不容了，光大银行，中国石化，券商股，你一样拿不出交易截图来证明，你就是个五尺拉挤，去撕吧。
去年你所有行情全部高位唱多，低位唱空，相关的铁证我发出来许多次了，可你还是拿不出证据来反驳，可见你的脸皮厚到了极点，我会天天发出来给大家加深印象的。
我就是那个批斗揭露你的上海网友，你以前被我教训的够惨吧，在这里你没法拉黑我，你只好去吐血啦，至于你的那些点击量，都是你用流量大师软件刷屏的，以前你甚至一篇文章刷到20几万的点击量，被我举报后被提出热门博客群，你那时很爽吧。
最近我揭露你违法剽窃的恶行你咋不反驳啊，我准备过几天向东财举报你，你就等着接受制裁吧。"
我去年底仅仅是看好春季行情，可随着市场走出了前所未有的超强特征看，给人的感觉似乎,"https://guba.eastmoney.com/news,603979,743569745.html",2018-01-28 07:37:37,"我去年底仅仅是看好春季行情，可随着市场走出了前所未有的超强特征看，给人的感觉似乎越来越有牛的味道，因此我们对未来目标也要随机应变，从市场评论来看许多专家指出是一轮波澜壮阔大牛市起航了，短期或许有可能回踩，但场外踏空投资者翘首以盼的回踩究竟有多深呢？前面一次次错过抄底机会，这些踏空资金会让大盘跌深吗？看来即使出现巨震恐怕很难跌破3500点整数关口。从行情的大趋势来说或许就是一轮波澜壮阔大牛市已经起航，虽然目前还无法验证但未来走势和时间可以验证一切，我还是要说明本轮大牛市就是针对以上证50指数为代表的主板市场，当然包括中证100、沪深300以及沪指，至于中小创只要不再扩大与上证50指数的剪刀差就是万幸，新年开局大盘真的非常强。现在有很多人一直在等跌，可大盘就是跌不下来，不过有一点可以肯定的，股市不可能只涨不跌，因此短期强势调整已经展开是毋庸置疑的，我担心超强势调整也是仅仅以强势震荡格局代替空间来完成短期修复指标。
其实从纯技术上看短线指标确实需要修复一下了，虽然我前面一直强调一轮大行情初级阶段技术指标往往失真的，可市场周线上已经六连阳之后，沪指连续拉升空间达到320点以上情况下应该歇歇脚了，关键的是周五尾盘四大国有银行出现巨量抛单，特别是农业银行出现前所未有的10亿抛单就有可能是调整征兆。至于春节前的大盘究竟怎么走？我认为只有出现两种可能，第一种就是如果疯狂一点的话下周借利好刺激展开短暂的放量冲刺，如果出现这种走势就必然会出现巨震，这种走势的操作就是越是疯狂越要卖出股票甚至空仓，如果巨震大幅度杀跌时逐步加仓至满仓。第二种走势就是稳定一点的横盘震荡模式调整至春节前两天结束，然后借投资者纠结于持股过节还是持币过节之际结束调整，紧随其后的就是派发红包大家兴高采烈过春节，然后在春节之后展开主升浪行情。
我们从市场周末的调查问卷情况看做多动力逐步提高，东方财富网调查结果显示，有三分之二的股民认为下周沪指将冲击3600点；当然市场上除了激进派，也不乏相当数量的保守派。24%的股民认为，下周沪指或将回调，并不能冲击3600点；而10%的股民则认为下周行情不好说，难以判断。调查显示，已有半成股民持仓在80%-100%之间，彰显出对大盘走势充满信心。持仓在50%-80%的股民占据了五分之一，持仓20%-50%的股民最少，只有13%，另有16%的股民选择了轻仓或者持币观望。还有据中国证券登记结算有限公司数据，2018年第一周新增开户数为17.8万，第二周新增26.6万，第三周新增30.4万，新增投资者跑步进场！假设每个账户平均有10万资金，新增74.46万户，即合计为A股带来了740亿增量资金，从开户的数量逐步增加来看，场外资金跑步入场迹象非常明显，因此从中长线趋势来说向好是毋庸置疑的。
种种迹象表明大牛市特征越来越清晰，由此看来赚钱往往是给有准备的人，市场本来就是少数人赚钱的，大部分投资者属于亏损行列，因此先知先觉的人总是有肉吃，更要说明的是聪明的资金和散户的觉悟是不可能在一个起跑线上的，聪明的机构资金是在元旦节后疯狂进场，而场内70%的散户资金还在严重套牢屡创新低亏损累累的中小市值股票上呐喊和挣扎，根本没有赚钱效应产生，所以自然也就不可能传导到社会上的身边亲朋好友，所以可以断定，春节前上证50以及上证综指主板市场的增量资金必是中知中觉的机构资金跑步进场扫货，绝不可能是后知后觉的散户们敢进场抄底的杰作，那么社会上的后知后觉的散户资金何时会疯狂跑步进场呢？波段之魂估计当上证50指数到达3500点之后迈向十一年前2007年最高峰4770的阶段，上证综指到达4000点之后向2015年6股灾高峰5178和十一年前6124点进军的阶段，社会上的闲散资金才会在场内大多数散户减亏解套盈利的赚钱效应传导下，进入股市，估计这个时点在2018年下半年了，所以这就是散户和机构的思维差距，一个是来抄底扫货赚钱的，一个是来替国家和机构光荣接盘的，所以思维不转变，散户就永远都是韭菜。
那么春节前跑步进场扫货的机构资金在上证50连涨19日成功制造逼空之后的计划是什么？为什么不是大跌和见顶呢？原因很简单，既然拼命的扫货，自然志在长远，但是因为春节长假即将到来，短期建仓和扫货的品种短期涨幅又过大，所以只能在春节长假前后进行整固，该震仓的震仓，该洗盘的洗盘，但是对一些价值还在低估或者前期洗盘充分的行业和股票自然就会轮番上涨了，这当然就是主力和机构在春节前继续派发大礼包的相当友好行为了，但是这更要考验你的技术水平和思维了，春节前的大红包不是那么容易拿的，所以投资者接下来选择什么样股票很重要，如果实在不能选就买券商板块，要懂得牛市启动最先得益的就是券商，而券商板块整体价格还刚刚拉开帷幕，最近的上涨仅仅填平前期挖了坑，我看好600030中信证券和601377兴业证券，鉴于后市走的是指数行情，所以中小创依然是配角的角色，既然是配角就只能在指数行情低迷时客串一下，绝对不可能成为台上主要演员，鉴于这样定性分析所以选股思路就应该弃小从大。上证50指数春季行情目标就是突破3550点，长期目标就是突破4770点创新高！我再次提醒大家本次行情就是指数牛市，中小创作为配角来说绝对不可能是主要演员，以上证50指数牛市就是当年创业板牛市的翻版！"
股市有财富你为啥无耻抵赖你的恶行啊,"https://guba.eastmoney.com/news,603979,741508256.html",2018-01-15 18:29:46,我揭露你的恶行都是有确凿证据的，相关证据都贴出来多次了，而且只是一小部分，你还在这里撒野真的是不得号撕啦，没见过你这样臭不要脸的博主啦，区撕吧。
股市有财富，你个粗森在铁证面前还在作死抵赖，你真的好去吃咯野蚀啦,"https://guba.eastmoney.com/news,603979,743624746.html",2018-01-28 22:14:16,"股市有财富，你个雑随每次都是事后吹牛买进大涨的股票，你有本事把交易记录的截图发出来证明自己的厉害，这样别人马上闭嘴，可惜你拿不出来只能如同泼妇般的抵赖，炒呢嘛得涝滃避，你真的很贱啊。
关于你撒谎事后买进唐山港这件事情，那更是你撒谎吹牛的一大杰作，现在向大家公布一条股市有财富博主今年所做的最五尺的事情，此人在四月初看到雄安板块的利好消息后极其五尺的事后宣布自己在3.31号那天以4.38的价格（当天最低价是4.39）6成仓位买进唐山港，第二天（此时是休市）更是桑性滨狂的宣布满仓介入唐山港，他总是事后宣布买进涨停的股票然后事后宣布以最高价卖出，这是你自己的博客中写的都可以查得到，不是我污蔑你，你特码的用溟币在休市时间买股票啊。你到是把交割单晒出来让大家看看呀，拿不出来你就少在这里放屁。
至于券商股，照你的观点看你也是亏损累累，你在去年年初就疯狂看多这个板块（你的拉挤文章还在那里臭烘烘的摆着），到现在券商股还是像狗屎一样，你亏钱那是活该，误导散户就是天理不容了，光大银行，中国石化，券商股，你一样拿不出交易截图来证明，你就是个五尺拉挤，去撕吧。
去年你所有行情全部高位唱多，低位唱空，相关的铁证我发出来许多次了，可你还是拿不出证据来反驳，可见你的脸皮厚到了极点，我会天天发出来给大家加深印象的。
我就是那个批斗揭露你的上海网友，你以前被我教训的够惨吧，在这里你没法拉黑我，你只好去吐血啦，至于你的那些点击量，都是你用流量大师软件刷屏的，以前你甚至一篇文章刷到20几万的点击量，被我举报后被提出热门博客群，你那时很爽吧。
最近我揭露你违法剽窃的恶行你咋不反驳啊，我准备过几天向东财举报你，你就等着接受制裁吧。"
几个整天翻炒久帐的人，和股市有财富一样惹人讨厌。想交流一下心得都没空间。,"https://guba.eastmoney.com/news,603979,743617408.html",2018-01-28 20:32:51,几个整天翻炒久帐的人，和股市有财富一样惹人讨厌。想交流一下心得都没空间。
总是大涨后撒谎买进股票的雑髓（骨蚀有踩负）,"https://guba.eastmoney.com/news,603979,742874749.html",2018-01-23 20:21:36,今天向大家公布一条股市有财富博主今年所做的最五尺的事情，此人在四月初看到雄安板块的利好消息后极其五尺的事后宣布自己在3.31号那天以4.38的价格（当天最低价是4.39）6成仓位买进唐山港，第二天（此时是休市）更是桑性滨狂的宣布满仓介入唐山港，他总是事后宣布买进涨停的股票然后事后宣布以最高价卖出，可是今年对指数的判断却是完全错误（3295点时大肆看多，结果大跌到3016点，被大盘直接砸断其狗腿，恶意唱空创业板号称2018年底前不能碰，结果被创业板打爆其沟头），就是这么个触绳东西还在这里唱空金诚信，大家千万小心这个无赖拉挤货，明天继续揭露其丑恶勾当撩
我在这里等着和人渣股市有财富对质，你敢吗,"https://guba.eastmoney.com/news,603979,741510238.html",2018-01-15 18:47:43,我揭露你的恶行都是有确凿证据的，相关证据都贴出来多次了，而且只是一小部分，你还在这里撒野真的是不得号撕啦，没见过你这样臭不要脸的博主啦，区撕吧。
从年初到年底一直恶意唱多券商股结果被打脸的博主（股市有财富）,"https://guba.eastmoney.com/news,603979,736778964.html",2017-12-14 18:35:51,此人一直高位唱多低位唱空，2017年所有行情全部看错，推荐的个股全部下跌，最恶心的就是从年初到年底不停推荐券商股结果券商股是最臭的股票，老粗森不得好撕
