标题,链接,发布时间,内容
通光线缆:世纪证券有限责任公司关于公司首次公开发行股票并在创业板上市之保荐总结报,"https://guba.eastmoney.com/news,300265,159890942.html",2015-04-21 17:11:16,"公告日期：2015-04-22
　　 世纪证券有限责任公司

关于江苏通光电子线缆股份有限公司

首次公开发行股票并在创业板上市之保荐总结报告书

江苏通光电子线缆股份有限公司（股票代码300265，简称“通光线缆”、“公司”、“发行人”）首次公开发行A股股票并在创业板上市于2011年9月完成，持续督导期至2014年12月31日止。世纪证券有限责任公司（以下简称“世纪证券”或“保荐机构”）作为通光线缆首次公开发行A股股票并在创业板上市的保荐机构，目前持续督导期限已满，世纪证券现根据《证券发行上市保荐业务管理办法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所上市公司保荐工作指引》的相关规定，出具本持续督导保荐总结报告书。

保荐机构名称 世纪证券有限责任公司

保荐机构编号 10510000

申报时间 2015年4月21日

一、保荐机构及保荐代表人承诺

1、保荐总结报告书和证明文件及其相关资料的内容不存在虚假记载、误导性陈述或重大遗漏，保荐机构及保荐代表人对其真实性、准确性、完整性承担法律责任。

2、本机构及本人自愿接受中国证监会对保荐总结报告书相关事项进行的任何质询和调查。

3、本机构及本人自愿接受中国证监会按照《证券发行上市保荐业务管理办法》的有关规定采取的监管措施。

二、保荐机构基本情况

情 况 内 容

保荐机构名称 世纪证券有限责任公司

注册地址 深圳市深南大道7088号招商银行大厦40-42层

主要办公地址 深圳市深南大道7088号招商银行大厦40-42层

法定代表人 姜昧军

保荐代表人 逄伟、刘欣

联系人 逄伟、刘欣

联系电话 021-61006515021-61006585

三、发行人基本情况

发行人名称 江苏通光电子线缆股份有限公司

证券代码 300265

注册地址 江苏省海门市海门镇渤海路169号

主要办公地址 江苏省海门市海门镇渤海路169号

法定代表人 张忠

实际控制人 张强

联系人 王旭光

联系电话 0513-82263991

本次证券发行类型 首次公开发行A股股票并在创业板上市

本次证券发行时间 2011年9月5日

本次证券上市时间 2011年9月16日

本次证券上市地点 深圳证券交易所

四、保荐工作概述

根据中国证监会的规定，保荐机构对通光线缆的保荐工作始于通光线缆首次公开发行股票上市之日的2011年9月16日，结束于2014年12月31日。截至2014年12月31日，世纪证券对通光线缆持续督导期已经届满。

1、尽职推荐阶段

保荐机构遵守法律、行政法规和中国证监会及深交所的相关规定，恪守业务规范和行业规范，诚实守信、勤勉尽责，对发行人及其发起人、控股股东进行尽职调查，组织编制申请文件并出具推荐文件；提交推荐文件后，主动配合中国证监会的审核，组织发行人及中介机构对中国证监会的意见进行反馈答复，并与中国证监会进行专业沟通；按照交易所上市规则的要求向深圳证券交易所提交推荐上市相关文件，并报中国证监会备案，最终顺利完成对通光线缆的保荐工作。

2、持续督导阶段

通光线缆首……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
停牌了吗,"https://guba.eastmoney.com/news,300265,160315110.html",2015-04-23 09:22:01,停牌了吗
亲哥啊  这大盘涨了几百点了 你怎么涨的跟乌龟一样啊,"https://guba.eastmoney.com/news,300265,159715652.html",2015-04-21 10:03:33,亲哥啊 大盘跌的时候你跌的比兔子都快 这大盘涨了几百点了 你怎么涨的跟乌龟一样啊我真是借钱买的股票你再不涨我连利息钱都给不起了 就得卖房子了
散户出货的价位应该是在38.58附近 能留到今天的也都不是菜鸟了 庄家同志你还是拉起来,"https://guba.eastmoney.com/news,300265,160136140.html",2015-04-22 14:15:32,散户出货的价位应该是在38.58附近 你再40和38.5之间震荡1个月基本就都清仓了 能留到今天的也都不是菜鸟了 庄家同志你还是拉起来吧 我的目标价位是40.4元 到那个价位我也出局 你自己看着整
创业板指数都破2600了 不抓住这次机会拉升站上45 大家都错过这波行情咯,"https://guba.eastmoney.com/news,300265,160001104.html",2015-04-22 09:31:34,
创业板指数都破2600了   不抓住这次机会拉升站上45  大家都手捧jb 玩蛋了,"https://guba.eastmoney.com/news,300265,159999828.html",2015-04-22 09:28:17,
收36.3以上就可以了 ok,"https://guba.eastmoney.com/news,300265,159850746.html",2015-04-21 14:51:57,ok
通光线缆:关于召开2014年度股东大会的提示性公告,"https://guba.eastmoney.com/news,300265,159590613.html",2015-04-20 17:29:03,"公告日期：2015-04-21
　　 证券代码：300265 证券简称：通光线缆 编号：2015-019

江苏通光电子线缆股份有限公司

关于召开2014年度股东大会的提示性公告

本公司及其董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

江苏通光电子线缆股份有限公司（以下简称“公司”）于2015年4月2日在中国证监会指定的创业板信息披露网站发布了《关于召开2014年度股东大会的通知》（公告编号：2015-009）。本次股东大会采用现场投票与网络投票相结合的方式进行，根据相关规定，现将股东大会的相关事项再次提示如下：

一、召开会议基本情况：

1、股东大会届次：2014年度股东大会

2、会议召集人：公司董事会

3、会议召开的合法、合规性：本次股东大会会议召开符合《公司法》、《证券法》、《深圳证券交易所创业板股票上市规则》等有关法律、行政法规、部门规章、规范性文件和《公司章程》的要求。

4、会议召开时间：

（1）现场会议召开时间：2015年4月23日（星期四）上午9点开始。

（2）网络投票时间：2015年4月22日至2015年4月23日，其中：

通过深圳证券交易所交易系统进行网络投票的时间为2015年4月23日上午9:30-11:30，下午13:00-15:00；

通过深圳证券交易所互联网投票系统投票的具体时间为2015年4月22日下午15:00至2015年4月23日下午15:00的任意时间。

5、会议召开方式：本次股东大会采取现场投票、网络投票相结合的方式。

公司将通过深圳证券交易所交易系统和互联网投票系统（http：//wltp.cninfo.com.cn）向公司股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。

同一股份只能选择现场投票和网络投票中的一种表决方式，表决结果以第一次有效投票结果为准。

6、股权登记日：2015年4月16日（星期四）

7、会议出席对象：

（1）截至2015年4月16日（星期四）下午深圳证券交易所交易结束后，在中国证券登记结算有限责任公司深圳分公司登记在册的全体公司股东。上述公司全体股东均有权出席本次股东大会，并可以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。

（2）公司董事、监事和高级管理人员。

（3）公司聘请的律师。

8、现场会议召开地点：江苏省海门市光华国际大酒店会议室

二、会议审议事项：

（一）本次股东大会审议的议案为：

1、审议《关于公司2014年度董事会报告的议案》；

2、审议《关于公司2014年度监事会工作报告的议案》；

3、审议《关于公司2014年年度报告及年报摘要的议案》；

4、审议《关于公司2014年度财务决算报告的议案》；

5、审议《关于公司2014年度利润分配预案的议案》；

6、审议《关于续聘公司2015年度财务审计机构的议案》；

7、审议《关于公司及子公司向银行申请综合授信额度的议案》；

8、审议《关于为全资子公司提供担保的议案》。

（二）公司独立董事向董事会提交了《独立董事2014年度的述职报告》，并将在本次年度股东大会上作述职报告。

（三）上述议案已经公司于2015年3月31日召开的第三届董事会第三次会议、第三届监事会第二次会议审议通过，具体内容请见披露于中国证监会指定的创业板信息披露网站及公司网站上的相关公告。

三、现场会议登记手续：

1、登记方式：

（1）自然人股东须持本人身份证和股东账户卡办理登记手续；委托代理人出席会议的，须持代理人身份证、授权委托书、委托人股东账户卡、委托人身份证办理登记手续；

（2）法人股东应由法定代表人或其委托的代理人出席会议。法定代表人出席会议的，应持股东账户卡、加盖公章的营业执照复印件、法定代表人证明书及身份证办理登记手续；法定代表人委托代理人出席会议的，代理人应持代理人身份证、加盖公章的营业执照复印件、法定代表人出具的授权委托书、法定代表人证明、法人股东股票账户卡办理登记手续；

（3）异地股东可采用信函或传真的方式登记，本公司不接受电话方式办理登记。

2、登记时间：本次股东大会现场登记时间为2015年4月22日上午10：00至下午16：00；采取信函或传真方式登记的须在2015年4月22日下午16：00之前送达或传真（0513-821051……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
通光线缆:世纪证券有限责任公司关于公司2014年度持续督导跟踪报告,"https://guba.eastmoney.com/news,300265,159890728.html",2015-04-21 17:10:31,"公告日期：2015-04-22
　　 世纪证券有限责任公司

关于江苏通光电子线缆股份有限公司

2014年度持续督导跟踪报告

保荐机构名称：世纪证券有限责任公司 被保荐公司简称：通光线缆

保荐代表人姓名：逄伟 联系电话：021-61006515

保荐代表人姓名：刘欣 联系电话：021-61006585

一、保荐工作概述

项目 工作内容

1、公司信息披露审阅情况

（1）是否及时审阅公司信息披露文件 是。

（2）未及时审阅公司信息披露文件的次数 无。

2、督导公司建立健全并有效执行规章制度的

情况

是，保荐代表人已督导公司建立健全规章制

（1）是否督导公司建立健全规章制度（包括 度。2014年，公司修订了《江苏通光电子线

但不限于防止关联方占用公司资源的制度、 缆股份有限公司子公司管理制度》、《信息

募集资金管理制度、内控制度、内部审计制 披露事务管理制度》、《内部审计管理制度》、

度、关联交易制度） 《股东大会议事规则》、《江苏通光电子线

缆股份有限公司管理制度》。

（2）公司是否有效执行相关规章制度 是。

3、募集资金监督情况

在持续督导期内，每月由银行抄送对账单。

2014年度保荐代表人现场查询4次，截至

（1）查询公司募集资金专户次数 2014年12月31日，公司募集资金已使用完

毕。

（2）公司募集资金项目进展是否与信息披露 是。

文件一致

4、公司治理督导情况

（1）列席公司股东大会次数 1次。

（2）列席公司董事会次数 2次。

（3）列席公司监事会次数 2次。

5、现场检查情况

（1）现场检查次数 5次。

（2）现场检查报告是否按照本所规定报送 是。

公司内部审计制度、子公司管理制度不健全，

（3）现场检查发现的主要问题及整改情况 未形成单独的信息披露事务管理制度。

整改情况：已修订相关制度并实施。

6、发表独立意见情况

（1）发表独立意见次数 10次。

（2）发表非同意意见所涉问题及结论意见 无。

7、向本所报告情况（现场检查报告除外）

（1）向本所报告的次数 无。

（2）报告事项的主要内容 无。

（3）报告事项的进展或者整改情况 无。

8、关注职责的履行情况

（1）是否存在需要关注的事项 否。

（2）关注事项的主要内容 不适用。

（3）关注事项的进展或者整改情况 不适用。

9、保荐业务工作底稿记录、保管是否合规 是。

10、对上市公司培训情况

（1）培训次数 1次。

（2）培训日期 2014年9月3日-2014年9月5日。

（3）培训的主要内容 创业板股票上市规则、上市公司内部控制。

11、其他需要说明的保荐工作情况 无。

二、保荐机构发现公司存在的问题及采取的措施

事项 存在的问题 采取的措施

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
35块钱的那个卖单 你着急用钱给你家人出殡吗？,"https://guba.eastmoney.com/news,300265,159458255.html",2015-04-20 11:30:05,35块钱的那个卖单 你着急用钱给你家人出殡吗？ 要不我们全体集钱把你和剩下地家人都烧了行不
压力位是35.48 庄家还是比较讲究的,"https://guba.eastmoney.com/news,300265,159719783.html",2015-04-21 10:10:24,压力位是35.48 庄家把压盘的单子压在了35.5 我们是不是应该集体给庄的祖上烧点纸，至少他让我们看到了涨的希望如果今天价格突破34.48 那么就进入了上升空间反之继续震荡
这几天开始抢筹啦,"https://guba.eastmoney.com/news,300265,159711479.html",2015-04-21 09:56:39,
收34.16以上,"https://guba.eastmoney.com/news,300265,159543970.html",2015-04-20 14:50:44,rt 抄底
说了庄家在出货，没人信。。。,"https://guba.eastmoney.com/news,300265,159494586.html",2015-04-20 13:31:17,说了庄家在出货，没人信。。。
通光线缆:2015年第一季度业绩预告,"https://guba.eastmoney.com/news,300265,157152413.html",2015-04-09 17:21:41,"公告日期：2015-04-10
　　证券代码：300265 证券简称：通光线缆 编号：2015-018

江苏通光电子线缆股份有限公司

2015年第一季度业绩预告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、本期业绩预计情况

1、业绩预告期间：2015年1月1日至2015年3月31日

2、预计的业绩：同向上升

3、业绩预告情况表

项目 本报告期 上年同期

比上年同期上升5%—25%

归属于上市公司股东的净利润 盈利1025万元

盈利1076万元—1281万元

其中:非经常性损益对净利润的影响约为-7万元，主要为套期保值损益及政府补贴。

二、业绩预告预审计情况

业绩预告未经过注册会计师预审计。

三、业绩变动原因说明

报告期内，公司经营业绩平稳增长，主要是装备线缆及新产品铝合金电缆销售增加所致。

四、其他相关说明

本次业绩预告是公司财务部门初步测算结果，未经审计机构审计。具体数据将在公司2015年第一季度报告中详细披露，敬请广大投资者审慎决策，注意投资风险。

特此公告。

江苏通光电子线缆股份有限公司董事会

2015年4月9日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
庄家连1000万都拿不出来吗 不行你就干脆交枪换人行吗,"https://guba.eastmoney.com/news,300265,159457242.html",2015-04-20 11:28:14,我真是借钱买的这个票给我涨点不行吗
小气鬼，看看这个票10转15股派4.30元(含税) 601700,"https://guba.eastmoney.com/news,300265,159440054.html",2015-04-20 11:00:01,60170010转15股派4.30元(含税)
高耸加军工加一路以带  抄底,"https://guba.eastmoney.com/news,300265,159435157.html",2015-04-20 10:51:53,rt
值得警惕，一片唱多之声,"https://guba.eastmoney.com/news,300265,159371651.html",2015-04-20 07:48:52,值得警惕，一片唱多之声
半数干线网络光纤即将到期光缆厂商喜获新增市场,"https://guba.eastmoney.com/news,300265,157991903.html",2015-04-14 06:39:27,"版权 上证早知道 发布于 2015年04月13日 21:08
上证早知道：
中国电信2015年干线光缆线路工程(第一批)光缆采购项目开标，烽火通信(600498)、凯乐科技(600260)、中天科技(600522)等上市公司中标。这次招标是新光纤网络建设。工信部科技委常务副主任韦乐平曾指出，到2015年，近40%的骨干网光缆将达到20年的设计寿命。
点评：我国光纤网大规模建设始于上世纪80年代，2015年底后干线网络一半光纤即将到期，需要部署新的光纤网络，低损耗光纤将成为首眩而除老化光缆更新外，流量的不断增长也将促进骨干网建设。两大需求叠加，将给国内的光纤光缆厂商送来一块诱人的蛋糕。
（2015年04月13日 YUNVS.COM摘于 上证早知道） 
　　 以下内容为云财经系统[智能题材挖掘]技术自动匹配，套红股票将极有可能是龙头股，但并非股票推荐，敬请留意。
　　相关光纤概念股：飞凯材料(300398)、中天科技(600522)、中国联通(600050)、太平洋(601099)、亨通光电(600487)、通光线缆(300265)"
都别吵吵了，看看F10，年度股东大会是4.23开，一般是4天以后登记，第五天除权,"https://guba.eastmoney.com/news,300265,159294370.html",2015-04-19 11:13:40,都别吵吵了，看看F10，年度股东大会是4.23开，一般是4天以后登记，第五天除权。
内盘大外盘小，不铁反涨，耐心等待吧，必有不匪的回报。,"https://guba.eastmoney.com/news,300265,158950041.html",2015-04-17 10:45:03,内盘成交大于外盘，不铁反涨，未来必大涨，耐心等待吧，必有不匪的回报。
大家注意了，砸蛋商丘哥和决战高送转以及江浙孟庄，三个犊子是庄托，滚nmb犊子，别,"https://guba.eastmoney.com/news,300265,159283026.html",2015-04-19 08:33:36,大家注意了，砸蛋商丘哥和决战高送转以及江浙孟庄，三个犊子是庄托，滚nmb犊子，别在这蛊惑人心。删老子贴，怕你股票甩不出去么？
看看卖盘才几手 庄家都不敢拉 他确实太弱了,"https://guba.eastmoney.com/news,300265,158981285.html",2015-04-17 11:36:17,看看卖盘才几手 庄家都不敢拉 他确实太弱了
就今天这个形势不到一千万就可以打到涨停板,"https://guba.eastmoney.com/news,300265,158969945.html",2015-04-17 11:15:27,就今天这个形势不到一千万就可以打到涨停板 他连这个吃进的能力都没有 当时买考虑到天时 高转送前1个月 地利主体有一带一路 就他妈没考虑到人和 没看庄是个什么样子的庄 结果完蛋了 我去年买了个表的
说话好像我再吹牛我手里5个软件 5个软件都说这个票不行,"https://guba.eastmoney.com/news,300265,158967633.html",2015-04-17 11:11:39,随便发两个一个是同花顺评级 一个是新浪的评级 都是今天的 还有东方财富大智慧的就不一一发了
300265这个股票今天会带高送股上涨.,"https://guba.eastmoney.com/news,300265,158960820.html",2015-04-17 11:00:31,300265这个股票今天会带高送股上涨.我34.00买进2000股
新浪评价都说了 庄家较弱建议卖出 不要被高转送迷惑,"https://guba.eastmoney.com/news,300265,158949621.html",2015-04-17 10:44:26,你TM上哪能对得起我 借了30万买你这只股票啊 你对得起一带一路吗 你对得起光电行业吗 你看看其他的电力都TM涨了 啥也不说了 全是眼泪38站岗中
通光线缆受益于能源互联网,"https://guba.eastmoney.com/news,300265,158928863.html",2015-04-17 10:15:39,加大这方面的投资，该公司直接受益
今天阻力线 35.1,"https://guba.eastmoney.com/news,300265,158902859.html",2015-04-17 09:36:28,加油
天天跌 真是醉了,"https://guba.eastmoney.com/news,300265,158895086.html",2015-04-17 09:15:43,
什么意思？浩宁达连续涨停，你难道一个都不想给？,"https://guba.eastmoney.com/news,300265,155745706.html",2015-04-02 09:58:20,呵呵！流通盘比浩宁达还小，我不相信游资会不青睐！
创业板暴涨的时候不跟，暴跌的时候比谁都跌得快,"https://guba.eastmoney.com/news,300265,158629085.html",2015-04-16 10:19:40,我去你MD
那个白痴，看看吧，狂个鸟啊你,"https://guba.eastmoney.com/news,300265,158709844.html",2015-04-16 13:36:04,那个白痴，看看吧，狂个鸟啊你
看看吧 抓紧时间上车 今天最后机会,"https://guba.eastmoney.com/news,300265,158630713.html",2015-04-16 10:22:17,
卧槽  一地鸡毛,"https://guba.eastmoney.com/news,300265,158602243.html",2015-04-16 09:35:26,[大便]
坚决买入！,"https://guba.eastmoney.com/news,300265,121756132.html",2014-08-29 22:02:13,！
明天低开介入,"https://guba.eastmoney.com/news,300265,158495315.html",2015-04-15 17:11:04,明天低开介入
主力出货，rinmb,"https://guba.eastmoney.com/news,300265,158455495.html",2015-04-15 14:55:27,主力出货，rinmb
SB的庄，垃圾，再也不碰了,"https://guba.eastmoney.com/news,300265,158417063.html",2015-04-15 13:45:35,SB的庄，垃圾，再也不碰了
