标题,链接,发布时间,内容
天沃科技09月12日资金揭秘,"https://guba.eastmoney.com/news,002564,782755743.html",2018-09-12 16:41:16,"今日天沃科技主力净流入额达13.54万元，净占比1.49%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额13.54万元，净占比1.49%。







































天沃科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	16.50	-2.96
中单	296.10	-218.65
小单	594.78	-685.76




资金解读





天沃科技收盘涨幅0.00%， 
其中，成交最活跃的价格分别为5.80、5.81、5.82，成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.80













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.80	183000	196200	11.67%	12.52%
5.81	146300	77100	9.33%	4.92%
5.82	63500	27700	4.05%	1.77%
5.83	25000	27500	1.59%	1.75%
5.84	15600	0	1.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	49300	114900	704 	1641 
100-150	10000	61700	67 	411 
70-100	25400	34300	254 	343 
150-200	18400	18800	92 	94 
200-300	0	22600	0 	75 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600967	内蒙一机 	0.07%	1509.96万
2	002366	台海核电 	3.36%	1336.78万
3	000338	潍柴动力 	1.43%	1244.19万
4	300308	中际旭创 	3.39%	1123.91万
5	000595	宝塔实业 	3.81%	1122.58万
75	002564	天沃科技 	0.00%	13.54万


数据来源:东方财富






展开阅读全文"
天沃科技，公告王，你累不累啊,"https://guba.eastmoney.com/news,002564,782201828.html",2018-09-09 17:18:41,天沃科技，公告王，你累不累啊
天沃科技09月11日资金揭秘,"https://guba.eastmoney.com/news,002564,782566850.html",2018-09-11 16:40:58,"今日天沃科技主力净流入额达-60.24万元，净占比-3.20%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-60.24万元，净占比-3.21%。







































天沃科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	72.36	-132.60
中单	628.22	-745.25
小单	1177.60	-1000.33




资金解读





天沃科技收盘涨幅0.00%， 
其中，成交最活跃的价格分别为5.85、5.86、5.89，成交密集的手数区间分布于70-100、100-150、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.72













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.85	10500	2700	0.32%	0.08%
5.86	5000	6600	0.15%	0.20%
5.89	2600	0	0.08%	0.00%
5.87	400	1600	0.01%	0.05%
5.88	300	500	0.01%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	142800	180400	1428 	1804 
100-150	65100	139900	434 	933 
300-500	117500	0	235 	0 
150-200	49200	34500	246 	173 
200-300	50100	20000	167 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002353	杰瑞股份 	6.18%	7283.32万
2	300278	华昌达 	10.00%	3334.21万
3	603988	中电电机 	10.00%	2857.56万
4	002164	宁波东力 	10.03%	2246.24万
5	600435	北方导航 	3.99%	2200.60万
163	002564	天沃科技 	0.00%	-60.24万


数据来源:东方财富






展开阅读全文"
国资背景出手相助，对于天沃科技在业务板块可谓锦上添花,"https://guba.eastmoney.com/news,002564,782346820.html",2018-09-10 15:00:29,国资背景出手相助，对于天沃科技在业务板块可谓锦上添花
血淋淋的教训,"https://guba.eastmoney.com/news,002564,782532287.html",2018-09-11 14:18:37,血淋淋的教训
从上海电气终止收购江苏中能来看其目前对光伏和光热的态度,"https://guba.eastmoney.com/news,002564,776959058.html",2018-08-07 11:32:11,关注了下上海电气昨天针对终止收购江苏中能的网上说明会，里面提到双方终止合作还是因为光伏行业“531”新政后对这一行业的后续影响有太多不确定性了，风险确实太大。而从国家能源局发布的政策来看，光热是国家在力推的，天沃现在的一大产业亮点就是玉门鑫能光热发电，也是国家能源局确定的首批20个太阳能热发电示范项目，上海电气之前参与天沃定增也是基于对光热产业的看好，现在光伏行业遇冷，上海电气肯定会把重心转到光热，这也是这次增持控股天沃的重要原因，20亿的资金支持也是实打实的，没必要担心上海电气这次入主天沃科技的决心。
上海电气和天沃科技的业务协同是双方合作基础,"https://guba.eastmoney.com/news,002564,776976504.html",2018-08-07 13:12:16,天沃科技作为国内资质最全、综合实力最强的电力工程“设计+工程管理+运营”企业之一，在能源EPC工程、高端制造等领域具备行业领先优势，而上海电气旗下有电站、输配电、重工等多个产业集团，将与天沃科技的EPC业务产生较好的协同效应。
明天跌停，跌得毒卵哇哇叫,"https://guba.eastmoney.com/news,002564,781704908.html",2018-09-05 15:11:29,明天跌停，跌得毒卵哇哇叫
死猪害怕开水？,"https://guba.eastmoney.com/news,002564,782408280.html",2018-09-10 22:40:01,死猪害怕开水？
明天进场拣货；不怕的时候就要贪婪,"https://guba.eastmoney.com/news,002564,782389206.html",2018-09-10 19:34:51,明天进场拣货；不怕的时候就要贪婪
作为上海电气的控股公司和上海电气比拼股价，每上涨一分钱都是昨天吃面省出的资金拉起,"https://guba.eastmoney.com/news,002564,781692501.html",2018-09-05 14:43:22,作为上海电气的控股公司和上海电气比拼股价，每上涨一分钱都是昨天吃面省出的资金拉起股价的！
上海电气再跌一毛又创新低了，真厉害,"https://guba.eastmoney.com/news,002564,782371160.html",2018-09-10 16:55:48,上海电气再跌一毛又创新低了，真厉害
公司中报披露净利润1.03亿。主要公司中机电力2.67亿、张化机1000万、红旗,"https://guba.eastmoney.com/news,002564,782609331.html",2018-09-11 19:13:00,"公司中报披露净利润1.03亿。主要公司中机电力2.67亿、张化机1000万、红旗船厂微利。也就是说公司其它业务亏损了1亿。这与公司中报描述的各板块均形势向好存在J较大差异。请问公司，1、这1亿的亏损是什么业务造成的？是那几家子公司造成的。2、这种亏损是交货期不平衡引起的，还是由于子公司已丧失经营能力造成的？3、公司绝对控股企业较多，为何仅披露3家子公司经营情况？谢谢！ 
*ST天沃
天沃科技：您好！公司2018年上半年度各业务板块经营情况良好。近两年来，公司在积极推进“集团化管控、板块化经营”改革，目前，主要三大板块运营公司中机电力、张化机、红旗船厂均是盈利。公司在改革调整阶段，财务费用、管理费用支出负担较大，特别是财务费用，目前较多的体现在集团公司层面。具体数据，可以查阅公司半年度报告。公司并不存在您提及的亏损1亿元的业务。根据相关披露要求，公司对主要控股（参股）公司经营情况进行披露，主要是指对公司净利润影响达10%的子公司。其中，红旗船厂的净利润对公司净利润虽不及10%，但由于红旗船厂是公司军民融合板块的重要平台，公司从重要性和有利于投资者掌握公司情况的角度披露了其相关数据。未来，公司一方面将推进公司经营情况逐渐向好，另一方面推进资本结构持续优化工作，减少费用对公司利润的影响。谢谢。
(来自深交所互动易)答复时间 2018-09-11 19:13:00"
天沃科技09月10日资金揭秘,"https://guba.eastmoney.com/news,002564,782368255.html",2018-09-10 16:40:12,"今日天沃科技主力净流入额达-36.16万元，净占比-1.16%，
其中超大单净流入额4100.00元,净占比0.01%，
大单净流入额-36.57万元，净占比-1.18%。







































天沃科技资金流向数据

类型	流入(万元)	流出(万元)
超大	1471.32	-1470.92
大单	106.12	-142.69
中单	625.73	-671.31
小单	906.80	-825.05




资金解读





天沃科技收盘涨幅-5.09%，今日成交密集时间集中于 

13:33-14:02

，区间涨幅-0.01%，
区间成交均价 5.81，
区间成交量占当日成交量的62.74%，
区间主动买入量占区间成交量的86.24%。





其中，区间成交最活跃的价格分别为5.85、5.84、5.86，区间成交密集的手数区间分布于>7000、5000-7000、200-300手，超大单介入居多。








成交活跃区间统计


13:33-14:02 区间成交均价 5.81













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.85	28100	43800	0.84%	1.31%
5.84	14100	34900	0.42%	1.04%
5.86	1502	27198	0.04%	0.81%
5.87	6800	3998	0.20%	0.12%
5.88	300	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
>7000	1944200	0	278 	0 
5000-7000	587500	0	84 	0 
200-300	20000	80300	67 	268 
100-150	34800	30000	232 	200 
300-500	0	30000	0 	60 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603988	中电电机 	10.04%	3360.71万
2	002871	伟隆股份 	10.01%	2881.03万
3	002353	杰瑞股份 	1.27%	2338.24万
4	000528	柳工 	1.51%	1289.20万
5	000425	徐工机械 	0.00%	1163.03万
106	002564	天沃科技 	-5.09%	-36.16万


数据来源:东方财富






展开阅读全文"
涨一天，跌三天，领导同志们，可以让这操盘手领盒饭了。,"https://guba.eastmoney.com/news,002564,780886038.html",2018-08-30 20:52:58,拿钱不干正事
这股票近期不可能涨，因为十大股东有那么多的信托资金，近期应该是信托减持，K线空头排列,"https://guba.eastmoney.com/news,002564,782085270.html",2018-09-07 15:11:38,这股票近期不可能涨，因为十大股东有那么多的信托资金，近期应该是信托减持，K线空头排列，小单买而大单卖，明星出货，如果盘中有冲高，都是逃命的机会。相信很难，因为多头也知道，买入就是被套，盘中买盘稀少，大买盘根本没有，说明近期空头势猛，多头溃不成军，逃命吧
903疯勾酿的大兰毕大出血了！哈哈哈[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002564,782306503.html",2018-09-10 13:25:46,903疯勾酿的大兰毕大出血了！哈哈哈
奔向520，你愿意深套吗?,"https://guba.eastmoney.com/news,002564,782292749.html",2018-09-10 11:59:49,奔向520，你愿意深套吗?
在里面呆了一个月最后赚了你70块跑了，你很给力,"https://guba.eastmoney.com/news,002564,781816017.html",2018-09-06 10:37:02,在里面呆了一个月最后赚了你70块跑了，你很给力
垃圾股，今天大盘就你跌的多操,"https://guba.eastmoney.com/news,002564,782276013.html",2018-09-10 10:57:50,垃圾股，今天大盘就你跌的多操
天沃科技:关于筹划对外投资收购事项进展公告(2018/09/10),"https://guba.eastmoney.com/news,002564,782199442.html",2018-09-09 16:04:18,"公告日期：2018-09-10

证券代码：002564 证券简称：天沃科技 公告编号：2018-124
苏州天沃科技股份有限公司

关于筹划对外投资收购事项进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

苏州天沃科技股份有限公司（以下简称“公司”）因筹划对外投资收购事项，于2018年6月25日披露了《关于筹划对外投资收购事项的公告》（编号：2018-072），并于7月2日、7月9日、7月16日、7月23日、7月30日、8月6日、8月13日、8月20日、8月27日、9月3日披露了《关于筹划对外投资收购事项进展公告》（编号：2018-077、2018-079、2018-086、2018-087、2018-088、2018-106、2018-107、2018-108、2018-112、2018-116）。

截止本公告日，本次筹划对外投资收购工作处于正常推进中。各方正在组织对上海浦景化工技术股份有限公司（以下简称“标的公司”）进行必要的尽职调查工作，公司与潜在合同方、标的公司股东正在继续推进收购方案的商讨制定。本次筹划对外投资收购可能采用的方案包括但不限于自筹资金、非公开发行股票募集资金、联合投资等多种方式。

鉴于有关事项尚在进行中，存在较大不确定性。为维护投资者利益，保证公平信息披露，避免造成公司股价异常波动，公司将根据对外投资收购工作进展情况，及时履行信息披露义务。

公司指定的信息披露媒体为《中国证券报》、《证券时报》、《上海证券报》以及巨潮资讯网（http://www.cninfo.com.cn）。公司发布的信息均以上述指定信息披露媒体刊登的信息为准，敬请广大投资者关注相关公告并注意投资风险。
特此公告。

苏州天沃科技股份有限公司
董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
如果不是大盘跳水，天沃今天必然大涨，这么多在手订单不是吃素的,"https://guba.eastmoney.com/news,002564,781922333.html",2018-09-06 18:24:31,如果不是大盘跳水，天沃今天必然大涨，这么多在手订单不是吃素的
天沃科技09月07日资金揭秘,"https://guba.eastmoney.com/news,002564,782098771.html",2018-09-07 16:40:01,"今日天沃科技主力净流入额达-74.77万元，净占比-8.04%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-74.77万元，净占比-8.24%。







































天沃科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	85.30	-160.07
中单	334.04	-395.43
小单	487.58	-351.42




资金解读





天沃科技收盘涨幅-0.65%， 
其中，成交最活跃的价格分别为6.15、6.17、6.16，成交密集的手数区间分布于70-100、300-500、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.11













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.15	26200	92900	1.72%	6.10%
6.17	58500	6100	3.84%	0.40%
6.16	25500	10000	1.67%	0.66%
6.18	8100	4200	0.53%	0.28%
6.19	5700	0	0.37%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	72600	119800	726 	1198 
300-500	0	121700	0 	243 
100-150	33900	30000	226 	200 
150-200	48600	15000	243 	75 
200-300	23500	25000	78 	83 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002353	杰瑞股份 	2.08%	3832.86万
2	002871	伟隆股份 	10.01%	1806.74万
3	002664	长鹰信质 	-0.49%	1715.84万
4	600579	天华院 	10.02%	1474.06万
5	300316	晶盛机电 	2.04%	1411.14万
160	002564	天沃科技 	-0.65%	-74.77万


数据来源:东方财富






展开阅读全文"
天沃无理由下跌，必有蹊跷！,"https://guba.eastmoney.com/news,002564,782024713.html",2018-09-07 11:24:07,天沃无理由下跌，必有蹊跷！
看这成交量看这换手率看这压盘狗，扯犊子退市吧,"https://guba.eastmoney.com/news,002564,781988040.html",2018-09-07 09:51:04,看这成交量看这换手率看这压盘狗，扯犊子退市吧
天沃科技09月06日资金揭秘,"https://guba.eastmoney.com/news,002564,781909183.html",2018-09-06 16:38:11,"今日天沃科技主力净流入额达-297.82万元，净占比-28.59%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-297.82万元，净占比-17.13%。







































天沃科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	130.32	-428.14
中单	693.72	-712.65
小单	914.13	-597.39




资金解读





天沃科技收盘涨幅0.33%，今日成交密集时间集中于 

13:24-13:53

，区间涨幅-0.01%，
区间成交均价 6.01，
区间成交量占当日成交量的59.73%，
区间主动买入量占区间成交量的46.38%。





其中，区间成交最活跃的价格分别为6.06、6.07、6.10，区间成交密集的手数区间分布于100-150、500-700、150-200手，小单介入居多。








成交活跃区间统计


13:24-13:53 区间成交均价 6.01













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.06	8200	30700	0.80%	2.98%
6.07	13600	14400	1.32%	1.40%
6.10	8600	0	0.83%	0.00%
6.09	2400	3900	0.23%	0.38%
6.08	0	700	0.00%	0.07%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	51300	129100	342 	861 
500-700	112000	0	160 	0 
150-200	53400	19500	267 	98 
200-300	0	41300	0 	138 
300-500	33500	0	67 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300411	金盾股份 	9.96%	2785.38万
2	002353	杰瑞股份 	1.32%	2315.88万
3	600482	中国动力 	2.20%	2279.41万
4	600562	国睿科技 	4.34%	1589.01万
5	600435	北方导航 	0.80%	1555.82万
199	002564	天沃科技 	0.33%	-297.82万


数据来源:东方财富






展开阅读全文"
天沃科技向上海电气看齐,"https://guba.eastmoney.com/news,002564,781846346.html",2018-09-06 12:56:02,股价3元9角9
又套一批人，预防艾滋病?,"https://guba.eastmoney.com/news,002564,781844477.html",2018-09-06 12:33:54,又套一批人，预防艾滋病?
垃圾，马上绿了……,"https://guba.eastmoney.com/news,002564,781813097.html",2018-09-06 10:29:22,垃圾，马上绿了……
跌啊，多跌点算你牛垃圾股,"https://guba.eastmoney.com/news,002564,781803217.html",2018-09-06 10:03:52,跌啊，多跌点算你牛垃圾股
A股的穷跌何时了？,"https://guba.eastmoney.com/news,002564,781751932.html",2018-09-05 21:42:52,A股的穷跌何时了？
上海电气担保40亿，不愁新接的订单没有运营资金了，天沃后续的业绩还是可以期待的,"https://guba.eastmoney.com/news,002564,781738269.html",2018-09-05 19:27:27,上海电气担保40亿，不愁新接的订单没有运营资金了，天沃后续的业绩还是可以期待的
天沃科技09月05日资金揭秘,"https://guba.eastmoney.com/news,002564,781720320.html",2018-09-05 16:38:12,"今日天沃科技主力净流入额达-242.21万元，净占比-15.97%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-242.21万元，净占比-16.16%。







































天沃科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	261.98	-504.20
中单	554.74	-502.67
小单	681.96	-491.81




资金解读





天沃科技收盘涨幅-3.32%， 
其中，成交最活跃的价格分别为6.30、6.32、6.31，成交密集的手数区间分布于300-500、100-150、200-300手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.21













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.30	18800	128400	0.77%	5.26%
6.32	42500	57100	1.74%	2.34%
6.31	45500	37300	1.86%	1.53%
6.33	34400	6600	1.41%	0.27%
6.34	14200	0	0.58%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	31500	264900	63 	530 
100-150	52300	197700	349 	1318 
200-300	47600	88700	159 	296 
150-200	46200	84900	231 	425 
500-700	0	57600	0 	82 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300316	晶盛机电 	2.97%	7500.26万
2	002164	宁波东力 	10.14%	2452.79万
3	000595	宝塔实业 	10.06%	2275.48万
4	000852	石化机械 	5.05%	1969.33万
5	600482	中国动力 	0.20%	1799.71万
196	002564	天沃科技 	-3.32%	-242.21万


数据来源:东方财富






展开阅读全文"
天沃科技摇身变国企背景，又有饱满的订单做支撑，未来有保障,"https://guba.eastmoney.com/news,002564,781669129.html",2018-09-05 13:43:31,天沃科技摇身变国企背景，又有饱满的订单做支撑，未来有保障
中兴通讯和乐视他们那些人根本不把钱当钱，每笔成交平均千手。天沃科技这股每次成交平,"https://guba.eastmoney.com/news,002564,781620273.html",2018-09-05 10:10:46,中兴通讯和乐视他们那些人根本不把钱当钱，每笔成交平均千手。天沃科技这股每次成交平均少于5手！难道就没有一个大资金看上？
其它股大盘和题材指数一涨就蠢蠢欲动，天沃科技如基金完全控股一样，成交量少得可怜！,"https://guba.eastmoney.com/news,002564,781446593.html",2018-09-04 10:33:59,其它股大盘和题材指数一涨就蠢蠢欲动，天沃科技如基金完全控股一样，成交量少得可怜！这种股历史经验就是等下次股票市场牛市否则一辈子都是平平淡淡！
公告王又来了,"https://guba.eastmoney.com/news,002564,781571332.html",2018-09-04 21:58:33,公告王又来了
量能已入地,"https://guba.eastmoney.com/news,002564,781559055.html",2018-09-04 19:55:16,量能已入地
天沃科技:第三届董事会第四十三次会议决议公告,"https://guba.eastmoney.com/news,002564,781558532.html",2018-09-04 19:49:42,"公告日期：2018-09-05

证券代码：002564 证券简称：天沃科技 公告编号：2018-117
苏州天沃科技股份有限公司

第三届董事会第四十三次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假
记载、误导性陈述或重大遗漏。

一、董事会会议召开情况

苏州天沃科技股份有限公司（以下简称“公司”、“天沃科技”）第三届董事会第四十三次会议于2018年8月31日以电话、书面或邮件形式通知全体董事，于2018年9月4日下午以现场加通讯的方式召开。本次会议应到董事9名，实到董事9名，公司监事和高级管理人员列席了会议。会议由陈玉忠董事长主持，本次会议出席人数、召开程序、议事内容均符合《中华人民共和国公司法》（以下简称“公司法”）和《苏州天沃科技股份有限公司章程》（以下简称“公司章程”）的有关规定。

二、董事会会议审议情况

经与会董事认真审议，充分讨论，以现场加通讯表决的方式表决，会议审议通过了以下议案：

1、会议以9票赞同、0票反对、0票弃权的结果审议通过了《关于接受上海电气担保并向其提供反担保暨关联交易的议案》。具体内容详见公司2018年9月5日刊载于《中国证券报》、《上海证券报》、《证券时报》和巨潮资讯网（www.cninfo.com.cn）《关于接受上海电气担保并向其提供反担保暨关联交易公告》。

本议案尚需提交2018年第六次临时股东大会审议，关联股东需回避表决。
2、会议以9票赞同、0票反对、0票弃权的结果审议通过了《关于拟向关联方申请借款暨关联交易的议案》。具体内容详见公司2018年9月5日刊载于《中国证券报》、《上海证券报》、《证券时报》和巨潮资讯网（www.cninfo.com.cn）《关于拟向关联方申请借款暨关联交易的公告》。


证券代码：002564 证券简称：天沃科技 公告编号：2018-117
本议案尚需提交2018年第六次临时股东大会审议，关联股东需回避表决。
3、会议以9票赞同、0票反对、0票弃权的结果审议通过了《关于召开2018年第六次临时股东大会的议案》，决定于2018年9月20日召开公司2018年第六次临时股东大会。具体内容详见公司2018年9月5日刊载于《中国证券报》、《上海证券报》、《证券时报》和巨潮资讯网（www.cninfo.com.cn）《关于召开2018年第六次临时股东大会的通知》。

三、备查文件

1、苏州天沃科技股份有限公司第三届董事会第四十三次会议决议；

2、独立董事关于第三届董事会第四十三次会议相关事项的事前认可意见；
3、独立董事关于第三届董事会第四十三次会议相关事项的独立意见。

特此公告。

苏州天沃科技股份有限公司
董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天沃科技:第三届监事会第三十一次会议决议的公告,"https://guba.eastmoney.com/news,002564,781558531.html",2018-09-04 19:49:42,"公告日期：2018-09-05


证券代码：002564 证券简称：天沃科技 公告编号：2018-118

苏州天沃科技股份有限公司



第三届监事会第三十一次会议决议的公告



本公司及监事会全体成员保证信息披露的内容真实、准确和完整，没有虚假

记载、误导性陈述或重大遗漏。



一、监事会会议召开情况



苏州天沃科技股份有限公司（以下简称“公司”）第三届监事会第三十一次会议于2018年8月31日以电话、书面或电子邮件送达的形式通知全体监事，于2018年9月4日下午以现场加通讯的方式召开。本次会议应到监事3名，实到监事3名，会议由监事会主席张剑主持。本次会议出席人数、召开程序、议事内容均符合《公司法》和《公司章程》的有关规定。



二、监事会会议审议情况



经与会监事认真审议，充分讨论，以现场加通讯表决的方式表决，会议审议通过了以下议案：



1、会议以3票赞同，0票反对，0票弃权的结果审议通过了《关于接受上海电气担保并向其提供反担保暨关联交易的议案》。



2、会议以3票赞同，0票反对，0票弃权的结果审议通过了《关于拟向关联方申请借款暨关联交易的议案》。



三、备查文件



1、苏州天沃科技股份有限公司第三届监事会第三十一次会议决议。



特此公告。



苏州天沃科技股份有限公司

监事会



2018年9月5日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天沃科技:独立董事关于第三届董事会第四十三次会议相关事项独立意见,"https://guba.eastmoney.com/news,002564,781558529.html",2018-09-04 19:49:42,"公告日期：2018-09-05

证券代码：002564 证券简称：天沃科技 公告编号：2018-120
苏州天沃科技股份有限公司独立董事

独立董事关于第三届董事会第四十三次会议相关事项

独立意见

根据《中华人民共和国公司法》、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所中小企业板块上市公司董事行为指引》等法律、法规和规范性文件以及《苏州天沃科技股份有限公司章程》等有关规定，我们作为苏州天沃科技股份有限公司（以下简称“公司”）独立董事，就公司第三届董事会第四十三次会议《关于接受上海电气担保并向其提供反担保暨关联交易的议案》、《关于拟向关联方申请借款暨关联交易的议案》相关事项发表独立意见如下：

一、关于接受上海电气集团股份有限公司担保并向其提供反担保暨关联交易事项

我们认为上述反担保事项符合中国证监会、深圳证券交易所及公司的相关规定，本次担保不会对公司产生不利影响，不会影响公司持续经营能力，事项决策程序符合有关法律、法规的规定，没有损害公司及中小股东的利益。我们同意本议案事项，并同意提交公司股东大会审议。

二、关于拟向关联方申请借款暨关联交易事项

本次公司（包括子公司）拟向关联方上海电气集团财务有限责任公司申请借款，资金用途为公司生产经营所需，该借款举措符合公司当前经营的实际需要。借款不超过上海电气给与的担保额度且不超过30亿元，借款年利率不超过6.5%，借款主体为公司及公司控股子公司，公司或相关方为该等借款提供必要的担保或反担保等措施，并全权授权公司董事长或财务总监在授权的借款额度范围内签署相关合同并办理抵押、质押、担保、签约等相关手续，授权期限为2018年第六次临时股东大会通过之日起至2019年12月31日为止。同意将《关于拟向关联方申请借款暨关联交易的议案》提交公司股东大会审议。

（以下无正文）


证券代码：002564 证券简称：天沃科技 公告编号：2018-120
（本页无正文，为《苏州天沃科技股份有限公司独立董事关于第三届董事会第四十三次会议相关事项的独立意见》之签署页）

独立董事：

唐海燕 黄雄 石桂峰


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
