标题,链接,发布时间,内容
河北宣工:关于收到深圳证券交易所监管函的公告,"https://guba.eastmoney.com/news,000923,794833194.html",2018-11-28 11:38:40,"公告日期：2018-11-28


证券代码：000923 证券简称：河北宣工 公告编号：2018-100

河北宣化工程机械股份有限公司



关于收到深圳证券交易所监管函的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



河北宣化工程机械股份有限公司（以下简称“公司”）于2018年11月27日收到深圳证券交易所公司管理部下发的《关于对河北宣化工程机械股份有限公司的监管函》（公司部监管函〔2018〕第120号），具体内容如下：



2018年11月8日，你公司披露的《关于前期会计差错更正涉及的定期报告和财务报表更新披露的提示性公告》《关于河北宣化工程机械股份有限公司前期会计差错更正专项说明的鉴证报告》显示，你公司在编制2017年年度财务报表时，对递延所得税费用的会计处理出现会计差错，导致2017年度所得税费用少计

57,113,198.10元，2017年度归属于母公司股东的净利润多计33,811,013.27元，占更正后归属于母公司股东的净利润比例约为14%。



你公司的上述行为违反了《上市规则》第2.1条规定。本所希望你公司及全体董事、监事、高级管理人员吸取教训，严格遵守《证券法》、《公司法》等法规及《上市规则》的规定，及时、真实、准确、完整地履行信息披露义务，杜绝此类事件发生。



公司后续将加强财务内核管理，严格遵守《证券法》、《公司法》及《股票上市规则》等规定，不断提高公司规范运作能力和水平。



特此公告



河北宣化工程机械股份有限公司

董事会

二〇一八年十一月二十八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
下来吧，我进点货[大笑],"https://guba.eastmoney.com/news,000923,794795834.html",2018-11-28 10:11:58,下来吧，我进点货
我就知道坚持没错，继续加油哈,"https://guba.eastmoney.com/news,000923,794913413.html",2018-11-28 17:03:31,我就知道坚持没错，继续加油哈
我感觉赢利应该在8000万之上。,"https://guba.eastmoney.com/news,000923,794916370.html",2018-11-28 17:20:16,大盘破位时，黄金股杨威时
是不是又要出新品了,"https://guba.eastmoney.com/news,000923,794911485.html",2018-11-28 16:53:03,打压指数，为的是廉价筹码
河北宣工11月28日资金揭秘,"https://guba.eastmoney.com/news,000923,794901285.html",2018-11-28 16:00:43,"今日河北宣工主力净流入额达-704.90万元，净占比-12.04%，
其中超大单净流入额-164.57万元,净占比-2.87%，
大单净流入额-540.33万元，净占比-9.43%。







































河北宣工资金流向数据

类型	流入(万元)	流出(万元)
超大	9.57	-174.14
大单	507.77	-1048.09
中单	2345.70	-2240.66
小单	2865.03	-2265.18




资金解读





河北宣工收盘涨幅-2.62%， 
其中，成交最活跃的价格分别为13.87、13.86、13.85，成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.29













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.87	5200	1700	0.12%	0.04%
13.86	700	2500	0.02%	0.06%
13.85	1700	100	0.04%	0.00%
13.90	300	0	0.01%	0.00%
13.89	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	225900	185200	3227 	2646 
100-150	87900	142100	586 	947 
70-100	66100	98800	661 	988 
200-300	24200	94400	81 	315 
150-200	50900	35990	255 	180 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002008	大族激光 	3.02%	2521.53万
2	000425	徐工机械 	3.06%	2505.58万
3	000338	潍柴动力 	1.21%	1962.73万
4	300606	金太阳 	10.01%	1699.02万
5	300316	晶盛机电 	5.56%	1445.01万
222	000923	河北宣工 	-2.62%	-704.90万


数据来源:东方财富






展开阅读全文"
这要死不活的,"https://guba.eastmoney.com/news,000923,794885503.html",2018-11-28 14:49:46,这要死不活的
此股已完蛋,"https://guba.eastmoney.com/news,000923,794871823.html",2018-11-28 14:16:05,此股已完蛋
赶紧跑,"https://guba.eastmoney.com/news,000923,794855649.html",2018-11-28 13:33:21,赶紧跑
回抽了? 公告继续多发几遍[成交],"https://guba.eastmoney.com/news,000923,794841040.html",2018-11-28 12:29:21,回抽了? 公告继续多发几遍
垃圾股 昨天加仓的又套了,"https://guba.eastmoney.com/news,000923,794818273.html",2018-11-28 11:00:58,垃圾股 昨天加仓的又套了
打压有点过了，差不多了吧……,"https://guba.eastmoney.com/news,000923,794817728.html",2018-11-28 10:59:37,打压有点过了，差不多了吧……
跌破20日线，走入弱势，,"https://guba.eastmoney.com/news,000923,794808449.html",2018-11-28 10:38:32,跌破20日线，走入弱势，
远离垃圾股，没别人涨的快，跌的是真tm快,"https://guba.eastmoney.com/news,000923,794790905.html",2018-11-28 10:03:10,远离垃圾股，没别人涨的快，跌的是真tm快
报表很漂亮[赞],"https://guba.eastmoney.com/news,000923,794785640.html",2018-11-28 09:54:49,报表很漂亮
下13满仓干,"https://guba.eastmoney.com/news,000923,794781118.html",2018-11-28 09:46:59,下13满仓干
而格力电器目前的回调,"https://guba.eastmoney.com/news,000923,787573344.html",2018-10-18 00:49:00,而格力电器目前的回调
还有多少下跌空间?会破廿日线吗?高手指教一下吧。,"https://guba.eastmoney.com/news,000923,794732449.html",2018-11-28 01:36:32,还有多少下跌空间?会破廿日线吗?高手指教一下吧。
河北宣工_监管函,"https://guba.eastmoney.com/news,000923,794679177.html",2018-11-27 17:58:57,"公告日期：2018-11-27
1

关于对河北宣化工程机械股份有限公司的

监管函

公司部监管函〔 2018〕 第 120 号

河北宣化工程机械股份有限公司董事会：

2018 年 11 月 8 日，你公司披露的《关于前期会计差错更正涉及

的定期报告和财务报表更新披露的提示性公告》《关于河北宣化工程

机械股份有限公司前期会计差错更正专项说明的鉴证报告》显示，你

公司在编制 2017 年年度财务报表时，对递延所得税费用的会计处理

出现会计差错，导致 2017 年度所得税费用少计 57,113,198.10 元，

2017 年度归属于母公司股东的净利润多计 33,811,013.27 元， 占更正

后归属于母公司股东的净利润比例约为 14%。

你公司的上述行为违反了《上市规则》第 2.1 条规定。本所希望

你公司及全体董事、监事、高级管理人员吸取教训，严格遵守《证券

法》、《公司法》等法规及《上市规则》的规定，及时、真实、准确、

完整地履行信息披露义务，杜绝此类事件发生。

特此函告

深圳证券交易所

公司管理部

2018 年 11 月 27 日

2


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
不骗人的回购有两种,"https://guba.eastmoney.com/news,000923,794698334.html",2018-11-27 20:32:29,不骗人的回购有两种
公司回购股份迟迟未见有动作，是否认为当前股价仍过高？,"https://guba.eastmoney.com/news,000923,794687036.html",2018-11-27 19:05:39,公司回购股份迟迟未见有动作，是否认为当前股价仍过高？
河北宣工11月27日资金揭秘,"https://guba.eastmoney.com/news,000923,794658903.html",2018-11-27 16:00:39,"今日河北宣工主力净流入额达-649.54万元，净占比-10.81%，
其中超大单净流入额-126.19万元,净占比-2.16%，
大单净流入额-523.36万元，净占比-8.97%。







































河北宣工资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-126.19
大单	656.64	-1180.00
中单	2140.46	-2209.62
小单	3038.83	-2320.12




资金解读





河北宣工收盘涨幅-2.14%， 
其中，成交最活跃的价格分别为14.24、14.25、14.29，成交密集的手数区间分布于100-150、200-300、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.82













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.24	29300	3800	0.68%	0.09%
14.25	5600	3200	0.13%	0.07%
14.29	900	7100	0.02%	0.16%
14.30	900	0	0.02%	0.00%
14.26	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	79900	126600	533 	844 
200-300	124800	65700	416 	219 
300-500	30000	60000	60 	120 
150-200	51100	16300	256 	82 
500-700	50500	0	72 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002337	赛象科技 	10.09%	4270.53万
2	002011	盾安环境 	6.81%	4076.57万
3	002366	台海核电 	5.74%	2463.65万
4	002639	雪人股份 	2.42%	1908.93万
5	300606	金太阳 	10.02%	1224.66万
221	000923	河北宣工 	-2.14%	-649.54万


数据来源:东方财富






展开阅读全文"
难道要到12元一线退守？,"https://guba.eastmoney.com/news,000923,794641197.html",2018-11-27 14:42:05,难道要到12元一线退守？
尾盘跳水不,"https://guba.eastmoney.com/news,000923,794637224.html",2018-11-27 14:32:00,尾盘跳水不
雄安新区要雄性爆发,"https://guba.eastmoney.com/news,000923,791832657.html",2018-11-12 09:59:04,雄安新区要雄性爆发
垃圾辣鸡！！！,"https://guba.eastmoney.com/news,000923,794619509.html",2018-11-27 13:49:25,垃圾辣鸡！！！
同样是雄安板块 我咋就买了你呢 操蛋,"https://guba.eastmoney.com/news,000923,794619199.html",2018-11-27 13:48:29,同样是雄安板块 我咋就买了你呢 操蛋
被论坛的人忽悠了，我应该上周割肉出局！[好困惑],"https://guba.eastmoney.com/news,000923,794585962.html",2018-11-27 11:15:07,被论坛的人忽悠了，我应该上周割肉出局！
磨叽吧。看明天的了。,"https://guba.eastmoney.com/news,000923,794601289.html",2018-11-27 12:38:44,磨叽吧。看明天的了。
跟鬼压身了似的，可怕,"https://guba.eastmoney.com/news,000923,787923642.html",2018-10-19 10:26:45,跟鬼压身了似的，可怕
跟 冀东装备比 还是差太远了， 做这个还是的做龙头~~,"https://guba.eastmoney.com/news,000923,794575241.html",2018-11-27 10:47:33,...
择机高抛[大笑],"https://guba.eastmoney.com/news,000923,794573742.html",2018-11-27 10:42:44,择机高抛
漂亮[赞],"https://guba.eastmoney.com/news,000923,794553827.html",2018-11-27 09:55:21,漂亮
玩一玩,"https://guba.eastmoney.com/news,000923,794554294.html",2018-11-27 09:56:25,玩一玩
什么情况？,"https://guba.eastmoney.com/news,000923,794541303.html",2018-11-27 09:21:57,这个是啥情况？
期待大股东发行价下面发出明确增持信号,"https://guba.eastmoney.com/news,000923,794502391.html",2018-11-27 00:25:50,511从不缺动人的故事，谁信谁倒霉。
着股票没法操作     赶紧退市吧,"https://guba.eastmoney.com/news,000923,794488943.html",2018-11-26 22:17:19,着股票没法操作 赶紧退市吧
今天高点没有卖是一重大失误，明天有可能低开，本来是明天低开再买进！看来只能明天低,"https://guba.eastmoney.com/news,000923,794451437.html",2018-11-26 17:47:47,今天高点没有卖是一重大失误，明天有可能低开，本来是明天低开再买进！看来只能明天低开再加仓了
河北宣工11月26日资金揭秘,"https://guba.eastmoney.com/news,000923,794430103.html",2018-11-26 16:00:37,"今日河北宣工主力净流入额达108.99万元，净占比1.42%，
其中超大单净流入额29.05万元,净占比0.38%，
大单净流入额79.94万元，净占比1.06%。







































河北宣工资金流向数据

类型	流入(万元)	流出(万元)
超大	29.05	0.00
大单	913.75	-833.81
中单	3152.28	-3234.80
小单	3465.98	-3492.45




资金解读





河北宣工收盘涨幅2.33%，今日成交密集时间集中于 

9:38-10:07

，区间涨幅0.02%，
区间成交均价 14.30，
区间成交量占当日成交量的46.21%，
区间主动买入量占区间成交量的58.55%。





其中，区间成交最活跃的价格分别为14.58、14.59、14.60，区间成交密集的手数区间分布于100-150、70-100、300-500手，小单介入居多。








成交活跃区间统计


9:38-10:07 区间成交均价 14.30













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.58	40600	11400	1.63%	0.46%
14.59	46700	1200	1.87%	0.05%
14.60	40000	1200	1.60%	0.05%
14.57	32900	4200	1.32%	0.17%
14.61	200	1500	0.01%	0.06%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	46400	45500	309 	303 
70-100	36000	52500	360 	525 
300-500	0	36100	0 	72 
150-200	0	34800	0 	174 
200-300	20000	0	67 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002527	新时达 	9.95%	3299.19万
2	002367	康力电梯 	4.24%	1966.22万
3	300606	金太阳 	9.98%	1481.45万
4	300145	中金环境 	-3.45%	1422.10万
5	000338	潍柴动力 	0.27%	875.49万
26	000923	河北宣工 	2.33%	108.99万


数据来源:东方财富






展开阅读全文"
央行提速银行卡清算准入 外资银行卡巨头望年内a,"https://guba.eastmoney.com/news,000923,794415411.html",2018-11-26 14:56:09,央行提速银行卡清算准入 外资银行卡巨头望年内a
什么鬼！才一量就才那么多的指数,"https://guba.eastmoney.com/news,000923,794362582.html",2018-11-26 11:42:07,没底了，底裤没了
还能不能持有啊？买什么亏什么,"https://guba.eastmoney.com/news,000923,794355548.html",2018-11-26 11:18:20,还能不能持有啊？买什么亏什么
你这样让我很难操作啊,"https://guba.eastmoney.com/news,000923,782342523.html",2018-09-10 14:51:17,你这样让我很难操作啊
 a股 b股 h股，股股下流,"https://guba.eastmoney.com/news,000923,794326771.html",2018-11-26 10:09:35,你所看不到的真相！送给有缘人！
现在出来等下午收盘在进,"https://guba.eastmoney.com/news,000923,794324830.html",2018-11-26 10:03:42,现在出来等下午收盘在进
还我的400手[哭],"https://guba.eastmoney.com/news,000923,794319968.html",2018-11-26 09:51:39,还我的400手
666,"https://guba.eastmoney.com/news,000923,786494351.html",2018-10-12 14:57:33,
周五尾盘的急跌有明显的洗盘迹象，周一必定高开高走！准！准！淮！[买入][买入][,"https://guba.eastmoney.com/news,000923,794159905.html",2018-11-24 16:25:00,周五尾盘的急跌有明显的洗盘迹象，周一必定高开高走！准！准！淮！万里长城永不倒！
这股我买的不是时间点,"https://guba.eastmoney.com/news,000923,794314644.html",2018-11-26 09:40:05,这股我买的不是时间点
雄安规划发布了？,"https://guba.eastmoney.com/news,000923,794313782.html",2018-11-26 09:38:17,雄安规划发布了？
为什么我总是买什么亏什么,"https://guba.eastmoney.com/news,000923,793967865.html",2018-11-23 13:06:36,为什么我总是买什么亏什么
2017年6月20日公告安徽南玻玻璃有限公司与本公司无关;侵犯了公司的企业名称专,"https://guba.eastmoney.com/news,000923,794289970.html",2018-11-26 05:11:50,2017年6月20日公告安徽南玻玻璃有限公司与本公司无关;侵犯了公司的企业名称专
掐指算算退市时间,"https://guba.eastmoney.com/news,000923,794287165.html",2018-11-26 04:02:51,掐指算算退市时间
话说了两遍，一个时代结,"https://guba.eastmoney.com/news,000923,794255276.html",2018-11-25 19:02:35,话说了两遍，一个时代结
哭大哭了；卖在最低点；家底30000股；哭哭死,"https://guba.eastmoney.com/news,000923,794189731.html",2018-11-24 23:16:10,哭大哭了；卖在最低点；家底30000股；哭哭死
