标题,链接,发布时间,内容
谁知道这个银德海号出厂造价是多少？,"https://guba.eastmoney.com/news,002320,151842277.html",2015-03-12 17:45:21,查到是2009年8月黄海造船厂生产的，原来经营烟台到大连航线，不知为何卖给海南了？
今回天无术,"https://guba.eastmoney.com/news,002320,151794305.html",2015-03-12 14:35:27,今没时间了别挣扎了
林董，至3月13日（中旬）收盘，公司股东户数是多少（准确数字）？,"https://guba.eastmoney.com/news,002320,915610297.html",2015-03-31 08:57:00,"林董，至3月13日（中旬）收盘，公司股东户数是多少（准确数字）？ 
海峡股份
海峡股份：22000
(来自深交所互动易)答复时间 2015-03-31 08:57:00"
"我13,69进的够本也出了，这个股票令我大失所望了。","https://guba.eastmoney.com/news,002320,152017185.html",2015-03-13 14:09:24,无奈
大单一手都没有拉个鸟粪。,"https://guba.eastmoney.com/news,002320,152036262.html",2015-03-13 14:56:36,天天晃悠悠
主力又在试探加仓太不给力了。,"https://guba.eastmoney.com/news,002320,151944381.html",2015-03-13 10:21:07,哀声一片
海峡股份:关于中标“德银海”轮的公告,"https://guba.eastmoney.com/news,002320,151743909.html",2015-03-12 11:55:03,"公告日期：2015-03-12
股票简称：海峡股份 股票代码：002320 公告编号：2015-10

海南海峡航运股份有限公司

关于中标“德银海”轮的公告

本公司及董事会全体成员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

一、中标证明内容：

海南海峡航运股份有限公司（以下简称“公司”）于近日收到上海航运交易所发出的中标证明，确认公司以报价人民币一亿元中标“德银海”轮。关于投标购买“德银海”轮的具体内容请详见公司于2015年3月3日在《证券时报》、《中国证券报》和巨潮资讯网（www.cninfo.com.cn）刊登的《关于投标购买“德银海”轮经营西沙旅游航线项目的公告》。

二、本次中标对公司的影响：

目前公司经营西沙旅游航线的是老旧船舶“椰香公主”轮，2年内即将退役。

船舶船型落后，性能不高，客舱等级少、设施差、机械设备老旧、装载能力不高，难以满足西沙旅游航线高端市场的需求。而新造的北海兼顾西沙旅游航线船舶建造周期长，在此之前，需有船舶接替即将退役的“椰香公主”轮。

公司此次中标的“德银海”轮与现阶段西沙航线运营船舶需求较为匹配，经过适应性改造后，将投入西沙旅游航线经营。经之前公司测算，在投标购买金额不超过1.2亿元，再加上改造接船等费用，总投入1.5亿的假定情况下，项目年收入8,300万，年净利润898万，可产生增量净现值8,356万元，投资回收年限约9.80年，内部收益率18.87%，总体收益情况良好。

三、风险提示

目前，交易合同尚未签订，具体合同内容待与交通运输部烟台打捞局签订合同后将另行公告。上述经济数据仅为公司在假定情况下测算，“德银海”轮未来运营西沙旅游航线的业绩仍存在不确定性。敬请广大投资者谨慎决策，注意防范投资风险。

特此公告

海南海峡航运股份有限公司

董事会

二○一五年三月十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
太希望大盘大跌，越跌越有机会海峡已经到顶了，不跌不会在涨。,"https://guba.eastmoney.com/news,002320,151954497.html",2015-03-13 10:42:23,不看好了
股市即将进入海南时间,"https://guba.eastmoney.com/news,002320,151942507.html",2015-03-13 10:17:17,海南时间，三月
大盘随时暴跌就看今天海峡股份发挥什么了，如果今天不拉升后市没有戏。,"https://guba.eastmoney.com/news,002320,151921890.html",2015-03-13 09:27:36,你懂的
"请问叶先生,能都简介说明德银海轮的原先造价多少?这艘邮轮拍卖的背景是什么?比如有","https://guba.eastmoney.com/news,002320,915614512.html",2015-03-27 17:13:00,"请问叶先生,能都简介说明德银海轮的原先造价多少?这艘邮轮拍卖的背景是什么?比如有啥债务纠纷之类的.谢谢! 
海峡股份
海峡股份：“德银海”轮原造价2.4亿元，交通运输部烟台打捞局将该轮退出渤海湾地区客滚运输因而出售
(来自深交所互动易)答复时间 2015-03-27 17:13:00"
同样是海南股票你们看海岛股份那么走强，蔑视你海峡，,"https://guba.eastmoney.com/news,002320,151924637.html",2015-03-13 09:37:00,不陪你们玩了
今天海峡绝对涨到百分之五因为今天申购新股最后一天该出货的都走了。,"https://guba.eastmoney.com/news,002320,151708022.html",2015-03-12 10:23:10,看好以后
有一重大利好，为什么不爆发涨停几个。,"https://guba.eastmoney.com/news,002320,151754579.html",2015-03-12 12:59:57,糊涂了
天天利好那么多股票不涨白搭个鸟了。,"https://guba.eastmoney.com/news,002320,151770336.html",2015-03-12 13:39:14,忧心忡忡的
2.30分以后绝对强力拉升，今天申购最后一天了。,"https://guba.eastmoney.com/news,002320,151777523.html",2015-03-12 13:54:27,看好吧
"有没有搞错哦,老子昨天才卖今天就拉,主力你这样拉还是底气不足哦,下面堆大买单骗人","https://guba.eastmoney.com/news,002320,151736554.html",2015-03-12 11:26:59,"有没有搞错哦,老子昨天才卖今天就拉,主力你这样拉还是底气不足哦,下面堆大买单骗人,老子不会上当前面经历过中联重科"
这种拉升太假,"https://guba.eastmoney.com/news,002320,151789195.html",2015-03-12 14:22:28,幸亏老子在中联重科遇见过.才没追继续等你下来\
今天一阳穿三线没有问题了，后市爆发。,"https://guba.eastmoney.com/news,002320,151729124.html",2015-03-12 11:08:24,今天看好
很多股票都冲高到近几年新高了，唯独海峡没有突破，一直在开盘价下面不可思议。,"https://guba.eastmoney.com/news,002320,151700287.html",2015-03-12 10:05:49,等吧
海峡今年没有可替代的潜力股,"https://guba.eastmoney.com/news,002320,151676796.html",2015-03-12 08:30:22,"1. 公司主营以海南省为中心的南海客滚运输业务,拥有17艘船舶,市场份额在南海客滚行业中多年稳居第一。公司承继了原海口港集团船务公司优质资产及多年的客滚运输经验;其船舶结构和航运管理水平在行业中具有明显优势。
2. 海南客滚运输龙头,对单一航线收入依赖性高,公司是海南省最大,也是国内南海最大的客滚运输企业,市场占有率超过35%;目前主要从事以海南省为中心的南海客滚运输业务,现辟有海口至海安、海口至北海和海口至广州这3条客滚运输航线。
3. 海南旅游岛淡季不淡、旺季更旺带动航运主业稳健增长:随着海南省经济的发展和国际旅游岛建设的推进,进出海南的人员和物资快速增长,海南客滚运输市场面临良好的发展环境。
4. 成功控股泉州金欣海运,经营范围扩大至台湾海峡:海峡股份亿2005万元增资入股泉州金欣海运有限公司,增资后持有金欣海运51%股权。公司收购金欣海运主要是出于战略布局考虑。如果未来两岸实行车牌互认,即台湾的瓜果蔬菜能够通过货车运至大陆。考虑到台湾的经济规模,未来台湾海峡的客滚运输市场容量会很大。
5. 开辟生态旅游航线:2011年11月22日公告,公司收到海南省交通运输厅《关于同意海南海峡航运股份有限公司开辟新的客运航线的批复》,同意公司以自有船舶“椰香公主”轮从事经营海口、三亚至西沙北礁及附近岛屿生态旅游航线。项目筹建有效期一年。该航线的开辟不仅将有利于公司拓展相关经营领域,丰富利润增长点,还有助于海南省海洋旅游产业的升级。新航线对公司2011年的生产经营和财务状况不产生重大影响。
6. 近期重大事项分析:2014年10月27日公告,公司第四届董事会第二十一次会议(临时)审议通过,同意公司设立三亚分公司,负责开拓西沙海上旅游等业务。此次公司专门成立三亚分公司,负责开拓西沙海上旅游业务,进行旅游市场营销、船舶管理、旅游广告、票务代理、售后和跟踪服务等活动,有助于提高经营效率,进一步提升公司的品牌和产业链条的延伸。
7. 风险提示:两岸的政策不受上市公司控制,如果两岸政策发生不利变化则对上市公司不利;粤海铁路新造船投入对海峡股份在海安航线市场份额构成威胁;外延式业务开展时间不确定。
隐藏"
对你希望越大失望就越大猪货管理和主力。,"https://guba.eastmoney.com/news,002320,151687799.html",2015-03-12 09:36:41,失望之极
海峡投资新亮点,"https://guba.eastmoney.com/news,002320,151676621.html",2015-03-12 08:28:39,"公司主营以海南省为中心的南海客滚运输业务,拥有17艘船舶,市场份额在南海客滚行业中多年稳居第一。公司承继了原海口港集团船务公司优质资产及多年的客滚运输经验;其船舶结构和航运管理水平在行业中具有明显优势。"
我操海峡真坑人，都在涨海峡连续跌，未来题材这么好不是忽悠吧,"https://guba.eastmoney.com/news,002320,151577770.html",2015-03-11 14:53:19,明天看情况
此股不留人自有留人股,"https://guba.eastmoney.com/news,002320,151650626.html",2015-03-11 21:53:24,此股不留人自有留人股，此股不赚钱自有赚钱股，[心碎]
赚了一块钱，落袋为安了,"https://guba.eastmoney.com/news,002320,151620307.html",2015-03-11 18:51:36,今年的生活费到手了
跑，不跑没机会了,"https://guba.eastmoney.com/news,002320,150664815.html",2015-03-06 14:44:12,"大庄小庄都跑了，我等小散们还赖在里面等死啊？
坑人的海峡股份。。。"
丢了,"https://guba.eastmoney.com/news,002320,151005224.html",2015-03-09 13:48:21,[失望]
此乃庄股，小心为妙。,"https://guba.eastmoney.com/news,002320,151547133.html",2015-03-11 13:47:52,此乃庄股，小心为妙。
是不是该涨一下了?,"https://guba.eastmoney.com/news,002320,151572657.html",2015-03-11 14:43:21,是不是该涨一下了?
请问林总，三沙旅游资源的开发是未来我们利润新增长点吗，德银海如果竞标顺利，那么什,"https://guba.eastmoney.com/news,002320,915614530.html",2015-03-27 17:10:00,"请问林总，三沙旅游资源的开发是未来我们利润新增长点吗，德银海如果竞标顺利，那么什么时间可以投入运营？多谢。 
海峡股份
海峡股份：西沙旅游航线的开展对公司长期发展产生深远影响，“德银海”轮以1亿元中标，需进行针对西沙航线的船舶改装后才能够投入运营。
(来自深交所互动易)答复时间 2015-03-27 17:10:00"
今天拉不上明天星期四有一个黑天鹅，主力绝对拉升拭目以待。,"https://guba.eastmoney.com/news,002320,151485837.html",2015-03-11 10:43:33,等
我下午要卖你海峡了要申购新股不和你玩了。,"https://guba.eastmoney.com/news,002320,151501498.html",2015-03-11 11:17:32,蔑视你管理和主力
11.30分以前海峡绝地强烈拉升，开始全部满仓进入。,"https://guba.eastmoney.com/news,002320,151484070.html",2015-03-11 10:40:05,等坐收渔利
太难以相信海峡今天会是这样，海南这么利好股票都在大涨唯独海峡忽悠不可思议。,"https://guba.eastmoney.com/news,002320,151473606.html",2015-03-11 10:20:45,主力想干嘛
所有的动作都是让你压不住要卖了它的冲动,"https://guba.eastmoney.com/news,002320,151287290.html",2015-03-10 14:18:10,。。。。。。。。。。。。。。。。。。
这股票，只能呵呵了！,"https://guba.eastmoney.com/news,002320,151461111.html",2015-03-11 09:55:30,这股票，只能呵呵了！
这么好的利好所有海南股票都暴涨海峡到底想做什么？,"https://guba.eastmoney.com/news,002320,151459567.html",2015-03-11 09:52:30,等待发力
这么好的股票就不会高开吗？很多股票连续高开拉停几个该发力了。,"https://guba.eastmoney.com/news,002320,151446879.html",2015-03-11 09:21:42,今天看高到13.67左右。
今天我全部进入不到20元坚决拿稳等一波爆发来临了。,"https://guba.eastmoney.com/news,002320,151280675.html",2015-03-10 14:03:18,明天爆发
明天开盘冲高到13.67一带拭目以待。,"https://guba.eastmoney.com/news,002320,151306840.html",2015-03-10 14:58:37,看好近期股价暴涨
对海峡股份没有一点感觉,"https://guba.eastmoney.com/news,002320,151373231.html",2015-03-10 19:19:13,对海峡海峡没有一点感觉，看好他他又不涨，前面买了点点被套，又不敢加仓，请教主力高手这票会不会暴涨哦，适不适合长线持有哦
尾盘该拉升了吧海峡。,"https://guba.eastmoney.com/news,002320,151301240.html",2015-03-10 14:48:22,失望
为何如此我行我素啊,"https://guba.eastmoney.com/news,002320,151279195.html",2015-03-10 14:00:38,一点都不跟海运板块一道呢？
海峡已经盘整几天了明天绝地反弹暴力拉升时机，今天全部进入等待收获。,"https://guba.eastmoney.com/news,002320,151271615.html",2015-03-10 13:43:55,利好发酵等强力拉升。
只能做潜伏了,"https://guba.eastmoney.com/news,002320,151228763.html",2015-03-10 11:10:22,
您好！三沙岛屿不断解冻，贵公司背靠海南国资委，是否有深度开发三沙岛屿的计划，旅游,"https://guba.eastmoney.com/news,002320,915643413.html",2015-03-11 10:26:00,"您好！三沙岛屿不断解冻，贵公司背靠海南国资委，是否有深度开发三沙岛屿的计划，旅游产品往更深层次发展，三沙作为中国海景胜地，值的持续投入！ 
海峡股份
海峡股份：公司针对西沙旅游一直进行着有关筹划和积极争取相关政策，谢谢您的建议和关注。
(来自深交所互动易)答复时间 2015-03-11 10:26:00"
本股具有地域龙头潜力，非普通海运，强烈关注,"https://guba.eastmoney.com/news,002320,151164931.html",2015-03-10 06:31:18,本股具有地域龙头潜力，非普通海运，强烈关注
海峡股份:西沙航线改线后运营较火爆。（数据来源博览资讯）,"https://guba.eastmoney.com/news,002320,151032852.html",2015-03-09 14:50:49,"海峡股份:西沙航线改线后运营较火爆。（数据来源博览资讯）
---- [申万宏源"
明天就跑,"https://guba.eastmoney.com/news,002320,150538474.html",2015-03-05 22:31:47,今天买了点明天抢跑
林董，截止2月末，公司股东户数是多少？,"https://guba.eastmoney.com/news,002320,915643476.html",2015-03-11 10:02:00,"林董，截止2月末，公司股东户数是多少？ 
海峡股份
海峡股份：23000人
(来自深交所互动易)答复时间 2015-03-11 10:02:00"
飞过海峡，一路晴空，黎明前的黑暗。,"https://guba.eastmoney.com/news,002320,150962171.html",2015-03-09 11:05:06,飞过海峡，一路晴空，黎明前的黑暗。
海南桥头堡,"https://guba.eastmoney.com/news,002320,150542723.html",2015-03-05 23:24:22,哥们今天买了002320怎么没跌喃，不过明天就跑我去申购新股去了
为什么西沙航线亏损,"https://guba.eastmoney.com/news,002320,915643416.html",2015-03-11 10:24:00,"为什么西沙航线亏损 
海峡股份
海峡股份：: 目前运营西沙航线的船舶“椰香公主”轮船龄较大，船况不佳，维修费、燃油费成本较高，加上该航线所需乘务人员比例较高，人力成本较高，而由于船舶可可售客仓数量不多，因而西沙航线仍然处于前期投入阶段，盈利尚未体现。
(来自深交所互动易)答复时间 2015-03-11 10:24:00"
至2月末，公司股东户数是多少？,"https://guba.eastmoney.com/news,002320,915643498.html",2015-03-11 09:54:00,"至2月末，公司股东户数是多少？ 
海峡股份
海峡股份：23000人
(来自深交所互动易)答复时间 2015-03-11 09:54:00"
至2月末，公司股东户数是多少？,"https://guba.eastmoney.com/news,002320,915643516.html",2015-03-11 09:49:00,"至2月末，公司股东户数是多少？ 
海峡股份
海峡股份：23000人左右
(来自深交所互动易)答复时间 2015-03-11 09:49:00"
这家伙到底是不是海运板块的啊？,"https://guba.eastmoney.com/news,002320,150670951.html",2015-03-06 14:59:35,完全跟海运板块背道而驰的？前几天中远航运他们下跌，他上涨，今天又是刚好相反！搞不懂
海峡股份:2015年3月5日投资者关系活动记录表,"https://guba.eastmoney.com/news,002320,150668031.html",2015-03-06 14:52:04,"公告日期：2015-03-06
　　证券代码：002320 证券简称：海峡股份

海南海峡航运股份有限公司投资者关系活动记录表
编号：20150305
投资者关系活动类别
√特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观 
其他 （请文字说明其他活动内容）
参与单位名称及人员姓名 国泰君安证券 郑武
时间 2015年3月5日下午3:00
地点 海口市滨海大道港航大厦十四层
上市公司接待人员姓名 董事会秘书：叶伟 公司证券部：刘哲 
投资者关系活动主要内容介绍
问：近两年公司高层变动频繁的原因？
答：公司2002年至2012年高层人员一直保持稳定，2012年后由于换届、高层人员自身原因等变动相对频繁，目前上任的老总原来任职控股旗下的轮渡码头业务总经理，在客滚业务方面同样具备丰富经验。

问：今年经营状况如何？
答：从头两月数据来看，有所增长。

问：海安航线以前及现在的运载模式？
答：以前的配载模式为经济对等，海南与广东方公司双方在货运量上对等，现在为大轮班制，按照双方船舶逐一排班。在目前大轮班的的基础，海安航线还有12个定点班。新的运营模式配合将越发成熟，将给顾客带来利益。今年春运期间，进出岛小轿车较去年有所增长，但是由于新造船舶的及两岸间的配合，车辆滞留情况已较去年有大幅改观。

问：西沙“椰香公主”的乘客运载数量？每年的淡旺季时间？未来发展设想？
答：“椰香公主”轮能够搭载228名旅客，加上船员、工作人员，全船载人300名左右。西沙旅游的同海南旅游淡旺季基本相同。未来将提升船舶设施，提高服务档次，丰富旅游内容。

问：西沙航线运营情况，票价情况？
答：西沙航线自移师三亚出发以来，航线运营较为火爆，票价从五千至万元不等。

问：西沙航线目前航行时间？
答：单程13小时左右，较从海口出发节约5小时左右，给旅客更多在西沙停留时间，客户体验更好。

问：西沙航线收入？
答：主要依靠船舶收入，其次有部分二次消费收入。

问：西沙航行目前线路？
答：目前改从三亚发往西沙，整个航程四天三晚，登陆西沙群岛中的三个岛屿，包括银屿岛、鸭公岛和全富岛，三个海岛各有特色。未来将进一步开放更多岛屿。

问：西沙船舶较为老旧，是否有投入新船计划。
答：计划投标“德银海”轮，接替“椰香公主”轮运营。

附件清单（如有） 无
日期 2015年3月5日



提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
今天买了点,"https://guba.eastmoney.com/news,002320,150535660.html",2015-03-05 22:03:56,卖了600381忍不住了今天追002320
这股票完了，没救了。永远弱于大盘。,"https://guba.eastmoney.com/news,002320,150599725.html",2015-03-06 10:49:39,这股票完了，没救了。永远弱于大盘。
跌停的节奏哈,"https://guba.eastmoney.com/news,002320,150591127.html",2015-03-06 10:30:01,........
今天海峡不跌明天一定会补跌的出仓了,"https://guba.eastmoney.com/news,002320,150461247.html",2015-03-05 14:16:58,等企稳
海峡股份:2015年3月5日投资者关系活动记录表,"https://guba.eastmoney.com/news,002320,1015002340.html",2015-03-06 00:00:00,"公告日期：2015-03-06
证券代码：002320 证券简称：海峡股份



海南海峡航运股份有限公司投资者关系活动记录表

编号：20150305

投资者关系活动类别

√特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观 

□其他 （请文字说明其他活动内容）

参与单位名称及人员姓名 国泰君安证券 郑武

时间 2015年3月5日下午3:00

地点 海口市滨海大道港航大厦十四层

上市公司接待人员姓名 董事会秘书：叶伟 公司证券部：刘哲 

投资者关系活动主要内容介绍

问：近两年公司高层变动频繁的原因？

答：公司2002年至2012年高层人员一直保持稳定，2012年后由于换届、高层人员自身原因等变动相对频繁，目前上任的老总原来任职控股旗下的轮渡码头业务总经理，在客滚业务方面同样具备丰富经验。



问：今年经营状况如何？

答：从头两月数据来看，有所增长。



问：海安航线以前及现在的运载模式？

答：以前的配载模式为经济对等，海南与广东方公司双方在货运量上对等，现在为大轮班制，按照双方船舶逐一排班。在目前大轮班的的基础，海安航线还有12个定点班。新的运营模式配合将越发成熟，将给顾客带来利益。今年春运期间，进出岛小轿车较去年有所增长，但是由于新造船舶的及两岸间的配合，车辆滞留情况已较去年有大幅改观。



问：西沙“椰香公主”的乘客运载数量？每年的淡旺季时间？未来发展设想？

答：“椰香公主”轮能够搭载228名旅客，加上船员、工作人员，全船载人300名左右。西沙旅游的同海南旅游淡旺季基本相同。未来将提升船舶设施，提高服务档次，丰富旅游内容。



问：西沙航线运营情况，票价情况？

答：西沙航线自移师三亚出发以来，航线运营较为火爆，票价从五千至万元不等。



问：西沙航线目前航行时间？

答：单程13小时左右，较从海口出发节约5小时左右，给旅客更多在西沙停留时间，客户体验更好。



问：西沙航线收入？

答：主要依靠船舶收入，其次有部分二次消费收入。



问：西沙航行目前线路？

答：目前改从三亚发往西沙，整个航程四天三晚，登陆西沙群岛中的三个岛屿，包括银屿岛、鸭公岛和全富岛，三个海岛各有特色。未来将进一步开放更多岛屿。



问：西沙船舶较为老旧，是否有投入新船计划。

答：计划投标“德银海”轮，接替“椰香公主”轮运营。



附件清单（如有） 无

日期 2015年3月5日





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
肖杰代表:三沙今年将开辟新邮轮旅游航线中国网2015-03-05 09:35:,"https://guba.eastmoney.com/news,002320,150428414.html",2015-03-05 12:28:09,"肖杰代表:三沙今年将开辟新邮轮旅游航线
中国网2015-03-05 09:35:56
“今年我们力争增加邮轮旅游航次,开辟新的邮轮旅游航线。”全国人大代表、三沙市委书记兼市长肖杰接受新华社记者采访时说，三沙今年将推出更多旅游产品。

2013年4月28日，我国开通第一条西沙邮轮旅游航线，被誉为三沙旅游业发展的“破冰之路”。据肖杰介绍，一年多来，“椰香公主号”邮轮共开行40余航次，运送约6000名游客游览了西沙风光，三沙当地群众也从旅游业发展中得到很多实惠。

“但总的来说，西沙旅游的面还很小，难以满足更多国人的旅游需求。”肖杰说，现在的“椰香公主号”邮轮体量较小、舒适度不高、应对海洋恶劣天气的能力有限，尽管如此依然“一票难求”，“破冰之旅”的成功实践为拓展西沙邮轮旅游增强了信心。

肖杰说，三亚有西沙甘泉岛唐宋居住遗址、北礁沉船遗址、华光礁沉船遗址等3个全国重点文物保护单位，这些景点的开发可以使旅游产品更为丰富。

据悉，《三沙旅游规划》已编制完毕并通过评审，有望在今年6月前出台，其中，邮轮旅游是其中重要内容。根据规划，三沙将在总结西沙邮轮旅游经验的基础上，利用工商注册的特殊条件，引进大型邮轮企业注册、落户三沙，在现有邮轮航线之外，开辟一条新的邮轮旅游航线;同时，成立旅游发展公司，引进大型旅游企业参与三沙旅游开发。

肖杰说，三沙今年还将推动在岛礁上建设相应的旅游设施，探索在一些开放的、基础设施较为完善的岛礁上开辟旅游项目，增加住宿功能，丰富现有单一的海上邮轮旅游形式，为游客提供新的旅游产品。

点击查看原文"
明天还有一暴跌，下午是进入的机会拭目以待。,"https://guba.eastmoney.com/news,002320,150249832.html",2015-03-04 14:57:52,等待
哦豁郁闷,"https://guba.eastmoney.com/news,002320,149846476.html",2015-03-02 19:09:55,是不是判断失误了，现在是最纠结的
今天卖出票的是下面这二种人,"https://guba.eastmoney.com/news,002320,150098190.html",2015-03-03 21:38:33,"1.恐惧者，2.不懂技术分析猜票者。

我真心真意的劝你们，明天赶快追回来，别不多说。"
今天主力都在出逃我也跑了，支撑位子在13附近。,"https://guba.eastmoney.com/news,002320,150165568.html",2015-03-04 10:35:34,等
这形态是要布局黄昏之星啊,"https://guba.eastmoney.com/news,002320,150216459.html",2015-03-04 13:39:44,这形态是要布局黄昏之星啊
娘希匹，海落股份又玩老花样,"https://guba.eastmoney.com/news,002320,150179838.html",2015-03-04 11:09:02,孙子你慢慢玩，看大爷我能不能赔钱出局！
到三月中旬完全突破20元大关，未来一年看成长会达到48元附近，依据股价和旅游岛火爆业,"https://guba.eastmoney.com/news,002320,150000912.html",2015-03-03 14:17:36,未来旅游岛前景远大，成长预期是未来最光亮的股票。
美国窥视南海，中国政府重视南海，假如有外国公司悄悄收购海峡股份，南海会变得如何,"https://guba.eastmoney.com/news,002320,150152347.html",2015-03-04 10:05:39,大家会争抢海峡股份的股票，会有几个涨停。
洗洗更健康。,"https://guba.eastmoney.com/news,002320,150154903.html",2015-03-04 10:11:13,等待
下周最多是弱反,"https://guba.eastmoney.com/news,002320,149664490.html",2015-03-01 19:15:09,主力意图捅破12破60均线，
