标题,链接,发布时间,内容
601390受益一带一路深化合作.,"https://guba.eastmoney.com/news,601390,558948781.html",2016-10-15 11:27:09,"中国证券网讯 记者14日从国家发改委获悉，10月13日下午，国家发展改革委主任徐绍史代表中国政府与柬埔寨政府代表、财政与经济部大臣安蓬·莫尼拉签署了《中华人民共和国和柬埔寨王国关于编制共同推进“一带一路”建设合作规划纲要的谅解备忘录》。

　　该备忘录是继老挝之后，我国与中国—中南半岛经济走廊沿线国家签署的第二个政府间共建“一带一路”合作文件。根据备忘录，中柬双方将围绕“一带一路”倡议深化合作，共同编制《中华人民共和国与柬埔寨王国共同推进“一带一路”建设合作规划纲要》，并共同推进中国—中南半岛经济走廊建设。该备忘录的签署，将推动中柬在“一带一路”框架下全面务实合作，树立中国—中南半岛国家双边合作又一典范。（中国证券网讯版权所有）"
开盘卖的。这下亏大发了！,"https://guba.eastmoney.com/news,601390,558934067.html",2016-10-15 10:06:19,开盘卖的。这下亏大发了！
职业,"https://guba.eastmoney.com/news,601390,558906604.html",2016-10-15 07:23:07,滚
我是老满，哪去了？,"https://guba.eastmoney.com/news,601390,558666109.html",2016-10-14 11:54:54,我是老满，哪去了？
7.85清仓走人，希望下周低开接回[大笑],"https://guba.eastmoney.com/news,601390,558739820.html",2016-10-14 15:07:00,7.85清仓走人，希望下周低开接回
今天看看发现一个自我感觉，今天央企从组概念都不错，是不是可以有一个假想呵呵，希望,"https://guba.eastmoney.com/news,601390,558855549.html",2016-10-14 23:04:07,今天看看发现一个自我感觉，今天央企从组概念都不错，是不是可以有一个假想呵呵，希望大家周末愉快，不喜欢别喷谢谢，就是自我的一个假想
昨天叫你们买入，有没有说错？,"https://guba.eastmoney.com/news,601390,558729022.html",2016-10-14 14:46:34,昨天叫你们买入，有没有说错？有些无底线的人还来骂我，说我忽悠，现在知道谁对谁错了吧？
吃饭,"https://guba.eastmoney.com/news,601390,558843623.html",2016-10-14 21:53:01,吃饭
7.3开始建仓,"https://guba.eastmoney.com/news,601390,552207980.html",2016-09-19 14:35:14,7.3开始建仓
奶奶的7.18胆小了一把，滑了[赚大了],"https://guba.eastmoney.com/news,601390,558808525.html",2016-10-14 19:01:32,奶奶的7.18胆小了一把，滑了
下周这只票怎么走？,"https://guba.eastmoney.com/news,601390,558787801.html",2016-10-14 17:28:52,下周这只票怎么走？
7.89买了，就看下周了，要么涨到8以上，要么就跌点。中铁就是不一样,"https://guba.eastmoney.com/news,601390,558716854.html",2016-10-14 14:24:36,7.89买了，就看下周了，要么涨到8以上，要么就跌点。中铁就是不一样
快跑,"https://guba.eastmoney.com/news,601390,558686117.html",2016-10-14 13:19:16,快跑
下周会怎么样？,"https://guba.eastmoney.com/news,601390,558778425.html",2016-10-14 16:59:12,下周会怎么样？
今天的主力表现好牛B,"https://guba.eastmoney.com/news,601390,558701501.html",2016-10-14 13:53:47,今天的主力好牛，万手的单都吃了几次了！
8块买，7块抛，早两天拉要死啊，仙人板板哦。[哭],"https://guba.eastmoney.com/news,601390,558764446.html",2016-10-14 16:15:47,8块买，7块抛，早两天拉要死啊，仙人板板哦。
10幾塊的本，回本遙遙無期。。。[哭],"https://guba.eastmoney.com/news,601390,558719673.html",2016-10-14 14:29:44,10幾塊的本，回本遙遙無期。。。
数据有问题，！！！！！！,"https://guba.eastmoney.com/news,601390,558737335.html",2016-10-14 15:02:06,数据有问题，！！！！！！
涨停无望,"https://guba.eastmoney.com/news,601390,558733963.html",2016-10-14 14:55:23,涨停无望！！
责任护盘，大盘马上翻红了，这货任务完成了？,"https://guba.eastmoney.com/news,601390,558725812.html",2016-10-14 14:41:03,责任护盘，大盘马上翻红了，这货任务完成了？惨的是我们，还有几十个点怎么办呢？
观察与酌办,"https://guba.eastmoney.com/news,601390,558721684.html",2016-10-14 14:33:26,这波资金来者不善，看样子是有备而来，莫非要创一个奇迹。 ......。
解读新闻铁道债发行1700亿 四成用于债务结构调整 引言：最近我一直看好铁路基建,"https://guba.eastmoney.com/news,601390,551723443.html",2016-09-15 13:45:42,解读新闻铁道债发行1700亿 四成用于债务结构调整 引言：最近我一直看好铁路基建，唱多铁路基建已经好几周了，上周三我在视频（视频内容可以查看我的公众号）重点解读了铁路基建板块，并明确指出预判后续国家会出台一系列利好，今天中午，铁路基建利好新闻出来，我就解读一下。新闻如下： 利好分为不同级别。以下级别，依次递增，有地方政府动嘴皮子出利好，部委政府动嘴皮子出利好，国务院政府动嘴皮子，地方出钱出利好，部委出优惠出利好，国务院出政策安排钱出利好。出钱的利好，当然比动嘴皮子要实在。 今晚铁路基建的利好，显然是国务院、发改委级别点头才能通过的利好，安排了三千亿资金，是非常大利好。而且大家注意新闻的措辞。十个月都没有出过这类资金利好了，也就是几乎时隔一年后，第一次放资金的大招，从动嘴皮子变成砸钱了。这个是属于最高级别的利好。 操作层面，我在今天早上的文章中，已经给了大家相关的建议，如下： 关于铁路板块的行情判断，股价也许会快速反映，也可能没有那么快，那个是主力的操盘意志，不必猜。猜中了国务院、发改委，我也一样有信心猜中主力。我们顺应基本面，顺应趋势的时候，我们就和主力融为一体了，我们就是主力。我坚持前面的观点，9月份和10月份，是我预判的铁公鸡预期会密集出台利好的时间窗口，大家轻仓持有铁路股，等待利好兑现。适当的仓位控制，也可抵御4季度外围可能传导进来的系统性风险。 （原创作者：拐点王李晶）
又赚了,"https://guba.eastmoney.com/news,601390,558717050.html",2016-10-14 14:24:47,又赚了
