标题,链接,发布时间,内容
没人懂君正，三年内君正上200！,"https://guba.eastmoney.com/news,300223,624938965.html",2017-04-05 19:20:37,今天试探性地问了几个问题，佐证我之前的判断：起步于16年2季度的君正T系列，在视频监控领域已经所向无敌。
垃圾公司,"https://guba.eastmoney.com/news,300223,652721886.html",2017-06-08 14:29:57,垃圾公司
北京君正:关于取得专利证书的公告,"https://guba.eastmoney.com/news,300223,652356147.html",2017-06-07 17:18:35,"公告日期：2017-06-07
证券代码：300223 证券简称：北京君正 公告编号：2017-059



北京君正集成电路股份有限公司



关于取得专利证书的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



北京君正集成电路股份有限公司（以下简称“公司”）于近期收到国家知识产权局颁发的一项发明专利证书，具体内容如下：



发明名称：一种系统休眠状态下的信息显示方法与装置



专利号：ZL201410085249.7



专利申请日：2014年03月10日



专利权人：北京君正集成电路股份有限公司



专利权期限：二十年



授权公告日：2017年02月15日



证书号：第2378049号



该发明可实现在系统休眠状态下的信息显示，与现有技术中唤醒系统后显示信息相比，可以降低系统运行功耗。目前该专利技术已应用于公司相关产品方案中，专利的取得不会对公司目前生产经营情况产生重大影响，但将有利于公司发挥自主知识产权优势，形成持续创新机制，提升公司核心竞争力。



特此公告。



北京君正集成电路股份有限公司



董事会



二一七年六月七日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天21见[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300223,652708279.html",2017-06-08 14:08:21,明天21见
昨天已说，无量诱多,"https://guba.eastmoney.com/news,300223,652685099.html",2017-06-08 13:26:59,"今天再出一个专利的消息，看似利好，其实是配合利好再出货，昨天追的人全部套牢。
庄的成本很低，任何时候出货都有利润，庄最怕出不了货，没人接手。"
都快卖，今天大跌。。速度卖。[大笑][大笑],"https://guba.eastmoney.com/news,300223,652674746.html",2017-06-08 13:06:34,都快卖，今天大跌。。速度卖。
小君呀我来了,"https://guba.eastmoney.com/news,300223,652678419.html",2017-06-08 13:14:17,"股票名称(代码) 证券数量 可卖数量 成本价 浮动盈亏 盈亏比例(%) 最新市值 当前价 成本金额
北京君正(300223) 
15900 15900 22.783 -361.88 -0.10% 361884 22.76 362,245.88"
连续四个阳线,"https://guba.eastmoney.com/news,300223,652644102.html",2017-06-08 11:37:03,应该回荡了，做好T。
这股没主力,"https://guba.eastmoney.com/news,300223,652628975.html",2017-06-08 11:08:39,这股没主力
去年经常拉直线的庄呢？去哪儿了，今年要死不活，跌直线倒是经常有,"https://guba.eastmoney.com/news,300223,652621657.html",2017-06-08 10:55:48,去年经常拉直线的庄呢？去哪儿了，今年要死不活，跌直线倒是经常有！！！
真他妈垃圾,"https://guba.eastmoney.com/news,300223,652615429.html",2017-06-08 10:44:27,远离大股东不敢兜底股
刘强 请少发明“ 伪专利”以免股价暴跌！,"https://guba.eastmoney.com/news,300223,652620510.html",2017-06-08 10:52:38,"刘强 请少发明“ 伪专利”以免股价暴跌！
北京 君正 请少发明“ 伪专利”以免股价暴跌！
该公司一天尽他妈的，整些无用 的 垃圾伪专利！对公司 业绩没有一点点 提升！简直是在 浪费 广大投资者的金钱！！刘强 李杰 请你尊重 广大投资者 ，请高管们 大量增 持 公司股票，如果你们 不敢增 持 公司股票 ，你们他妈的，以前整的这些“ 伪专利”都是 欺骗广大投资者的！最终目的，你们好大量套现！！人在做，天在看！！小心 因果报应！！"
他妈的今天追高了23.25,"https://guba.eastmoney.com/news,300223,652620144.html",2017-06-08 10:52:16,他妈的今天追高了23.25
明天黑周四，君正反弹结束了,"https://guba.eastmoney.com/news,300223,652263155.html",2017-06-07 13:57:01,明天黑周四，君正反弹结束了
公司与豪威科技无关了,"https://guba.eastmoney.com/news,300223,652211299.html",2017-06-07 11:43:17,公司与豪威科技无关了
北京君正名副其实的大熊股发行价43.8今天已经跌破！,"https://guba.eastmoney.com/news,300223,650565664.html",2017-06-02 22:48:21,"该股2011年5月31日 上市，当天就 跌破 发行价，43.8元，上市6年整今天，又他妈的，跌破发行价20元《复权价42.78元》刘强，李杰，你二个，垃圾公司 上市6年整，你们给 广大 投资者带来了什么？你们上市 就是为了 减持 套现！人在做，天在看！你二个 学学 002236 大华股份！

什么叫价值投资？“漂亮50”的投资价值比中小板股票更有投资价值吗？请看事实——以2001年上市的国企大盘蓝筹股贵州茅台（600519）、2007年上市的商业银行股兴业银行（601166）、2008年上市的中小板个股大华股份（002236）为例做一个比较，可以得出什么样的股票更有投资价值的客观结论——贵州茅台发行价买入100股持有至今，16年来合计送转401股，红利总计17403.18元，年均增值53.28%；兴业银行发行价买入100股持有至今，10年来合计送转170股、红利949.7元，年均增值18.83%；中小板成长股大华股份发行价买入100股持有至今，9年来合计送转3340股，红利总计1391.16元，年均增值191.95%。"
垃圾,"https://guba.eastmoney.com/news,300223,652601642.html",2017-06-08 10:19:45,垃圾
满仓追高死得快,"https://guba.eastmoney.com/news,300223,652601290.html",2017-06-08 10:18:18,满仓追高死得快
但是他的霸气犹如古时候的将军一样是一将功名无故枯,"https://guba.eastmoney.com/news,300223,652526722.html",2017-06-08 04:54:12,或许此时此刻耐心才是最好的策略
无量诱多！,"https://guba.eastmoney.com/news,300223,652273082.html",2017-06-07 14:15:49,涨7个点，才多少成交量，庄家对倒出货，赶紧卖
满仓追高了，套住了啊,"https://guba.eastmoney.com/news,300223,651673146.html",2017-06-06 10:00:00,满仓追高了，套住了啊
好，抄底成功,"https://guba.eastmoney.com/news,300223,652269331.html",2017-06-07 14:08:02,好，抄底成功
妈的，满仓10000股追高了,"https://guba.eastmoney.com/news,300223,652245354.html",2017-06-07 13:26:25,妈的，满仓10000股追高了
最应该补涨停的确不涨停,"https://guba.eastmoney.com/news,300223,652253231.html",2017-06-07 13:39:56,最应该补涨停的确不涨停
北京君正目标价25元朋友们不到25千万别卖。,"https://guba.eastmoney.com/news,300223,652227446.html",2017-06-07 12:42:38,北京君正目标价25元朋友们不到25千万别卖。
中国重汽12元 一季报0.25元 小盘绩优拉升在即,"https://guba.eastmoney.com/news,300223,652212792.html",2017-06-07 11:47:59,"中国重汽12元 一季报0.25元 小盘绩优拉升在即

——中国重汽（000951）：两市最稀缺的超小盘中字头绩优国企股！其国资委与港股共同控股的特殊股权，混改创新可能独树一帜，随时触发停牌！公司第一季度净利润比增50.14%；每股收益高达0.25元（2016末期每股收益0.62元）；总股本仅总盘67108万股；作为小盘绩优的中字头国企，中国重汽是国内15吨级以上载重汽车规模最大和重卡技术质量最好的企业之一，连同集团在产销规模上已进入世界重卡行业最前列。目前拥有国内最完善的卡车整车产品系列型谱，可生产牵引、载货、自卸等各类型重型汽车。今年以来，公司依旧保持增长势头，且受国家政策行业景气度影响，以及受益和一带一路建设、新区自贸区建设等，产销量较去年同期又有较大增长。如中国重汽(03808)发布附属公司济南卡车2017年第一季度业绩，营业总收入同比增长84.7%至71.37亿元人民币，净利润同比增长3.71倍。又如，公司的工程车继续保持绝对优势，牵引车实现逆势上扬，目前公司产品中公路运输车辆占比已达到50%左右，产品结构更加科学合理。天然气重卡伴随着重卡市场的复苏，从去年四季度至今一路狂飙猛进，持续升温“高烧不退”。 同时，公司产品出口也实现大幅增长，公司SINOTRUK品牌已经成为国际市场知名重卡品牌，产品已经出口到96个国家和地区，国际市场营销网络体系基本覆盖非洲、中东、南美、中亚及俄罗斯和东南亚等发展中国家和主要新兴经济体，以及部分发达地区市场。2016年公司整车出口依旧占据国内重卡企业出口首位。其采用的德国曼技术为代表的重卡产品进入新西兰、香港、台湾等发达国家和地区，实现了中国高端重卡出口新的突破。公司拥有概念题材:汽车制造、 深证成指、 预盈预增、 增持回购、 中字头。在中小盘超跌行情和价值投资开始回升的市道，该股题材独特、股价严重超跌低估！随时可能被机构挖掘拉升！"
商业银行资本充足率在,"https://guba.eastmoney.com/news,300223,652182547.html",2017-06-07 10:47:53,储备政策许多还没有用
又闹，整天吓唬人[滴汗][滴汗][滴汗][滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,300223,652131406.html",2017-06-07 09:15:41,又闹，整天吓唬人
大商所调整玉米品种指定交割仓库,"https://guba.eastmoney.com/news,300223,652114792.html",2017-06-07 08:10:08,基金新动向 知名私募心仪化工机械
自复盘以来，已经跌的不像样，为什么大股东不来兜底增持，让股价稳定，难道大股东也不,"https://guba.eastmoney.com/news,300223,651990717.html",2017-06-06 20:07:11,自复盘以来，已经跌的不像样，为什么大股东不来兜底增持，让股价稳定，难道大股东也不看好自家股票吗？
成交量同比昨日小幅萎缩,"https://guba.eastmoney.com/news,300223,652014065.html",2017-06-06 21:13:12,跌停股近期持续不断
周线年内首现“两连阴” 震荡市自下而上选择优,"https://guba.eastmoney.com/news,300223,651859236.html",2017-06-06 14:59:20,险 三年期定增投资者将何
主力且站且退，兄弟们小心主力再次砸盘哦！,"https://guba.eastmoney.com/news,300223,651678987.html",2017-06-06 10:09:48,主力且站且退，兄弟们小心主力再次砸盘哦！
垃圾,"https://guba.eastmoney.com/news,300223,651676051.html",2017-06-06 10:05:15,垃圾
重组可能放开了，今天好多公司停牌[不说了],"https://guba.eastmoney.com/news,300223,651516342.html",2017-06-05 22:29:40,重组可能放开了，今天好多公司停牌[不说了]
开户3个月免佣 美股开户,"https://guba.eastmoney.com/news,300223,651604063.html",2017-06-06 05:35:47,先来回顾一下历史，看
[山西汾酒吧] 山西汾酒年报及一季报点评：省内,"https://guba.eastmoney.com/news,300223,651564227.html",2017-06-06 01:44:00,辛辛苦苦拉起来的指数，过后为什么又让它回调？
北京君正目标价24元，明天开盘赶紧买入。中小创修复性行情还在延续。,"https://guba.eastmoney.com/news,300223,650926995.html",2017-06-04 06:58:46,北京君正目标价24元，明天开盘赶紧买入。中小创修复性行情还在延续。
妈的，跳水了,"https://guba.eastmoney.com/news,300223,651329341.html",2017-06-05 14:52:45,妈的，跳水了
满仓抄底15000股，20.6,"https://guba.eastmoney.com/news,300223,651300124.html",2017-06-05 14:04:50,满仓抄底15000股，20.6
截止5月31日的股东人数？ 谢谢！,"https://guba.eastmoney.com/news,300223,651278236.html",2017-06-05 13:31:11,截止5月31日的股东人数？ 谢谢！
下午放量上冲[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300223,651249422.html",2017-06-05 12:25:32,下午放量上冲
跳水了，满仓追高套牢，妈的,"https://guba.eastmoney.com/news,300223,651225993.html",2017-06-05 11:29:41,跳水了，满仓追高套牢，妈的
满仓追高了,"https://guba.eastmoney.com/news,300223,651221506.html",2017-06-05 11:22:35,满仓追高了
速騎大牛股：他長期在吧里造谣！不知他有無臉皮！一點點水平都沒有！還出什麼风頭，整,"https://guba.eastmoney.com/news,300223,649922771.html",2017-06-01 21:29:47,速騎大牛股：他長期在吧里造谣！不知他有無臉皮！一點點水平都沒有！還出什麼风頭，整天囉里啰嗦！
险资加强监管丝毫都不影响格力电器的基本面,"https://guba.eastmoney.com/news,300223,651170065.html",2017-06-05 09:59:17,享受了大牛市几倍的利润家族
拉黑成功一，别敷演自己，alwalys888，这三人只会随波逐流。空头行情你想涨,"https://guba.eastmoney.com/news,300223,650148366.html",2017-06-02 10:30:36,拉黑成功一，别敷演自己，alwalys888，这三人只会随波逐流。空头行情你想涨上天？不会看盘面看指数只会怨天犹人
买a股真是种爱行为，为捐躯奋不顾身,"https://guba.eastmoney.com/news,300223,651052878.html",2017-06-04 19:03:26,买a股真是种爱行为，为捐躯奋不顾身
300223,"https://guba.eastmoney.com/news,300223,650968034.html",2017-06-04 11:55:00,300223
如000759,"https://guba.eastmoney.com/news,300223,650925592.html",2017-06-04 06:42:26,上周两市开户数仅34.34万持续处于低位
