标题,链接,发布时间,内容
新天药业:2019年第三次临时股东大会决议公告,"https://guba.eastmoney.com/news,002873,886055591.html",2019-11-12 19:14:18,"公告日期：2019-11-13


证券代码：002873 证券简称：新天药业 公告编号：2019-149

贵阳新天药业股份有限公司



2019年第三次临时股东大会决议公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：



1.本次股东大会未出现否决议案的情形。



2.本次股东大会不涉及变更以往股东大会已通过的决议。



一、会议召开情况



1、会议通知：贵阳新天药业股份有限公司（以下简称“公司”或“本公司”）董事会于2019年10月24日在《证券时报》、《中国证券报》、《上海证券报》、《证券日报》和巨潮资讯网刊登了《关于召开2019年第三次临时股东大会的通知》（以下简称“股东大会通知”）。



2、会议召开日期和时间：



现场会议时间：2019 年 11 月 12 日下午 15:00 开始。



网络投票时间：2019年11月11日-2019年11月12日。其中，通过深圳证券交易所交易系统进行网络投票的具体时间为：2019年11月12日上午9:30-11:30，下午13:00-15:00；通过深圳证券交易所互联网投票系统投票的具体时间为：2019年11月11日下午15:00至2019年11月12日下午15:00期间的任意时间。



3、现场会议召开地点：上海市徐汇区东安路 562 号 22 楼（近龙华中路，绿

地缤纷城)。



4、大会召集人：贵阳新天药业股份有限公司董事会。



5、会议召开方式：本次股东大会采用现场表决与网络投票相结合的方式。

6、会议主持人：董事长董大伦先生。



7、本次会议的召开及表决符合有关法律、行政法规、部门规章、规范性文

件、深交所业务规则和《公司章程》等的规定。



二、会议出席情况



1、出席会议的总体情况



参加本次股东大会现场会议和网络投票的股东、股东代表及委托代理人共计9人，代表有表决权的股份数额56,701,092股，占公司总股份数的48.4227%。



2、现场会议出席情况



参加本次股东大会现场会议的股东、股东代表及委托代理人共计9人，代表有表决权的股份数额56,701,092股，占公司总股份数的48.4227%。



3、网络投票情况



通过网络投票参加本次股东大会的股东共计0人，代表有表决权的股份数额0股,占公司总股份数的0.0000%。



4、中小投资者（除公司董事、监事、高级管理人员及持有公司5%以上股份的股东及其一致行动人以外的其他股东）共计0人，代表有表决权的股份数额0股，占公司总股份数的0.0000%。其中：通过现场投票的股东0人，代表股份0股，占上市公司总股份的0.0000%。通过网络投票的股东0人，代表股份0股，占上市公司总股份的0.0000%。



5、公司部分董事、监事和董事会秘书出席了会议，部分高级管理人员列席了会议。北京德恒律师事务所律师列席了本次会议，为本次股东大会进行见证，并出具了法律意见书。



三、议案审议情况



本次股东大会按照会议议程审议了以下议案，并采用现场记名投票与网络投票相结合的方式进行了表决。



1、审议通过《关于聘请2019年度财务审计机构的议案》



表决结果：同意56,701,092股，占出席会议有效表决权股份总数的100%；反对0股，占出席会议有效表决权股份总数的0.0000%；弃权0股（其中，因未投票默认弃权0股），占出席会议有效表决权股份总数的0.0000%。



其中，中小投资者的表决结果：同意 0 股，占出席会议中小股东所持有效表

决权股份总数的 0.0000%；反对 0 股，占出席会议中小股东所持有效表决权股份



总数的 0.0000%；弃权 0 股（其中，因未投票默认弃权 0 股），占出席会议中小

股东所持有效表决权股份总数的 0.0000%。



2、审议通过《关于变更第六届监事会非职工代表监事的议案》



本议案采取了累积投票表决，选举安万学先生、靳如珍女士为公司第六届监事会非职工代表监事，表决结果如下：



（1）选举安万学先生为公司第六届监事会非职工代表监事



表决结果：同意56,701,092股，占出席会议有效表决权股份总数的100%。

其中，中小投资者的表决结果：同意 0 股，占出席会议中小股东所持有效表

决权股份总数的 0.0000%。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
股价不涨没关系，今年业绩0.85元明年业绩1.20元后年业绩业绩1.60元市盈率,"https://guba.eastmoney.com/news,002873,885515359.html",2019-11-09 08:07:14,股价不涨没关系，今年业绩0.85元明年业绩1.20元后年业绩业绩1.60元市盈率到10倍，再加上新药研发成功，业绩更好，3年不涨，1年就涨10倍！
小天，明天该我cha你了吧！放心，我会保护你！,"https://guba.eastmoney.com/news,002873,885823533.html",2019-11-11 20:51:44,
伦,"https://guba.eastmoney.com/news,002873,885974870.html",2019-11-12 13:38:53,真是一只烂董伦的股，这还是人吗
庄家不要脸,"https://guba.eastmoney.com/news,002873,885913018.html",2019-11-12 10:32:54,你黑庄吃相太难看，买了那么多却不拉升股票，逼着你卖出，害死散户。
昨天15.46以买的.真的有点慌啊，可惜今天没下来多少，15.5以下吸两到三成仓,"https://guba.eastmoney.com/news,002873,885877831.html",2019-11-12 09:42:57,昨天15.46以买的.真的有点慌啊，可惜今天没下来多少，15.5以下吸两到三成仓，15以下大加仓，看好不服就干。
上周本人减持完毕,"https://guba.eastmoney.com/news,002873,885575658.html",2019-11-10 15:37:12,下周择机增持。介时请注意公告。
回调一步到位，明天开启艳阳天。,"https://guba.eastmoney.com/news,002873,885760265.html",2019-11-11 14:48:06,回调一步到位，明天开启艳阳天。
又想骗我接盘，不见兔子不撒鹰，不见新药不买。观望[想一下],"https://guba.eastmoney.com/news,002873,884824162.html",2019-11-06 10:35:56,又想骗我接盘，不见兔子不撒鹰，不见新药不买。观望
抛弃了，换成莱美药业！,"https://guba.eastmoney.com/news,002873,886166692.html",2019-11-13 10:59:05,抛弃了，换成莱美药业！
新天药业的大股东们是不是应该找几个有钱的哥们进来耍一耍呀？撑撑门面也好,"https://guba.eastmoney.com/news,002873,886244326.html",2019-11-13 14:38:57,新天药业的大股东们是不是应该找几个有钱的哥们进来耍一耍呀？撑撑门面也好
追高毁了,"https://guba.eastmoney.com/news,002873,886232962.html",2019-11-13 14:18:13,追高毁了
抛，趁低买入莱美药业！,"https://guba.eastmoney.com/news,002873,886231605.html",2019-11-13 14:15:31,抛，趁低买入莱美药业！
出吧，此股太熊，无庄！,"https://guba.eastmoney.com/news,002873,886221937.html",2019-11-13 13:58:45,出吧，此股太熊，无庄！
换莱美药业！,"https://guba.eastmoney.com/news,002873,886197968.html",2019-11-13 13:06:55,换莱美药业！
看莱美,"https://guba.eastmoney.com/news,002873,886175031.html",2019-11-13 11:15:41,看莱美
动不动就泄了,"https://guba.eastmoney.com/news,002873,886166569.html",2019-11-13 10:58:56,动不动就泄了
无量天尊！,"https://guba.eastmoney.com/news,002873,886161353.html",2019-11-13 10:48:54,无量天尊！
新天药业11月12日资金揭秘,"https://guba.eastmoney.com/news,002873,886032230.html",2019-11-12 16:22:13,"今日新天药业主力净流入额达-21.74万元，净占比-1.69%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-21.74万元，净占比-1.73%。







































新天药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	17.72	-39.46
中单	417.88	-445.43
小单	820.56	-771.26




资金解读





新天药业收盘涨幅0.52%， 
其中，成交最活跃的价格分别为15.64、15.62、15.63，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.44













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.64	12300	16000	1.48%	1.93%
15.62	12100	15300	1.46%	1.84%
15.63	14200	1700	1.71%	0.20%
15.65	7300	1800	0.88%	0.22%
15.66	1500	0	0.18%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	52770	52830	1055 	1057 
20-30	37100	21000	1237 	700 
50-70	27000	22360	386 	319 
70-100	7100	16700	71 	167 
100-150	0	10270	0 	68 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600276	恒瑞医药 	0.89%	5158.13万
2	002589	瑞康医药 	1.73%	4045.21万
3	002001	新和成 	4.02%	3930.41万
4	002653	海思科 	10.00%	3780.20万
5	000538	云南白药 	2.20%	2631.89万
79	002873	新天药业 	0.52%	-21.74万


数据来源:东方财富






展开阅读全文"
无量的股票真是坑人啊！,"https://guba.eastmoney.com/news,002873,886013249.html",2019-11-12 14:59:53,无量的股票真是坑人啊！
这个混球！,"https://guba.eastmoney.com/news,002873,886012292.html",2019-11-12 14:57:30,这个混球！
新天药业这是要在沉默中爆发呀！,"https://guba.eastmoney.com/news,002873,885985025.html",2019-11-12 14:00:18,新天药业这是要在沉默中爆发呀！
无量下跌嗖嗖的，无量上涨滞扭的,"https://guba.eastmoney.com/news,002873,885980461.html",2019-11-12 13:50:24,无量下跌嗖嗖的，无量上涨滞扭的
3分钟没成交,"https://guba.eastmoney.com/news,002873,885962125.html",2019-11-12 13:06:57,3分钟没成交
乱蹦乱穿是黑马的特征,"https://guba.eastmoney.com/news,002873,885935464.html",2019-11-12 11:09:57,乱蹦乱穿是黑马的特征
怂货,"https://guba.eastmoney.com/news,002873,885893871.html",2019-11-12 10:04:23,怂货
冒充巴菲特的那沙壁呢，出来走两步,"https://guba.eastmoney.com/news,002873,885828654.html",2019-11-11 21:37:19,冒充巴菲特的那沙壁呢，出来走两步
看来好多沙雕被套啦，哈哈哈，新天三月内破新低，砸四你们这些鳖孙,"https://guba.eastmoney.com/news,002873,884249627.html",2019-11-03 21:40:03,看来好多沙雕被套啦，哈哈哈，新天三月内破新低，砸四你们这些鳖孙
新天药业11月11日资金揭秘,"https://guba.eastmoney.com/news,002873,885790020.html",2019-11-11 16:22:15,"今日新天药业主力净流入额达-10.03万元，净占比-0.56%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-10.03万元，净占比-0.57%。







































新天药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	31.04	-41.07
中单	499.92	-733.23
小单	1242.08	-998.73




资金解读





新天药业收盘涨幅-2.95%， 
其中，成交最活跃的价格分别为16.07、16.06、16.03，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.61













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.07	4300	0	0.38%	0.00%
16.06	2800	500	0.24%	0.04%
16.03	2700	400	0.24%	0.03%
16.04	100	900	0.01%	0.08%
16.05	800	100	0.07%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	56800	80470	1893 	2682 
30-50	55600	46800	1112 	936 
50-70	34550	16400	494 	234 
70-100	16800	8200	168 	82 
100-150	20000	0	133 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000590	启迪古汉 	10.00%	3250.90万
2	600572	康恩贝 	1.75%	3128.87万
3	000566	海南海药 	1.64%	804.97万
4	002411	延安必康 	-0.99%	669.95万
5	300705	九典制药 	2.20%	614.86万
37	002873	新天药业 	-2.95%	-10.03万


数据来源:东方财富






展开阅读全文"
一个猪肉问题，就搅动了中国的CPI？,"https://guba.eastmoney.com/news,002873,885757915.html",2019-11-11 14:44:47,一个猪肉问题，就搅动了中国的CPI？
新天药业15.5以下又到低吸时机，分批介入即可，15.5低吸底仓，15以下分批加,"https://guba.eastmoney.com/news,002873,885712562.html",2019-11-11 13:18:36,新天药业15.5以下又到低吸时机，分批介入即可，15.5低吸底仓，15以下分批加仓。喝空的你们有多少筹码？15以下卖给我就行了。
长生事件、康美事件后尽量回避医药板块！,"https://guba.eastmoney.com/news,002873,885701651.html",2019-11-11 12:26:35,长生事件、康美事件后尽量回避医药板块！
减持   转换债,"https://guba.eastmoney.com/news,002873,885670167.html",2019-11-11 10:50:19,减持 转换债
新天药业有什么问题吗？为什么没人玩它？,"https://guba.eastmoney.com/news,002873,885654246.html",2019-11-11 10:23:23,新天药业有什么问题吗？为什么没人玩它？
尊敬的董董事长：当初公司从新三板转来中小板，公司也没料到中小板这么不待见公司吧，,"https://guba.eastmoney.com/news,002873,888267613.html",2019-11-25 10:17:26,"尊敬的董董事长：当初公司从新三板转来中小板，公司也没料到中小板这么不待见公司吧，所以才要回购流通股份。既然回购，索性就回购全部流通股，然后重新发行，上科创板。公司的主营业务毛利率达到70%以上，又属于独家（苗药女性、男性药物）产品，完全有资格上科创板啊。现在的新三板都转科创板了，谁还转中小板啊！ 
新天药业
新天药业：您好！
感谢您对公司的持续关注，了解公司是从新三板转到中小板的。公司回购股份是基于公司战略规划及管理层对公司未来发展信心所作出的决定，公司是高新技术企业，主要产品均属于独家，产品竞争力也很强。所以我们相信，公司的股价及未来发展是持续向好的。
感谢您对公司的关注！(来自：深交所互动易)
(来自全景·路演天下)答复时间 2019-11-25 10:17:26"
尊敬的董董事长：当初公司从新三板转来中小板，公司也没料到中小板这么不待见公司吧，,"https://guba.eastmoney.com/news,002873,888230927.html",2019-11-25 10:17:00,"尊敬的董董事长：当初公司从新三板转来中小板，公司也没料到中小板这么不待见公司吧，所以才要回购流通股份。既然回购，索性就回购全部流通股，然后重新发行，上科创板。公司的主营业务毛利率达到70%以上，又属于独家（苗药女性、男性药物）产品，完全有资格上科创板啊。现在的新三板都转科创板了，谁还转中小板啊！ 
新天药业
新天药业：您好！
感谢您对公司的持续关注，了解公司是从新三板转到中小板的。公司回购股份是基于公司战略规划及管理层对公司未来发展信心所作出的决定，公司是高新技术企业，主要产品均属于独家，产品竞争力也很强。所以我们相信，公司的股价及未来发展是持续向好的。
感谢您对公司的关注！
(来自深交所互动易)答复时间 2019-11-25 10:17:00"
不是随便什么人都能骑黑马，除了我，啊偶,"https://guba.eastmoney.com/news,002873,885536283.html",2019-11-09 16:11:21,不是随便什么人都能骑黑马，除了我，啊偶
小心创新低新股发行不止跌势不止！,"https://guba.eastmoney.com/news,002873,885519748.html",2019-11-09 09:43:13,小心创新低新股发行不止跌势不止！
估计至少还有一千万左右的股份要套现，看好的赶紧下手多出点力吧。,"https://guba.eastmoney.com/news,002873,885454583.html",2019-11-08 16:30:12,估计至少还有一千万左右的股份要套现，看好的赶紧下手多出点力吧。
找找看,"https://guba.eastmoney.com/news,002873,885473681.html",2019-11-08 18:33:52,找找看
新天药业11月08日资金揭秘,"https://guba.eastmoney.com/news,002873,885465894.html",2019-11-08 17:24:39,"今日新天药业主力净流入额达-134.75万元，净占比-6.27%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-134.75万元，净占比-6.38%。







































新天药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	104.82	-239.57
中单	695.32	-948.20
小单	1313.23	-925.61




资金解读





新天药业收盘涨幅-2.63%， 
其中，成交最活跃的价格分别为16.40、16.39、16.42，成交密集的手数区间分布于30-50、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.14













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.40	4600	2600	0.35%	0.20%
16.39	200	3900	0.02%	0.29%
16.42	2400	0	0.18%	0.00%
16.38	200	1200	0.02%	0.09%
16.41	100	200	0.01%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	41420	121380	828 	2428 
50-70	28485	73700	407 	1053 
100-150	0	36300	0 	242 
70-100	0	17700	0 	177 
150-200	16915	0	85 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300142	沃森生物 	3.84%	9036.46万
2	002589	瑞康医药 	-0.39%	7196.85万
3	600436	片仔癀 	2.39%	4351.94万
4	002653	海思科 	4.84%	3641.15万
5	600521	华海药业 	1.04%	3551.36万
105	002873	新天药业 	-2.63%	-134.75万


数据来源:东方财富






展开阅读全文"
那个沙雕巴菲特666呢，继续唱多啊，哈哈哈,"https://guba.eastmoney.com/news,002873,885441226.html",2019-11-08 15:17:42,那个沙雕巴菲特666呢，继续唱多啊，哈哈哈
我在耐心等你发债中.,"https://guba.eastmoney.com/news,002873,885362523.html",2019-11-08 11:44:07,耗死本人了.快半个月了.给了不到4个点.庄厉害.
减持没希望果然如此。,"https://guba.eastmoney.com/news,002873,885432785.html",2019-11-08 14:56:28,减持没希望果然如此。
买入了新天药业，就是给自己挖了个坑啊！,"https://guba.eastmoney.com/news,002873,885432039.html",2019-11-08 14:55:08,买入了新天药业，就是给自己挖了个坑啊！
怎么这么多1手买单？,"https://guba.eastmoney.com/news,002873,885421868.html",2019-11-08 14:38:17,而且连续买单
新天累了！,"https://guba.eastmoney.com/news,002873,885385140.html",2019-11-08 13:32:59,新天累了！
看涨一大片，套你没商量，回购会让自己成本搞大吗？,"https://guba.eastmoney.com/news,002873,885361382.html",2019-11-08 11:38:50,看涨一大片，套你没商量，回购会让自己成本搞大吗？
唉，真是考验人性，耐心。,"https://guba.eastmoney.com/news,002873,885360344.html",2019-11-08 11:34:57,唉，真是考验人性，耐心。
现在炒股不用看基本面，主要看有没有人玩你，有人玩你就能涨起来，从每天有那么多自称,"https://guba.eastmoney.com/news,002873,885355077.html",2019-11-08 11:21:52,现在炒股不用看基本面，主要看有没有人玩你，有人玩你就能涨起来，从每天有那么多自称是证券公司的业务人员给你打电话邀你入群就能看出一二。
贵州板块泰永长征板了,"https://guba.eastmoney.com/news,002873,885331048.html",2019-11-08 10:37:32,贵州板块泰永长征板了
贵州板块泰永长征板了,"https://guba.eastmoney.com/news,002873,885323541.html",2019-11-08 10:25:03,贵州板块泰永长征板了
盘不大，业绩尚可，走势咋这么熊呢？还有人不断大单抛出，费解,"https://guba.eastmoney.com/news,002873,885318801.html",2019-11-08 10:17:18,盘不大，业绩尚可，走势咋这么熊呢？还有人不断大单抛出，费解
看这成交量，进来想出去就难了,"https://guba.eastmoney.com/news,002873,885317230.html",2019-11-08 10:14:45,看这成交量，进来想出去就难了
满仓操作。[傲][傲][傲][傲][胜利][胜利][胜利][胜利][胜利],"https://guba.eastmoney.com/news,002873,885148752.html",2019-11-07 13:56:19,满仓操作。
新天药业:关于取得外观设计专利证书的公告,"https://guba.eastmoney.com/news,002873,885204406.html",2019-11-07 16:53:31,"公告日期：2019-11-08

证券代码：002873 证券简称：新天药业 公告编号：2019-148
贵阳新天药业股份有限公司

关于取得外观设计专利证书的公告

本公司及董事会全体成员保证信息披露内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

贵阳新天药业股份有限公司（以下简称“公司”）于近日收到国家知识产权局颁发的四项外观设计专利证书，现将有关情况公告如下：

一、外观设计专利名称：药品包装盒（宁泌泰胶囊）

证书号：第 5395266 号

外观设计名称：药品包装盒（宁泌泰胶囊）

专利号：ZL 2019 3 0059803.8

专利类型：外观设计专利

专利申请日：2019 年 02 月 01 日

专利权人：贵阳新天药业股份有限公司

授权公告日：2019 年 10 月 01 日

授权公告号：CN 305370798 S

专利权期限：十年（自申请日起算）

二、外观设计专利名称：药品包装盒（夏枯草口服液）

证书号：第 5392346 号

外观设计名称：药品包装盒（夏枯草口服液）

专利号：ZL 2019 3 0059567.X

专利类型：外观设计专利

专利申请日：2019 年 02 月 01 日

专利权人：贵阳新天药业股份有限公司

授权公告日：2019 年 10 月 01 日


授权公告号：CN 305370797 S

专利权期限：十年（自申请日起算）

三、外观设计专利名称：药品包装盒（消瘀降脂胶囊 1）

证书号：第 5394725 号

外观设计名称：药品包装盒（消瘀降脂胶囊 1）

专利号：ZL 2019 3 0059471.3

专利类型：外观设计专利

专利申请日：2019 年 02 月 01 日

专利权人：贵阳新天药业股份有限公司

授权公告日：2019 年 10 月 01 日

授权公告号：CN 305370796 S

专利权期限：十年（自申请日起算）

四、外观设计专利名称：药品包装盒（消瘀降脂胶囊 2）

证书号：第 5395265 号

外观设计名称：药品包装盒（消瘀降脂胶囊 2）

专利号：ZL 2019 3 0059465.8

专利类型：外观设计专利

专利申请日：2019 年 02 月 01 日

专利权人：贵阳新天药业股份有限公司

授权公告日：2019 年 10 月 01 日

授权公告号：CN 305370795 S

专利权期限：十年（自申请日起算）

上述专利的获得，不会对公司生产经营产生重大影响，但有利于进一步完善公司知识产权保护体系，发挥自主知识产权的技术优势，形成持续创新机制，从而增强公司核心竞争力。

特此公告。


贵阳新天药业股份有限公司
董事会

2019 年 11 月 7 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600万一个新药，学着点,"https://guba.eastmoney.com/news,002873,884995139.html",2019-11-06 21:23:38,600万一个新药，学着点
新天药业:关于部分董事、监事、高级管理人员减持股份的进展公告,"https://guba.eastmoney.com/news,002873,885204405.html",2019-11-07 16:53:31,"公告日期：2019-11-08

证券代码：002873 证券简称：新天药业 公告编号：2019-147
贵阳新天药业股份有限公司

关于部分董事、监事、高级管理人员

减持股份的进展公告

公司董事兼副总经理王金华先生、监事会主席潘光明先生、副总经理兼董事会秘书袁列萍女士保证向本公司提供的信息内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

本公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一
致。

贵阳新天药业股份有限公司（以下简称“公司”）于2019年4月11日、2019年8月10日披露了《关于部分董事、监事、高级管理人员减持股份的预披露公告》（公告编号：2019-048）、《关于部分董事、监事、高级管理人员减持股份的进展公告》（公告编号：2019-106），具体内容详见公司指定信息披露媒体《中国证券报》、《证券时报》、《上海证券报》、《证券日报》和巨潮资讯网（http://www.cninfo.com.cn）。

公司董事兼副总经理王金华先生计划自2019年4月11日公告之日起15个交易日后的6个月内以集中竞价交易方式减持本公司股份数量不超过600,000股(占其持有公司股份总数的13.6276%，占公司总股本的0.5124%)。

公司监事会主席潘光明先生计划自2019年4月11日公告之日起15个交易日后的6个月内以集中竞价交易方式减持本公司股份数量不超过51,000股(占其持有公司股份总数的25.0000%，占公司总股本的0.0436%)。

公司副总经理兼董事会秘书袁列萍女士计划自2019年4月11日公告之日起15个交易日后的6个月内以集中竞价交易方式减持本公司股份数量不超过63,750股(占其持有公司股份总数的25.0000%，占公司总股本的0.0544%)。

公司于2019年11月6日收到公司董事兼副总经理王金华先生、监事会主席潘光明先生、副总经理兼董事会秘书袁列萍女士的《股份减持计划实施进展告知
函》，截至2019年11月6日，上述股东减持计划实施时间均已到期，本次减持计 划的实施与此前告知的减持计划均一致，不存在差异。根据《上市公司股东、董 监高减持股份的若干规定》、《深圳证券交易所上市公司股东及董事、监事、高 级管理人员减持股份实施细则》等法律、法规的有关规定，现将上述股东减持计 划实施进展情况公告如下：

一、股东减持计划的实施进展情况

1、截至2019年11月6日，公司董事兼副总经理王金华先生、公司监事会主席 潘光明先生、公司副总经理兼董事会秘书袁列萍女士的减持计划实施时间均已到 期，上述股东减持计划的实施与此前告知的减持计划均一致，不存在差异。减持 计划实施期间，副总经理兼董事会秘书袁列萍女士未减持公司股份；董事兼副总 经理王金华先生、监事会主席潘光明先生通过集中竞价交易方式减持了公司部分 股份，具体情况如下：

股东名称 减持方式 减持期间 减持均价 减持股数 占公司总股本
（元/股） （股） 比例

集中竞价 2019/7/16

王金华 交易 — 15.84 97,300 0.0831%
2019/11/4

集中竞价 2019/5/27

潘光明 交易 — 16.14 37,300 0.0319%
2019/10/28

合计 — — 134,600 0.1150%

上述股东减持股份来源均为公司首次公开发行前持有的股份及公司实施 2017年度权益分派所获得的相应股份。

董事兼副总经理王金华先生自 2017 年 5 月 19 日公司上市之日起，累计减持
股份数量占公司总股本的 0.0831%。

监事会主席潘光明先生自 2017 年 5 月 19 日公司上市之日起，累计减持股份
数量占公司总股本的 0.0319%。

2、股东本次减持前后持股情况


本次减持前持有股份 本次减持后持有股份
股东名称 股份性质 占公司总 占公司总
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
新天药业11月07日资金揭秘,"https://guba.eastmoney.com/news,002873,885210646.html",2019-11-07 17:23:07,"今日新天药业主力净流入额达23.44万元，净占比3.44%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额23.44万元，净占比1.34%。







































新天药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	107.54	-84.11
中单	561.95	-664.95
小单	1079.27	-999.71




资金解读





新天药业收盘涨幅1.05%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅0.00%，
区间成交均价 16.22，
区间成交量占当日成交量的47.04%，
区间主动买入量占区间成交量的57.06%。





其中，区间成交最活跃的价格分别为16.30、16.34、16.33，区间成交密集的手数区间分布于10-15、20-30、7-10手，小单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 16.22













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.30	7300	0	3.70%	0.00%
16.34	1300	5700	0.66%	2.89%
16.33	2400	1400	1.22%	0.71%
16.31	1600	1300	0.81%	0.66%
16.35	100	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
10-15	12900	23749	860 	1583 
20-30	30149	6400	1005 	213 
7-10	9400	8600	940 	860 
15-20	3000	11651	150 	583 
30-50	9900	4700	198 	94 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000963	华东医药 	5.01%	15075.68万
2	002589	瑞康医药 	5.35%	12480.45万
3	600196	复星医药 	5.61%	10651.19万
4	002001	新和成 	2.81%	4785.68万
5	600521	华海药业 	4.22%	4250.90万
100	002873	新天药业 	1.05%	23.44万


数据来源:东方财富






展开阅读全文"
兴齐，同花顺经常公告前十股东减持股票，可股价却屡创新高，前车之鉴，现在的减持潮并,"https://guba.eastmoney.com/news,002873,885171191.html",2019-11-07 14:42:22,兴齐，同花顺经常公告前十股东减持股票，可股价却屡创新高，前车之鉴，现在的减持潮并非都是毒药。
全是机器单，死股吗？,"https://guba.eastmoney.com/news,002873,885160897.html",2019-11-07 14:21:26,全是机器单，死股吗？
该射了,"https://guba.eastmoney.com/news,002873,885159722.html",2019-11-07 14:19:09,该射了
小仓位操作，看清楚再说。,"https://guba.eastmoney.com/news,002873,885156648.html",2019-11-07 14:12:50,小仓位操作，看清楚再说。
这个位置很微妙，可上可下，下就危险了,"https://guba.eastmoney.com/news,002873,885126637.html",2019-11-07 13:04:32,这个位置很微妙，可上可下，下就危险了
不会说你也有雷吧,"https://guba.eastmoney.com/news,002873,885086981.html",2019-11-07 10:41:20,不会说你也有雷吧
