标题,链接,发布时间,内容
操盘手操到家了，把融资散户都震出来了，哪来的成交量，你们就对倒吧！对得起散户？,"https://guba.eastmoney.com/news,600737,741659051.html",2018-01-16 14:11:56,操盘手操到家了，把融资散户都震出来了，哪来的成交量，你们就对倒吧！对得起散户？
老伙计下午加油啊！,"https://guba.eastmoney.com/news,600737,741855248.html",2018-01-17 12:09:45,老伙计下午加油啊！
大家知道为什么只涨大盘股,"https://guba.eastmoney.com/news,600737,742201162.html",2018-01-19 03:34:16,因为小散都是深套在中小创，老子就是天天涨大盘，因为套着的小散又没有资金追，股逼你割肉才有钱买，等你一旦割肉追大盘股，机构会让你轻松赚钱吗？到时候一切换，左右挨耳光
今天涨到8.5,"https://guba.eastmoney.com/news,600737,742203895.html",2018-01-19 06:53:07,今天涨到8.5
此股为啥天天跌？？？？,"https://guba.eastmoney.com/news,600737,742151572.html",2018-01-18 17:09:34,此股为啥天天跌？？？？
你有这个能力控盘打压，还不如停止打压，让小散慢慢抄上去，也不会高到哪里去，打压了,"https://guba.eastmoney.com/news,600737,742120211.html",2018-01-18 14:53:27,你有这个能力控盘打压，还不如停止打压，让小散慢慢抄上去，也不会高到哪里去，打压了二年多化了多少银子这笔帐你们算过吗？还有股权激励，大股东都忘了吗？6月将到，定增也快了，这种打压其实得不偿失，费时费化，弄不好被其他新庄看中拿个现成的。
尾盘拉升下,"https://guba.eastmoney.com/news,600737,742108971.html",2018-01-18 14:29:01,尾盘拉升下
这么好的机会不涨，浪费一天时间！,"https://guba.eastmoney.com/news,600737,742123883.html",2018-01-18 15:01:36,这么好的机会不涨，浪费一天时间！
弱庄拉尾盘，狗庄等散户拉盘，拉起来就跑吧！不拉的话更加要跑……,"https://guba.eastmoney.com/news,600737,742109436.html",2018-01-18 14:29:58,弱庄拉尾盘，狗庄等散户拉盘，拉起来就跑吧！不拉的话更加要跑……
不死不活啊！ 垃圾！,"https://guba.eastmoney.com/news,600737,742114385.html",2018-01-18 14:41:03,不死不活啊！ 垃圾！
就剩几分钟， 赶快拉！,"https://guba.eastmoney.com/news,600737,742114193.html",2018-01-18 14:40:37,就剩几分钟， 赶快拉！
大盘3465.中粮2638的价格，800点白涨，不是恶意压制股价难道还是善意的，,"https://guba.eastmoney.com/news,600737,742109941.html",2018-01-18 14:31:08,大盘3465.中粮2638的价格，800点白涨，不是恶意压制股价难道还是善意的，好个不要脸的公司
一直感觉要大涨的前奏！,"https://guba.eastmoney.com/news,600737,742111169.html",2018-01-18 14:33:50,一直感觉要大涨的前奏！
烂庄， 这样砸盘啊！ 为什么不拉升！,"https://guba.eastmoney.com/news,600737,742109347.html",2018-01-18 14:29:48,烂庄， 这样砸盘啊！ 为什么不拉升！
那么多狗托 唱多，不跌才怪,"https://guba.eastmoney.com/news,600737,742093509.html",2018-01-18 13:52:36,那么多狗托 唱多，不跌才怪
再来个7600手！,"https://guba.eastmoney.com/news,600737,742079889.html",2018-01-18 13:19:48,再来个7600手！
这垃圾清仓走路，,"https://guba.eastmoney.com/news,600737,742073571.html",2018-01-18 12:52:15,这垃圾清仓走路，
下午冲击8.5， 收盘8.35左右！,"https://guba.eastmoney.com/news,600737,742040975.html",2018-01-18 10:41:58,下午冲击8.5， 收盘8.35左右！
中粮集团2017年利润总额创历史新高，4板块年内完成混改 2018-01-17,"https://guba.eastmoney.com/news,600737,742067333.html",2018-01-18 12:00:52,"中粮集团2017年利润总额创历史新高，4板块年内完成混改
2018-01-17 10:08 Wind
证券时报报道，中粮集团消息，中粮集团2017年利润总额创历史新高，年营业收入4825亿元，利润总额118亿元，资产总额达到5388亿元。两年来共有6家专业化公司通过混改、员工持股、上市和设立基金等股权运作方式引资270亿元。截至目前，已有十四家专业化公司完成混改或实现股权多元化。饲料、酒业、粮谷和纺织将在2018年底完成混改，十八家专业化公司全部实现股权多元化。"
昨天融资买了1900多万， 今天下午涨！,"https://guba.eastmoney.com/news,600737,742048079.html",2018-01-18 10:58:40,昨天融资买了1900多万， 今天下午涨！
不搞几个大单！没什么量， 看来庄家很折磨！,"https://guba.eastmoney.com/news,600737,742047785.html",2018-01-18 10:57:58,不搞几个大单！没什么量， 看来庄家很折磨！
今天能到8.5， 明天就能涨停！,"https://guba.eastmoney.com/news,600737,742037318.html",2018-01-18 10:33:17,今天能到8.5， 明天就能涨停！
无量无行情，洗洗睡吧。,"https://guba.eastmoney.com/news,600737,742042157.html",2018-01-18 10:44:49,无量无行情，洗洗睡吧。
回来吧，回来了,"https://guba.eastmoney.com/news,600737,655222924.html",2017-06-14 16:18:32,"明天股灾就整整两周年了，两年来股市血雨腥风让人唏嘘不已，而期间个人的经历也不承让股市多少，终于在离开过、彷徨过、犹豫过之后，该回来了，也是时候回来了！未来的12-18个月，期待更加精彩的剧情上演！这一次我们是要开飞机呢，还是拉火车呢，还是AI/VR/YY呢
离开了18个月，差点都不会发帖了
回来是回来了，只是不知何处可以栖身。姑且将帖子发在屯河之中，希望新老好友能为我指一处安身之地，谢谢各位！
长风破浪会有时，直挂云帆济沧海。与各位共勉同进！"
