标题,链接,发布时间,内容
早上我以为有什么利好消息，到25分一手买卖都没？估计是全市第一股这样的了，我记得,"https://guba.eastmoney.com/news,000541,926951122.html",2020-04-30 11:51:21,早上我以为有什么利好消息，到25分一手买卖都没？估计是全市第一股这样的了，我记得30分都没有成交
没完没了的托压，整个把个股票搞成个僵尸股了。要量没量、要换手没换手。个位数单成交,"https://guba.eastmoney.com/news,000541,926940444.html",2020-04-30 11:25:52,没完没了的托压，整个把个股票搞成个僵尸股了。要量没量、要换手没换手。个位数单成交源源不断，散户可怜啊。
这货比阳光照明要好吗？为啥股价要高。,"https://guba.eastmoney.com/news,000541,926936264.html",2020-04-30 11:18:51,这货比阳光照明要好吗？为啥股价要高。
强烈要求换庄,"https://guba.eastmoney.com/news,000541,926932480.html",2020-04-30 11:13:17,强烈要求换庄
那么有赚，那么有分，股票资本运作却搞得像坨屎一样？要问责管理层，不能那么随便拍拍,"https://guba.eastmoney.com/news,000541,926854270.html",2020-04-30 09:36:36,那么有赚，那么有分，股票资本运作却搞得像坨屎一样？要问责管理层，不能那么随便拍拍屁股走人了事
看来由纯打工仔管理上市公司股价是永远都上不去的了！！！！,"https://guba.eastmoney.com/news,000541,926699441.html",2020-04-29 19:08:11,看来由纯打工仔管理上市公司股价是永远都上不去的了！！！！
没竞价啊，不会停牌吧？,"https://guba.eastmoney.com/news,000541,926842328.html",2020-04-30 09:20:09,没竞价啊，不会停牌吧？
一直不明白退市这个规则，如果一只股票上市四年，融资融到了，股东也在高位减持的差不,"https://guba.eastmoney.com/news,000541,926836851.html",2020-04-30 09:08:22,一直不明白退市这个规则，如果一只股票上市四年，融资融到了，股东也在高位减持的差不多了，而股票跌到了减持的十分之一，譬如十元股跌到了一元 ，然后被退市，那这个公司本来就是个空壳，那它退市有什么风险没，而那些散户是不是只能按1元解散了
公司正在搭建台架，不知这个东西经得起折腾不？看那气弱游丝的样，别下不了手术台。不,"https://guba.eastmoney.com/news,000541,926834981.html",2020-04-30 09:01:46,公司正在搭建台架，不知这个东西经得起折腾不？看那气弱游丝的样，别下不了手术台。不死不活的，是该动动手术了。
控盘的票操那个心干嘛？活着就行。。。,"https://guba.eastmoney.com/news,000541,926686830.html",2020-04-29 18:14:02,控盘的票操那个心干嘛？活着就行。。。
大盘现在是2800点，佛山现在是1600点价位，真搞不懂一只从没有亏损年年分红的,"https://guba.eastmoney.com/news,000541,926674016.html",2020-04-29 17:23:01,大盘现在是2800点，佛山现在是1600点价位，真搞不懂一只从没有亏损年年分红的股票能一次次的创新低，2010年的时候就一直认为你是一只现金奶牛，如果说它的价值，已经优于市面上百分之八十的股票了，领导层完全可以用现在多余的资金来回购自己的股票，持股国轩，投资厦门银行，你都不用开工一年都有盈余了
大A刮起了大比例现金分红，羊毛出在羊身上，真会骗!,"https://guba.eastmoney.com/news,000541,926643443.html",2020-04-29 15:30:11,大A刮起了大比例现金分红，羊毛出在羊身上，真会骗!
今天又过来佛山了。赌赌看能不能晚上出公告解决国星光电同业竞争的重组方案。说是6月,"https://guba.eastmoney.com/news,000541,926639659.html",2020-04-29 15:17:50,今天又过来佛山了。赌赌看能不能晚上出公告解决国星光电同业竞争的重组方案。说是6月之前解决
，现在中长期的都没赚钱，一只银行，一只佛山，心都碎了，我现在都是买前几天深跌的低,"https://guba.eastmoney.com/news,000541,926637129.html",2020-04-29 15:11:34,，现在中长期的都没赚钱，一只银行，一只佛山，心都碎了，我现在都是买前几天深跌的低位股票，业绩也不错的那种，涨一波就抛掉，这段时间不亏本保持盈利就靠这些，而且有些股票可以来回吃，现在盘面就是不管怎么报喜，赚到就脱手就行，大盘不稳，就每天盯大跌下来低位股吸，隔天大涨就跑，不涨就等，不补仓
主力真TM的甩,"https://guba.eastmoney.com/news,000541,926632164.html",2020-04-29 15:02:07,主力真TM的甩
看了最近这几天的走势，感觉庄家很有可能再往下打压一次，打破4.41元的低点，不过,"https://guba.eastmoney.com/news,000541,926608275.html",2020-04-29 14:27:25,看了最近这几天的走势，感觉庄家很有可能再往下打压一次，打破4.41元的低点，不过我不怕，下来了就买进，还有一点钱放着，准备接这个股票。
4.49挂了好久，都买不进,"https://guba.eastmoney.com/news,000541,926617583.html",2020-04-29 14:40:16,4.49挂了好久，都买不进
王八蛋上托下压玩顺手了，是乌龟你就不要露头。,"https://guba.eastmoney.com/news,000541,926606589.html",2020-04-29 14:24:49,王八蛋上托下压玩顺手了，是乌龟你就不要露头。
加仓[大笑][鼓掌][大笑][鼓掌],"https://guba.eastmoney.com/news,000541,926579547.html",2020-04-29 13:44:58,加仓
还不跑吗？就一无底洞,"https://guba.eastmoney.com/news,000541,926566081.html",2020-04-29 13:26:09,还不跑吗？就一无底洞
雷老鼠带来一地鸡毛！,"https://guba.eastmoney.com/news,000541,926506384.html",2020-04-29 10:58:30,雷老鼠带来一地鸡毛！
这一假股，什么概念都不跟涨,"https://guba.eastmoney.com/news,000541,926508303.html",2020-04-29 11:01:19,这一假股，什么概念都不跟涨
不管怎么说，管理层在发生变化。6月以前总会有结果的。丑媳妇总得见公婆的，涨跌是另,"https://guba.eastmoney.com/news,000541,926502664.html",2020-04-29 10:53:20,不管怎么说，管理层在发生变化。6月以前总会有结果的。丑媳妇总得见公婆的，涨跌是另一码事，那是炒作的事，谁也说不准。
佛山照明曾经是我的至爱，也曾赚过一点点小钱，盘子小，好转头！只可惜近年业绩一路下,"https://guba.eastmoney.com/news,000541,926503051.html",2020-04-29 10:53:56,佛山照明曾经是我的至爱，也曾赚过一点点小钱，盘子小，好转头！只可惜近年业绩一路下滑，今季更是一挫再挫，如今，全世界疫情如此严重，产品需求更雪中加霜，所以，中报亦是无望，股价下跌也在情理之中，暂时看空，纯属个人法，本文不作买卖依据，据此操作，输赢自负！
董事长、总经理都跑了！没人管理，似乎一直都没有人好好管理……[摊手][摊手][摊,"https://guba.eastmoney.com/news,000541,926428995.html",2020-04-29 09:24:17,董事长、总经理都跑了！没人管理，似乎一直都没有人好好管理……
有些专家信口雌黄，什么去散户化？难道不知中国现在有多少股民吗？好像只有机构能赚到,"https://guba.eastmoney.com/news,000541,926438688.html",2020-04-29 09:37:40,有些专家信口雌黄，什么去散户化？难道不知中国现在有多少股民吗？好像只有机构能赚到钱，简直是胡扯。说不好听的，也就是个大散户而已。该亏照亏。
叫抛售国轩，就是没有管理层关注这股吧？吃大面了[摊手][摊手][摊手],"https://guba.eastmoney.com/news,000541,926430710.html",2020-04-29 09:27:32,叫抛售国轩，就是没有管理层关注这股吧？吃大面了
分红股权登记日大概是什么时侯？,"https://guba.eastmoney.com/news,000541,926236745.html",2020-04-28 15:31:54,分红股权登记日大概是什么时侯？
刚起来今天就被打地上了,"https://guba.eastmoney.com/news,000541,926323938.html",2020-04-28 20:55:58,刚起来今天就被打地上了
佛山照明:独立董事关于提名董事候选人的独立意见,"https://guba.eastmoney.com/news,000541,925527510.html",2020-04-26 17:46:54,"公告日期：2020-04-27

佛山电器照明股份有限公司独立董事

关于提名董事候选人的独立意见

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所股票上市规则》和《公司章程》的有关规定，我们作为佛山电器照明股份有限公司的独立董事，对《关于提名吴圣辉、雷自合为董事候选人的议案》发表如下独立意见：

1、经详细了解吴圣辉先生、雷自合先生的个人履历、工作实绩等情况，我们认为吴圣辉先生、雷自合先生具备履行董事职责的任职条件和工作经验，任职资格符合《公司法》及《公司章程》的有关规定。

2、提名吴圣辉先生、雷自合先生为公司董事候选人的程序符合《公司法》等法律法规和《公司章程》的有关规定。

3、同意提名吴圣辉先生、雷自合先生为公司董事候选人。

独立董事： 张楠 卢锐 吕巍

2020 年 4 月 26 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
没价值的股票。随着注册制的到来。一文不值,"https://guba.eastmoney.com/news,000541,926193554.html",2020-04-28 14:18:14,没价值的股票。随着注册制的到来。一文不值
狗庄天天卖打压，涨没涨过,"https://guba.eastmoney.com/news,000541,926116310.html",2020-04-28 11:19:35,狗庄天天卖打压，涨没涨过
把分红打款给我吧，我不要你了，一个多星期辛辛苦苦的拉上去点、一天就给你跌到底了,"https://guba.eastmoney.com/news,000541,926097453.html",2020-04-28 10:52:02,把分红打款给我吧，我不要你了，一个多星期辛辛苦苦的拉上去点、一天就给你跌到底了
狗庄,"https://guba.eastmoney.com/news,000541,926066620.html",2020-04-28 10:16:20,狗庄
再创新低，好历害！！,"https://guba.eastmoney.com/news,000541,926066213.html",2020-04-28 10:16:02,再创新低，好历害！！
加仓，抢分红！！！,"https://guba.eastmoney.com/news,000541,926064742.html",2020-04-28 10:15:19,加仓，抢分红！！！
哈哈，又这样来,"https://guba.eastmoney.com/news,000541,926061755.html",2020-04-28 10:12:17,哈哈，又这样来
估计得st了,"https://guba.eastmoney.com/news,000541,926055442.html",2020-04-28 10:06:34,估计得st了
哈哈，不装了吧。。。你屁股一撅我就知道你拉什么屎。。。,"https://guba.eastmoney.com/news,000541,926068280.html",2020-04-28 10:17:59,哈哈，不装了吧。。。你屁股一撅我就知道你拉什么屎。。。
还行。。至少是往上的样子，不管他装不装。。。,"https://guba.eastmoney.com/news,000541,925807928.html",2020-04-27 15:05:37,还行。。至少是往上的样子，不管他装不装。。。
又准备上俩董事。难道懂事的不够？常言道：养的儿多不见得顶事，好儿有一个就够了。等,"https://guba.eastmoney.com/news,000541,925797993.html",2020-04-27 14:51:38,又准备上俩董事。难道懂事的不够？常言道：养的儿多不见得顶事，好儿有一个就够了。等着看吧，没犯过错误的总比犯过错误的好。
哎，买的其他的都涨3-6个点了，你几时硬气一下啊，说你娘娘腔真不为过,"https://guba.eastmoney.com/news,000541,925745379.html",2020-04-27 13:40:15,哎，买的其他的都涨3-6个点了，你几时硬气一下啊，说你娘娘腔真不为过
吃了熊心了，每天玩托压。又怂又损，一闷心思坐散户的轿。,"https://guba.eastmoney.com/news,000541,925703348.html",2020-04-27 11:32:37,吃了熊心了，每天玩托压。又怂又损，一闷心思坐散户的轿。
就爱玩托压，散户给这主抬轿简直是费力不讨好。扔到沟里算了。,"https://guba.eastmoney.com/news,000541,925698515.html",2020-04-27 11:24:07,就爱玩托压，散户给这主抬轿简直是费力不讨好。扔到沟里算了。
如果比姚振华看到必强购,"https://guba.eastmoney.com/news,000541,925698737.html",2020-04-27 11:24:31,汾江北路的旧厂地皮价值已经超过佛山照明现在的市值了，更加不要说高明基地和其它子公司了
老毛病又犯了，又开始托压了。散户的资金有限，不可能老抬轿。,"https://guba.eastmoney.com/news,000541,925687882.html",2020-04-27 11:08:26,老毛病又犯了，又开始托压了。散户的资金有限，不可能老抬轿。
浪费行情,"https://guba.eastmoney.com/news,000541,925668409.html",2020-04-27 10:41:40,浪费行情
一年了，来个涨停吧,"https://guba.eastmoney.com/news,000541,925633438.html",2020-04-27 10:00:34,一年了，来个涨停吧
空降个能力强的董事长吧……别再做nie了！！！,"https://guba.eastmoney.com/news,000541,925605172.html",2020-04-27 09:33:19,空降个能力强的董事长吧……别再做nie了！！！
开始聊天了,"https://guba.eastmoney.com/news,000541,925601608.html",2020-04-27 09:27:34,开始聊天了
周一涨停,"https://guba.eastmoney.com/news,000541,925569806.html",2020-04-27 03:00:09,周一涨停
基本确定是雷当选，雷啊雷，是雷不……,"https://guba.eastmoney.com/news,000541,925562756.html",2020-04-26 23:59:04,基本确定是雷当选，雷啊雷，是雷不……
来的都会来，反正明天不是跌就是涨，能正常地走就行，怕什么？,"https://guba.eastmoney.com/news,000541,925549191.html",2020-04-26 21:29:19,来的都会来，反正明天不是跌就是涨，能正常地走就行，怕什么？
佛山照明:第八届董事会第三十七次会议决议公告,"https://guba.eastmoney.com/news,000541,925527501.html",2020-04-26 17:46:57,"公告日期：2020-04-27

股票简称：佛山照明（A 股） 粤照明 B（B 股）

股票代码：000541（A 股） 200541（B 股）

公告编号：2020-017

佛山电器照明股份有限公司

第八届董事会第三十七次会议决议公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

本公司于 2020 年 4 月 24 日以电子邮件的方式向全体董事发出
了会议通知，并于 2020 年 4 月 26 日召开第八届董事会第三十七次会
议，会议通过通讯传真方式审议会议议案，应会 7 名董事均对会议议案作出表决，符合《公司法》和《公司章程》的有关规定。

本次会议以同意 7 票，反对 0 票，弃权 0 票审议通过了《关于
提名吴圣辉、雷自合为董事候选人的议案》，公司董事会同意提名吴圣辉先生、雷自合先生为公司董事候选人（简历附后），任期与公司第八届董事会任期一致。

本议案尚需提交公司股东大会审议。

特此公告。

佛山电器照明股份有限公司
董 事 会

2020 年 4 月 26 日

附：吴圣辉先生、雷自合先生简历

吴圣辉：男，汉族，1970 年 7 月出生，中共党员，无境外永久
居留权，在职研究生学历。历任广东省纪律检查委员会副主任科员、主任科员，广东省广晟资产经营有限公司人力资源部副部长、部长、
党群人事部部长；2015 年 6 月至 2020 年 4 月历任深圳市中金岭南有
色金属股份有限公司党委书记、专职党委副书记、董事；2020 年 4月至今任公司党委委员、党委书记。

吴圣辉先生未受过中国证监会及其他有关部门的处罚和证券交易所纪律处分，未因涉嫌犯罪被司法机关立案侦查或涉嫌违法违规被中国证监会立案稽查；与公司控股股东、实际控制人、持有公司 5%以上股份的股东、公司其他董事、监事和高级管理人员不存在关联关系；未持有公司股份，不是失信责任主体或失信惩戒对象，符合有关法律、行政法规、部门规章、规范性文件、《股票上市规则》及交易所其他相关规定等要求的任职资格。

雷自合：男，汉族，1967 年 8 月出生，中共党员，无境外永久
居留权，研究生学历，高级工程师。历任佛山市光电器材公司质管办副主任、技术部部长、器件一厂厂长、市场营销二部经理，佛山市国星光电科技有限公司总经理助理、董事会秘书；2010 年 10 月至 2020年 4 月历任佛山市国星光电股份有限公司党委委员、副总经理兼 RGB器件事业部总经理、董事、常务副总经理、佛山市国星半导体技术有限公司董事长；2020 年 4 月至今任公司党委委员、党委副书记。

雷自合先生未受过中国证监会及其他有关部门的处罚和证券交易所纪律处分，未因涉嫌犯罪被司法机关立案侦查或涉嫌违法违规被中国证监会立案稽查；与公司控股股东、实际控制人、持有公司 5%
以上股份的股东、公司其他董事、监事和高级管理人员不存在关联关系；未持有公司股份，不是失信责任主体或失信惩戒对象，符合有关法律、行政法规、部门规章、规范性文件、《股票上市规则》及交易所其他相关规定等要求的任职资格。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
佛山照明:关于召开2019年度股东大会的补充通知,"https://guba.eastmoney.com/news,000541,925527497.html",2020-04-26 17:46:56,"公告日期：2020-04-27


股票简称：佛山照明（A 股） 粤照明 B（B 股）



股票代码：000541（A 股） 200541（B 股）



公告编号：2020-019



佛山电器照明股份有限公司



关于召开 2019 年度股东大会的补充通知



本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：公司关于召开 2019 年度股东大会的补充通知除增加

一项议案外，原通知中的其他事项不变，且增加的议案有明确议题和具体决议事项，临时提案程序符合有关法律法规和《公司章程》的规定，内容具体明确，属于股东大会决议范围。



本公司于 2020 年 4 月 10 日在《中国证券报》、《证券时报》、《证

券日报》、《大公报》和巨潮资讯网上刊登了《关于召开 2019 年度股东大会的通知》（公告编号：2020-012）。



2020 年 4 月 26 日，公司召开第八届董事会第三十七次会议审议

通过了《关于提名吴圣辉、雷自合为董事候选人的议案》，有关议案

详细内容请见公司于 2020 年 4 月 27 日刊登在《中国证券报》、《证券

时报》、《证券日报》和巨潮资讯网上的《第八届董事会第三十七次会议决议公告》（公告编号：2020-017）。



为了提高决策效率，公司第一大股东广东省电子信息产业集团有限公司（以下简称“电子集团”）根据本公司《公司章程》的相关规

定，于 2020 年 4 月 26 日向公司董事会书面提交了《关于增加佛山电

器照明股份有限公司 2019 年度股东大会临时提案的函》，提请将《关于选举吴圣辉、雷自合为公司董事的议案》提交公司 2019 年度股东大会进行审议。





现根据《公司法》等相关法律法规和《公司章程》的规定，将更新后的有关公司 2019 年度股东大会的具体事项重新通知如下：

一、召开会议基本情况



1、股东大会届次：2019 年度股东大会；



2、召集人：公司董事会，公司第八届董事会第三十五次会议审议通过了关于召开 2019 年度股东大会的议案；



3、会议召开的合法性、合规性：本次股东大会会议的召开符合有关法律、行政法规、部门规章、规范性文件和公司章程的有关规定；

4、会议召开日期和时间：



（1）现场会议召开时间：2020 年 5 月 7 日下午 14:30



（2）网络投票日期和时间：2020 年 5 月 7 日



其中，通过深圳证券交易所交易系统进行网络投票的时间为2020

年 5 月 7 日上午 9:30-11:30，下午 13:00-15:00。



通过深圳证券交易所互联网投票系统进行网络投票的时间为

2020 年 5 月 7 日上午 9：15 至当日下午 15:00。



5、会议召开方式：现场投票表决与网络投票相结合的方式；



公司股东只能选择现场投票和网络投票中的一种表决方式进行投票，如果同一表决权出现重复投票的，以第一次投票结果为准；如果网络投票中重复投票的，也以第一次投票结果为准。



6、股权登记日：2020 年 4 月 28 日;



其中，B 股的股权登记日要求股东持有的公司股份登记在册，投

资者应该在 2020 年 4 月 23 日（即 B 股股东能参会的最后交易日）或

更早买入公司股票方可参会。



7、出席对象：





（1）于股权登记日 2020 年 4 月 28 日下午收市时在中国证券登

记结算有限责任公司深圳分公司登记在册的本公司 A、B 股股东；

（2）因故不能出席会议的股东可书面委托代理人出席和参加表决，该代理人不必是本公司股东；



（3）本公司董事、监事及高级管理人员、公司聘请的律师。

8、会议地点：广东省佛山市禅城区汾江北路 64 号办公楼五楼

会议室。

二、会议审议事项



1、审议 2019 年度董事会工作报告；



2、审议 2019 年度监事会工作报告；



3、审议 2019 年年度报告及其摘要；



4、审议 2019 年度财务决算报告；



5、审议 2019 年度利润分配预案；



6、审议 2020 年度日常关联交易预计的议案；



7、审议关于使用部分闲置资金进行现金管理的议案；



8、审议关于向银行申请综合授信额度的议案；



9、审议关于开……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
本人感觉佛照最近这几天有异动！,"https://guba.eastmoney.com/news,000541,925530709.html",2020-04-26 18:20:38,本人感觉佛照最近这几天有异动！
快讯：佛山照明董事长何勇、董事总经理刘醒明辞去公司职务,"https://guba.eastmoney.com/news,000541,925528420.html",2020-04-26 17:56:03,"乐居财经家居讯 柴乔杉 4月24日晚间，佛山照明发布公告称，收到公司董事长何勇先生、董事兼总经理刘醒明先生的书面辞职报告。
何勇先生因工作调动的原因提出辞去公司董事长、董事、战略委员会主任及代行董事会秘书职务。辞职后，何勇先生不再担任公司任何职务。截止本公告披露日，何勇先生未持有公司股份。
刘醒明先生因年龄较大原因提出辞去公司董事、总经理、战略委员会及提名委员会委员的职务。辞职后，刘醒明先生仍在公司担任专员职务。
来源：乐居财经




重要声明：
本文著作权归“乐居财经家居”所有，未经允许，任何单位或个人不得在任何公开传播平台上使用；如需转载本文请在文后留言，经允许后方可转载，并请在文首注明来源、作者及编辑。对任何侵犯本网站著作权益的违法行为，本网站将采取一切合法措施，追究行为人的侵权责任。




（来源：乐居财经家居的财富号 2020-04-26 17:56） [点击查看原文]
#行业分析#"
钟信才也是原始股，所谓老鼠仓，指的是国资或者操盘公司资金后跟着的有裙带关系能提早,"https://guba.eastmoney.com/news,000541,925501099.html",2020-04-26 14:11:32,钟信才也是原始股，所谓老鼠仓，指的是国资或者操盘公司资金后跟着的有裙带关系能提早知道内幕消息的资金，跟有多少身家好像没有关系吧？你这么说等于是在说有钱人是不会违法的，赵薇，黄晓明都是无辜的。。。我并没有说现在佛照的低迷是因为老鼠仓，也不会甩锅，毕竟玩股票输赢都是自己的事，但高管如果只是把心思放在自己持有股票股价的短期盈利而不是公司股价和经营上，这不是什么好事。。。
来佛照现在只是传言，我的意思是由此可以看出公司高管的德行，他也决定不了股票的走势,"https://guba.eastmoney.com/news,000541,925487460.html",2020-04-26 11:29:10,来佛照现在只是传言，我的意思是由此可以看出公司高管的德行，他也决定不了股票的走势的。。我们这些买股票的当然更管不了这么多，但高管这个样，你还想公司怎么经营？能活下去不错了，这票是控盘的，厦银上市利好来了他也可以不闻不问。。。就像国轩涨停跌停都叫不醒他一样。。。
18！？按顺序吗？,"https://guba.eastmoney.com/news,000541,925476254.html",2020-04-26 09:32:24,18！？按顺序吗？
网传国星光电的雷老鼠要来祸害佛照,"https://guba.eastmoney.com/news,000541,925433988.html",2020-04-25 19:42:11,网传国星光电的雷老鼠要来祸害佛照
看图，有一个叫雷自原，一个叫雷自合，我都分不清了，你能分清吗？,"https://guba.eastmoney.com/news,000541,925431643.html",2020-04-25 19:10:40,看图，有一个叫雷自原，一个叫雷自合，我都分不清了，你能分清吗？
这两天为什么要一直封我的帖子，说他公带私货有错吗？一个企业的董事和高管成天摆弄自,"https://guba.eastmoney.com/news,000541,925429627.html",2020-04-25 18:40:43,这两天为什么要一直封我的帖子，说他公带私货有错吗？一个企业的董事和高管成天摆弄自己公司的股价能想着去好好经营吗？
说他公带私货有错吗？,"https://guba.eastmoney.com/news,000541,925429132.html",2020-04-25 18:32:24,说他公带私货有错吗？
我违的哪门子规？说雷自原是走私货的违规吗？一个董事高管成天想着摆弄股票会专心经营,"https://guba.eastmoney.com/news,000541,925428275.html",2020-04-25 18:21:02,我违的哪门子规？说雷自原是走私货的违规吗？一个董事高管成天想着摆弄股票会专心经营吗？
何勇走了，但好像他还是国星光电的董事长。。国星光电的雷自原也辞职了。。有消息说雷,"https://guba.eastmoney.com/news,000541,925428471.html",2020-04-25 18:23:18,何勇走了，但好像他还是国星光电的董事长。。国星光电的雷自原也辞职了。。有消息说雷要来佛照做董事长了。。顺便解决两家公司的同业竞争问题。。。但问题是这个雷也是有名的老鼠仓。。不是我说的。。。
广晟金融1季度增持1143万股怎么没公告,"https://guba.eastmoney.com/news,000541,925343492.html",2020-04-24 23:24:52,广晟金融1季度增持1143万股怎么没公告
换头了,"https://guba.eastmoney.com/news,000541,925342239.html",2020-04-24 23:13:12,换头了
佛山照明:2020年第一季度报告正文,"https://guba.eastmoney.com/news,000541,925294431.html",2020-04-24 18:57:41,"公告日期：2020-04-25

证券代码：000541、200541 证券简称：佛山照明、粤照明 B 公告编号：2020-015
佛山电器照明股份有限公司 2020 年第一季度报告正文


第一节 重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人何勇、主管会计工作负责人刘醒明及会计机构负责人(会计主管人员)汤琼兰声明：保证季度报告中财务报表的真实、准确、完整。

本报告以中、英文两种文字编制，在对两种文本的理解上发生歧义时，以中文文本为准。


第二节 公司基本情况

一、主要会计数据和财务指标
公司是否需追溯调整或重述以前年度会计数据
□ 是 √ 否

本报告期 上年同期 本报告期比上年同期增减

营业收入（元） 560,357,960.57 889,232,750.52 -36.98%

归属于上市公司股东的净利润（元） 32,282,776.35 86,659,035.18 -62.75%

归属于上市公司股东的扣除非经常性损

益的净利润（元） 34,187,987.98 74,681,526.84 -54.22%

经营活动产生的现金流量净额（元） -24,040,955.33 29,966,955.13 -180.22%

基本每股收益（元/股） 0.0231 0.0619 -62.68%

稀释每股收益（元/股） 0.0231 0.0619 -62.68%

加权平均净资产收益率 0.65% 1.82% -1.17%

本报告期末 上年度末 本报告期末比上年度末增
减

总资产（元） 6,196,213,408.53 6,175,200,008.24 0.34%

归属于上市公司股东的净资产（元） 5,013,575,515.11 4,880,736,800.07 2.72%

非经常性损益项目和金额
√ 适用 □ 不适用

单位：元

项目 年初至报告期期末金额 说明

非流动资产处置损益（包括已计提资产减值准备的冲销部分） -664,717.71

计入当期损益的政府补助（与企业业务密切相关，按照国家统一

标准定额或定量享受的政府补助除外） 143,128.00

除同公司正常经营业务相关的有效套期保值业务外，持有交易性
金融资产、衍生金融资产、交易性金融负债、衍生金融负债产生……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
粤照明B:2020年第一季度报告全文(英文版),"https://guba.eastmoney.com/news,000541,925294435.html",2020-04-24 18:57:41,"公告日期：2020-04-25

FOSHAN ELECTRICALAND LIGHTING CO., LTD.

FIRST QUARTER REPORT 2020

April 2020


Part I Important Notes

The Board of Directors (or the “Board”), the Supervisory Committee as well as the directors,
supervisors and senior management of Foshan Electrical and Lighting Co., Ltd. (hereinafter
referred to as the “Company”) hereby guarantee the factuality, accuracy and completeness of
the contents of this Report and its summary, and shall be jointly and severally liable for any
misrepresentations, misleading statements or material omissions therein.

All the Company’s directors have attended the Board meeting for the review of this Report
and its summary.

He Yong, the Company’s legal representative, Liu Xingming, the Company’s General
Manager, and Tang Qionglan, the Company’s Chief Financial Officer (CFO) hereby
guarantee that the Financial Statements carried in this Report are factual, accurate and
complete.

This Report have been prepared in both Chinese and English. Should there be any
discrepancies or misunderstandings between the two versions, the Chinese versions shall
prevail.


Part II Key Corporate Information

I Key Financial Information

Indicate by tick mark whether there is any retrospectively restated datum in the table below.

□Yes √ No

Q1 2020 Q1 2019 Change (%)

Operating revenue (RMB) 560,357,960.57 889,232,750.52 -36.98%

Net profit attributable to the listed 32,282,776.35 86,659,035.18 -62.75%
company’s shareholders (RMB)

Net profit attributable to the listed

company’s shareholders before exceptional 34,187,987.98 74,681,526.84 -54.22%
items (RMB)

Net cash generated from/used in operating

activities (RMB) -24,040,955.33 29,966,955.13 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大涨了3分，自家买卖，没办法。涨也爬床，跌也稀松。天生的怂货。,"https://guba.eastmoney.com/news,000541,925234416.html",2020-04-24 15:02:32,大涨了3分，自家买卖，没办法。涨也爬床，跌也稀松。天生的怂货。
反正我不抛，不翻倍我坚决持仓,"https://guba.eastmoney.com/news,000541,925209199.html",2020-04-24 14:31:47,反正我不抛，不翻倍我坚决持仓
价值投资,"https://guba.eastmoney.com/news,000541,925209714.html",2020-04-24 14:32:21,价值投资
敢赌才会赢。恶庄。,"https://guba.eastmoney.com/news,000541,925206556.html",2020-04-24 14:28:12,敢赌才会赢。恶庄。
多说股来莫说人，岂知自己还不如人。怨天怨地莫怨人，赢亏当然怪个人。何必呢？扪心自,"https://guba.eastmoney.com/news,000541,925140973.html",2020-04-24 13:01:54,多说股来莫说人，岂知自己还不如人。怨天怨地莫怨人，赢亏当然怪个人。何必呢？扪心自问，自己又如何？50步来笑百步。不知煮豆燃豆萁，难道还不知同是天涯沦落人。萍水相逢，尽是他乡之人。不容易啊，全是因为股市。
还是可以4.53接回来呀，唉。这是个什么玩意的股票,"https://guba.eastmoney.com/news,000541,925109069.html",2020-04-24 11:23:57,还是可以4.53接回来呀 ，唉 。这是个什么玩意的股票
老把戏，都看出来了诱多，还是有人买,"https://guba.eastmoney.com/news,000541,924858166.html",2020-04-23 16:17:34,老把戏，都看出来了诱多，还是有人买
