标题,链接,发布时间,内容
国联水产11月08日资金揭秘,"https://guba.eastmoney.com/news,300094,791369097.html",2018-11-08 16:36:37,"今日国联水产主力净流入额达-55.13万元，净占比-1.74%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-55.13万元，净占比-1.76%。







































国联水产资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	164.70	-219.83
中单	1652.01	-1471.68
小单	1322.71	-1447.91




资金解读





国联水产收盘涨幅0.52%， 
其中，成交最活跃的价格分别为5.83、5.82、5.85，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.75













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.83	113700	70700	2.07%	1.29%
5.82	45900	136300	0.83%	2.48%
5.85	76600	86200	1.39%	1.57%
5.84	122300	31500	2.22%	0.57%
5.86	53600	0	0.97%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	360100	238200	2401 	1588 
70-100	308653	236500	3087 	2365 
200-300	172600	228100	575 	760 
150-200	170700	104000	854 	520 
300-500	47900	64098	96 	128 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































农牧饲渔成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002477	雏鹰农牧 	10.13%	4417.09万
2	002086	东方海洋 	10.09%	2325.87万
3	002321	华英农业 	3.63%	1911.04万
4	002157	正邦科技 	2.24%	1335.77万
5	600438	通威股份 	2.78%	1266.96万
44	300094	国联水产 	0.52%	-55.13万


数据来源:东方财富






展开阅读全文"
大家都来猜猜今天会怎么走,"https://guba.eastmoney.com/news,300094,791290275.html",2018-11-08 11:49:48,大股东数千亿资产 那么多隐形的轨道土地
都在往上干，你可不能这么趴着不动哟,"https://guba.eastmoney.com/news,300094,791275978.html",2018-11-08 11:03:15,都在往上干，你可不能这么趴着不动哟
st长生带活全场，天地板走起,"https://guba.eastmoney.com/news,300094,791255611.html",2018-11-08 10:14:42,st长生带活全场，天地板走起
为了帮助民营度过寒冬，有了实实在在的真金白银支持，对于市场无疑于一利好。,"https://guba.eastmoney.com/news,300094,791219859.html",2018-11-08 07:56:54,为了帮助民营度过寒冬，前期虽也有一系列救助措施，但更多是喊话，而这次相比起之前口号式喊法，有了实实在在的真金白银支持，对于市场无疑于一利好。
为了帮助民营度过寒冬，前期虽也有一系列救助措施，但更多是喊话，而这次相比起之前口,"https://guba.eastmoney.com/news,300094,791219802.html",2018-11-08 07:55:01,为了帮助民营度过寒冬，前期虽也有一系列救助措施，但更多是喊话，而这次相比起之前口号式喊法，有了实实在在的真金白银支持，对于市场无疑于一利好。
均线走好了的时候就容易变盘，全看创业板指数了。,"https://guba.eastmoney.com/news,300094,791248347.html",2018-11-08 10:01:24,均线走好了的时候就容易变盘，全看创业板指数了。
交易量没起来！不会大概率上下！！！！,"https://guba.eastmoney.com/news,300094,791245436.html",2018-11-08 09:55:39,交易量没起来！不会大概率上下！！！！
垃圾股，快卖出！,"https://guba.eastmoney.com/news,300094,791198648.html",2018-11-08 01:16:29,垃圾股，快卖出！
国联水产：弱势僵尸消费股，坚决卖掉；永辉超市：强势活跃消费股，坚决买入!,"https://guba.eastmoney.com/news,300094,791164393.html",2018-11-07 19:59:47,国联水产：弱势僵尸消费股，坚决卖掉；永辉超市：强势活跃消费股，坚决买入!
国联水产增发文件获证券会批准两个月以来，无人问津。文件有效期六个月，到时作费。国,"https://guba.eastmoney.com/news,300094,791164226.html",2018-11-07 19:58:48,国联水产增发文件获证券会批准两个月以来，无人问津。文件有效期六个月，到时作费。国联水产存在增发失败的风险，届时至少还有两个跌停板，4元左右介入风险不大！
大行情要来了，国联水产这种烂泥扶不上墙的僵尸弱势股千万别碰，既浪费精力，又浪费时,"https://guba.eastmoney.com/news,300094,791164011.html",2018-11-07 19:57:16,大行情要来了，国联水产这种烂泥扶不上墙的僵尸弱势股千万别碰，既浪费精力，又浪费时间，更耽误挣钱！
国联水产等上市公司入局有望带动行业步入标准化、规范化发展轨道,"https://guba.eastmoney.com/news,300094,790782182.html",2018-11-05 17:47:49,"然 在小龙虾产业发展如日中天的同时，行业也在屡屡爆出各方面的问题，特别是重金属超标、使用有害化学物质清洗等食品安全问题更是牵动着让全国消费者心。有食品行业的专业人士表示，小龙虾行业要想长远发展，就必须步入到标准化、规范化的健康发展轨道，只有让消费者吃得放心才不会被消费者“抛弃”，整个产业才能走的更远。为规范行业发展，相关部门于2018年5月发布了小龙虾行业三项团体标准的制定，首次围绕小龙虾市场流通等级、安全卫生指标、包装要求、运输与贮存要求等方面，进行了标准化、规范化审定，此举将有利于小龙虾行业的长远发展。


也有专业人士认为，如果行业过于分散，即使制定了行业规范标准，也很难保证得到有效执行，因此，推动行业向标准化、规范化、发展的一个重要途径就是让包括上市公司在内的大企业进入到小龙虾行业，行业市场向少数规范化的大企业集中就必然会带动整个行业步入到标准化、规范化的发展轨道。

实际上，因为看好小龙虾产业巨大的发展前景，目前已有一些上市公司开始进入到小龙虾行业，主要包括国联水产(300094)、安井食品(603345)和周黑鸭(01458)等。

近日，以对虾为核心的综合水产品提供商、年销售额超过40亿元的对虾大王——国联水产发布公告称，公司已与湖南益阳市高新区政府签署招商引资协议，国联水产有沿长江经济带布局小龙虾产业的发展战略，益阳政府支持国联水产与当地水产加工企业合作成立合资公司，合资公司于2019年3月30日前完成投产，预计前期日产小龙虾成品量为150吨/天，合资公司投产后第一期产值达到5亿以上，第二期产值达到10亿以上。益阳政府同意支持乙方投资公司列为湖南省、益阳市各相关产业扶持政策的重点支持企业。据了解，国联水产原有成熟的对虾和罗非鱼全产业链经营模式，覆盖种苗、养殖、饲料、加工和研发环节，沿着这条成熟路线，国联未来不排除将沿长江经济带建立国联小龙虾事业部、小龙虾虾苗孵化科研基地和院士工作站等。"
哪些人还在卖？,"https://guba.eastmoney.com/news,300094,791157684.html",2018-11-07 19:10:36,此类股一旦错过，7月就没你的份
国联水产特大利空消息即将公布如果消息属实直接退市神仙也救不了,"https://guba.eastmoney.com/news,300094,790625070.html",2018-11-04 18:06:58,
国联水产11月07日资金揭秘,"https://guba.eastmoney.com/news,300094,791134768.html",2018-11-07 16:36:17,"今日国联水产主力净流入额达39.63万元，净占比1.24%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额39.63万元，净占比1.25%。







































国联水产资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	337.64	-298.01
中单	1400.20	-1443.87
小单	1444.27	-1440.24




资金解读





国联水产收盘涨幅0.35%， 
其中，成交最活跃的价格分别为5.76、5.77、5.78，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.69













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.76	120000	12600	2.13%	0.22%
5.77	49900	0	0.89%	0.00%
5.78	32700	0	0.58%	0.00%
5.79	12700	0	0.23%	0.00%
5.80	7600	0	0.13%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	207100	402880	1381 	2686 
70-100	269800	339600	2698 	3396 
200-300	240500	213800	802 	713 
150-200	97600	166900	488 	835 
300-500	60000	122600	120 	245 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































农牧饲渔成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002714	牧原股份 	2.32%	1281.64万
2	300498	温氏股份 	-0.79%	994.63万
3	000876	新希望 	0.31%	965.67万
4	002041	登海种业 	2.43%	739.87万
5	600467	好当家 	7.00%	627.80万
29	300094	国联水产 	0.35%	39.63万


数据来源:东方财富






展开阅读全文"
5.80压力位很大,"https://guba.eastmoney.com/news,300094,791102151.html",2018-11-07 14:29:56,5.80压力位很大
架，皮皮虾。冲鸭！,"https://guba.eastmoney.com/news,300094,790384385.html",2018-11-02 10:17:57,
—强烈要求公司改换名称：国联海产,"https://guba.eastmoney.com/news,300094,791046291.html",2018-11-07 10:58:52,淡水品没前途的，老外都不吃淡水鱼。
国联水产还是可以的！业务量大！产品精准！！！等5.5以内可以买一点！赶快下来,"https://guba.eastmoney.com/news,300094,791012476.html",2018-11-07 09:33:51,国联水产还是可以的！业务量大！产品精准！！！等5.5以内可以买一点！赶快下来！！！！
国联水产：弱势僵尸消费股，坚决卖掉；永辉超市：强势活跃消费股，坚决买入!,"https://guba.eastmoney.com/news,300094,790991546.html",2018-11-07 03:55:39,国联水产：弱势僵尸消费股，坚决卖掉；永辉超市：强势活跃消费股，坚决买入!
大行情要来了，国联水产这种烂泥扶不上墙的僵尸弱势股千万别碰，既浪费精力，又浪费时,"https://guba.eastmoney.com/news,300094,790991532.html",2018-11-07 03:55:07,大行情要来了，国联水产这种烂泥扶不上墙的僵尸弱势股千万别碰，既浪费精力，又浪费时间，更耽误挣钱！
现在进正当时。拿好易桥静等主升浪,"https://guba.eastmoney.com/news,300094,790988613.html",2018-11-07 02:00:40,现在进正当时。拿好易桥静等主升浪
别涨哦，我还没吃饱[胜利],"https://guba.eastmoney.com/news,300094,790988295.html",2018-11-07 01:50:47,上午大金融板块拉升但资金跟风不强。
涨你五分，跌你五块，谁还敢买呀,"https://guba.eastmoney.com/news,300094,790954231.html",2018-11-06 17:54:14,
国联水产11月06日资金揭秘,"https://guba.eastmoney.com/news,300094,790942580.html",2018-11-06 16:35:31,"今日国联水产主力净流入额达-95.30万元，净占比-3.43%，
其中超大单净流入额-33.96万元,净占比-1.23%，
大单净流入额-61.34万元，净占比-2.22%。







































国联水产资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-33.96
大单	395.25	-456.60
中单	1196.68	-1374.83
小单	1166.54	-893.09




资金解读





国联水产收盘涨幅0.88%， 
其中，成交最活跃的价格分别为5.69、5.70、5.68，成交密集的手数区间分布于100-150、150-200、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.61













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.69	289100	129000	5.85%	2.61%
5.70	359500	53200	7.27%	1.08%
5.68	192900	189000	3.90%	3.82%
5.67	59400	151900	1.20%	3.07%
5.71	1000	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	345600	371000	2304 	2473 
150-200	163900	141499	820 	707 
300-500	138100	155000	276 	310 
200-300	108200	176999	361 	590 
500-700	180000	60000	257 	86 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































农牧饲渔成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300498	温氏股份 	0.48%	1631.47万
2	002714	牧原股份 	4.24%	1037.44万
3	600257	大湖股份 	10.00%	855.80万
4	000876	新希望 	2.75%	705.88万
5	002548	金新农 	3.13%	288.77万
49	300094	国联水产 	0.88%	-95.30万


数据来源:东方财富






展开阅读全文"
公司凭借自身优势牢牢绑定B端客户，量上去了利润却跟不上。看看圣农发展我们就可以理,"https://guba.eastmoney.com/news,300094,794770774.html",2018-11-28 09:10:00,"公司凭借自身优势牢牢绑定B端客户，量上去了利润却跟不上。看看圣农发展我们就可以理解，绑定大客户有利有弊，一旦大客户自身业绩不佳，公司就受到波及。公司C端布局势在必行，尤其是当前互联网普及，公司要打造出几个爆款食品让国联的品牌在消费者中迅速传播，这样也能提高公司存货周转，消费升级的当下，海鲜水产必定是最受益的。且生鲜也是电商当前的痛点，公司需要研发多款高附加值的水产食品和营销公司合作将产品推向市场。 
国联水产
国联水产：谢谢您的建议与支持，提高精深加工产品、预制菜品、小包装等高附加值产品比例也是重点工作。谢谢。
(来自深交所互动易)答复时间 2018-11-28 09:10:00"
公司在食品加工环节（熟食和速冻）品类不多，大部分都是简单处理的速冻海鲜，这也导致,"https://guba.eastmoney.com/news,300094,794770889.html",2018-11-28 09:05:00,"公司在食品加工环节（熟食和速冻）品类不多，大部分都是简单处理的速冻海鲜，这也导致了产品的毛利率不高。公司为什么不在超市弄一个展区然后扩充产品类目，方便客户挑选，一来提升自己的品牌，二来不用和其他品牌混淆。永辉、物美、华联等大型商超里面，双汇、安井、桃李都有自己划分的区域，品牌影响力极强。公司可以安排一个厨师，针对客户挑选后的水产进行加工处理，现场就可以吃或者打包，通过服务提升产品的附加值。 
国联水产
国联水产：您好，谢谢您的建议与支持，C端品牌需要统筹安排。谢谢。
(来自深交所互动易)答复时间 2018-11-28 09:05:00"
人气度低迷，来一个涨停板如何。。。,"https://guba.eastmoney.com/news,300094,790903507.html",2018-11-06 13:43:23,
国联水产：弱势僵尸消费股，坚决卖掉；永辉超市：强势活跃消费股，坚决买入!,"https://guba.eastmoney.com/news,300094,790888619.html",2018-11-06 12:13:11,国联水产：弱势僵尸消费股，坚决卖掉；永辉超市：强势活跃消费股，坚决买入!
大行情要来了，国联水产这种烂泥扶不上墙的僵尸弱势股千万别碰，既浪费精力，又浪费时间，更耽误挣钱！,"https://guba.eastmoney.com/news,300094,790888245.html",2018-11-06 12:10:46,大行情要来了，国联水产这种烂泥扶不上墙的僵尸弱势股千万别碰，既浪费精力，又浪费时间，更耽误挣钱！
大行情要来了，国联水产这种烂泥扶不上墙的僵尸弱势股千万别碰，既浪费精力，又浪费时,"https://guba.eastmoney.com/news,300094,790888210.html",2018-11-06 12:09:49,大行情要来了，国联水产这种烂泥扶不上墙的僵尸弱势股千万别碰，既浪费精力，又浪费时间，更耽误挣钱！
现行几个板块还没整明白呢，又来一个。,"https://guba.eastmoney.com/news,300094,790723608.html",2018-11-05 13:07:54,丧心病狂
现价抛！,"https://guba.eastmoney.com/news,300094,787980814.html",2018-10-19 13:46:46,现价抛！
国联水产创投先锋，业绩高速增长国联水产创设海上丝路创投基金_中证网http://,"https://guba.eastmoney.com/news,300094,790824090.html",2018-11-06 06:28:38,国联水产创投先锋，业绩高速增长国联水产创设海上丝路创投基金_中证网http://www.cs.com.cn/ssgs/gsxw/201501/t20150106_4609967.html
建仓公告：五块六毛七今日成交二十手，切勿跟风操作亏钱自负,"https://guba.eastmoney.com/news,300094,790300153.html",2018-11-01 20:16:43,
疯人院围墙倒塌 河钢天天向上突破，顺利跑出,"https://guba.eastmoney.com/news,300094,790795805.html",2018-11-05 20:39:53,上海网友不愧为本吧的守护神
别人都宣布回购股份，这王八,"https://guba.eastmoney.com/news,300094,790774110.html",2018-11-05 16:49:05,别人都宣布回购股份，这王八
国联水产11月05日资金揭秘,"https://guba.eastmoney.com/news,300094,790771741.html",2018-11-05 16:35:14,"今日国联水产主力净流入额达-1102.92万元，净占比-24.83%，
其中超大单净流入额-238.90万元,净占比-5.72%，
大单净流入额-864.02万元，净占比-20.70%。







































国联水产资金流向数据

类型	流入(万元)	流出(万元)
超大	105.88	-344.78
大单	917.06	-1781.08
中单	1641.61	-1377.27
小单	1509.22	-670.64




资金解读





国联水产收盘涨幅-2.59%， 
其中，成交最活跃的价格分别为5.81、5.80、5.82，成交密集的手数区间分布于300-500、1500-2000、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.68













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.81	78700	219700	1.01%	2.82%
5.80	118400	131500	1.52%	1.69%
5.82	140900	70200	1.81%	0.90%
5.79	41800	102800	0.54%	1.32%
5.83	44500	3200	0.57%	0.04%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	197853	421253	396 	843 
1500-2000	0	538700	0 	269 
500-700	176253	257953	252 	369 
700-1000	241253	176400	241 	176 
1000-1500	0	218300	0 	146 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































农牧饲渔成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600438	通威股份 	9.96%	6175.21万
2	002157	正邦科技 	3.74%	2499.84万
3	600467	好当家 	7.29%	1288.12万
4	000998	隆平高科 	0.92%	528.59万
5	002726	龙大肉食 	-0.92%	508.47万
67	300094	国联水产 	-2.59%	-1102.92万


数据来源:东方财富






展开阅读全文"
大行情要来了，国联水产这种烂泥扶不上墙的僵尸弱势股千万别碰，既浪费精力，又浪费时,"https://guba.eastmoney.com/news,300094,790743113.html",2018-11-05 14:14:22,大行情要来了，国联水产这种烂泥扶不上墙的僵尸弱势股千万别碰，既浪费精力，又浪费时间，更耽误挣钱！
短期人民币升值压制,"https://guba.eastmoney.com/news,300094,790750153.html",2018-11-05 14:38:45,目前国内业务占比偏小，整体业绩受人民币美元汇率较大
清仓换股！！,"https://guba.eastmoney.com/news,300094,790750310.html",2018-11-05 14:38:45,清仓换股！！
国联水产增发文件获证券会批准两个月以来，无人问津。文件有效期六个月，到时作费。国,"https://guba.eastmoney.com/news,300094,790745120.html",2018-11-05 14:21:19,国联水产增发文件获证券会批准两个月以来，无人问津。文件有效期六个月，到时作费。国联水产存在增发失败的风险，届时至少还有两个跌停板，4元左右介入风险不大！
注册制来了,"https://guba.eastmoney.com/news,300094,790708860.html",2018-11-05 11:21:26,准备试点注册制 小心风险 会不会是第二个2015
大行情要来了，国联水产这种烂泥扶不上墙的僵尸弱势股千万别碰，既浪费精力，又浪费时,"https://guba.eastmoney.com/news,300094,790691975.html",2018-11-05 10:32:03,大行情要来了，国联水产这种烂泥扶不上墙的僵尸弱势股千万别碰，既浪费精力，又浪费时间，更耽误挣钱！
我以为全部清仓离开此群，但变本加励说得更严重，你信吗？,"https://guba.eastmoney.com/news,300094,790634305.html",2018-11-04 21:03:49,我以为全部清仓离开此群，但变本加励说得更严重，你信吗？
国联水产增发文件获证券会批准两个月以来，无人问津。文件有效期六个月，到时作费。国,"https://guba.eastmoney.com/news,300094,790614965.html",2018-11-04 14:24:14,国联水产增发文件获证券会批准两个月以来，无人问津。文件有效期六个月，到时作费。国联水产存在增发失败的风险，届时至少还有两个跌停板，4元左右介入风险不大！
大行情要来了，国联水产这种烂泥扶不上墙的僵尸弱势股千万别碰，既浪费精力，又浪费时,"https://guba.eastmoney.com/news,300094,790578737.html",2018-11-03 21:11:22,大行情要来了，国联水产这种烂泥扶不上墙的僵尸弱势股千万别碰，既浪费精力，又浪费时间，更耽误挣钱！
继续看空，继续暴跌，继续空仓等待，看看垃圾水产还有多少三户还在,"https://guba.eastmoney.com/news,300094,773219140.html",2018-07-16 19:29:41,
大家买卖股票不要听别人唱多唱空，自己多看少动，钱是你自己的,"https://guba.eastmoney.com/news,300094,790564028.html",2018-11-03 13:55:14,大家买卖股票不要听别人唱多唱空，自己多看少动，钱是你自己的
躲避风险，坐等[拜神],"https://guba.eastmoney.com/news,300094,790559516.html",2018-11-03 12:03:57,要求上市公司高送转方案要与公司业绩相匹配
大行情要来了，国联水产这种烂泥扶不上墙的僵尸弱势股千万别碰，既浪费精力，又浪费时,"https://guba.eastmoney.com/news,300094,790557807.html",2018-11-03 11:17:08,大行情要来了，国联水产这种烂泥扶不上墙的僵尸弱势股千万别碰，既浪费精力，又浪费时间，更耽误挣钱！
国联水产增发文件获证券会批准两个月以来，无人问津。文件有效期六个月，到时作费。国,"https://guba.eastmoney.com/news,300094,790556767.html",2018-11-03 10:52:46,国联水产增发文件获证券会批准两个月以来，无人问津。文件有效期六个月，到时作费。国联水产存在增发失败的风险，届时至少还有两个跌停板，4元左右介入风险不大！
垃圾,"https://guba.eastmoney.com/news,300094,790551020.html",2018-11-03 09:01:07,垃圾
国联水产这种烂泥扶不上墙的僵尸弱势股千万别碰，既浪费精力，又浪费时间，更耽误挣钱,"https://guba.eastmoney.com/news,300094,790522122.html",2018-11-02 21:48:07,国联水产这种烂泥扶不上墙的僵尸弱势股千万别碰，既浪费精力，又浪费时间，更耽误挣钱！
国联水产增发文件获证券会批准两个月以来，无人问津。文件有效期六个月，到时作费。国,"https://guba.eastmoney.com/news,300094,790521962.html",2018-11-02 21:47:03,国联水产增发文件获证券会批准两个月以来，无人问津。文件有效期六个月，到时作费。国联水产存在增发失败的风险，届时至少还有两个跌停板，4元左右介入风险不大！
继续做丅，小胜,"https://guba.eastmoney.com/news,300094,790500570.html",2018-11-02 18:01:58,继续做丅，小胜
国联水产11月02日资金揭秘,"https://guba.eastmoney.com/news,300094,790489373.html",2018-11-02 16:35:31,"今日国联水产主力净流入额达136.64万元，净占比4.03%，
其中超大单净流入额-105.60万元,净占比-3.19%，
大单净流入额242.23万元，净占比7.33%。







































国联水产资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-105.60
大单	761.82	-519.59
中单	1535.94	-1615.83
小单	1007.49	-1064.24




资金解读





国联水产收盘涨幅2.11%， 
其中，成交最活跃的价格分别为5.79、5.80、5.81，成交密集的手数区间分布于200-300、300-500、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.70













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.79	398500	216420	6.75%	3.67%
5.80	390420	128160	6.62%	2.17%
5.81	96800	38700	1.64%	0.66%
5.83	100	4900	0.00%	0.08%
5.82	4900	0	0.08%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	231060	335660	770 	1119 
300-500	239120	233800	478 	468 
150-200	178680	218680	893 	1093 
500-700	0	128200	0 	183 
1000-1500	103400	0	69 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































农牧饲渔成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002157	正邦科技 	6.47%	3303.71万
2	002714	牧原股份 	3.17%	2247.92万
3	000998	隆平高科 	2.59%	2086.52万
4	002385	大北农 	3.58%	1428.42万
5	002086	东方海洋 	3.86%	946.88万
26	300094	国联水产 	2.11%	136.64万


数据来源:东方财富






展开阅读全文"
下周震荡买入锁仓,"https://guba.eastmoney.com/news,300094,790481136.html",2018-11-02 15:48:13,
永辉超市，腾讯入股，控股国联11%，可以长线持有。,"https://guba.eastmoney.com/news,300094,790397085.html",2018-11-02 10:49:18,永辉超市，腾讯入股，控股国联11%，可以长线持有。
故意压盘，操纵股价，证监要查的,"https://guba.eastmoney.com/news,300094,790458618.html",2018-11-02 14:27:59,故意压盘，操纵股价，证监要查的
今天还要打压吗，这么凶，赌一赌,"https://guba.eastmoney.com/news,300094,790452137.html",2018-11-02 14:13:50,不要忽悠！机构没走你清仓是什么意思？？？
烂股，原来你是假创业板啊！,"https://guba.eastmoney.com/news,300094,790444324.html",2018-11-02 13:54:54,烂股，原来你是假创业板啊！
死翘翘,"https://guba.eastmoney.com/news,300094,790442171.html",2018-11-02 13:49:22,死翘翘
马上一副爆啦的感觉,"https://guba.eastmoney.com/news,300094,790439997.html",2018-11-02 13:44:08,马上一副爆啦的感觉
直线拉升,"https://guba.eastmoney.com/news,300094,790430202.html",2018-11-02 13:19:16,直线拉升
苟庄这是铁了心要等大盘回调捡货呀。,"https://guba.eastmoney.com/news,300094,790416393.html",2018-11-02 11:52:02,[大便]
孙子把爷爷套住了,"https://guba.eastmoney.com/news,300094,790415361.html",2018-11-02 11:43:53,孙子把爷爷套住了
国联水产增发文件获证券会批准两个月以来，无人问津。文件有效期六个月，到时作费。国,"https://guba.eastmoney.com/news,300094,790412345.html",2018-11-02 11:29:41,国联水产增发文件获证券会批准两个月以来，无人问津。文件有效期六个月，到时作费。国联水产存在增发失败的风险，届时至少还有两个跌停板，4元左右介入风险不大！
大家别急，这是个长线股，先做做短线反弹的超跌股。,"https://guba.eastmoney.com/news,300094,790182332.html",2018-11-01 11:08:59,再干他凉的。
必须跟着庄家走才有运行！,"https://guba.eastmoney.com/news,300094,790270206.html",2018-11-01 16:47:11,必须跟着庄家走才有运行！
国联水产增发文件获证券会批准两个月以来，无人问津。文件有效期六个月，到时作费。国,"https://guba.eastmoney.com/news,300094,790344792.html",2018-11-02 06:51:03,国联水产增发文件获证券会批准两个月以来，无人问津。文件有效期六个月，到时作费。国联水产存在增发失败的风险，届时至少还有两个跌停板，4元左右介入风险不大！
再买入！,"https://guba.eastmoney.com/news,300094,790339575.html",2018-11-02 05:03:29,300218
涨停无问题,"https://guba.eastmoney.com/news,300094,790336190.html",2018-11-02 03:52:57,真的好狠，现在的10大股东从第三开始算 3. 鹏波 5.6% 4.云南国际信托
离场吧、中国股市不值得投资,"https://guba.eastmoney.com/news,300094,790324057.html",2018-11-02 00:01:10,叫做离开f
国联水产这种烂泥扶不上墙的僵尸股千万别碰，既浪费精力，又浪费时间，更耽误挣钱！,"https://guba.eastmoney.com/news,300094,790310400.html",2018-11-01 21:42:35,国联水产这种烂泥扶不上墙的僵尸股千万别碰，既浪费精力，又浪费时间，更耽误挣钱！
这可不是仙人指路 会新低,"https://guba.eastmoney.com/news,300094,790305656.html",2018-11-01 21:05:55,"今天这波拉高是发大套了，这可不是仙人指路 会新低
小散们 再不跑 要哭喽"
拉升失败无人跟风，明天跌停大家发财,"https://guba.eastmoney.com/news,300094,790285611.html",2018-11-01 18:22:53,
国联水产(300094) 　　报告摘要 　　1.政策鼓励，行业供需两旺。 政策上,"https://guba.eastmoney.com/news,300094,790292751.html",2018-11-01 19:17:32,"国联水产(300094)
　　报告摘要
　　1.政策鼓励，行业供需两旺。 政策上，《乡村振兴战略规划（ 2018~2022）》提出因地制宜发展水产业，地方政策鼓励小龙虾产业发展。行业发展上， 10 年产量 CAGR15.58%，养殖产量和面积高速增长，消费热度持续升温，行业呈现供需两旺形势。但快速发展中仍表现出养殖粗放，加工业小弱散的问题。
　　2.2017 切入小龙虾行业，跑马圈地正当时。 2017 年公司与国内某大型西式快餐集团合作， 相继推出小龙虾披萨和汉堡试水； 2017年 6 月线上推出调味小龙虾； 2017 年 12 月投资湖北洪湖， 5 亿元支持小龙虾业务发展； 2018 年在长江中下游进行小龙虾业务考察，10 月 23 日在湖南益阳投资，合资建立小龙虾加工企业。
　　3.聚焦原料-切入加工-精品销售，发挥全产业链经验。 公司未来在上游养殖环节不排除参与湖北省高标准农田改造项目以把控上游资源，保证原料质量；中游加工业利用公司多年水产品加工经验和研发水平，进行标准化和精细化加工，充分挖掘产品附加值；通过现有的线上线下销售渠道，以健康、美味、全程可控主打精品路线，全程形成标准化、可复制持续的发展模式。"
国联水产此前发布的三季度业绩预告称，国内消费升级及行业规范化为公司发展国内销售业,"https://guba.eastmoney.com/news,300094,790292173.html",2018-11-01 19:12:41,国联水产此前发布的三季度业绩预告称，国内消费升级及行业规范化为公司发展国内销售业务创造了有利条件，公司持续优化渠道结构和产品结构，将B端特别是餐饮流通客户作为未来公司的核心客户群，以及C端以品牌打造为导向，谋求多元化渠道的布局，并取得成效。今年前三季度，公司预计实现归属于上市公司股东的净利润2.23亿元-2.33亿元，同比增长98.35%-107.26%。天风证券表示，下游餐饮、电商、新零售崛起推动优质水产品供应大机遇，国联水产作为行业龙头在产品品质、大规模稳定供应、产品开发和渠道方面具有明显优势。
伴随着10月最后一日大涨1.47%，A股前十个月表现出炉。在今年的震荡行情下，沪,"https://guba.eastmoney.com/news,300094,790291178.html",2018-11-01 19:04:45,"伴随着10月最后一日大涨1.47%，A股前十个月表现出炉。在今年的震荡行情下，沪深两市几大主要指数纷纷下行，其中跌幅最深的中小板指下跌超过33%。
受市场环境影响，年内公募基金整体表现差强人意，主动股票型基金和混合基金前十月分别亏损21.93%、13.72%，成为所有基金类型中亏损较多的品种。相比之下，缘于宽松的货币信用条件以及财政扩张稳增长等，调整许久的债市迎来了一波“小阳春”行情，债基平均收益率为2.85%，其中纯债基金同期回报达到4.23%。"
每天做丅，好过存银行[赞],"https://guba.eastmoney.com/news,300094,790269977.html",2018-11-01 16:45:51,每天做丅，好过存银行
