标题,链接,发布时间,内容
新能源汽车：“配角”转正 痛点亟待解决 中国经营报&#160;&#160;&#160;&#160;&#160;01-01 16:4,"https://guba.eastmoney.com/news,601311,237998614.html",2016-01-01 18:38:11,"新能源汽车：“配角”转正 痛点亟待解决
中国经营报     01-01 16:44
1评论
 
 
相关股票： 汽车行业 国新能源 比亚迪 能源行业
　　2015年，随着我国经济进入新常态，汽车行业也已进入平缓期，整体销量呈“环比有所下降，同比呈小幅增长”状况，但新能源市场却已然进入生机勃勃的“春天”，并保持着迅猛发展态势，成为了推动我国汽车工业继续向前的中坚力量。
　　根据工业和信息化部统计的数据显示，2015年1~11月，我国新能源汽车累计生产27.92万辆，同比增长4倍。另据全国乘用车市场信息联席会(以下简称“乘联会”)最新公布的数据，2015年前11个月，我国新能源乘用车累计销量已达13.9万辆，同比增长213%。而为保持新能源汽车的发展势头，我国政府亦于本年度积极出台多元政策进行辅助。业内专家也纷纷预测，2016年乃至今后数年，新能源或将迎来更好的“收成”。
　　然而越是此番盛况空前，车企就越应小心谨慎。2015年前半年频发的电动车“起火事件”、新车快速推出带来的隐忧等问题，都不得不引起业内重视。一位不愿具名的业内专家对《中国经营报》记者表示：“以往我国对新能源汽车‘鼓励有余而约束不足’，个别法规的发布只在一定程度上实现了‘奖罚平衡’但为使行业实现长远发展，车企还需谨慎自律，国家政策亦应恩威并施。”
　　逆势暴涨
　　在近日商务部召开的新闻发布会上，商务部发言人沈丹阳在谈到新能源汽车的市场规模时，用“快速发展，形势喜人”这八个字来概括。如其所言，2015年新能源汽车经历的飞跃式发展，可谓史无前例——
　　来自乘联会统计显示，在乘用车市场仅保持个位数微增之时，2015年1~11月，我国新能源乘用车累计销量已达13.9万辆，同比增长213%。其中，纯电动车型达8.5万辆，插电式车型达5.4万辆。
　　销量飞速走高，让诸多企业看见了传统燃油车市场放缓后的一线生机，于是纷纷把目光投向新能源板块。在自主品牌板块，一直专注于新能源汽车的比亚迪汽车将车型重点放在SUV并发布“74”全市场战略布局，力图逐步实现全市场产品布局；北汽新能源汽车则大力着手充电设施建设并许下2015年销量突破2万辆的目标；江淮发布“iEV”战略，称10年后其新能源车将占集团整体销量30%以上；吉利则展开疯狂扩张计划，称2020年其新能源车型占比将达到90%。
　　与此同时，外资品牌亦在2015年动作频频，除既有的丰田汽车继续在混合动力车领域开疆扩土之外，宝马的新能源汽车国产、大众汽车的加入亦十分夺人眼球，虽然宝马更倾向于以高端车型切入，而大众计划从中低端市场做起，但二者突然加快的产品布局均代表对中国新能源车市的看好。
　　在众多车企的共同发力之下，我国新能源的产量增长步伐较销量更为惊人——工信部统计数据显示，2015年前11个月，我国新能源汽车累计生产27.92万辆，同比增长4倍。其中，纯电动乘用车生产11.72万辆，同比增长3.5倍，插电式混合动力乘用车生产5.30万辆，同比增长3倍；纯电动商用车生产9.01万辆，同比增长11倍，插电式混合动力商用车生产1.89万辆，同比增长90%。
　　在产销量快速增长的情况下，大多业内人士都对今后的新能源车市发展抱有极大信心。中国汽车工业协会副秘书长许艳华在近日召开的“2015中国新能源汽车企业领袖峰会”上表示：“未来，中国新能源汽车销量全球占比将超过40%，高于美国、欧洲和日本，在全球新能源汽车市场处于主导地位。”
　　“多元”政策利好
　　新能源迅速增长的原因实际早已不言自明，国家政策补贴和支持在其中扮演着至关重要的角色，尤其在2015年，多项政策的出台不仅弥补了“补贴退坡”带来的缺口，更为新能源的长远发展提供了更优路径。
　　2015年12月16日，财政部等五部门发布《关于“十三五”新能源汽车充电设施奖励政策及加强新能源汽车推广应用的通知(征求意见稿)》。该《通知》明确，奖励标准主要根据各地新能源汽车推广数量确定，推广量越大，奖励资金获得的越多。
　　而在此前，政策利好也一直纷至沓来——如《新建纯电动乘用车企业管理规定》，降低纯电动车制造门槛；《关于电动汽车用电价格政策有关问题的通知》，规定2020年前免收基本电费；财政部、国家税务总局、工业和信息化部发布联合公告，决定自2014年9月1日到2017年12月31日，对购置的新能源汽车免征车辆购置税等。
　　此外，各地政府的积极响应亦对新能源汽车发展贡献不小。2015年7月1日，上海市交通委发布《上海市电动汽车充电设施建设管理暂行规定》，要求新建住宅小区、交通枢纽等相关停车场应按照不低于总停车位10%的比例预留充电设施安装条件。无独有偶，广州市政府也出台相关政策，明确为充电设施预留的停车位比例为18%，北京市政府亦于10月起暂停对购买新能源汽车实施摇号，以上种种皆为地方政府对中央政府推广新能源汽车号召的积极相应。
　　不仅如此，对于新晋企业，政府亦放低门槛。2015年年中，发改委、工信部联合发布《新建纯电动乘用车企业管理规定》(以下简称《规定》)，自7月10日起，新建企业投资项目的投资总额和生产规模将不受《汽车产业发展政策》有关最低要求限制，可由投资主体自行决定。而对比此前《新建纯电动乘用车生产企业投资项目和生产准入管理规定》(征求意见稿)，《规定》也放宽了对企业研发基础的要求。
　　由此，虽然财政补贴连年退坡，但更加多元化政策的即时加入，却为新能源汽车业的发展再添动力。“多元化政策将对补贴的逐日‘断奶’进行缓冲，二者此消彼长的局面，将为新能源的长远发展提供更多蓄力。”上海交通大学汽车工程研究院副院长殷承良表示。
　　痛点隐现
　　新生事物向来具有两面性，新能源汽车也不例外。近几年，我国新能源汽车业迎来突破式发展，增速远远超过行业整体水平，但随之而来的问题也不容小觑。
　　2015年，我国厦门、深圳等地已发生数起新能源客车起火事件频发并造成人员伤亡，引起了全社会极大的关注，此前几年，亦屡有乘用车起火事件见诸报端。飞速增长的背后，新能源汽车的质量问题成为了业内一大忧虑。
　　国家863节能与新能源汽车重大项目监理咨询专家组组长王秉刚表示：“这种情况在一定程度上反映出：近几年来，在新能源市场的快速发展当中，各地方政府和汽车企业都忙于推广，在安全管理上有些疏忽，所以就出现了安全问题的苗头。对车企而言，其也应该在产品推出时更加谨慎，真正质量过硬的好产品还不够，这是首先要解决的问题。”
　　如其所言，我国新能源汽车正处于产业化发展初期，也是产业发展的关键时期，新能源汽车推广应用的安全问题不仅涉及人民群众的生命财产安全，也关系到战略性新兴产业的发展大局。若只顾快速发展、忽视维持稳定的话，新能源行业的未来可能会面临不可持续的困境。
　　而除产品质量问题之外，另外一个迟迟不能突破的瓶颈即为基础设施建设问题。目前，大部分新能源车企已在建设充电桩领域有所发力，但大多局限于“入户式”充电设施，对公共充电桩的建设广度仍待提高。诚然，车企本身制造公共充电设施的精力有限，于是国家与地方政策一直都在鼓励社会资本的加入，但在充电收费价格与油价拉不开距离的前提下，有意筹建公共充电设施的企业亦是有口难言。“向消费者收费的盈利模式如果能够暂缓实行，可能更利于我们前期的发展，目前阶段，我们非常希望政府能给予更多财政支持。”万帮充电设备有限公司内部人士表示。
　　眼下，新的一年已经开始，以上难题在2016年仍将存在。但究其根本，还是产品本身的问题更为关键。在政策监管不甚严格的情况下，企业唯有自律，才能长久立于不败之地，我国新能源汽车行业才能继续维持快速增长，与之相应的，基础设施也会在“倒逼”之下更加完善。“从根本上来说，产品是整个行业的基础，除国家政策和社会帮助之外，真正承担行业发展使命的仍然是个大企业。今后，企业还需在保证质量的前提下，针对热门市场推出更多满足消费者需求的产品，如此才能为整个行业提供持久动力。”王秉刚说。
编辑：东方财富网
展开阅读全文"
会涨了周一买点冲高点,"https://guba.eastmoney.com/news,601311,237988427.html",2016-01-01 16:01:26,会涨了周一买点冲高点
越跌越买,"https://guba.eastmoney.com/news,601311,237710976.html",2015-12-31 10:54:05,让主力使劲砸，越跌越买，逢低介入，相信我，没错的！
"操,此股冲高必出货,补仓就上套","https://guba.eastmoney.com/news,601311,237333059.html",2015-12-30 10:16:38,"操,此股冲高必出货,补仓就上套"
骆驼看主板脸色，主板看老美脸色[不赞],"https://guba.eastmoney.com/news,601311,237736003.html",2015-12-31 11:30:18,骆驼看主板脸色，主板看老美脸色[不赞]
真是一朵奇葩,"https://guba.eastmoney.com/news,601311,237733401.html",2015-12-31 11:26:19,真是一朵奇葩
最后一天，跌停！,"https://guba.eastmoney.com/news,601311,237534082.html",2015-12-30 18:39:15,最后一天，跌停！
尾盘拉升,"https://guba.eastmoney.com/news,601311,237430545.html",2015-12-30 13:45:58,尾盘拉升
拥有骆驼电池，何惧沙漠行舟？,"https://guba.eastmoney.com/news,601311,215889997.html",2015-11-14 11:25:49,拥有骆驼电池，何惧沙漠行舟？
垃圾公司垃圾股,"https://guba.eastmoney.com/news,601311,237359327.html",2015-12-30 10:53:50,垃圾公司垃圾股
这股明天强势拉升，请各位拉升离场,"https://guba.eastmoney.com/news,601311,237216137.html",2015-12-29 20:13:10,这股明天强势拉升，请各位拉升离场
骆驼股份签署战略合作 拓展新能源汽车业务,"https://guba.eastmoney.com/news,601311,237237122.html",2015-12-29 21:43:34,"来源：中国证券网 
　　骆驼股份12月29日晚间公告称，公司于12月29日与东风扬子江汽车(武汉)有限责任公司(简称“东风扬子江”)签订了《战略合作框架协议书》，双方拟在新能源汽车研发、生产等方面展开合作，协议有效期至2018年12月29日。
　　据介绍，东风扬子江是一家专门从事各类客车、特种专用车整车以及新能源关键零部件的研发、生产和销售的公司。公司表示，此次协议的签订有利于公司及各子公司新能源汽车业务的发展，如双方合作事项能顺利展开，将对公司未来经营业绩增长带来积极影响。
　　同日骆驼股份公告称，公司控股子公司骆驼租赁于12月29日与北京菜篮子配送有限公司(简称“菜篮子公司”)签订了《战略合作协议》，双方拟在金融服务领域和新能源电动汽车相关领域达成战略合作，协议有效期至2020年12月29日止。据介绍，菜篮子公司计划五年投放1万辆新能源电动汽车，替换原有的燃油车辆。
（来源：中国证券网 2015-12-29 21:41） [点击查看原文]"
看来只有我一个人踢了增发价格反对票！其实我是最忠实的骆驼粉,"https://guba.eastmoney.com/news,601311,237233347.html",2015-12-29 21:27:00,看来只有我一个人踢了增发价格反对票！其实我是最忠实的骆驼粉
601311:骆驼股份关于子公司签订战略框架协议公告,"https://guba.eastmoney.com/news,601311,237214128.html",2015-12-29 20:04:09,"公告日期：2015-12-30
证券代码：601311 证券简称：骆驼股份 公告编号：临2015-092

骆驼集团股份有限公司

关于子公司签订战略框架协议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示:

本协议为双方进行全面战略合作的指导性文件，是基于双方合作意愿的框架性约定，协议的履行不存在重大风险。

本协议履行对公司2015年度的总资产、净资产和净利润等不构成重大影响。

骆驼集团股份有限公司（以下简称“公司”）控股子公司湖北骆驼融资租赁有限公司（以下简称“骆驼租赁”或“乙方”，公司控股70%）与北京菜篮子配送有限公司（以下简称“菜篮子公司”或“甲方”）于2015年12月29日签订了《战略合作协议》（以下简称“本协议”），双方拟在金融服务领域和新能源电动汽车相关领域达成战略合作。

一、框架协议签订的基本情况

（一）交易对方的基本情况

公司名称：北京菜篮子配送有限公司

公司类型：其他有限责任公司

－1－

法定代表人：吴国营

注册资本：1000万元

公司住所：北京市丰台区新发地168号北京农产品中央批发市场A区1厅第3008号

经营范围：物业管理；普通货运（有效期至2016年9月25日）；销售预包装食品、食用农产品（含水产品、含冷鲜畜禽产品）（食品流通许可证有效期至2017年04月28日）；销售新鲜水果、新鲜蔬菜、针纺织品、服装、日用品、化妆品、卫生间用具、五金交电、家用电器、计算机及辅助设备、文具用品、体育用品、工艺品、粮食、饲料；经济信息咨询；技术开发、技术转让、技术推广、技术咨询、技术服务；种植蔬菜、水果、坚果；货物进出口、代理进出口、技术进出口；市场调查；家庭服务；清洁服务；货运代理；会议服务；票务服务（不含飞机票）；劳务服务；劳务派遣；设计广告。

本协议对方与公司及子公司之间不存在关联关系。

（二）协议签署的时间、地点、方式。

本协议由骆驼租赁与菜篮子公司于2015年12月29日在湖北省襄阳市签署。

（三）签订协议已履行的审议决策程序。

本协议仅为协议双方根据合作意向达成的战略性、原则性约定，根据《公司章程》及相关规定，无需提交董事会和股东大会审议。

二、框架合作协议的主要内容

甲方：北京菜篮子配送有限公司

乙方：湖北骆驼融资租赁有限公司

（一） 合作价值

－2－

甲乙双方基于各自行业内的领先优势，以及甲乙双方产业板块的互通互融，甲乙双方拟在金融服务领域和新能源电动汽车相关领域达成战略合作，合作的达成具有盘活资产、提高现金流动率、加速产业发展等益处。

（二） 合作基础

1、甲方作为推广平台，具有强大的资源整合和信息管理优势，可从场地、推介、渠道、客户等方面对乙方的业务推广做支撑。

2、乙方作为新能源电动汽车配件产品的提供商，拟采用“三电 租赁”新型商业模式，为用户提供新能源电动汽车购买和售后服务等融资租赁系统解决方案。

3、甲乙双方本着资源共享、共同发展、合作双赢的原则，经充分协商，确立互为战略合作伙伴关系，并予以长期保持。

4、甲方对于自用车辆的三电（电池、电控、电机）采购，在同等条件下，首选由乙方直接或间接提供的产品，如三电及相关技术等不能满足甲方的需求，甲方有权选择别的合作主体；甲方也可以选择负责牵线让乙方与其他满足需求的生产厂家进行三电的对接和合作，由乙方配合办理相关公告及免税的一切手续，直至乙方与甲方选择的厂家合作成功后，甲方可再进行选购。

5、乙方须根据甲方需求并承担寻求甲方满意、合格、适用的车型及厂家供甲方选择，如甲方对车辆有其他功能的要求，乙方主动为甲方协调车辆生产厂家以便满足甲方的要求，且乙方承诺针对甲方要求与第三方厂家对接达成共识，减少不必要的麻烦和损失。

6、针对甲方的自用车辆，乙方为甲方提供的车辆价格、融资租－3－

赁利息及融资手续费用保证为市场合……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
601311:骆驼股份2015年第三次临时股东大会的法律意见,"https://guba.eastmoney.com/news,601311,237214122.html",2015-12-29 20:04:09,"公告日期：2015-12-30


北京德恒律师事务所

关于骆驼集团股份有限公司

2015年第三次临时股东大会的

法律意见

北京市西城区金融街19号富凯大厦B座12层

电话:010-66575888传真:010-65232181邮编:100033

北京德恒律师事务所

关于骆驼集团股份有限公司

2015年第三次临时股东大会的

法律意见

编号:德恒D201512173252320055BJ号

致: 骆驼集团股份有限公司

北京德恒律师事务所受骆驼集团股份有限公司（以下简称“骆驼股份”或“公司”）委托，指派黄侦武律师、王瑞杰律师（以下简称“本所律师”）出席骆驼股份2015年第三次临时股东大会（以下简称“本次股东大会”），并对本次股东大会的合法性进行见证并出具法律意见。

本法律意见根据《中华人民共和国公司法》(以下简称“《公司法》”)、《中华人民共和国证券法》、《上市公司股东大会规则》以及《骆驼集团股份有限公司章程》（以下简称“《公司章程》”）等有关法律、法规和规范性文件而出具。

为出具本法律意见，本所律师审查了骆驼股份本次股东大会的有关文件和材料。本所律师得到骆驼股份如下保证，即其已提供了本所律师认为出具本法律意见所必需的材料，所提供的原始材料、副本、复印件等材料、口头证言均符合真实、准确、完整的要求，有关副本、复印件等材料与原始材料一致。

在本法律意见中，本所律师仅对本次股东大会的召集、召开程序、出席会议人员资格、召集人资格及会议表决程序、表决结果是否符合《公司法》、《上市公司股东大会规则》等法律、法规、规范性文件及《公司章程》的规定发表意见，不对会议审议的议案内容以及这些议案所表述的事实或数据的真实性及准确性发表意见。

本法律意见书仅供骆驼股份本次股东大会相关事项的合法性之目的使用，不得用作任何其他目的。

本所律师根据法律的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责的精神，对骆驼股份所提供的相关文件和有关事实进行了核查和验证，现出

具法律意见如下：

一、本次股东大会的召集程序

公司董事会于2015年12月12日在《中国证券报》、《证券时报》、《上海证券报》及上海证券交易所指定网站上刊登了《骆驼集团股份有限公司关于召开2015年第三次临时股东大会的通知》，以公告形式通知召开本次股东大会。上述公告载明了本次股东大会的现场会议召开时间、现场会议召开地点、会议召开方式、会议审议事项、参会人员等。

本所律师认为，本次股东大会的召集程序符合法律、法规和《公司章程》的规定。

二、本次股东大会的召开

本次股东大会的召开采用现场投票与网络投票相结合的方式。现场会议于2015年12月29日上午10:00在襄阳市樊城区长虹北路11号万达皇冠假日酒店召开，会议的时间、地点及其他事项与会议通知披露一致。网络投票采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为12月29日的交易时间段，即 9:15-9:25，9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为12月29日的 9:15-15:00。本次股东大会完成了全部会议议程。

本次股东大会的召开情况由董事会秘书制作了会议记录，并由参加会议的全体股东或股东代理人、董事、董事会秘书签名存档。

本所律师认为，本次股东大会的召开程序符合法律、法规和《公司章程》的规定。

三、出席本次股东大会人员及会议召集人资格

（一）出席本次股东大会的股东及其代理人

本所律师依据中国证券登记结算有限责任公司上海分公司提供的《股东名册》，对公司出席本次股东大会的股东之股东账户卡、身份证明、营业执照复印件、单位证明或法定代表人授权证明及代理人个人身份证明等资料进行了核对与

查验。经核查，出席本次股东大会的普通股股东或股东代理人共计【44】人，均为公司董事会确定的股权登记日在中国证券登记结算有限责任公司上海分公司登记在册的公司股东或其合法授权的委托代理人，代表股份【511……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
601311:骆驼股份签订战略框架协议公告,"https://guba.eastmoney.com/news,601311,237213996.html",2015-12-29 20:03:38,"公告日期：2015-12-30
证券代码：601311 证券简称：骆驼股份 公告编号：临2015-093

骆驼集团股份有限公司签订战略框架协议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示:

本次签订的仅为战略合作框架协议，具体的实施内容和进度尚存在不确定性，本次战略合作不存在重大风险。

本协议的履行对公司2015年度的资产总额、净资产和净利润等不构成重大影响。

骆驼集团股份有限公司（以下简称“公司”或“乙方”）与东风扬子江汽车（武汉）有限责任公司（以下简称“东风扬子江”或“甲方”）于2015年12月29日签订了《战略合作框架协议书》（以下简称“本协议”），双方拟在新能源汽车研发、生产等方面展开合作。

一、框架协议签订的基本情况

（一）交易对方的基本情况

公司名称：东风扬子江汽车（武汉）有限责任公司

公司性质：有限责任公司

法定代表人：吴天才

注册资本：6122万元

－1－

经营范围：客车及其底盘和专用汽车的制造及销售；货物进出口（不含国家禁止或限制进出口的货物或技术）；汽车相关总成及零部件的研制、开发、生产、销售；车辆售后服务、技术咨询与培训；橡胶密封制品制造；大型游乐设施（观光车类）的制造、销售；送变电工程专业总承包；载货汽车的制造及销售。

本协议对方与公司及子公司之间不存在关联关系。

（二）协议签署的时间、地点、方式。

本协议由公司与东风扬子江于2015年12月29日在湖北省襄阳市签署。

（三）签订协议已履行的审议决策程序。

本协议仅为协议双方根据合作意向，经友好协商达成的战略性、框架性约定，根据《公司章程》及相关规定，无需提交董事会和股东大会审议。

二、框架合作协议的主要内容

（一）合作基础

甲方是研发、制造、销售新能源车辆的公司，拥有完善的销售配套体系和较强的生产经营能力；乙方拥有良好的动力锂离子电池、电机、电控研发基础和市场开拓能力，能够为甲方提供较好的产品配套、市场技术支持等服务。

（二）合作宗旨

1、甲、乙双方在合作中建立的互信、惯例与默契是商业合作战略伙伴关系的基础，提高效率与共同发展是双方合作的目标和根本宗旨。

－2－

2、本协议的基本原则是自愿、双赢、互惠互利、相互促进、共同发展、保守秘密、相互协作。

3、充分发挥双方优势，优势互补，提高竞争力，共同合作，共同开拓市场。

4、本协议为框架协议，是甲、乙双方今后长期合作的指导性文件，也是双方签订相关合同业务的基础。

（三）合作方式

1、乙方依据甲方生产过程中的实际情况，提供适合甲方的动力锂离子电池、电机、电控产品以满足甲方新能源车辆研发、生产中的性能要求。

2、开发过程中，乙方根据甲方需求及技术要求提供锂电池、电机、电控以配合其共同开发；甲方批量生产时，乙方为其提供产品供货，以满足其销售需求。

3、甲、乙方双方根据后期发展需要，确定共同开发及量产的车型、电池及电机电控型号并签订正式供货协议。

4、甲乙双方根据实际合作情况，约定合作开发期间的知识产权所有权、车辆公告、相关车型量产后的配套份额等事项。

（四）甲方主要义务

1、甲方负责组织分析内部需要并反馈至乙方，沟通合作开发或量产的产品型号、技术要求、合作方式等。

－3－

2、甲方负责对乙方提供的产品进行性能验证工作，如样品检测、批量抽检、产品性能实验、试车验证等。

3、甲方应保障提供给乙方的产品技术、质量要求、检测标准等文件精确，无异议。

4、甲方向乙方提供所需的公告信息、产品样件、公司简介等资料。

5、甲方应保证与乙方合作开发的车型，其生产所需的电池组、电机、电控全部由乙方提供（另行协商的除外）

（五）乙……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
601311:骆驼股份2015年第三次临时股东大会决议公告,"https://guba.eastmoney.com/news,601311,237213990.html",2015-12-29 20:03:37,"公告日期：2015-12-30
证券代码：601311 证券简称：骆驼股份 公告编号：2015-091

骆驼集团股份有限公司

2015年第三次临时股东大会决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

本次会议是否有否决议案：无

一、 会议召开和出席情况

(一) 股东大会召开的时间：2015年12月29日

(二) 股东大会召开的地点：襄阳市樊城区长虹北路11号万达皇冠假日酒店

(三) 出席会议的普通股股东及其持有股份情况：

1、出席会议的股东和代理人人数 44

2、出席会议的股东所持有表决权的股份总数（股） 511,626,771

3、出席会议的股东所持有表决权股份数占公司有表决权股

份总数的比例（%） 60.07

(四) 表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。

会议由公司董事会召集，董事长刘国本先生主持，采取现场投票及网络投票相结合的方式召开并表决。会议的召集和召开符合《公司法》、《公司章程》等相关法律法规的规定。

(五) 公司董事、监事和董事会秘书的出席情况

1、公司在任董事9人，出席9人；

2、公司在任监事3人，出席3人；

3、董事会秘书王从强先生出席了本次会议；全部高级管理人员列席了本次会议。

二、 议案审议情况

(一) 非累积投票议案

1、议案名称：关于公司符合非公开发行A股股票条件的议案

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 511,607,071 99.99 5,900 0.00 13,800 0.01

2.01、议案名称：发行价格与定价原则

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 511,545,071 99.98 67,900 0.01 13,800 0.01

2.02、议案名称：发行股票的数量

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 511,545,071 99.98 67,900 0.01 13,800 0.01

2.03、议案名称：募集资金投资项目

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 12,558,811 99.8……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安静,"https://guba.eastmoney.com/news,601311,236526839.html",2015-12-28 09:03:34,安静
走了，兄弟们，照以住的经验，我一走会有一波，希望兄弟们能抓住，发财哈,"https://guba.eastmoney.com/news,601311,235366987.html",2015-12-25 11:59:12,走了，兄弟们，照以住的经验，我一走会有一波，希望兄弟们能抓住！发财哈！
骆驼，你跌破定增价格后怎么办？继续下调定增价格？,"https://guba.eastmoney.com/news,601311,235308799.html",2015-12-25 10:39:06,这股票已经没意思了
股票的好坏与股票的产地有密切关系，你同意吗？,"https://guba.eastmoney.com/news,601311,235462546.html",2015-12-25 14:39:11,股票的好坏与股票的产地有密切关系，你同意吗？
今天不跑，怕是没机会了！,"https://guba.eastmoney.com/news,601311,235253523.html",2015-12-25 09:36:06,今天不跑，怕是没机会了！
今天见底！你们认为呢？,"https://guba.eastmoney.com/news,601311,235325640.html",2015-12-25 10:59:08,奇葩股的春天快到了！你们再坚守一会···！！！
垃圾别天天一副痿样！！,"https://guba.eastmoney.com/news,601311,235307859.html",2015-12-25 10:38:18,垃圾别天天一副痿样！！
看九洲电器都涨了,"https://guba.eastmoney.com/news,601311,235251037.html",2015-12-25 09:32:26,看九洲电器都涨了
看看人家风帆股份多牛逼，在看看骆驼真是一驼啊！,"https://guba.eastmoney.com/news,601311,235000653.html",2015-12-24 17:03:42,看看人家风帆股份多牛逼，在看看骆驼真是一驼啊！
昨天瞎眼了，买了这个破逼股，早上跳空下跌，赶紧出！,"https://guba.eastmoney.com/news,601311,234997962.html",2015-12-24 16:55:00,昨天瞎眼了，买了这个破逼股，早上跳空下跌，赶紧出！
为什么会这样呀？,"https://guba.eastmoney.com/news,601311,234836575.html",2015-12-24 11:23:56,为什么会这样呀？
今天收盘22.13元没有，那就玩完了！,"https://guba.eastmoney.com/news,601311,234776558.html",2015-12-24 10:10:32,今天收盘22.13元没有，那就玩完了！
骆驼是要打才会转的，恨不得打死它！才会涨！要么打到19元蒸发价算了！,"https://guba.eastmoney.com/news,601311,234884742.html",2015-12-24 13:22:13,骆驼是要打才会转的，恨不得打死它！才会涨！要么打到19元蒸发价算了！
转发3评论7赞4阅读8352举报本帖 中美科学家合作研获单原子厚度“硼烯” 光明,"https://guba.eastmoney.com/news,601311,234853459.html",2015-12-24 11:52:27,"转发3评论7赞4阅读8352举报本帖
中美科学家合作研获单原子厚度“硼烯”
光明日报天津12月23日电(记者陈建强 通讯员吴军辉)一个困扰世界凝聚态物理和材料物理界多年的难题近日被攻克。南开大学和美国阿贡国家实验室、纽约州立大学石溪分校、美国西北大学的科学家合作，首次获得了只有单原子厚度的二维硼材料——“硼烯”。该材料因其优越的电学、力学、热学属性，被科学界寄予厚望，或将成为继石墨烯之后又一种“神奇纳米材料”。相关研究发表在18日出版的《科学》杂志上并被重点推荐。"
他跑他的你做你的巧取豪夺，不要怨气伤身，看好了就做一下。打得赢就打，打不赢就跑，,"https://guba.eastmoney.com/news,601311,234757089.html",2015-12-24 09:45:34,他跑他的你做你的巧取豪夺，不要怨气伤身，看好了就做一下。打得赢就打，打不赢就跑，相信是好股就多做几次！
关于骆驼股份，就看明天22.08分能不能站考牢，2:49分破了就卖掉。没有破可以,"https://guba.eastmoney.com/news,601311,234589996.html",2015-12-23 21:14:31,关于骆驼股份，就看明天22.08分能不能站考牢，2:49分破了就卖掉。没有破可以拿的。
大盘即将大跌，逃啦！,"https://guba.eastmoney.com/news,601311,234345268.html",2015-12-23 11:05:05,大盘即将大跌，逃啦！
主力还在出货吗？,"https://guba.eastmoney.com/news,601311,234501750.html",2015-12-23 15:49:24,主力还在出货吗？
出货明显,"https://guba.eastmoney.com/news,601311,234433282.html",2015-12-23 14:05:08,出货明显
这几天流出多少钱了，还想涨，做梦吧。,"https://guba.eastmoney.com/news,601311,234399040.html",2015-12-23 13:15:40,这几天流出多少钱了，还想涨，做梦吧。
垃圾,"https://guba.eastmoney.com/news,601311,234394456.html",2015-12-23 13:06:46,垃圾
猛料,"https://guba.eastmoney.com/news,601311,234307388.html",2015-12-23 10:15:40,飞流直下三千尺
tmd,"https://guba.eastmoney.com/news,601311,234336436.html",2015-12-23 10:54:09,tmd
601311新能源股,"https://guba.eastmoney.com/news,601311,234328557.html",2015-12-23 10:43:27,今天肯定涨~
如能顺利冲破前期新高23.8，将成为潜力最牛股之一！[赞][赞][赞],"https://guba.eastmoney.com/news,601311,234289323.html",2015-12-23 09:54:07,如能顺利冲破前期新高23.8，将成为潜力最牛股之一！
看好你的题材，怎能每天这点动静呢,"https://guba.eastmoney.com/news,601311,234205945.html",2015-12-22 22:10:59,看好你的题材，怎能每天这点动静呢
明天估计要涨停了,"https://guba.eastmoney.com/news,601311,234104543.html",2015-12-22 15:09:33,明天估计要涨停了
[赞][赞] 股票	         机构       	评级	   变动,"https://guba.eastmoney.com/news,601311,234148332.html",2015-12-22 17:57:22,"股票 机构 评级 变动 目标价 预期空间
骆驼股份国泰君安 买入 维持 37.00 67%"
