标题,链接,发布时间,内容
明天一开盘就直线拉伸，相识封板，下午一看，我了个去阿，好多都躺在里面了，还是ST,"https://guba.eastmoney.com/news,000048,882083397.html",2019-10-23 13:55:13,明天一开盘就直线拉伸，相识封板，下午一看，我了个去阿，好多都躺在里面了，还是ST好！！！
玫瑰小语大肚娘们，北讯发大财千万别卖呀,"https://guba.eastmoney.com/news,000048,882073934.html",2019-10-23 13:32:58,恭喜恭喜再恭喜！
越嚷嚷越不涨，越吹牛越套得越紧！,"https://guba.eastmoney.com/news,000048,882066586.html",2019-10-23 13:14:20,不服？
六神无主的家伙,"https://guba.eastmoney.com/news,000048,881895799.html",2019-10-22 14:57:53,"一会说疯牛正确一战成名，疯牛为康康指明方向了！
一会说疯牛打压了小散，操作失误踏了空。。。
猪头一个！"
如何把利好当利空?,"https://guba.eastmoney.com/news,000048,882035152.html",2019-10-23 10:55:01,如何把利好当利空?
恭喜呀跟在碇后头追俺的玫瑰小语002359赚大钱了,"https://guba.eastmoney.com/news,000048,882006865.html",2019-10-23 10:02:08,人在做天在看
23。88挂出卖单,"https://guba.eastmoney.com/news,000048,882004231.html",2019-10-23 09:57:44,谁要谁拿去
养猪行业有一个谬论：猪肉价格高的时候，没有猪卖;有猪卖的时候，猪肉价格低。总之，,"https://guba.eastmoney.com/news,000048,883117615.html",2019-10-29 09:50:00,"养猪行业有一个谬论：猪肉价格高的时候，没有猪卖;有猪卖的时候，猪肉价格低。总之，都是薄利。贵公司如何看待这个问题？现在又有非洲猪瘟这种不治之症，为何贵公司一定要做这种高风险低收益的事情了？养殖业，不是只有猪，还有鸡鸭牛等等，效益也很好。现阶段鸡鸭牛等等替代猪肉，反而是低风险高收益的行业。 
京基智农
康达尔：谢谢您的提醒。从经济学角度来看，任何产品市场都存在供需博弈的过程。目前，公司开展的养殖业包括猪及禽类养殖。
(来自深交所互动易)答复时间 2019-10-29 09:50:00"
越盼涨的越套得紧,"https://guba.eastmoney.com/news,000048,881987100.html",2019-10-23 09:27:34,那几个，都是想坐车的在嚷嚷
今天再低吸000048，与大家再相聚,"https://guba.eastmoney.com/news,000048,881985219.html",2019-10-23 09:23:24,低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低低吸低吸低吸低吸低吸低吸低吸低吸吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低低吸低吸低吸低吸低吸低吸低吸低吸吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低低吸低吸低吸低吸低吸低吸低吸低吸吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低低吸低吸低吸低吸低吸低吸低吸低吸吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低低吸低吸低吸低吸低吸低吸低吸低吸吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低低吸低吸低吸低吸低吸低吸低吸低吸吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸低吸
价值偷资一根毛后边都是零,"https://guba.eastmoney.com/news,000048,881885098.html",2019-10-22 14:34:17,一根竹竿挑个破裤衩子转来又转去
康达尔的养殖量出栏量到底有多大啊,"https://guba.eastmoney.com/news,000048,881972050.html",2019-10-23 07:43:02,康达尔的养殖量出栏量到底有多大啊
美女董秘，您好？请问公司截止到10月20日，上市公司股东户数是多少？,"https://guba.eastmoney.com/news,000048,883117635.html",2019-10-29 09:49:00,"美女董秘，您好？请问公司截止到10月20日，上市公司股东户数是多少？ 
京基智农
康达尔：这位投资者，您好，如果没记错，您针对这类问题的提问我们已有多次回复，请您定期查阅公司的定期报告，谢谢。
(来自深交所互动易)答复时间 2019-10-29 09:49:00"
23元跌不下去的，放心买吧，前两天试盘，这周定会上26,"https://guba.eastmoney.com/news,000048,881847539.html",2019-10-22 13:02:01,23元跌不下去的，放心买吧，前两天试盘，这周定会上26
康达尔10月22日资金揭秘,"https://guba.eastmoney.com/news,000048,881909999.html",2019-10-22 16:14:51,"今日康达尔主力净流入额达-36.15万元，净占比-2.00%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-36.15万元，净占比-2.12%。







































康达尔资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	72.20	-108.35
中单	546.91	-668.76
小单	1088.24	-930.24




资金解读





康达尔收盘涨幅-0.77%， 
其中，成交最活跃的价格分别为23.34、23.43、23.39，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 22.62













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
23.34	1500	4600	0.19%	0.58%
23.43	800	0	0.10%	0.00%
23.39	400	0	0.05%	0.00%
23.38	200	0	0.03%	0.00%
23.35	0	100	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	43875	45075	1463 	1503 
30-50	6400	24400	128 	488 
50-70	5300	22400	76 	320 
100-150	11400	0	76 	0 
70-100	0	8100	0 	81 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































农牧饲渔成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002714	牧原股份 	1.73%	4994.92万
2	000876	新希望 	0.10%	2851.56万
3	002157	正邦科技 	1.76%	2845.33万
4	300498	温氏股份 	0.21%	1434.64万
5	002688	金河生物 	3.20%	1358.90万
29	000048	康达尔 	-0.77%	-36.15万


数据来源:东方财富






展开阅读全文"
调整结束,"https://guba.eastmoney.com/news,000048,881901942.html",2019-10-22 15:23:06,调整结束
野蛮人技能大赛获奖,"https://guba.eastmoney.com/news,000048,881894666.html",2019-10-22 14:55:11,野蛮人技能大赛获奖
如何把利好当利空？,"https://guba.eastmoney.com/news,000048,881831558.html",2019-10-22 11:20:58,如何把利好当利空？
持股十年一根猪毛，价值投资悔过茅台酒,"https://guba.eastmoney.com/news,000048,881846730.html",2019-10-22 12:55:11,"某钉子户痛腚撕痛，还是痛，悔之晚已：
价值偷之十年糠大耳，盗得猪毛1000根，移留给子子孙孙品品味。。。。。"
拿铁锹来挖宝，到哪里哪里就遭灾。,"https://guba.eastmoney.com/news,000048,881855185.html",2019-10-22 13:26:14,拿铁锹来挖宝，到哪儿哪儿就遭灾。但愿不再重演往事。
啥也不说了，看今日猪价,"https://guba.eastmoney.com/news,000048,881773443.html",2019-10-22 09:25:01,
造妖师造不出妖来了自己成了妖,"https://guba.eastmoney.com/news,000048,881849897.html",2019-10-22 13:10:41,套死活该瞎逼逼
大家赶快割肉走人，还会跌,"https://guba.eastmoney.com/news,000048,881839323.html",2019-10-22 11:46:14,大家赶快割肉走人，还会跌
你好，董秘女士！贵公司卖房养猪进行的怎么样了？我想给你普及一个养猪行业专家的意见,"https://guba.eastmoney.com/news,000048,880285125.html",2019-10-12 14:57:49,"你好，董秘女士！贵公司卖房养猪进行的怎么样了？我想给你普及一个养猪行业专家的意见：非洲猪瘟疫苗出来至少还再需要5到10年时间。越是大型的养猪场越容易得非洲猪瘟。也就是说，除非你的养猪场是建立在深山老林，只有一条通道，然后严防死守，才有可能避免非洲猪瘟。所以，现在养猪，必须做好猪不知道什么时候都死精光的准备。挣钱不易，且行且珍惜。 
京基智农
*ST康达：您好，谢谢您的关注和建议。(来自：深交所互动易)
(来自全景·路演天下)答复时间 2019-10-12 14:57:49"
养猪专业户被猪同化了,"https://guba.eastmoney.com/news,000048,881817498.html",2019-10-22 10:49:38,养猪专业户被猪同化了
卖房不如养猪？6700亿板块又火了！“一哥”市值碾压保利！养鸡股嗨了48分钟前中,"https://guba.eastmoney.com/news,000048,881718940.html",2019-10-21 18:36:36,"卖房不如养猪？ 6700亿板块又火了！“一哥”市值碾压保利！养鸡股嗨了
48分钟前中国基金报
8评论
智能语音版
约11分钟




“二师兄”身价大涨，A股市场“超级猪周期”依然在“飞”。
10月21日早盘，市值总计超6700多亿的猪肉板块再度出现了逆势大涨的行情。其中，猪肉指数大涨超5%，短短一日，板块市值大涨350亿元。
有意思的是，不断上涨的生猪价格，也让鸡肉的“消费替代效应”大大增强。在二级市场上，“鸡周期”的行情也叠加着“猪周期”滚动而来。
今日早盘，鸡肉产业指数同样出现大涨，截至当日收盘，鸡肉产业指数大涨超5%，A股一度上演了“鸡猪升天”的双轮行情。
不过，接下来的问题是，这一轮始终飘红市场的“超级猪周期”行情还会持续多久呢？
“猪”板块又飞天
龙头股年内涨幅超200%
“超级猪周期”又开始发力了，A股的小伙伴们又看到了猪肉股的“飞天”行情。
10月21日早盘，猪肉板块再度出现了逆势大涨的行情。以猪产业指数为例，今日指数高开后持续走高，指数大涨超5%。截至收盘，猪产业指数报收1293.38，市值总计超6700多亿的猪肉板块大涨5.24%，市值大涨350亿。
而从猪肉概念股表现来看，多只个股行情大涨。截至当日收盘，新五丰、振静股份、唐人神、正邦科技等股价涨停、傲农生物、正虹科技、益生股份、金新农等个股涨幅超6%以上。
伴随猪肉板块的大涨，龙头股牧原股份更是走出了盘中90.70元的股价新高。而据统计，年内至今，牧原股份涨幅已经超过了200%，总市值最高达1959亿元。
截止今日收盘，牧原股份市值突破1900亿元大关，达到1908亿元，这一市值超过了A股房地产市值第二的保利地产，截至今日收盘，保利地产市值为1883亿元，养猪的公司市值超过了卖房子的地产公司。
实际上，相比A股其他板块表现，今年猪肉股无疑上演了一波波澜壮阔的“超级行情”。
据数据统计，今年以来，猪产业指数已经大涨超80%。

个股表现中，益生股份、牧原股份、正邦科技等三只猪肉概念股涨幅超200%以上。而新五丰、天康生物、傲农生物、天邦股份、顺鑫农业等个股涨幅超100%以上。

“猪鸡升天”双板块同涨
鸡周期也被猪肉带飞
有意思的是，这一轮“超级猪周期”的是上涨，还带飞了另一个板块——养鸡产业。
10月21日早盘，养鸡产业板块同样出现大幅上涨的表现。当天上午，鸡产业指数高开高走，盘中涨幅逐渐扩大，当日收盘结束，鸡产业指数涨幅超5%以上。

而数据显示，年内至今，鸡产业指数上涨超113%。

从个股表现看，鸡产业板块内多只概念股表现不俗。截至当日收盘，振静股份股价涨停，益生股份、华英农业、民和股份、温氏股份等多只个股涨幅超4%以上。
而在期货市场，鸡蛋期货表现同样令人惊喜，多只鸡蛋期货合约纷纷出现涨停。鸡蛋指数大涨4.53%，鸡蛋主连期货涨停，创7月底以来新高。

在业内人士看来，这轮猪周期的影响，也让鸡肉及鸡蛋消费的替代效应大大增强。从年初以来，鸡苗价格开出逐渐上涨，并超出了市场预期，鸡肉产业销售出现了持续的供应端紧张的情况。
华创证券认为肉鸡板块机会在于鸡肉替代猪肉消费，2019-2020年猪肉供给有望下降2000万吨以上，禽肉需求量有望大幅攀升，预计2019年下半年白羽肉鸡行业仍将维持高景气。
一家券商分析师表示：“眼下的‘超级鸡周期’，前无古人后无来者。”
“二师兄”身价大涨
“超级猪周期”行情大涨，无疑和猪肉价格持续上涨的态势紧密相关。
10月21日消息，生猪价格持续走高。据中国养猪网系统监测，全国外三元生猪均价38.1元/公斤，价格较昨日上涨0.84元/公斤，较上月上涨9.88元/公斤。

实际上，从今年春节以来，国内生猪价格开始步入上升轨道，近月来已持续突破历史高点。从近日行业龙头企业披露的9月份产销数据也能够发现，当月国内商品猪价格仍整体呈现大幅上涨趋势。
不断上涨的猪肉的价格同样带动了CPI指数的走高。日前，9月份居民消费价格指数(CPI)公布，指数同比上涨3%，创近6年来新高。其中，猪肉价格同比上涨近7成，成为推动物价涨幅扩大的主要因素。
恒大集团首席经济学家任泽平专门就“猪周期”话题撰文指出，今年以来，猪肉价格持续上涨并创历史新高，超级猪周期袭来。
“当前经济下行压力加大，PPI为负，工业品价格下跌，‘拿掉猪以后都是通缩’，只有猪带领牛羊鸡一骑绝尘，冲击CPI，引发通胀担忧，一只特立独行的猪。”
此前农业农村部副部长于康震9月曾在国新办发布会上表示，去年4月份以来，受“猪周期”下行、非洲猪瘟疫情冲击和一些地方不当行政干预影响，中国生猪产能持续下滑，今年猪肉供应相对偏紧，价格上涨较快。
10月21日，国家发改委新闻发言人袁达也就猪肉价格问题答记者问。袁达表示，下一步将增强供应能力，重点是支持生猪养殖能力建设，针对制约生猪生产的粪污处理、规模化养殖等问题。
业内专家分析，现阶段在市场机制和政策支持下，生猪养殖已密集展开，预计明年二季度开始供给增多，将导致猪价向下，届时猪肉价格大幅上涨可能性较低。
而除了养猪产业出现调整造成的供应端紧缩之外，非洲猪瘟事件的冲击造成了生猪供应的稀缺，这也在一定程度上，成为此轮A股市场猪肉概念股大涨的有效催化剂。
今年以来，A股猪瘟疫苗指数同样出现了明显的大涨行情，数据统计显示，年内至今，指数涨幅超60%以上。
其中板块内，包括天康生物、中牧股份、天邦生物、瑞普生物等概念股出现了涨幅翻倍的情况。更有海印股份因蹭“猪瘟疫苗”概念而上演了一波乌龙闹剧。

“超级周期”何时结束？
机构仍然高喊持续看多
年初至今，无论是养猪产业还是养鸡产业，都得益于这轮“超级猪周期”而表现出惊艳行情。对于新进入的投资者而言，这轮超级周期行情能否持续买入？创下新高的龙头股是否高估？一系列问题也引来市场的诸多争议。
不少投资者认为，只要猪瘟事件持续影响、生猪价格保持现有价格，“超级猪周期”仍会持续飞天。不过也有市场人士指出，此轮周期行情仅仅只是特殊时期的反应，等热点炒作过后，这个行情势头就会停下来。

不过，从当前机构的观点来看，似乎对猪周期的前景判断则更为乐观。
光大证券认为，价格快速上涨对消费抑制并不显著，猪肉占生活成本比例并不高，具有一定必需品属性。考虑供需关系，后续猪价仍有上涨空间。猪价高点会出现在今年底明年初。
中信证券认为，农业农村部在4月表示下半年猪价涨幅可能达到70%，截止到8月，猪价涨幅已经达到50%左右，那么后续可能还有20%的空间。
任泽平判断指出，本轮猪周期始于2018年中，已历时1年3个月，已上涨141%，根据2年左右的上升周期及本轮周期能繁母猪和生猪存栏量过快下滑，可能要到2020年下半年迎来价格向下拐点。
（文章来源：中国基金报）
展开阅读全文"
讨厌京吉，如果是以前股东，这股不会这样,"https://guba.eastmoney.com/news,000048,881799136.html",2019-10-22 10:12:09,讨厌京吉，如果是以前股东，这股不会这样
上车上车,"https://guba.eastmoney.com/news,000048,881798838.html",2019-10-22 10:11:30,上车上车
我就想知道猪肉什么跌价,"https://guba.eastmoney.com/news,000048,881760386.html",2019-10-22 07:47:49,我就想知道猪肉什么跌价
深圳市康达尔（集团）股份有限公司关于签署战略合作框架协议书的公告,"https://guba.eastmoney.com/news,000048,881753643.html",2019-10-22 03:10:49,"来源：证券时报
　　本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。


　　特别提示：


　　1、本《战略合作框架协议书》为双方开展战略合作的指导性协议，具体合作的实施内容和进度存在不确定性。


　　2、签署战略合作框架协议书预计不会对公司2019年度经营业绩产生重大影响。


　　3、公司不存在最近三年披露的框架协议无进展或进展未达预期的情形。


　　一、战略合作框架协议书签署概况


　　为进一步加强合作，建立长期、稳定、高效的产学研合作关系，深圳市康达尔(集团)股份有限公司(以下简称“公司”)于2019年10月18日与华南农业大学签署《战略合作框架协议书》(以下简称“框架协议书”)。


　　二、框架协议书主要内容


　　(一)双方当事人


　　甲方：华南农业大学


　　乙方：深圳市康达尔(集团)股份有限公司


　　(二)主要合作内容


　　1、科研攻关合作


　　(1)乙方首年出资人民币伍佰万元专项经费在甲方设立康达尔生猪健康养殖研究院，委托甲方开展生猪健康养殖方向的产业技术攻关；之后，研究院每年的专项经费等由双方协商确定。


　　(2)双方联合申报各级各类科技项目，共同就现代农业产业技术联合开展攻关。


　　2、人才资源合作


　　(1)甲方选派生猪养殖方向的技术人员和管理人员到乙方及相关子公司任职，在生猪健康养殖方面提供业务指导和技术支持。


　　(2)受乙方委托，甲方为乙方组织企业经营管理、生猪健康养殖等方面的专项技术培训。


　　(3)甲方可以聘请乙方及其相关子公司高级管理人员和技术人员开展学术讲座，亦可选派管理人员和教师到乙方及相关子公司学习相关管理经验。


　　(4)甲方可在乙方及相关子公司设立学生创业教育和教学实践基地，乙方及相关子公司为学生提供实习实践岗位。


　　3、产业化合作


　　在适宜条件下，双方可以通过共建公司实体、收购、入股等方式进行产业化合作。


　　(三)合作期限


　　本合作期限五年，即自2019年10月18日至2024年10月17日止。协议期满，根据双方意愿协商延期或终止事宜。


　　三、签署框架协议书对上市公司的影响


　　华南农业大学是全国重点大学、广东省和农业部共建的“211工程”大学、广东省高水平大学重点建设高校。公司此次与其签署框架协议书，有利于充分发挥双方人才、科技等资源优势，实现优势互补，同时推进公司现代农业核心战略的实施。


　　截至本公告披露日，双方尚未开展具体合作事宜，签订框架协议书预计不会对公司2019年度经营业绩产生重大影响。


　　四、风险提示


　　本次签署的框架协议书为双方开展战略合作的指导性协议，具体合作的实施内容和进度存在不确定性。公司将根据合作事项的进展情况，严格按照相关法律法规、业务规则及《公司章程》的规定履行相应的审批程序和信息披露义务。敬请广大投资者注意投资风险。


　　五、其他相关说明


　　1、公司于2019年8月21日分别与广东省高州市人民政府和广东省湛江市徐闻县人民政府签署了《高州市年出栏100万头生猪产业链项目投资框架协议》和《徐闻养猪项目投资框架协议》，详见公司2019年8月23日披露于《证券时报》及巨潮资讯网(www.cninfo.com.cn)的《关于签署项目投资框架协议的公告》(公告编号：2019-063)。截至本公告披露日，公司正在开展项目相关的土地经营权流转、规划设计和报批报建等工作。


　　2、公司控股股东京基集团有限公司(以下简称“京基集团”)与深圳市京基时代实业有限公司(原“深圳市华超投资控股集团有限公司”，以下简称“京基时代”，持有公司116,641,816股，占公司股份总数的29.85%)及罗爱华、陆伟民于2019年8月15日签署《股权转让协议》，截至2019年10月12日已完成京基时代100%股权的过户手续；同时，因要约收购公司股份(2019年9月4日至2019年10月8日)，京基集团直接持有公司股份数由162,754,238股增至162,754,838股(占公司股份总数的41.65%)。京基集团现合计持有公司股份比例达到71.50%。


　　以上详见公司分别于2019年8月16日、9月3日、9月17日、9月21日、10月14日在《证券时报》及巨潮资讯网(www.cninfo.com.cn)披露的《关于股东股权变更重大事项的提示性公告》、《深圳市康达尔(集团)股份有限公司要约收购报告书》、《关于股东股权变更重大事项的进展公告》和《关于京基集团有限公司要约收购公司股份结果的公告》(公告编号：2019-059、2019-075、2019-080、2019-087)。


　　除京基集团外，公司其他持股5%以上股东及董事、监事、高级管理人员在本框架协议书签署前三个月内持股无变动。


　　3、未来三个月内，公司不存在控股股东、持股5%以上股东及董事、监事、高级管理人员所持限售股份解除限售的情况。截至本公告披露日，公司未收到控股股东、持股5%以上股东及董事、监事、高级管理人员拟在未来三个月内减持公司股份的通知。


　　特此公告。


　　深圳市康达尔(集团)股份有限公司董事会


　　二〇一九年十月二十一日
（文章来源：证券时报） [点击查看原文]
展开阅读全文"
康达尔:关于签署战略合作框架协议书的公告,"https://guba.eastmoney.com/news,000048,881722459.html",2019-10-21 19:18:19,"公告日期：2019-10-22

证券代码：000048 证券简称：康达尔 公告编号：2019-092
深圳市康达尔（集团）股份有限公司

关于签署战略合作框架协议书的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚 假记载、误导性陈述或重大遗漏。

特别提示：

1、本《战略合作框架协议书》为双方开展战略合作的指导性协议，具体合作的实施内容和进度存在不确定性。

2、签署战略合作框架协议书预计不会对公司 2019 年度经营业绩产生重大影
响。

3、公司不存在最近三年披露的框架协议无进展或进展未达预期的情形。

一、战略合作框架协议书签署概况

为进一步加强合作，建立长期、稳定、高效的产学研合作关系，深圳市康达
尔（集团）股份有限公司（以下简称“公司”）于 2019 年 10 月 18 日与华南农业
大学签署《战略合作框架协议书》（以下简称“框架协议书”）。

二、框架协议书主要内容

（一）双方当事人

甲方：华南农业大学

乙方：深圳市康达尔（集团）股份有限公司

（二）主要合作内容

1、科研攻关合作

（1）乙方首年出资人民币伍佰万元专项经费在甲方设立康达尔生猪健康养殖研究院，委托甲方开展生猪健康养殖方向的产业技术攻关；之后，研究院每年的专项经费等由双方协商确定。

（2）双方联合申报各级各类科技项目，共同就现代农业产业技术联合开展攻
关。

2、人才资源合作

（1）甲方选派生猪养殖方向的技术人员和管理人员到乙方及相关子公司任职，在生猪健康养殖方面提供业务指导和技术支持。

（2）受乙方委托，甲方为乙方组织企业经营管理、生猪健康养殖等方面的专项技术培训。

（3）甲方可以聘请乙方及其相关子公司高级管理人员和技术人员开展学术讲座，亦可选派管理人员和教师到乙方及相关子公司学习相关管理经验。

（4）甲方可在乙方及相关子公司设立学生创业教育和教学实践基地，乙方及相关子公司为学生提供实习实践岗位。

3、产业化合作

在适宜条件下，双方可以通过共建公司实体、收购、入股等方式进行产业化合作。

（三）合作期限

本合作期限五年，即自 2019 年 10 月 18 日至 2024 年 10 月 17 日止。协议期
满，根据双方意愿协商延期或终止事宜。

三、签署框架协议书对上市公司的影响

华南农业大学是全国重点大学、广东省和农业部共建的“211 工程”大学、广
东省高水平大学重点建设高校。公司此次与其签署框架协议书，有利于充分发挥双方人才、科技等资源优势，实现优势互补，同时推进公司现代农业核心战略的实施。

截至本公告披露日，双方尚未开展具体合作事宜，签订框架协议书预计不会对公司 2019 年度经营业绩产生重大影响。

四、风险提示

本次签署的框架协议书为双方开展战略合作的指导性协议，具体合作的实施内容和进度存在不确定性。公司将根据合作事项的进展情况，严格按照相关法律法规、业务规则及《公司章程》的规定履行相应的审批程序和信息披露义务。敬请广大投资者注意投资风险。

五、其他相关说明


1、公司于 2019 年 8 月 21 日分别与广东省高州市人民政府和广东省湛江市徐
闻县人民政府签署了《高州市年出栏 100 万头生猪产业链项目投资框架协议》和
《徐闻养猪项目投资框架协议》，详见公司 2019 年 8 月 23 日披露于《证券时报》
及巨潮资讯网（www.cninfo.com.cn）的《关于签署项目投资框架协议的公告》（公告编号：2019-063）。截至本公告披露日，公司正在开展项目相关的土地经营权流转、规划设计和报批报建等工作。

2、公司控股股东京基集团有限公司（以下简称“京基集团”）与深圳市京基时代实业有限公司（原“深圳市华超投资控股集团有限公司”，以下简称“京基时代”，持有公司 116,641,816 股，占公司股份总数的 29.85%）及罗爱华、陆伟民
于 2019 年 8 月 15 日签署《股权转让协议》，截至 2019 年 10 月 12 日已完成京基
时代 100%股权的过户手续；同时，因要约收购公司股份（2019 年 9 月 4 日至 2019
年 10 月 8 日），京基集团直接持有公司股份数由 162,754,238 股增至 162,754,838
股（占公司股份总数的 41.65%）。京基集团现合计持有公司股份比例达到 71.50%。
以上详见公司分别于 2019 年 8 月 16 日、9……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这么多利好在不涨停说不过去了,"https://guba.eastmoney.com/news,000048,881728135.html",2019-10-21 20:15:47,这么多利好在不涨停说不过去了
康达尔：与华南农业大学合作设立生猪健康养殖研究院,"https://guba.eastmoney.com/news,000048,881734127.html",2019-10-21 21:08:40,"来源：中证网
　　10月21日晚间，康达尔(000048)公告，公司日前与华南农业大学签署《战略合作框架协议书》，双方将在生猪养殖研究及产业化方面展开合作。


　　根据该协议，康达尔将在首年出资500万元专项经费在华南农业大学设立康达尔生猪健康养殖研究院，委托华南农业大学开展生猪健康养殖方向的产业技术攻关；之后，研究院每年的专项经费等由双方协商确定。此外，双方联合申报各级各类科技项目，共同就现代农业产业技术联合开展攻关。在适宜条件下，双方可以通过共建公司实体、收购、入股等方式进行产业化。


　　近期，康达尔在生猪养殖领域动作频频，公司于 2019 年 8 月 21 日分别与广东省高州市人民政府和广东省湛江市徐闻县人民政府签署了《高州市年出栏 100 万头生猪产业链项目投资框架协议》和《徐闻养猪项目投资框架协议》。对于上述合作项目的最新进展，康达尔在公告中表示，截至目前，公司正在开展项目相关的土地经营权流转、规划设计和报批报建等工作。


　　值得关注的是，康达尔在此次公告中还补充披露说明了公司控股股东京基集团近期的持股变化情况。公司表示，截至 2019 年10月12日，京基集团已完成深圳市京基时代实业有限公司(原“深圳市华超投资控股集团有限公司”)100%股权的过户手续；同时，因要约收购公司部分股份，京基集团直接持有公司股份数增加。目前，京基集团合计持有公司股份比例已达到71.5%。


　　
（文章来源：中证网） [点击查看原文]
#热点追踪#"
如何把利好当利空?,"https://guba.eastmoney.com/news,000048,881724967.html",2019-10-21 19:44:23,如何把利好当利空?
康达尔：拟与华南农业大学战略合作,"https://guba.eastmoney.com/news,000048,881723336.html",2019-10-21 19:26:54,"来源：证券时报
　　康达尔(000048)10月21日晚间公告，公司与华南农业大学签署《战略合作框架协议书》，将在科研攻关、人才资源、产业化等方面合作。其中，在适宜条件下，双方可以通过共建公司实体、收购、入股等方式进行产业化合作。 

（文章来源：证券时报） [点击查看原文]
#热点追踪#"
您好，公司前期有说投资60建养猪场，有没有进展？,"https://guba.eastmoney.com/news,000048,881709811.html",2019-10-29 09:49:00,"您好，公司前期有说投资60建养猪场，有没有进展？ 
京基智农
康达尔：您好，目前公司正在开展项目相关的土地经营权流转、规划设计和报批报建等工作。
(来自深交所互动易)答复时间 2019-10-29 09:49:00"
大家有大把机会上车，不用急...,"https://guba.eastmoney.com/news,000048,881708030.html",2019-10-21 17:01:29,小庄操作，实力不强
