标题,链接,发布时间,内容
600340:华夏幸福关于下属子公司签署OLED显示模组项目投资框架协议的公告,"https://guba.eastmoney.com/news,600340,428799444.html",2016-06-28 15:43:14,"公告日期：2016-06-29
证券简称：华夏幸福 证券代码：600340 编号：临2016-140

华夏幸福关于下属子公司签署

OLED显示模组项目投资框架协议的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性及完整性承担个别及连带责任。

重要内容提示:

本协议是各方合作意向和合作原则的初步洽谈结果。华夏幸福基业股份有限

公司（以下简称“公司”）下属子公司华夏幸福光电科技（霸州）有限公司拟在河北霸州经济开发区投资AMOLED显示模组项目，华夏幸福光电科技（霸州）有限公司目前正推动该项目概念性可行性研究报告的编制。但协议各方目前尚未就本项目在河北霸州经济开发区的投资编制可行性研究报告，合作目前尚处于探讨阶段，项目资金筹集进度及项目投资进度尚存在一定不确定性，敬请广大投资者注意投资风险。

本协议对公司2016年度的经营业绩不构成重大影响。

一、投资框架协议签订的基本情况

(一)交易对方基本情况

1.河北霸州经济开发区管理委员会

性质：政府机构

自2013年以来，公司及下属子公司陆续与霸州市人民政府签署《关于整体合作开发建设经营霸州市约定区域的合作协议》及其补充协议，与霸州市人民政府合作开发建设经营河北省霸州市行政区划内约定区域，具体内容详见公司于2013年7月25日发布的临2013-077号公告、于2013年9月24日发布的临2013-104号公告、于2014年7月17日发布的临2014-119号公告、于2015年7月24日发布的临2015-144号公告。公司授权下属全资子公司全资子霸州鼎兴园区建设发展有限公司负责委托区域开发建设。

2.昆山国显光电有限公司

企业性质：有限责任公司

住所：昆山开发区龙腾路1号4幢

法定代表人：陶园

认缴注册资本:302,982.901284万元

经营范围：新型平板显示产品及设备的研发、生产、销售、技术咨询、技术服务；货物及技术的进出口业务，法律、行政法规规定前置许可经营、禁止经营的除外；投资管理。

主要股东：昆山阳澄湖文商旅集团有限责任公司、昆山市创业控股有限公司及昆山国创投资集团有限公司。

财务状况：截至2015年12月31日，昆山国显光电有限公司总资产为46.23亿元，净资产为18.7亿元，2015年营业收入为2.85亿元，净利润为-2.69亿元。

公司与昆山国显光电有限公司不存在关联关系。

(二)合作框架协议的签署

《OLED显示模组项目投资框架协议》（以下简称“本协议”）将由河北霸州经济开发区管理委员会与公司下属子公司霸州鼎兴园区建设发展有限公司（以下合称“甲方”）、公司下属子公司华夏幸福光电科技（霸州）有限公司（以下简称“乙方”）、昆山国显光电有限公司（以下简称“丙方”）于公司董事会审议通过《关于下属子公司签署
的议案》后签署。

(三)签署协议已履行的审议决策程序

公司于2016年6月28日召开第五届董事会第七十六次会议审议通过了《关于下属子公司签署OLED显示模组项目投资框架协议的议案》。

二、战略合作框架协议的主要内容

为推动乙方OLED新型显示事业发展和加快河北霸州经济开发区的建设，经各方友好协商，本着互惠互利、共同发展的原则，现就在霸州经济开发区内建设OLED显示模组事宜达成框架协议。

(一)项目介绍

本项目指乙方在河北省霸州市投资建设的AMOLED显示模组项目，项目主要生产中高端显示模组产品，项目名称为“年产8000万片OLED显示模组项目”（以下简称“M项目”），拟建设国际先进的显示模组生产线13条。M项目设计产能

为670万片/月，项目选址在河北霸州经济开发区，占地300亩，建成后预计年主营业务收入40亿元以上。

(二)M项目总投资及资金来源

M项目总投资约60亿元,其中落地投资额约41.2亿元人民币（最终以项目可行性研究报告为准）。乙方投资不超过10亿元，其余资金通过多种方式筹集。

(三)项目关键节点进度安排和各方承诺

1.M项目关键节点进度安排

如M项目投资及建设所需各项审批在2016年12月前取得主管部门批准，且项目资金按项目建设进度及时到位，乙方将力争M项目于2017年3月开工，2018年6月竣工（结构封顶），2018年12月生产。

2.甲方承诺

甲方全力协助乙方加快M项目可行性研究报告、环评、土地使用等各项报批工作。甲方承诺落实其在本协议中承诺的各项条款（包括……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
你们务必保持高度清醒的头脑,"https://guba.eastmoney.com/news,600340,428929556.html",2016-06-28 18:16:00,你们务必保持高度清醒的头脑
这一波差不多了。该撤了去消费旅游一下了[大笑],"https://guba.eastmoney.com/news,600340,428716482.html",2016-06-28 14:18:14,这一波差不多了。该撤了去消费旅游一下了
同时两地建没OLEd项目，好，兼转高科技，[大笑],"https://guba.eastmoney.com/news,600340,428814511.html",2016-06-28 16:02:30,同时两地建没OLEd项目，好，兼转高科技，
600340:华夏幸福2015年公司债券(第一期)受托管理人报告(2015年度),"https://guba.eastmoney.com/news,600340,428799610.html",2016-06-28 15:43:27,"公告日期：2016-06-29
股票简称：华夏幸福 股票代码：600340

债券简称：15华夏05 债券代码：122494

华夏幸福基业股份有限公司2015年公司债券（第一期）受托管理人报告

（2015年度）

发行人

华夏幸福基业股份有限公司

河北省固安县京开路西侧三号路北侧一号

债券受托管理人

中信证券股份有限公司

广东省深圳市福田区中心三路8号卓越时代广场（二期）北座

2016年6月

重要声明

中信证券股份有限公司（“中信证券”）编制本报告的内容及信息均来源于发行人对外公布的《华夏幸福基业股份有限公司2015年年度报告》等相关公开信息披露文件、华夏幸福基业股份有限公司（以下简称“华夏幸福”、“发行人”或“公司”）提供的证明文件以及第三方中介机构出具的专业意见。中信证券对报告中所包含的相关引述内容和信息未进行独立验证，也不就该等引述内容和信息的真实性、准确性和完整性做出任何保证或承担任何责任。

本报告不构成对投资者进行或不进行某项行为的推荐意见，投资者应对相关事宜做出独立判断，而不应将本报告中的任何内容据以作为中信证券所作的承诺或声明。在任何情况下，投资者依据本报告所进行的任何作为或不作为，中信证券不承担任何责任。

目录

第一节 本期公司债券概况4

第二节 发行人2015年度经营情况和财务状况7

第三节 发行人募集资金使用情况12

第四节 本期债券利息偿付情况17

第五节 债券持有人会议召开情况18

第六节 公司债券担保人资信情况19

第七节 本期公司债券的信用评级情况20

第八节 负债处理与公司债券相关事务专人的变动情况21

第九节 其他情况22

第一节 本期公司债券概况

一、发行人名称

中文名称：华夏幸福基业股份有限公司

债券名称：华夏幸福基业股份有限公司2015年公司债券（第一期）

二、本期公司债券核准文件及核准规模

2015年7月24日，发行人第五届董事会第四十六次会议审议通过了《关于公开发行公司债券方案的议案》。

2015年8月10日，发行人2015年度第十一次临时股东大会审议通过了《关于公开发行公司债券方案的议案》。

经中国证监会于2015年9月23日签发的“证监许可[2015]2184号”文核准，公司获准向合格投资者公开发行面值总额不超过人民币75亿元（含75亿元）的公司债券。

2015年10月22日，发行人成功发行华夏幸福基业股份有限公司2015年公司债券（第一期）（简称为“15华夏05”）40亿元公司债券。

三、债券基本情况

1.债券名称：华夏幸福基业股份有限公司2015年公司债券（第一期）

2.债券简称及代码：15华夏05、122494

3.发行规模：本期债券发行规模为40亿元。

4.票面金额及发行价格：本次债券面值100元，按面值平价发行。

5.票面利率：5.10%。本期债券票面利率在存续期内前5年固定不变，在存续期的第5年末，公司可选择上调票面利率，存续期后2年票面利率为本期债券存续期前5年票面利率加公司提升的基点，在存续期后2年固定不变。

6.债券期限：本期债券为7年期，附第5年末发行人上调票面利率选择权和投资者回售选择权。

7.发行人调整票面利率选择权：公司有权决定在本期债券存续期的第5年末上调本期债券后2年的票面利率，公司将于本期债券第5个计息年度付息日前

的第20个工作日刊登关于是否上调本期债券票面利率以及调整幅度的公告。

若公司未行使利率上调权，则本期债券后续期限票面利率仍维持原有票面利率不变。

8.投资者回售选择权：公司发出关于是否上调本期债券票面利率及调整幅度的公告后，债券持有人有权选择在公告的投资者回售登记期内进行登记，将持有的本期债券按面值全部或部分回售给公司；若债券持有人未做登记，则视为继续持有本期债券并……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600340:华夏幸福关于与华润信托签署《合作框架协议》等协议的进展性公告,"https://guba.eastmoney.com/news,600340,428799599.html",2016-06-28 15:43:26,"公告日期：2016-06-29
证券简称：华夏幸福 证券代码：600340 编号：临2016-141

华夏幸福关于与华润信托签署《合作框架协议》等协议的进展性公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性及完整性承担个别及连带责任。

华夏幸福基业股份有限公司（以下简称“公司”或“华夏幸福”）、公司全资子公司廊坊京御房地产开发有限公司（以下简称“京御地产”）、京御地产全资子公司永定河房地产开发有限公司（以下简称“永定河公司”）及公司实际控制人王文学先生于2015年5月5日与华润深国投信托有限公司（以下简称“华润信托”）签署《合作框架协议》，京御地产、永定河公司与华润信托签署《增资协议》，涉及华润信托设立单一资金信托计划向永定河公司投资23亿元，其中4亿元计入注册资本，占注册资本的49.50%，其余19亿元计入资本公积金。公司、京御地产、永定河公司及公司实际控制人王文学先生与华润信托签署《股权回购协议》，京御地产在不晚于信托计划到期日前回购华润信托所持有的永定河公司49.50%股权。交易的主要内容详见2015年4月18日刊登在《上海证券报》、《证券日报》、《中国证券报》、《证券时报》及上海证券交易所网站(www.sse.com.cn)上的公告，公告编号为临2015-072号。

经双方友好协商，华润信托同意京御地产提前回购永定河公司49.5%股权。

京御地产已按《合作框架协议》及《增资协议》约定按季度支付股权回购溢价款，并以23亿元价格回购永定河公司49.5%股权。截至2016年6月28日，上述款项已支付完毕，工商变更登记手续正在办理中。

特此公告。

华夏幸福基业股份有限公司董事会

2016年6月29日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600340:华夏幸福第五届董事会第七十六次会议决议公告,"https://guba.eastmoney.com/news,600340,428799443.html",2016-06-28 15:43:14,"公告日期：2016-06-29
证券简称：华夏幸福 证券代码：600340 编号：临2016-138

华夏幸福基业股份有限公司

第五届董事会第七十六次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性及完整性承担个别及连带责任。

一、董事会会议召开情况

华夏幸福基业股份有限公司（以下简称“公司”）于2016年6月23日以邮件方式发出召开第五届董事会第七十六次会议的通知，会议于2016年6月28日在北京市朝阳区佳程广场A座23层报告厅以现场结合通讯方式召开并表决。

本次会议应参与表决的董事8名，实际参与表决的董事8名。本次会议由公司董事长王文学先生主持，公司董事会秘书及监事列席了本次会议。会议的召集、召开及表决程序符合《中华人民共和国公司法》及《华夏幸福基业股份有限公司章程》的规定。

二、董事会会议审议情况

(一)审议通过《关于下属子公司签署<新一代显示技术面板生产线项目投资框架协议>的议案》

表决结果：8票同意，0票反对，0票弃权。

具体内容详见上海证券交易所网站同日公告的临2016-139号公告。

本议案需提交公司临时股东大会审议,具体召开时间另行通知。

(二)审议通过《关于下属子公司签署
的议案》表决结果：8票同意，0票反对，0票弃权。

具体内容详见上海证券交易所网站同日公告的临2016-140号公告。

特此公告。

华夏幸福基业股份有限公司董事会

2016年6月29日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
2分钱玩一大天  也不嫌累,"https://guba.eastmoney.com/news,600340,428763081.html",2016-06-28 15:01:42,2分钱玩一大天 也不嫌累
我算服了,"https://guba.eastmoney.com/news,600340,428755521.html",2016-06-28 14:52:07,我算服了
我还没有走,"https://guba.eastmoney.com/news,600340,428687696.html",2016-06-28 13:50:38,我还没有走
突破24.20第一目标位，然后24.56，之后持续拉升,"https://guba.eastmoney.com/news,600340,428552417.html",2016-06-28 10:35:42,突破24.20第一目标位，然后24.56，之后持续拉升
晕死，还好走了,"https://guba.eastmoney.com/news,600340,428599939.html",2016-06-28 11:39:08,已经不行了
突破24.20就有戏,"https://guba.eastmoney.com/news,600340,428548857.html",2016-06-28 10:30:33,突破24.20就有戏
华夏幸福：买了这票，没了幸福！,"https://guba.eastmoney.com/news,600340,428271618.html",2016-06-27 20:44:28,华夏幸福：买了这票，没了幸福！
慢得掉肉。,"https://guba.eastmoney.com/news,600340,428317452.html",2016-06-27 22:33:18,慢得掉肉。
跑得慢得掉肉。,"https://guba.eastmoney.com/news,600340,428311879.html",2016-06-27 22:16:20,跑得慢得掉肉。
你倒是涨呀,"https://guba.eastmoney.com/news,600340,428307747.html",2016-06-27 22:06:49,你倒是涨呀
万科股权风波拖累了整个地产板块！  几个逼样的要争到啥时候,"https://guba.eastmoney.com/news,600340,428226553.html",2016-06-27 18:44:15,万科股权风波拖累了整个地产板块！ 几个逼样的要争到啥时候
这股最后的洗盘 要变盘 24元以下放心持有 就是长得慢点[大笑],"https://guba.eastmoney.com/news,600340,428138796.html",2016-06-27 15:41:32,这股最后的洗盘 要变盘 24元以下放心持有 就是长得慢点
华夏幸福,"https://guba.eastmoney.com/news,600340,428187266.html",2016-06-27 17:13:50,华夏幸福
火速进场，2点百点长阳，多头战鼓敲起了！,"https://guba.eastmoney.com/news,600340,428166836.html",2016-06-27 16:35:03,火速进场，2点百点长阳，多头战鼓敲起了！
"6.8,研究这一批强势拉升股票&lt;西安曲江新区芙","https://guba.eastmoney.com/news,600340,428131028.html",2016-06-27 15:28:08,"6.8,研究这一批强势拉升股票<西安曲江新区芙"
这股好可怕[围观],"https://guba.eastmoney.com/news,600340,428059828.html",2016-06-27 13:55:22,这股好可怕
妈的比,"https://guba.eastmoney.com/news,600340,428105792.html",2016-06-27 14:51:54,妈的比买就100股卖就5万股10万股这还能张
五雷灌顶吧！！俺们要渡劫！！！,"https://guba.eastmoney.com/news,600340,428051547.html",2016-06-27 13:44:46,全部都是基金和价值持有者，五雷灌顶要先坑死后渡劫
华夏走牛应该在12份左右,"https://guba.eastmoney.com/news,600340,428034919.html",2016-06-27 13:23:43,华夏走牛应该在12份左右
打压，吸筹，中报之前没戏,"https://guba.eastmoney.com/news,600340,428029850.html",2016-06-27 13:17:26,打压，吸筹，中报之前没戏
你这也是量子通信概念吗？真丢人！,"https://guba.eastmoney.com/news,600340,427989887.html",2016-06-27 12:27:20,你这也是量子通信概念吗？真丢人！
跑得快掉几根毛，跑得慢得掉肉。,"https://guba.eastmoney.com/news,600340,427968856.html",2016-06-27 12:00:10,跑得快掉几根毛，跑得慢得掉肉。
在为万科的复牌做准备！,"https://guba.eastmoney.com/news,600340,427951037.html",2016-06-27 11:40:15,在为万科的复牌做准备！
又来诱多，今天如果收红，那就危险了，暴跌才是,"https://guba.eastmoney.com/news,600340,427930521.html",2016-06-27 11:20:29,又来诱多，今天如果收红，那就危险了，暴跌才是
大家坐稳，随时拉升冲冲冲冲冲冲冲，现在只需火箭发射了,"https://guba.eastmoney.com/news,600340,427837579.html",2016-06-27 10:01:29,大家坐稳，随时拉升冲冲冲冲冲冲冲，现在只需火箭发射了
另类,"https://guba.eastmoney.com/news,600340,427866849.html",2016-06-27 10:25:06,另类
死人,"https://guba.eastmoney.com/news,600340,427853588.html",2016-06-27 10:14:06,死人股，整个自选股一班唯一一个绿的就是我买到的真他妈的憋屈别人都在张唯独他在拼命的问下跌这就净为何
今天大赚,"https://guba.eastmoney.com/news,600340,427840922.html",2016-06-27 10:03:34,哈哈
大盘需调整，个股恒强,"https://guba.eastmoney.com/news,600340,427287273.html",2016-06-27 00:17:05,大盘需调整，个股恒强
强烈要求高送转,"https://guba.eastmoney.com/news,600340,427089025.html",2016-06-26 20:45:24,强烈要求大股东10送30
利弗莫尔指示，资金红盘无忧 哪怕是一颗子弹，,"https://guba.eastmoney.com/news,600340,426817305.html",2016-06-26 13:09:48,利弗莫尔指示，资金红盘无忧 哪怕是一颗子弹，
，今天会涨的。2点30开始拉,"https://guba.eastmoney.com/news,600340,426683571.html",2016-06-26 02:46:29,，今天会涨的。2点30开始拉
幸福基金扎堆，打破平衡需要强力的导火索！！,"https://guba.eastmoney.com/news,600340,422488643.html",2016-06-20 07:45:39,量子卫星进入发射准备，南北通州通南北，公布收购ac米兰，这个横盘平台就像九九八十一难，劫过成就金身喜迎大圣归来
，欧美股市根本就把你当回事！,"https://guba.eastmoney.com/news,600340,426355083.html",2016-06-25 16:18:42,，欧美股市根本就把你当回事！
600340:华夏幸福2016年第五次临时股东大会决议公告,"https://guba.eastmoney.com/news,600340,425399815.html",2016-06-24 17:10:40,"公告日期：2016-06-25
证券代码：600340 证券简称：华夏幸福 公告编号：临2016-137

华夏幸福基业股份有限公司

2016年第五次临时股东大会决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

本次会议是否有否决议案：无

一、会议召开和出席情况

(一)股东大会召开的时间：2016年6月24日

(二)股东大会召开的地点：固安县孔雀大道一号规划展馆会议室

(三)出席会议的普通股股东和恢复表决权的优先股股东及其持有股份情况：

1、出席会议的股东和代理人人数 24

2、出席会议的股东所持有表决权的股份总数（股） 1,965,614,037

3、出席会议的股东所持有表决权股份数占公司有表决权股

66.52

份总数的比例（%）

(四)表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。

本次股东大会由公司董事会召集，董事长王文学先生因工作原因不能到会，公司半数以上董事推举董事、副总裁胡学文先生主持本次股东大会。会议采取现场及网络相结合的投票方式，符合《中华人民共和国公司法》及《华夏幸福基业股份有限公司章程》的规定。

(五)公司董事、监事和董事会秘书的出席情况

1、公司在任董事8人，出席4人，公司董事长王文学先生、独立董事朱武祥先生、段中鹏先生、张奇峰先生因工作原因未能出席；

2、公司在任监事3人，出席3人；

3、董事会秘书林成红先生出席了本次会议，部分高级管理人员列席了本次会议。

二、议案审议情况

(一)非累积投票议案

1、议案名称：关于为下属公司提供担保的议案

审议结果：通过

表决情况：

同意 反对 弃权

股东类型 比例 比例 比例

票数 票数 票数

（%） （%） （%）

A股 1,965,327,563 99.99 286,474 0.01 0 0.00

2、议案名称：关于授权下属公司核定担保额度的议案

审议结果：通过

表决情况：

同意 反对 弃权

股东类型 比例 比例 比例

票数 票数 票数

（%） （%） （%）

A股 1,965,327,563 99.99 286,474 0.01 0 0.00

(二)关于议案表决的有关情况说明

上述中两项议案均为特别决议事项，已经出席股东大会的股东及股东代理人所持有表决权股份总数的2/3以上通过。

三、律师见证情况

1、本次股东大会鉴证的律师事务所：北京市天元律师事务所

律师：杨科律师、张紫璇律师

2、律师鉴证结论意见：

公司本次股东大会的召集、召开程序符合有关法律、行政法规、《股东大会规则》及《公司章程》的有关规定；出席本次股东大会人员的资格、本次股东大会召集人的资格合法有效；本次股东大会的表决程序和表决结果合法有效。

四、备查文件目录

1、《华夏幸福基业股份有限公司2016年第五次临时股东大会决议》；

2、《北京市天元律师事务所关于华夏幸福基业股份有限公司2016年第五次临时股东大会的法律意见》。

特此公告。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
什么理由呢？,"https://guba.eastmoney.com/news,600340,426061937.html",2016-06-25 10:08:13,理由
恭喜发财 恭喜发财 恭喜发财 恭喜发财,"https://guba.eastmoney.com/news,600340,282181155.html",2016-03-25 08:43:25,恭喜发财 恭喜发财 恭喜发财 恭喜发财 恭喜发财
13倍的华夏，还跌，骗鬼呐,"https://guba.eastmoney.com/news,600340,425909512.html",2016-06-25 07:35:03,加仓守着，谁怕谁？
个股就跟风。,"https://guba.eastmoney.com/news,600340,425901706.html",2016-06-25 07:15:47,个股就跟风。
就剩下爱国韭菜了，蔫了吧,"https://guba.eastmoney.com/news,600340,425831988.html",2016-06-25 04:28:35,就剩下爱国韭菜了，蔫了吧
真好的事,"https://guba.eastmoney.com/news,600340,425830842.html",2016-06-25 04:26:10,真好的事
二次踏空行情即将爆发,"https://guba.eastmoney.com/news,600340,424902996.html",2016-06-24 02:47:52,二次踏空行情即将爆发
你们务必保持高度清醒的头脑,"https://guba.eastmoney.com/news,600340,425523417.html",2016-06-24 21:01:09,你们务必保持高度清醒的头脑
真神，不应该是向股东披露预案，然后提交审核吗，它是先提交预案，然后再向股东披露的,"https://guba.eastmoney.com/news,600340,425422887.html",2016-06-24 17:57:10,真神，不应该是向股东披露预案，然后提交审核吗，它是先提交预案，然后再向股东披露的
被忽悠进来了，买了个最高点,"https://guba.eastmoney.com/news,600340,425416546.html",2016-06-24 17:43:12,被忽悠进来了，买了个最高点
600340:华夏幸福2016年第五次临时股东大会的法律意见,"https://guba.eastmoney.com/news,600340,425402479.html",2016-06-24 17:15:47,"公告日期：2016-06-25
 北京市天元律师事务所

关于华夏幸福基业股份有限公司

2016年第五次临时股东大会的

法律意见

京天股字（2016）第333号

致：华夏幸福基业股份有限公司

华夏幸福基业股份有限公司（以下简称“公司”）2016年第五次临时股东大会（以下简称“本次股东大会”）采取现场投票和网络投票相结合的方式召开，现场会议于2016年6月24日下午15：00在固安县孔雀大道一号规划展馆会议室召开。

北京市天元律师事务所（以下简称“本所”）接受公司的委托，指派杨科律师、张紫璇律师（以下简称“本所律师”）出席本次股东大会，并根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、中国证券监督管理委员会颁布的《上市公司股东大会规则》（以下简称“《股东大会规则》”）等中国（仅为出具本法律意见的目的，不包括香港特别行政区、澳门特别行政区和台湾地区）现行法律、法规和规范性文件，以及《华夏幸福基业股份有限公司章程》（以下简称“《公司章程》”）的有关规定，就公司本次股东大会的召集、召开程序、出席现场会议人员的资格、表决程序、表决结果等有关事宜出具本法律意见。

为出具本法律意见，本所律师审查了《华夏幸福基业股份有限公司第五届董事会第七十三次会议决议公告》、《华夏幸福基业股份有限公司关于召开2016年第五次临时股东大会通知的公告》（以下简称“《会议通知》”）以及本所律师认为必要

北京总部 上海分所 深圳分所 成都分所

北京市西城区丰盛胡同28号 上海市浦东新区世纪大道88号 深圳市福田区深南大道2012号 成都市高新区交子大道177号

太平洋保险大厦10层 金茂大厦4403-4406室 深圳证券交易所广场写字楼3401 中海国际中心B座10层

邮编：100032 邮编：200120 邮编：518038 邮编：610041

电话：010-5776-3888 电话：021-5879-7066 电话：0755-8255-0700 电话：028-6510-5777

的其他文件和资料，并现场审查了出席本次股东大会现场会议股东的身份和资格，见证了本次股东大会的召开，监督了投票和计票过程。

本所及本所律师依据《公司法》、《证券法》、《律师事务所从事证券法律业务管理办法》、《律师事务所证券法律业务执业规则（试行）》和《股东大会规则》等规定及本法律意见出具日以前已经发生或者存在的事实，严格履行了法定职责，遵循了勤勉尽责和诚实信用原则，进行了充分的核查验证，保证本法律意见所认定的事实真实、准确、完整，所发表的结论性意见合法、准确，不存在虚假记载、误导性陈述或者重大遗漏，并承担相应法律责任。

本所律师同意将本法律意见作为本次股东大会公告的法定文件，随同其他公告文件一并提交上海证券交易所予以审核公告。

综上，本所律师按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对公司提供的文件和有关事实进行了核查和验证，现出具法律意见如下：

一、本次股东大会的召集、召开

（一）本次股东大会的召集

公司董事会于2016年5月30日召开第五届董事会第七十三次会议，决定召集本次股东大会，并于2016年5月31日在《中国证券报》、《上海证券报》、《证券日报》、《证券时报》及上海证券交易所网站（http://www.sse.com.cn）上公告了董事会决议及《会议通知》，《会议通知》中载明了本次股东大会召开的时间、地点、审议事项、出席对象、登记办法、表决方式和股东参加网络投票的操作流程等。

本所律师认为，本次股东大会的召集符合法律、行政法规、《股东大会规则》和《公司章程》的规定。

（二）本次股东大会的召开

根据《会议通知》，本次股东大会采用现场投票与网络投票相结合的方式召开，现场会议采用现场投票的方式召开，会议召开时间为2016年6月24日下午15：00，会议召开地点为固安县孔……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
对得起自己，天天这么辛苦,"https://guba.eastmoney.com/news,600340,425383707.html",2016-06-24 16:41:03,对得起自己，天天这么辛苦
华夏幸福真正的白马绩优股，买点好申购上海新股，不大涨不卖，不大跌不再买。和庄家比,"https://guba.eastmoney.com/news,600340,424627037.html",2016-06-23 15:47:01,华夏幸福真正的白马绩优股，买点好申购上海新股，不大涨不卖，不大跌不再买。和庄家比耐心，斗智慧。
英国退欧，跟中国有毛的关系，庄家挖坑，你们也信。中国人就是羊群效应，最后都是让狼,"https://guba.eastmoney.com/news,600340,425161144.html",2016-06-24 11:27:22,英国退欧，跟中国有毛的关系，庄家挖坑，你们也信。中国人就是羊群效应，最后都是让狼吃饱了。
这死人股怎么了,"https://guba.eastmoney.com/news,600340,425253583.html",2016-06-24 13:35:48,这死人股别人张时没有他什么事大盘跌一个点他也毫不犹豫的跟着问下跌，你们打b
你妈的死人,"https://guba.eastmoney.com/news,600340,425281667.html",2016-06-24 14:09:43,自从买入这张死人股心里就是憋屈恶心按照今天的招式技术上已经破位
观察龙头保利地产,"https://guba.eastmoney.com/news,600340,425068731.html",2016-06-24 09:52:11,
高新发展真坚挺！！,"https://guba.eastmoney.com/news,600340,425142766.html",2016-06-24 11:09:34,[大便]
戴绿帽的傻子们快出来晒智商,"https://guba.eastmoney.com/news,600340,425153041.html",2016-06-24 11:20:52,戴绿帽的傻子们快出来晒智商
今天，地产启动，卡买,"https://guba.eastmoney.com/news,600340,425065434.html",2016-06-24 09:48:33,
我相信古老的传说 有这样一个古老而又神奇的传说，伟大的神明制订了一条潜规则，千百,"https://guba.eastmoney.com/news,600340,425021182.html",2016-06-24 08:45:29,"我相信古老的传说
有这样一个古老而又神奇的传说，伟大的神明制订了一条潜规则，千百年来从未有人发现，直到500面前，齐天大圣大闹天宫，一卷经书陨落凡尘，坠落在白马寺门口的白马上，市里的和尚看到后将其藏于东边的大雄宝殿扁后，2015年的秋季，在股市里倾尽所有的大学生小李抱着试一试的心态来这里祈福，当他磕头到底的时候，一阵清风吹来，卷轴咣当一下落在身后，回到寝室后，他废寝忘食的专研，最终破解的天数的秘密，从此以后，他就再也没有在故事里赔钱了。"
科技部与华夏幸福共建创新中心,"https://guba.eastmoney.com/news,600340,424992530.html",2016-06-24 07:37:31,"2016-06-24 04:37:00　来源: 人民日报(北京)

23日，由科技部人才交流开发服务中心（以下简称“科技部人才中心”）与华夏幸福基业股份有限公司战略合作建设的科技领军人才创新驱动中心（香河）在河北香河县正式成立。这是科技部人才中心首次与企业合作建设科技领军人才创新驱动中心，也是京津冀地区首个县域级的科技领军人才创新驱动中心。
作者：史自强"
明天清仓走人，主力回家奔丧还没回来那。,"https://guba.eastmoney.com/news,600340,424768614.html",2016-06-23 20:36:33,明天清仓走人，主力回家奔丧还没回来那。
你们务必保持高度清醒的头脑,"https://guba.eastmoney.com/news,600340,424726611.html",2016-06-23 18:40:10,你们务必保持高度清醒的头脑
MB，有能耐你就一字线横着别动。,"https://guba.eastmoney.com/news,600340,424763523.html",2016-06-23 20:23:55,MB，有能耐你就一字线横着别动。
我倒要看看你还能横多长时间。,"https://guba.eastmoney.com/news,600340,424737695.html",2016-06-23 19:19:22,我倒要看看你还能横多长时间。
华夏地产最大的敌人其实是自己，没有信誉 占用业主契税资金,"https://guba.eastmoney.com/news,600340,424566936.html",2016-06-23 14:40:27,2010年在河北大厂县华夏地产买了套别墅，当年已按4%上交契税，但开发商迟迟未将契税上交至国家，16年契税下调至1.5%，开发商扬言说再重新按1.5%上交，才可将4%的契税全部退回，现1.5%的契税已交好几个月开发商一直以”财务要进行核对”为由，暂不退回，这种占用资金的行为太可恶，购买时看是上市企业买的就是品质和服务，现在言而无信，一次次拖延，实在是太没诚信。实在是垃圾！
横盘出货给小散,"https://guba.eastmoney.com/news,600340,424668273.html",2016-06-23 16:39:50,横盘出货给小散
华夏幸福 横盘多久了？该睡醒了吧,"https://guba.eastmoney.com/news,600340,424560207.html",2016-06-23 14:33:50,。
