标题,链接,发布时间,内容
海兰信:关于签署多方战略协议的公告,"https://guba.eastmoney.com/news,300065,734821558.html",2017-12-06 11:46:46,"公告日期：2017-12-06
 证券代码：300065 证券简称：海兰信 公告编号：2017-152



北京海兰信数据科技股份有限公司



关于签署多方战略协议的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、协议的基本情况



为积极响应党中央在十九大提出的“加快建设海洋强国”战略目标，本着“需求牵引、市场主导，政策扶持、企业自建，资源互补、互利共赢”的原则，2017年12月6日，在第19届中国国际海事技术学术会议和展览会上，北京海兰信数据科技股份有限公司（以下简称“海兰信”或“公司”）与中船电子科技有限公司（以下简称“中船电科”）、中海油能源发展股份有限公司（以下简称“海油能源”）、中电科海洋信息技术研究院有限公司（以下简称“海信院”）、三亚中科遥感研究所（以下简称“遥感所”），共同签署了“中国近海雷达综合监视监测系统”的五方《战略合作协议》。



二、协议对方的基本情况



1、协议对方（一）：中船电子科技有限公司



企业名称：中船电子科技有限公司



法定代表人：杨国兵



注册资本：100,360万元



地址：北京市大兴区生物医药产业基地天河西路19号230室



经营范围：船舶通信、导航、雷达、水声、光电、操纵控制和通用航空器系统及设备的设计、开发、系统集成；海洋服务；船舶修理；计算机系统服务；数据处理和计算机维修；基础软件和应用软件服务；工程和技术研究与试验发展；技术开发、技术推广、技术转让、技术咨询、技术服务；企业管理；投资与资产管理；货物进出口、技术进出口、代理进出口。



2、协议对方（二）：中海油能源发展股份有限公司



企业名称：中海油能源发展股份有限公司



法定代表人：霍健



注册资本：830,000万元



地址：北京市东城区东直门外小街6号



经营范围：压力容器制造；油田管道加工；对外派遣实施上述境外工程所需的劳务人员；下列项目仅限分公司经营：制造、销售石油化工产品、油田化工产品（剧毒品、易制毒品除外）、危险化学品（具体项目以许可文件为准）；餐饮服务；普通货运；技术开发、技术转让、技术咨询、技术服务；投资及投资管理；石油、化工、电力设备设施和船舶的维修、保养；油田管道维修、涂敷；油田生产配套服务；油田工程建设；人员培训；劳务服务；仓储服务；货物进出口、技术进出口、代理进出口；通信信息网络系统集成服务；油田作业监督、监理服务；承包境外港口与海岸、海洋石油工程和境内国际招标工程；国际货运代理；下列项目仅限分公司经营：物业管理；出租办公用房；再生资源回收、批发；船舶油舱清洗及配套维修服务；环境治理；垃圾箱、污油水罐租赁；起重机械、压力管道的安装、检测、维修；海洋工程测量、环境调查及环境影响评价咨询；工程防腐技术服务；弱电工程设计及施工；数据处理。



3、协议对方（三）：中电科海洋信息技术研究院有限公司



企业名称：中电科海洋信息技术研究院有限公司



法定代表人：梁新



注册资本：50,000万元



地址：海南省陵水县英州镇清水湾国际信息产业园区产业3A栋202



经营范围：开展信息化咨询服与顶层设计；涉及海洋的信息系统设计、集成、运营与信息服务；海洋信息产品的开发、制造、试验、检测、销售与服务；海洋信息技术开发、技术转让、技术咨询、技术服务、相关的交流培训及会议、物业、租赁服务。



4、协议对方（四）：三亚中科遥感研究所



地址：海南省三亚市天涯区黑土村6号



三亚中科遥感研究所是依托中国科学院遥感与数字地球研究所三亚研究中心的科技资源和优势，在海南省和三亚市有关部门的共同支持下成立的集科学研究、技术开发、成果推广、信息服务、学术交流于一体的科研机构。



中船电科、海油能源、海信院、遥感所与上市公司无关联关系；



本协议无需履行董事会审议程序。



三、协议的主要内容



（一）合作原则



本着“需求牵引、市场主导，政策扶持、企业自建，资源互补、互利共赢”的原则，五方同意建立战略合作关系，合作建设覆盖全国的“近海雷达综合监视监测系统”（以下简称“近海雷达网”），并在合适的时机开展股权合作。



（二）合作内容



五方同意利用各自优势在相关领域的政策法规、市场开拓、平台建设、数据收集、专业技术等方面为合作建设“近海雷达网”发挥业务协同优势……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
久盘不涨必下跌16等你,"https://guba.eastmoney.com/news,300065,734797401.html",2017-12-06 10:55:04,
建议公司也回购股份吧,"https://guba.eastmoney.com/news,300065,734753444.html",2017-12-06 09:29:15,建议公司也回购股份吧
此股为什么长跌不止，原因就是。。。,"https://guba.eastmoney.com/news,300065,734285030.html",2017-12-04 22:18:16,把散户赶出中小创，扑向涨幅奇高的50个股，让抱团的资金出货。上上下下都在配合实现这一目标！！！现在处于赶羊阶段，进圈以后就剪毛
今天又是典型拉高套散户出货,"https://guba.eastmoney.com/news,300065,734489112.html",2017-12-05 13:48:57,今天又是典型拉高套散户出货
有种你就继续跌，套住一批是一批。,"https://guba.eastmoney.com/news,300065,734390345.html",2017-12-05 10:07:54,有种你就继续跌，套住一批是一批。
投资建议信雅达(600571)传统业务保持领先，金融科技稳步布局,"https://guba.eastmoney.com/news,300065,734384138.html",2017-12-05 09:56:34,"信雅达(600571)传统业务保持领先，金融科技稳步布局 
研报日期：2017-10-12
信雅达(600571)
公司近五年业绩基本稳定。公司 2017 年上半年营业收入为 5.72 亿元，同比增长 10.90%，归母净利润为 4,468.77 万元，同比下降 29.26%。 2016年公司营业收入为 13.85 亿元，同比增长 28.70%，近五年 CAGR 为 15.33%；归母净利润为 1.23 亿元，同比增长 1.30%，近五年 CAGR 为 18.28%。公司2016 年归母净利润增长显着低于营业收入增长，主要是因 2014 年、 2015年公司利用闲置资金进行了证券投资，而 2016 年该部分投资减少幅度较大，导致非经常性损益下降较多， 2016 年扣非后归母净利润为 1.12 亿，同比增长 25.56%。
以银行为主的金融 IT 市场有望继续快速增长。 根据 IDC 数据显示，2015 年我国银行业整体 IT 投资为 831.06 亿元，同比增长 11.92%，预计 2020年投资规模达到 1,351.3 亿元， 2015-2020 年 CAGR 为 10.21%。 银行业 IT解决方案的增长速度较快， IDC 数据显示， 2015 年我国银行业 IT 解决方案市场规模为 225.20 亿元，同比增长 23.5%，估计 2016 年市场规模为 277.20亿元，同比增长 23.1%，预计 2020 年市场规模有望达到 612.11 亿元，2016-2020 年 CAGR 为 21.9%。
公司传统业务领域继续保持领先优势。 公司在流程银行、影像系统、呼叫中心等市场保持领先优势。公司自 2008 年起开展流程银行业务，流程银行中标率在国内多年维持在 90%以上，同时流程银行的理念在保险行业也得到应用； IDC 数据显示， 公司影像系统业务目前市占率也保持领先。公司的流程银行业务与影像系统具有紧密的联系，公司能通过两种业务实现较好的协同； 根据 IDC 数据，公司 2014 年呼叫中心在银行市场的市占率约为 11.1%。公司的影像系统和呼叫中心业务均不限于银行业，在证券、保险等非银金融机构也具有广泛的应用。
内生发展和外延并购，持续加码金融科技。 公司使用生物识别、大数据、人工智能等技术， 从“银行业务流程优化”、“金融数据分析”、“风险预警”和“数字化营销”四个方面协助传统金融机构从电子化向智慧型转型。 同时，公司并购科匠信息实现金融业务的移动化；设立泛泰科技布局消费金融；参股趣链科技，积极区块链技术与金融的。
： 
在公司现有软件服务、硬件产品销售、系统维护以及环保产品等业务保持稳健增长的前提假设下，我们预计公司 2017、 2018 以及 2019 年的 EPS分别为 0.34、 0.41 和 0.48 元，对应 P/E 分别为 43.44 倍、 36.02 倍和 30.77倍。目前 IT 服务行业最新市盈率（ TTM，整体法，剔除 值）为 45.10 倍，考虑到公司在持续加码金融科技的同时， 积极拓展金融业务移动化、消费金融、供应链金融等领域，我们认为公司的估值仍具有一定的上升空间，因此首次给予其“增持”评级。
风险提示： 
市场竞争风险；坏账风险；新业务发展不及预期风险等。[长城国瑞证券有限公司]"
风来了——智能船舶！ 12月5日，中国首艘智能船将正式交付。在这艘智能船上，以往,"https://guba.eastmoney.com/news,300065,734247910.html",2017-12-04 20:45:07,"风来了——智能船舶！
12月5日，中国首艘智能船将正式交付。在这艘智能船上，以往需要通过人来决策管理的能耗管理、航路优化、系统维护都可以通过机器人完成。"
横向对比估值不超过十块,"https://guba.eastmoney.com/news,300065,734241164.html",2017-12-04 20:26:48,基金都跑了 散户增加了 继续等
涨一天，跌三天,"https://guba.eastmoney.com/news,300065,733982749.html",2017-12-04 09:53:25,涨一天，跌三天
 散户绝望行情起，半信半疑把盘洗，待你看到希望时，一轮升式将完毕。,"https://guba.eastmoney.com/news,300065,733298924.html",2017-11-30 18:13:16,散户绝望行情起，半信半疑把盘洗，待你看到希望时，一轮升式将完毕。
