标题,链接,发布时间,内容
奥特佳08月02日资金揭秘,"https://guba.eastmoney.com/news,002239,859995862.html",2019-08-02 16:22:29,"今日奥特佳主力净流入额达-475.23万元，净占比-20.44%，
其中超大单净流入额-276.46万元,净占比-12.60%，
大单净流入额-198.77万元，净占比-9.06%。







































奥特佳资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-276.46
大单	312.15	-510.92
中单	834.70	-652.28
小单	1047.76	-754.95




资金解读





奥特佳收盘涨幅-2.78%， 
其中，成交最活跃的价格分别为1.77、1.76、1.75，成交密集的手数区间分布于700-1000、500-700、1000-1500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 1.67













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
1.77	605241	4164200	4.59%	31.61%
1.76	1529496	2762063	11.61%	20.97%
1.75	4700	2238012	0.04%	16.99%
1.78	865400	292100	6.57%	2.22%
1.79	200	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
700-1000	88400	555260	88 	555 
500-700	212100	342700	303 	490 
1000-1500	0	354500	0 	236 
2000-3000	0	200000	0 	67 
1500-2000	0	160000	0 	80 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600104	上汽集团 	-1.67%	5273.61万
2	000800	一汽轿车 	3.18%	2020.30万
3	601966	玲珑轮胎 	3.62%	1122.94万
4	002355	兴民智通 	1.82%	680.41万
5	000868	*ST安凯 	1.66%	397.38万
116	002239	奥特佳 	-2.78%	-475.23万


数据来源:东方财富






展开阅读全文"
下周一应该在下探一下，1.7左右企稳吧[傲][傲][傲],"https://guba.eastmoney.com/news,002239,859988720.html",2019-08-02 15:38:57,下周一应该在下探一下，1.7左右企稳吧
这垃圾破平台了，还不能讲？,"https://guba.eastmoney.com/news,002239,859954350.html",2019-08-02 14:08:10,这垃圾破平台了，还不能讲？
垃圾股，全部走了,"https://guba.eastmoney.com/news,002239,859920513.html",2019-08-02 12:43:17,垃圾股，全部走了
垃圾中的王炸。,"https://guba.eastmoney.com/news,002239,859907326.html",2019-08-02 11:32:39,垃圾中的王炸。
我就不抛，天天来看看,"https://guba.eastmoney.com/news,002239,859876842.html",2019-08-02 10:37:19,我就不抛，天天来看看
今天最佳入场时机，下午或下周必定赚钱,"https://guba.eastmoney.com/news,002239,859832452.html",2019-08-02 09:31:35,今天最佳入场时机，下午或下周必定赚钱
这支股票不是成交量低迷，而是压根就没有人关注，连看笑话的都没有，垃圾中的战斗机。,"https://guba.eastmoney.com/news,002239,859767842.html",2019-08-01 20:10:29,这支股票不是成交量低迷，而是压根就没有人关注，连看笑话的都没有，垃圾中的战斗机。
主力这个低比平底锅还平,"https://guba.eastmoney.com/news,002239,859740638.html",2019-08-01 16:21:04,主力 这个低比平底锅还平
奥特佳08月01日资金揭秘,"https://guba.eastmoney.com/news,002239,859741003.html",2019-08-01 16:23:00,"今日奥特佳主力净流入额达172.49万元，净占比14.38%，
其中超大单净流入额4800.00元,净占比0.04%，
大单净流入额172.01万元，净占比14.38%。







































奥特佳资金流向数据

类型	流入(万元)	流出(万元)
超大	0.48	0.00
大单	351.80	-179.79
中单	407.84	-509.87
小单	436.14	-506.59




资金解读





奥特佳收盘涨幅0.00%， 
其中，成交最活跃的价格分别为1.80、1.79、1.81，成交密集的手数区间分布于300-500、200-300、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 1.79































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
1.80	3747350	221700	56.10%	3.32%
1.79	0	2686720	0.00%	40.22%
1.81	15850	0	0.24%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	576280	290380	1153 	581 
200-300	542320	260220	1808 	867 
500-700	310200	336700	443 	481 
700-1000	180300	0	180 	0 
1000-1500	100000	0	67 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000868	*ST安凯 	3.42%	1920.06万
2	300585	奥联电子 	9.98%	1352.80万
3	000980	众泰汽车 	1.23%	1140.18万
4	603982	泉峰汽车 	4.45%	667.53万
5	601238	广汽集团 	0.18%	601.15万
17	002239	奥特佳 	0.00%	172.49万


数据来源:东方财富






展开阅读全文"
控盘不要控的跟飞机场一样嘛！稍微有点凹凸不平也行！,"https://guba.eastmoney.com/news,002239,859722049.html",2019-08-01 14:54:19,控盘不要控的跟飞机场一样嘛！稍微有点凹凸不平也行！
跌不动了不会涨一点点吗？[鼓掌],"https://guba.eastmoney.com/news,002239,859719548.html",2019-08-01 14:49:29,跌不动了不会涨一点点吗？
这股走势趋稳，非常抗跌，下午或者明天，就能涨一家伙[鼓掌][鼓掌],"https://guba.eastmoney.com/news,002239,859694318.html",2019-08-01 13:58:32,这股走势趋稳，非常抗跌，下午或者明天，就能涨一家伙
这就对了，永远跟跌不跟涨，直到退市为止，因为这家公司的股东耶稣也救不了。,"https://guba.eastmoney.com/news,002239,859667694.html",2019-08-01 12:22:43,这就对了，永远跟跌不跟涨，直到退市为止，因为这家公司的股东耶稣也救不了。
最近时不时有低价股涨停看什么时候主力选中你,"https://guba.eastmoney.com/news,002239,859626993.html",2019-08-01 10:28:27,最近时不时有低价股涨停 看什么时候主力选中你
盘久必跌，大家小心，1元5见。视目以待,"https://guba.eastmoney.com/news,002239,859611148.html",2019-08-01 10:00:12,盘久必跌，大家小心，1元5见。视目以待
1.79进了20万股，1.8出了,"https://guba.eastmoney.com/news,002239,859608462.html",2019-08-01 09:55:28,1.79进了20万股，1.8出了
今天又织布吗？！,"https://guba.eastmoney.com/news,002239,859596215.html",2019-08-01 09:35:33,今天又织布吗？！
王交出筹码之时便是股票上涨之时,"https://guba.eastmoney.com/news,002239,859547838.html",2019-07-31 21:13:27,王交出筹码之时便是股票上涨之时
这股今天还比较的抗跌，明天必涨无疑[胜利][胜利],"https://guba.eastmoney.com/news,002239,859539953.html",2019-07-31 19:49:21,这股今天还比较的抗跌，明天必涨无疑
奥特佳07月31日资金揭秘,"https://guba.eastmoney.com/news,002239,859516318.html",2019-07-31 16:28:10,"今日奥特佳主力净流入额达35.03万元，净占比2.98%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额35.03万元，净占比2.63%。







































奥特佳资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	378.09	-343.07
中单	563.39	-468.27
小单	390.00	-520.15




资金解读





奥特佳收盘涨幅-0.55%， 
其中，成交最活跃的价格分别为1.80、1.79、1.81，成交密集的手数区间分布于300-500、1000-1500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 1.79































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
1.80	3459760	1496633	52.91%	22.89%
1.79	0	1547284	0.00%	23.66%
1.81	19500	0	0.30%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	324833	217520	650 	435 
1000-1500	231500	200900	154 	134 
500-700	288579	109184	412 	156 
700-1000	160100	142000	160 	142 
2000-3000	214900	0	72 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002865	钧达股份 	2.30%	2179.59万
2	300585	奥联电子 	10.00%	1153.23万
3	000981	ST银亿 	4.91%	886.72万
4	300643	万通智控 	0.53%	718.54万
5	600741	华域汽车 	0.65%	633.90万
24	002239	奥特佳 	-0.55%	35.03万


数据来源:东方财富






展开阅读全文"
我2.91割肉了。,"https://guba.eastmoney.com/news,002239,859501894.html",2019-07-31 15:05:47,我2.91割肉了。
你好，1.公司因为大股东冒用公章而损失的金额，会向大股东追赔吗？如大股东没有资金,"https://guba.eastmoney.com/news,002239,859593519.html",2019-08-01 09:16:00,"你好，1.公司因为大股东冒用公章而损失的金额，会向大股东追赔吗？如大股东没有资金情况下，公司会以什么方式追回损失，毕竟上市公司不是大股东一人所有，大股东的个人行为不应该由所有股东，特别是小散来买单。2.公司研发费计入损益，是否研发结果失败？或者其他目地？ 
奥特佳
奥特佳：您好。因公司股东王进飞先生民间借贷纠纷引发的诉讼目前尚无生效判决，也无损失。若确实发生损失，公司将依法追索。公司研发支出资本化或费用化的选择都是根据研发项目的实际情况合理确定的。
(来自深交所互动易)答复时间 2019-08-01 09:16:00"
奥特佳面临退市风险，早点脱身早好,"https://guba.eastmoney.com/news,002239,859445367.html",2019-07-31 12:06:19,奥特佳面临退市风险，早点脱身早好
此股真不要脸老跌,"https://guba.eastmoney.com/news,002239,859435376.html",2019-07-31 11:19:43,此股真不要脸老跌
1.79卖的，你们赚钱了吗，没赚钱放在里面等反弹不好吗,"https://guba.eastmoney.com/news,002239,859433974.html",2019-07-31 11:16:27,1.79卖的，你们赚钱了吗，没赚钱放在里面等反弹不好吗
割肉的快点，主力吃满了就会拉了,"https://guba.eastmoney.com/news,002239,859425323.html",2019-07-31 10:55:14,割肉的快点，主力吃满了就会拉了
成僵尸股了！,"https://guba.eastmoney.com/news,002239,859420776.html",2019-07-31 10:44:53,成僵尸股了！
主力在1.79吃相,"https://guba.eastmoney.com/news,002239,859399756.html",2019-07-31 10:07:19,主力在1.79吃相
冠昊生物的榜样？张老板的水平！,"https://guba.eastmoney.com/news,002239,859335753.html",2019-07-30 21:19:45,企业搞不好，股价难维持！
等着我啥时候跌个百分之678吧,"https://guba.eastmoney.com/news,002239,859252287.html",2019-07-30 20:06:28,等着我啥时候跌个百分之678吧
习惯性的把shi压出来，不知道这些庄家是吃什么长大的，废物一大堆。,"https://guba.eastmoney.com/news,002239,859248475.html",2019-07-30 19:25:13,习惯性的把shi压出来，不知道这些庄家是吃什么长大的，废物一大堆。
奥特佳07月30日资金揭秘,"https://guba.eastmoney.com/news,002239,859227260.html",2019-07-30 16:27:13,"今日奥特佳主力净流入额达43.62万元，净占比2.66%，
其中超大单净流入额126.02万元,净占比7.73%，
大单净流入额-82.41万元，净占比-5.05%。







































奥特佳资金流向数据

类型	流入(万元)	流出(万元)
超大	306.52	-180.50
大单	371.50	-453.91
中单	446.62	-482.65
小单	506.69	-514.28




资金解读





奥特佳收盘涨幅0.56%，今日成交密集时间集中于 

10:14-10:43

，区间涨幅0.01%，
区间成交均价 1.81，
区间成交量占当日成交量的40.83%，
区间主动买入量占区间成交量的80.01%。





其中，区间成交最活跃的价格分别为1.81、1.82、1.80，区间成交密集的手数区间分布于5000-7000、1000-1500、2000-3000手，超大单介入居多。








成交活跃区间统计


10:14-10:43 区间成交均价 1.81































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
1.81	2824487	690713	76.09%	18.61%
1.82	145700	0	3.93%	0.00%
1.80	0	51187	0.00%	1.38%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
5000-7000	500000	0	71 	0 
1000-1500	301600	142013	201 	95 
2000-3000	218400	0	73 	0 
1500-2000	188487	0	94 	0 
700-1000	166410	0	166 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600104	上汽集团 	0.93%	3509.10万
2	000625	长安汽车 	2.03%	2521.19万
3	300585	奥联电子 	9.98%	1741.28万
4	600741	华域汽车 	2.14%	1687.69万
5	300750	宁德时代 	1.41%	1682.13万
45	002239	奥特佳 	0.56%	43.62万


数据来源:东方财富






展开阅读全文"
垃圾。你个垃圾,"https://guba.eastmoney.com/news,002239,859219487.html",2019-07-30 15:34:58,垃圾。 你个垃圾
奥特佳面临退市风险，早点脱身早好,"https://guba.eastmoney.com/news,002239,859214227.html",2019-07-30 15:07:05,奥特佳面临退市风险，早点脱身早好
奥特佳面临退市风险，请大家注意，别深陷其中,"https://guba.eastmoney.com/news,002239,859214004.html",2019-07-30 15:06:13,奥特佳面临退市风险，请大家注意，别深陷其中
1.81收,"https://guba.eastmoney.com/news,002239,859211677.html",2019-07-30 14:59:25,1.81收
从14.40分到14.44分成交了6笔这意味什么？猪力你怎么想?,"https://guba.eastmoney.com/news,002239,859205630.html",2019-07-30 14:46:32,从14.40分到14.44分成交了6笔这意味什么？猪力你怎么想?
不买不卖看它们表演,"https://guba.eastmoney.com/news,002239,859201953.html",2019-07-30 14:39:15,不买不卖看它们表演
