标题,链接,发布时间,内容
金辰股份盘中最高37.6元，股价创近一年新高,"https://guba.eastmoney.com/news,603396,956233574.html",2020-08-17 15:29:57,"8月17日，金辰股份盘中最高价37.6元，股价创近一年新高。截至收盘，金辰股份最新价为37.6元，上涨10.01%，全日成交金额达到1.36亿元，换手率8.41%。根据最新收盘价进行计算，金辰股份总市值为39.77亿元。
Choice数据显示，金辰股份近一年的前次股价高点出现在2020年8月10日，当日最高价为36.46元(前复权)，短期内未能突破前次高点，股价最低于2020年8月14日下探33.7元(前复权)。8月14日至8月17日，金辰股份累计涨跌幅为10.01%。
横向与市场指数和所属行业进行比较，2020年8月14日至2020年8月17日区间内，上证指数同期上涨2.34%，申万二级行业电源设备同期上涨0.44%。个股表现跑赢上证指数，强于所属申万行业指数。
市场汇总
从全市场来看，8月17日沪深两市共有祥和实业、利群股份、太平鸟等125只股票价格创近一年新高。其中祥和实业股价已连续九日创下近一年盘中最高价。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
未来会怎样？,"https://guba.eastmoney.com/news,603396,956085688.html",2020-08-17 10:59:22,对它未来的判断和李总的一个发言稿息息相关，这篇文章直接影响大家的钱袋子。
这一路涨不停就问牛逼不牛逼,"https://guba.eastmoney.com/news,603396,956137684.html",2020-08-17 13:06:22,这一路涨不停就问牛逼不牛逼
还行，我很满意[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,603396,956131040.html",2020-08-17 12:42:50,还行，我很满意
金辰不错，不错，殷总领导有方,"https://guba.eastmoney.com/news,603396,956061130.html",2020-08-17 10:28:54,金辰不错，不错，殷总领导有方
卖飞了,"https://guba.eastmoney.com/news,603396,956053524.html",2020-08-17 10:19:53,
月底前还没怎么涨，今天来看已经疯涨了。,"https://guba.eastmoney.com/news,603396,955924862.html",2020-08-16 13:45:33,
有出利好，拉高出货了,"https://guba.eastmoney.com/news,603396,955924664.html",2020-08-16 13:43:36,
快跑，这股要骗炮。随缘看到注意风险,"https://guba.eastmoney.com/news,603396,955196506.html",2020-08-13 11:15:27,快跑，这股要骗炮。随缘看到注意风险
这就是个基金报团股。散户干干净净，基金把份额分一分，到年底了股价大幅上涨，从从容,"https://guba.eastmoney.com/news,603396,954347051.html",2020-08-11 10:01:30,这就是个基金报团股。散户干干净净，基金把份额分一分，到年底了股价大幅上涨，从从容容按业绩拿提成。你想打压股价？你有多少股份？你有多少他可以吃多少。
这票里面没有散户了。。。,"https://guba.eastmoney.com/news,603396,954256195.html",2020-08-10 22:21:19,这票里面没有散户了。。。
603396:金辰股份关于使用闲置募集资金购买理财产品到期收回及继续购买理财产品的公告,"https://guba.eastmoney.com/news,603396,954980415.html",2020-08-12 17:02:14,"公告日期：2020-08-13

证券代码：603396 证券简称：金辰股份 公告编号：2020-040
营口金辰机械股份有限公司

关于使用闲置募集资金购买理财产品到期收回

及继续购买理财产品的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2020 年 1 月 20 日，营口金辰机械股份有限公司（以下简称“公司”或“金
辰股份”）第三届董事会第十八次会议、第三届监事会第十二次会议审议通过了《关于使用闲置募集资金进行现金管理的议案》，同意公司在确保不影响公司募集资金投资计划正常进行和募集资金安全的情况下，对最高额度不超过人民币15,000 万元的部分闲置募集资金进行现金管理，用于投资安全性高、流动性好、有保本约定、单笔投资期限不得超过十二个月的理财产品。在上述额度内及期限范围内，资金可循环滚动使用。同时授权公司董事长在上述额度和期限范围内，自董事会决议审议通过之日起一年内行使该项投资决策权并签署相关合同文
件。该事项具体情况详见公司于 2020 年 1 月 21 日在上海证券交易所网站
（www.sse.com.cn）及指定媒体上的相关公告：《金辰股份关于使用闲置募集资金进行现金管理的公告》（公告编号：2020-006）。

一、使用闲置募集资金购买理财产品到期收回的情况

公司于 2020 年 2 月 12 日在营口银行股份有限公司民丰支行开通了定期存款
账户，转存了部分闲置募集资金，具体内容详见公司于 2020 年 2 月 13 日在上海
证券交易所网站披露的《金辰股份关于使用闲置募集资金进行现金管理的实施公
告》（公告编号：2020-007）。截至本公告日，公司于 2020 年 2 月 12 日在营口
银行股份有限公司民丰支行购买的上述理财产品已到期，公司按期收回本金和收益，协议履行完毕。具体情况如下：


实际
收回

理财金 获得
序 产品类 资金到 本金

受托方 产品名称 额（万 收益
号 型 账日期 （万

元） （万
元）

元）

营口银行股

定期存 2020.08

1 份有限公司 定期存款 5,000 5,000 112.5
款 .12

民丰支行

二、本次继续使用部分闲置募集资金进行现金管理的实施情况

公司于 2020 年 8 月 12 日在营口银行股份有限公司民丰支行开通了定期存款
账户，转存了部分闲置募集资金，具体情况如下：

理财 预计

产品类 金额 起息 到期 期 年化 购买
产品名称

受托方 型 （万 日 日 限 收益 日期
元） 率

营口银行股份 定期存 2021 六 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603396:金辰股份关于使用闲置募集资金购买理财产品到期收回的公告,"https://guba.eastmoney.com/news,603396,954569871.html",2020-08-11 16:10:32,"公告日期：2020-08-12

证券代码：603396 证券简称：金辰股份 公告编号：2020-039
营口金辰机械股份有限公司

关于使用闲置募集资金购买理财产品到期收回的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2020 年 1 月 20 日，营口金辰机械股份有限公司（以下简称“公司”或“金
辰股份”）第三届董事会第十八次会议、第三届监事会第十二次会议审议通过了《关于使用闲置募集资金进行现金管理的议案》，同意公司在确保不影响公司募集资金投资计划正常进行和募集资金安全的情况下，对最高额度不超过人民币15,000 万元的部分闲置募集资金进行现金管理，用于投资安全性高、流动性好、有保本约定、单笔投资期限不得超过十二个月的理财产品。在上述额度内及期限范围内，资金可循环滚动使用。同时授权公司董事长在上述额度和期限范围内，自董事会决议审议通过之日起一年内行使该项投资决策权并签署相关合同文
件。该事项具体情况详见公司于 2020 年 1 月 21 日在上海证券交易所网站
（www.sse.com.cn）及指定媒体上的相关公告：《金辰股份关于使用闲置募集资金进行现金管理的公告》（公告编号：2020-006）。

一、公司本次使用闲置募集资金购买理财产品到期收回的情况

公司于 2020 年 2 月 12 日在兴业银行股份有限公司营口分行办理了企业金融
结构性存款业务，转存了部分闲置募集资金，具体内容详见公司于 2020 年 2 月13 日在上海证券交易所网站披露的《金辰股份关于使用闲置募集资金进行现金管理的实施公告》（公告编号：2020-007）。截至本公告日，公司于 2020 年 2 月12 日在兴业银行股份有限公司营口分行购买的上述理财产品已到期，公司按期收回本金和收益，协议履行完毕。具体情况如下：

序 受托方 产品名称 产品类 理财金 资金到 收回 实际

号 型 额（万 账日期 本金 获得
元） （万 收益
元） （万
元）

兴业银行股 保本浮

企业金融结 2020.08 94.43
1 份有限公司 动收益 5,000 5,000

构性存款 .10 8356
营口分行 型

二、截止本公告日前十二个月购买理财产品的情况

截至本公告日，公司购买理财产品的余额（不含本公告披露收回的募集资金5,000 万元）为人民币 10,000 万元。本公告日前十二个月，公司购买理财产品的情况如下：

序 受托方 产品名 产品类 理财金 起息日 到 期 期限 预 计 是
号 称 型 额（万 日 年 化 否
元） 收 益 到
率 期

1 营 口 银 定期存 定期存 1,000 2019.0 2019. 六个 4.5% 是
行 股 份 款 款 4.15 10.15 月

有 限 公

司 民 丰

支行

2 营 口 银 定期存 定期存 1,000 2019.0 2019. 六个 4.5% 是
行 股 份 款 款 4.15 10.15 月

有 限 公

司 民 丰

支行

3 营 口 银 定期存 定期存 1,000 2019.0……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
上车了,"https://guba.eastmoney.com/news,603396,954464463.html",2020-08-11 13:28:06,上车了
明天会更好！,"https://guba.eastmoney.com/news,603396,954160010.html",2020-08-10 14:54:47,明天会更好！
美不美[胜利],"https://guba.eastmoney.com/news,603396,953419376.html",2020-08-07 09:58:06,美不美
主力跑了。拉高出货,"https://guba.eastmoney.com/news,603396,953432651.html",2020-08-07 10:10:29,
从26.98拿到35这股不错，赚了30%走人了,"https://guba.eastmoney.com/news,603396,953713615.html",2020-08-07 21:40:30,从26.98拿到35这股不错，赚了30%走人了
我涨停走了,"https://guba.eastmoney.com/news,603396,953518630.html",2020-08-07 11:55:46,我涨停走了
庄家有可能拉高出货,"https://guba.eastmoney.com/news,603396,953472786.html",2020-08-07 10:49:55,逐步派发了
有什么利好吗,"https://guba.eastmoney.com/news,603396,953415235.html",2020-08-07 09:55:34,今天这么妖，有什么消息吗？
翻倍的节奏啊,"https://guba.eastmoney.com/news,603396,953405487.html",2020-08-07 09:46:51,翻倍的节奏啊
错失金辰啊。28走了，以为25能接回来[哭][哭][哭],"https://guba.eastmoney.com/news,603396,953105935.html",2020-08-06 11:26:25,错失金辰啊。28走了，以为25能接回来
缩量回踩完毕。怎么走。你应该懂的[俏皮],"https://guba.eastmoney.com/news,603396,953331045.html",2020-08-06 23:05:01,缩量回踩完毕。怎么走。你应该懂的
该股即将成妖我盯了几天的盘面，浮筹已经很少了，主力往下打也震不出多少筹码，大家都,"https://guba.eastmoney.com/news,603396,953214751.html",2020-08-06 14:52:03,"该股即将成妖
我盯了几天的盘面，浮筹已经很少了，主力往下打也震不出多少筹码，大家都是坚定看多。股价拉升非常轻松，8月25日出中报前会轻松站上40元，随后快速冲破历史高点冲击60元。"
金辰股份盘中最高32.9元，股价连续两日创近一年新高,"https://guba.eastmoney.com/news,603396,953235755.html",2020-08-06 15:28:47,"8月6日，金辰股份盘中最高价32.9元，股价连续两日创近一年新高。截至收盘，金辰股份最新价为32.5元，上涨0.74%，全日成交金额为7411.98万元，换手率5.24%。根据最新收盘价进行计算，金辰股份总市值为34.38亿元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
高位缩量十字星，是不是要坏事？,"https://guba.eastmoney.com/news,603396,953210075.html",2020-08-06 14:46:33,高位缩量十字星，是不是要坏事？
今天即将开始暴涨[抄底][抄底][抄底],"https://guba.eastmoney.com/news,603396,953105216.html",2020-08-06 11:24:36,今天即将开始暴涨
坚定看好[买入][买入][买入],"https://guba.eastmoney.com/news,603396,953100170.html",2020-08-06 11:18:04,坚定看好
兄弟们，明天涨停！大家没意见吧[胜利],"https://guba.eastmoney.com/news,603396,952838174.html",2020-08-05 15:13:32,兄弟们，明天涨停！大家没意见吧
多股获机构看好，目标涨幅最大53.10%(8-5),"https://guba.eastmoney.com/news,603396,952974480.html",2020-08-06 07:59:44,"多篇研报已发布！小编整理近24小时研报数据发现，玻璃制造、计算机应用等行业受机构高度关注，新泉股份、盛屯矿业等多只个股目标上涨空间超30%，新泉股份等受机构看好获上调评级，恩捷股份遭机构下调评级。
从研报给出的目标价来看，新泉股份等16只个股获机构看好，股价上涨空间较大：
新泉股份、金辰股份等3只个股获机构上调评级：
恩捷股份遭机构下调评级：
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
看前十分钟我就知道稳了，挂昨天开盘价出了,"https://guba.eastmoney.com/news,603396,953011855.html",2020-08-06 09:47:50,看前十分钟我就知道稳了，挂昨天开盘价出了
挂昨天收盘价出了，溜了，溜了，今天问题不大收红，过几天不知道,"https://guba.eastmoney.com/news,603396,953033876.html",2020-08-06 10:08:07,挂昨天收盘价出了，溜了，溜了，今天问题不大收红，过几天不知道
禁不起大盘的诱惑，我尾盘买了这股！一般我买啥啥跌，卖啥啥涨，祝大家好运[滴汗],"https://guba.eastmoney.com/news,603396,952082294.html",2020-08-03 15:29:30,禁不起大盘的诱惑，我尾盘买了这股！一般我买啥啥跌，卖啥啥涨，祝大家好运
哭了，金辰没拿住，去再升也没拿住，去西部资源也没拿住，还好没亏,"https://guba.eastmoney.com/news,603396,952868717.html",2020-08-05 17:10:26,哭了，金辰没拿住，去再升也没拿住，去西部资源也没拿住，还好没亏
看对了，全仓买[鼓掌][鼓掌]$申联生物(SH688098)$,"https://guba.eastmoney.com/news,603396,950896643.html",2020-07-29 22:14:42,看对了，全仓买$申联生物(SH688098)$
金辰股份盘中最高32.5元，股价创近一年新高,"https://guba.eastmoney.com/news,603396,952842950.html",2020-08-05 15:26:29,"8月5日，金辰股份盘中最高价32.5元，股价创近一年新高。截至收盘，金辰股份最新价为32.26元，上涨7.53%，全日成交金额达到1.32亿元，换手率9.5%。根据最新收盘价进行计算，金辰股份总市值为34.12亿元。
Choice数据显示，金辰股份近一年的前次股价高点出现在2020年8月3日，当日最高价为32.12元(前复权)，短期内未能突破前次高点，股价最低于2020年8月4日下探28.5元(前复权)。8月4日至8月5日，金辰股份累计涨跌幅为7.53%。
横向与市场指数和所属行业进行比较，2020年8月4日至2020年8月5日区间内，上证指数同期上涨0.17%，申万二级行业电源设备同期上涨0.54%。个股表现跑赢上证指数，强于所属申万行业指数。
市场汇总
从全市场来看，8月5日沪深两市共有*ST飞马、光启技术、博晖创新等229只股票价格创近一年新高。其中*ST飞马股价已连续12日创下近一年盘中最高价。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
这个股跟哪个板块的？,"https://guba.eastmoney.com/news,603396,952750839.html",2020-08-05 13:13:14,这个股跟哪个板块的？
希望下午赶紧拉板[好困惑],"https://guba.eastmoney.com/news,603396,952720751.html",2020-08-05 11:32:12,希望下午赶紧拉板
30.11已上车,"https://guba.eastmoney.com/news,603396,952707448.html",2020-08-05 11:13:57,30.11已上车
组件设备龙头，前瞻布局电池片核心设备,"https://guba.eastmoney.com/news,603396,952591575.html",2020-08-05 08:17:35,
一也不是，三也不是 就是二,"https://guba.eastmoney.com/news,603396,952443688.html",2020-08-04 14:53:16,这个操盘手被散户打蒙了。
这个操盘手连大户的滴水平都没有，看来是新来的实习的。,"https://guba.eastmoney.com/news,603396,952435473.html",2020-08-04 14:44:17,
不要紧，丝毫不慌,"https://guba.eastmoney.com/news,603396,952326853.html",2020-08-04 11:18:18,不要紧，丝毫不慌
我又割掉了，我的感觉告诉我又有大阳线！命啊,"https://guba.eastmoney.com/news,603396,952299314.html",2020-08-04 10:43:54,我又割掉了，我的感觉告诉我又有大阳线！命啊
今天不行了,"https://guba.eastmoney.com/news,603396,952257522.html",2020-08-04 09:58:03,今天不行了
妖精，快放了你爷爷[滴汗],"https://guba.eastmoney.com/news,603396,952246285.html",2020-08-04 09:46:45,妖精，快放了你爷爷
603396:金辰股份关于子公司注册成立的公告,"https://guba.eastmoney.com/news,603396,952085613.html",2020-08-03 15:40:09,"公告日期：2020-08-04

证券代码：603396 证券简称：金辰股份 公告编号：2020-038

营口金辰机械股份有限公司

关于子公司注册成立的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

营口金辰机械股份有限公司（以下简称“公司”或“金辰股份”）于 2020 年3 月 27 日召开第三届董事会第二十次会议，审议通过了《关于投资设立控股子公司的议案》,同意公司与瑞士 H2GEMINI Technology Consulting GmbH（以下简称“H2GEMINI”）共同设立金辰双子太阳能光伏科技（营口）有限公司（暂定名称，以工商核准的名称为准，以下简称“金辰双子”），金辰双子注册资本人民币 1000万元，公司以货币出资 920 万元，占注册资本的 92%；H2GEMINI 以货币出资相当
于人民币 80 万元，占注册资本的 8%。具体内容详见公司于 2020 年 3 月 28 日在
上海证券交易所网站（www.sse.com.cn）及指定媒体上的相关公告：《金辰股份关于对外投资的公告》（公告编号：2020-012）。

近日，金辰双子太阳能光伏科技（营口）有限公司在营口市行政审批局完成了工商注册登记手续并领取了营业执照，基本登记信息如下：

名称：金辰双子太阳能光伏科技（营口）有限公司

统一社会信用代码：91210800MA10HAA7XD

类型：有限责任公司

住所：辽宁省营口市西市区新港大街 95 号

法定代表人：李义升

注册资本：人民币壹仟万元整

成立日期：2020 年 07 月 22 日

营业期限：自 2020 年 07 月 22 日至 2028 年 07 月 21 日

经营范围：一般项目：光伏设备及元器件制造，电池制造，机械电气设备制
造，光伏设备及元器件销售（除依法须经批准的项目外，凭营业执照依法自主开展经营活动）

特此公告。

营口金辰机械股份有限公司董事会
2020 年 8 月 3 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
金辰股份盘中最高32.12元，股价连续两日创近一年新高,"https://guba.eastmoney.com/news,603396,952080812.html",2020-08-03 15:25:26,"8月3日，金辰股份盘中最高价32.12元，股价连续两日创近一年新高。截至收盘，金辰股份最新价为31.41元，上涨5.94%，全日成交金额达到1.17亿元，换手率8.49%。根据最新收盘价进行计算，金辰股份总市值为33.23亿元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
牛,"https://guba.eastmoney.com/news,603396,952063666.html",2020-08-03 14:52:16,牛
关注,"https://guba.eastmoney.com/news,603396,950955485.html",2020-07-30 09:27:07,关注
星期一有你们的好果子吃了,"https://guba.eastmoney.com/news,603396,951589139.html",2020-07-31 18:07:00,
这估值低啊55元是合情合理合法的价格,"https://guba.eastmoney.com/news,603396,952019810.html",2020-08-03 13:55:27,这估值低啊55元是合情合理合法的价格
今天就你这设备股起来，山煤怎么不起来？为啥？说说看,"https://guba.eastmoney.com/news,603396,952014512.html",2020-08-03 13:48:25,今天就你这设备股起来，山煤怎么不起来？为啥？说说看
涨停不？,"https://guba.eastmoney.com/news,603396,951982594.html",2020-08-03 13:02:40,涨停不？
这主力又在骗人进去了,"https://guba.eastmoney.com/news,603396,951391261.html",2020-07-31 10:41:11,这主力又在骗人进去了
马上涨停了，再不追马上没机会了,"https://guba.eastmoney.com/news,603396,951894045.html",2020-08-03 10:09:49,马上涨停了，再不追马上没机会了
主力砸一单涨停,"https://guba.eastmoney.com/news,603396,951883192.html",2020-08-03 09:57:49,主力砸一单涨停
老子刚卖你就拉，你大爷。,"https://guba.eastmoney.com/news,603396,951882306.html",2020-08-03 09:56:34,老子刚卖你就拉，你大爷。
踏踏实实拿着就行，一两周之内必有厚报！要知道主力不是解放军，做股票要有格局！,"https://guba.eastmoney.com/news,603396,951682219.html",2020-08-01 11:15:59,踏踏实实拿着就行，一两周之内必有厚报！要知道主力不是解放军，做股票要有格局！
金辰股份盘中最高30.85元，股价创近一年新高,"https://guba.eastmoney.com/news,603396,951554064.html",2020-07-31 15:29:46,"7月31日，金辰股份盘中最高价30.85元，股价创近一年新高。截至收盘，金辰股份最新价为29.65元，下跌0.03%，全日成交金额达到1.18亿元，换手率8.98%。根据最新收盘价进行计算，金辰股份总市值为31.36亿元。
Choice数据显示，金辰股份近一年的前次股价高点出现在2020年1月14日，当日最高价为30.7元(前复权)，后市未能突破前次高点，股价最低于2020年4月28日下探16.88元(前复权)。以最低点为区间起点计算，2020年4月28日至2020年7月31日，金辰股份区间累计涨幅达到70.16%。
横向与市场指数和所属行业进行比较，2020年4月28日至2020年7月31日区间内，上证指数同期上涨17.79%，申万二级行业电源设备同期上涨50.6%。个股表现跑赢上证指数，强于所属申万行业指数。
市场汇总
从全市场来看，7月31日沪深两市共有君正集团、*ST飞马、獐子岛等146只股票价格创近一年新高。其中君正集团股价已连续九日创下近一年盘中最高价。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
这个磨人的小妖精,"https://guba.eastmoney.com/news,603396,951535167.html",2020-07-31 14:51:04,这个磨人的小妖精
一买就缩量，什么鬼啊,"https://guba.eastmoney.com/news,603396,951363658.html",2020-07-31 10:12:53,
庄股，小庄庄不给力啊[摊手],"https://guba.eastmoney.com/news,603396,951430774.html",2020-07-31 11:27:26,庄股，小庄庄不给力啊
等你把小缺口补一补，再买点,"https://guba.eastmoney.com/news,603396,951351451.html",2020-07-31 10:01:55,等你把小缺口补一补 ，再买点
25能到吗,"https://guba.eastmoney.com/news,603396,946766911.html",2020-07-15 13:50:36,25能到吗
28.66来了。[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,603396,951360222.html",2020-07-31 10:10:09,28.66来了。
郑重提醒：切莫在此庄股上浪费行情，随便换个股都比他强,"https://guba.eastmoney.com/news,603396,951349506.html",2020-07-31 10:00:10,郑重提醒：切莫在此庄股上浪费行情，随便换个股都比他强
有个缺口没补,"https://guba.eastmoney.com/news,603396,951341627.html",2020-07-31 09:52:54,有个缺口没补
下来，我还能买点[呲牙][呲牙],"https://guba.eastmoney.com/news,603396,951349456.html",2020-07-31 10:00:01,下来，我还能买点
今天开始启动翻倍之旅医药大消费是上半年主线，hit电池是下半年主线，伴随业绩逐步,"https://guba.eastmoney.com/news,603396,951304575.html",2020-07-31 08:38:01,"今天开始启动翻倍之旅
医药大消费是上半年主线，hit电池是下半年主线，伴随业绩逐步提高，研发设备的投入生产，下半年估计会上到60元。"
异质结电池项目投资加码 板块多只个股大涨,"https://guba.eastmoney.com/news,603396,951181789.html",2020-07-30 15:57:44,"财联社（南京，记者 王无畏）讯，受异质结电池项目投资加码的影响，7月30日早盘，板块内多只个股大涨，爱康科技（002610.SZ）盘中涨停，金辰股份（603396.SH）、帝科股份（300842.SZ）等纷纷大涨。
7月29日晚间，爱康科技披露对外投资公告（002610.SZ）发布公告称，全资子公司浙江爱康光电科技有限公司（下称“浙江爱康光电”）将投资2GW高效异质结电池及组件，计划投资不超过20亿元。截至目前，公司对以上项目已经投入约5.7亿元，其中900MW组件项目已经投产。
公开资料显示，异质结电池（HIT/HJT）是一种可以低成本实现的高效晶体硅太阳能电池，该电池是以高寿命的n型硅为衬底，在经过制绒清洗的硅片正面依次沉积本征非晶硅薄膜、p型非晶硅薄膜，从而形成p-n异质结。异质结电池具备转换效率高、提效空间大、发电能力强、工艺流程短等特点。
公开资料显示，通威股份于2018年底开始试生产异质结(HIT)太阳能电池，2019年6月实现第一片HIT电池片下线；2019年8月，东方日升年产2.5GW高效异质结电池与组件生产项目在浙江省宁波市宁海县开工，总投资33亿元，占地面积约205亩。
产业资本纷纷加码之下，多家研究机构认为，2020年或将是异质结电池产业化元年。光伏行业人士廖薇对财联社记者表示，现在很多光伏企业在投资异质结电池，这是一个行业趋势，虽然从投资到量产还需要一个过程，但是该项技术特点是降低成本，推动光伏平价上网。
根据中银国际测算，当HJT电池非硅成本下降至0.4-0.5元/W的临界范围时，其相对于目前主流单晶PERC电池的性价比优势有望逐步显现，从而有望实现对主流路线的替代，行业产能或复制单晶PERC路线的扩张进程。
廖薇对财联社记者表示，异质结电池类似于当年的单晶硅，其是有可能复制行业由多晶到单晶的转换过程，随着异质结电池技术的推广应用，行业很可能会再次诞生一个很大的光伏企业，谁能将该技术开发、利用好，谁就有可能成为下一个光伏龙头企业，而这也带动异质结电池项目投资，从而引起股价连锁反应。
（来源：科创板日报的财富号 2020-07-30 14:59） [点击查看原文]
#行业分析#"
追高了怎么办。。。。,"https://guba.eastmoney.com/news,603396,951119827.html",2020-07-30 14:07:17,追高了怎么办。。。。
别指望着庄股给你抬轿，下午杀你个片甲不留，能跑赶紧跑,"https://guba.eastmoney.com/news,603396,951048913.html",2020-07-30 11:19:52,别指望着庄股给你抬轿，下午杀你个片甲不留，能跑赶紧跑
走废了,"https://guba.eastmoney.com/news,603396,951106137.html",2020-07-30 13:46:54,走废了
搞不懂昨天怎么涨停的,"https://guba.eastmoney.com/news,603396,951119690.html",2020-07-30 14:07:17,搞不懂昨天怎么涨停的
哎呀，卖飞了，感觉能到35啊,"https://guba.eastmoney.com/news,603396,951040772.html",2020-07-30 11:09:12,哎呀，卖飞了，感觉能到35啊
不进长江心不死，不站山顶心也凉！,"https://guba.eastmoney.com/news,603396,951031004.html",2020-07-30 10:56:19,不进长江心不死，不站山顶心也凉
还要走一步看一步。,"https://guba.eastmoney.com/news,603396,951025039.html",2020-07-30 10:48:34,"随便说说...
还要走一步看一步。"
利润在手，随便你疯狂,"https://guba.eastmoney.com/news,603396,951055150.html",2020-07-30 11:29:12,利润在手，随便你疯狂
主力还在睡觉吗？一动不动,"https://guba.eastmoney.com/news,603396,950993988.html",2020-07-30 10:12:09,主力还在睡觉吗？一动不动
这股涨停后，隔天就没有大涨过，大家散了吧,"https://guba.eastmoney.com/news,603396,950991592.html",2020-07-30 10:09:17,这股涨停后，隔天就没有大涨过，大家散了吧
这种就是典型的庄股，在里面多待几天会亏死,"https://guba.eastmoney.com/news,603396,950986689.html",2020-07-30 10:03:32,这种就是典型的庄股，在里面多待几天会亏死
“光伏”产业，超市场预期,"https://guba.eastmoney.com/news,603396,950844073.html",2020-07-29 17:19:58,"如果用一句话来概括我国光伏产业上半年发展情况的话，那就是‘形势很不好，表现还不错！’
光伏行业在财政补贴、税收优惠等方面均有一定的扶持政策，有望力挺光伏行业全面扩容。
2020年国内竞价项目和平价申报项目均超市场预期。
第三季度订单饱满度达到90%左右，需求淡季不淡，而第四季度将迎来需求高峰，单季度装机有望达到45GW，年化180GW。
预计2021年，光伏装机将达到40-50GW，同比增长28%。
光伏不断刷新全球最低中标电价，而以大硅片、HJT电池为代表的的高效化和高功率的产品陆续得到普及将极大推动光伏系统成本进一步下降，从而驱动光伏行业稳步增长。
光伏板块今天金辰股份、锦浪科技、爱康科技、上机数控、龙星化工等多股涨停
相关证券：
金辰股份(603396)
锦浪科技(300763)
爱康科技(002610)
上机数控(603185)
龙星化工(002442)
（来源：狗蛋的财富号 2020-07-29 17:19） [点击查看原文]
#行业分析#"
152，152,"https://guba.eastmoney.com/news,603396,950896211.html",2020-07-29 22:12:12,152，152
52,"https://guba.eastmoney.com/news,603396,950894183.html",2020-07-29 22:01:31,52
6月12日买进，还好七月份卖了去外面赚了百分六十多。只要30以下，我都觉得便宜,"https://guba.eastmoney.com/news,603396,950841116.html",2020-07-29 17:05:53,6月12日买进，还好七月份卖了去外面赚了百分六十多。只要30以下，我都觉得便宜
得劲,"https://guba.eastmoney.com/news,603396,950835699.html",2020-07-29 16:39:24,得劲
金辰股份28元1点，大主升太阳能锂电池[大笑],"https://guba.eastmoney.com/news,603396,950828053.html",2020-07-29 16:01:03,金辰股份28元1点，大主升太阳能锂电池
挤一挤，让我进去啊[大笑][大笑],"https://guba.eastmoney.com/news,603396,950753998.html",2020-07-29 13:48:07,挤一挤，让我进去啊
爱康科技才是这电池板块龙头[傲][傲][傲],"https://guba.eastmoney.com/news,603396,950756657.html",2020-07-29 13:51:36,爱康科技才是这电池板块龙头
明天跳空高开可以卖了,"https://guba.eastmoney.com/news,603396,950663941.html",2020-07-29 10:38:26,明天跳空高开可以卖了
我有点晕，所有的票就你最垃圾，我要加仓了，生气,"https://guba.eastmoney.com/news,603396,946378892.html",2020-07-14 14:26:32,我有点晕，所有的票就你最垃圾，我要加仓了，生气
[有钱啦][有钱啦][有钱啦][嗯哼][嗯哼][嘻嘻][嘻嘻],"https://guba.eastmoney.com/news,603396,950721353.html",2020-07-29 12:45:36,
辞职可以明目张胆减持了,"https://guba.eastmoney.com/news,603396,950711370.html",2020-07-29 11:52:48,辞职可以明目张胆减持了
不会炸板了！主升浪开始！,"https://guba.eastmoney.com/news,603396,950709693.html",2020-07-29 11:46:16,不会炸板了！主升浪开始！
这波上去30元根本没阻力！第一目标是35元！,"https://guba.eastmoney.com/news,603396,948548233.html",2020-07-21 17:55:32,这波上去30元根本没阻力！第一目标是35元！
牛,"https://guba.eastmoney.com/news,603396,950661522.html",2020-07-29 10:35:50,牛
10月有16亿市值的法人股要上市，减持几股那就惨了,"https://guba.eastmoney.com/news,603396,950656057.html",2020-07-29 10:30:01,10月有16亿市值的法人股要上市，减持几股那就惨了
