标题,链接,发布时间,内容
600645:中源协和关于控股股东部分股权解除质押和质押的公告,"https://guba.eastmoney.com/news,600645,207997618.html",2015-10-22 19:02:53,"公告日期：2015-10-23
证券代码：600645 证券简称：中源协和 公告编号：2015-107

中源协和细胞基因工程股份有限公司

关于控股股东部分股权解除质押和质押的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2015年10月22日，中源协和细胞基因工程股份有限公司（以下简称“公司”“本公司”）接到控股股东天津开发区德源投资发展有限公司（以下简称“德源投资”）的通知，德源投资于2015年10月20日将原质押（质押登记日为2015年10月14日）给北方国际信托股份有限公司的本公司3,500,000股无限售流通股解除质押；于2015年10月21日将原质押（质押登记日为2015年9月14日）给天津信托有限责任公司的本公司5,000,000股无限售流通股解除质押；上述解除质押已在中国证券登记结算有限责任公司上海分公司办理了相关手续。

同时，德源投资将其持有的本公司无限售条件流通股8,500,000股股份质押给天津信托有限责任公司进行融资。质押期间为2015年10月22日至2015年11月11日。上述质押已于2015年10月21日在中国证券登记结算有限责任公司上海分公司办理了股票质押登记手续。

截至本公告日，德源投资共持有公司股份100,464,900股，占公司股份总数的26.010%，本次质押股份8,500,000股，占公司股份总数的2.201%，累计质押股份100,450,000股，占公司股份总数的26.006%。

特此公告。

中源协和细胞基因工程股份有限公司董事会

2015年10月23日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大师 请问您觉得中源协和这个股怎么样？,"https://guba.eastmoney.com/news,600645,208039923.html",2015-10-23 00:11:46,"大师 请问您觉得中源协和这个股怎么样？
岩林w
春夏秋冬，一年就买四只股票，供参考...
2015一季度300208，二季度000042，三季度002669， 
2015/7/2 16:39:46康达新材吧"
老奸巨滑，今日肯定有不少人上当卖出,"https://guba.eastmoney.com/news,600645,207965942.html",2015-10-22 15:51:48,老奸巨滑，今日肯定有不少人上当卖出
中源协和向关联方转让子公司90%股权,"https://guba.eastmoney.com/news,600645,208033436.html",2015-10-22 22:58:45,"中源协和（600645）周四晚间发布公告称，公司决定将持有的北京中源协和投资管理有限公司90%的股权以1345.31万元价格转让给北京银宏春晖投资管理有限公司，并于2015年10月22日签订了股权转让合同。

公告显示，中源投资公司注册资本为3000万元，经营范围为投资管理、股权投资、资产管理、投资咨询、企业管理咨询。经成本法评估，中源投资公司截止评估基准日2015年8月31日总资产账面价值为1499.06万元，评估价值为1499.06万元，评估无增减值变化。

中源协和表示，公司向北京银宏春晖公司出让中源投资公司的股权，可以收回部分投资资金，有助于补充公司流动资金；同时，公司退出中源投资公司的投资和运营管理，专注于从事细胞和基因业务，公司将选择适合的合作伙伴参与公司并购基金，实现公司符合发展战略和产业链布局的技术、项目和企业的并购。

因北京银宏春晖公司与中源协和属于同一实际控制人李德福控制的企业，根据相关规定，本次交易构成关联交易。（全景网）"
对于今天一系列公告的简单解读,"https://guba.eastmoney.com/news,600645,208026077.html",2015-10-22 22:03:40,"一句话：买公司就是买一宗工业用地包括厂房，属于购置固定资产一类；卖公司是为了专注搞主业，细胞基因方面的； 综合来说就是一个中性消息，不好不坏。

摘录（更详细说明，引用公告里的话，免得网友被垃圾帖误导）：
1/第一个收购的公司：通过收购鸿港投资 100%股权，公司同时获得鸿港投资位于天津空港物流加工区东九道 45 号段工业用房的全部土地使用权，公司将对厂区进行整体规划，根据业务需要适时建设相应的研发、生产等基地项目，进一步提高厂区的利用率，优化资源配置，有助于公司业务整合，逐步建立全产业链的集约化经营，实现规模效益和聚集效应；同时，通过本次关联交易可以减少公司与鸿港投资的持续性日常关联交易，减少公司每年用于支付租金的现金支出；此外，本次收购也能有效避免因土地使用权租赁交易过程中的不确定性而给公司带来的风险，取得的土地使用权也因京津冀发展、自贸区发展有望实现资产增值。因此，本次收购有利于公司推进落实公司发展战略，实现持续健康发展。
2/公司向北京银宏春晖公司出让中源投资公司的股权，可以收回部分投资资金，有助于补充公司流动资金；同时，公司退出中源投资公司的投资和运营管理，专注于从事细胞和基因业务，公司将选择适合的合作伙伴参与公司并购基金，实现公司符合发展战略和产业链布局的技术、项目和企业的并购；因此本次交易符合公司的发展战略，利于公司集中精力聚焦主业发展，加速推进和实现公司在主营业务方面的产业链整合与产业扩张，推动公司健康、快速成长，符合公司及全体股东的合法权益。本次转让股权不会对公司财务状况和经营成果产生较大影响。"
医药行业市盈率最低的股大家翻翻研究下,"https://guba.eastmoney.com/news,600645,208028384.html",2015-10-22 22:20:12,敖东
敖东的基本面研究研究吧，协和故事太多。,"https://guba.eastmoney.com/news,600645,208028202.html",2015-10-22 22:18:47,
医药股今天48只涨停，好股都在里面,"https://guba.eastmoney.com/news,600645,207987118.html",2015-10-22 17:50:04,48只涨停的里面都是有含金量的，中源协和主力太弱，但中源协和是好股。某些程度上比那48只还优秀，还有潜力。
健康中国建设规划(2016-2020年)基因测序，医疗器械。,"https://guba.eastmoney.com/news,600645,208019689.html",2015-10-22 21:20:27,国家卫生计生委已全面启动《健康中国建设规划(2016-2020年)》编制工作，“健康中国”有望写入相关文件，十八届五中全会将于下周召开，看来主题炒作开始爆发了。
600645:中源协和关于与北控医疗健康产业集团有限公司签署战略合作协议的公告,"https://guba.eastmoney.com/news,600645,207713829.html",2015-10-21 16:20:59,"公告日期：2015-10-22
证券代码：600645 证券简称：中源协和 公告编号：2015-102

中源协和细胞基因工程股份有限公司

关于与北控医疗健康产业集团有限公司签署

战略合作协议的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

中源协和细胞基因工程股份有限公司（以下简称“公司”）与北控医疗健康产业集团有限公司（以下简称“北控医疗”）于2015年10月21日签署《战略合作协议》，现将协议主要内容公告如下：

一、合作方基本情况

北控医疗系香港联合交易所主板上市公司(港交所证券代码:2389)，作为北京控股集团主力从事医疗、健康及养老板块之投融资平台公司，致力于发展医疗、健康及养老产业。北控医疗依托国内外高端的医疗资源，以民生服务为基础，金融为驱动，互动医疗技术为支撑，在国内外构建完整的医疗、养老产业链，包括城市养老、医疗基础设施项目，以及专科医院建设等。

二、协议主要内容

（一）、协议双方

甲方：北控医疗健康产业集团有限公司

乙方：中源协和细胞基因工程股份有限公司

（二）、合作目标

充分发挥和利用甲方医疗基础设施、医院资源和乙方在细胞与基因产业领域多年积累的经验与优势，打造一流、国际领先的生物治疗与高端医学检验平台。

甲方旗下的医院建设，将由乙方凭借其人才、设备、技术、资金优势搭建生物治疗转化技术平台，承接相关业务，打造集存储、检测、试剂、临床医疗服务及美容等于一体的全产品应用中心。

(三)、合作范围

证券代码：600645 证券简称：中源协和 公告编号：2015-102

双方合作范围包括但不限于全龄化细胞存储、免疫细胞治疗、高端医学检测服务类、试剂类等医疗产品和服务开展战略合作。合作初期双方拟针对下述范围展开合作，后期随着合作的深入针对新的领域将签署新的合作协议：

1、在甲方开展医疗资源整合期间，作为合作伙伴，乙方将为甲方提供专业的意见，帮助甲方对所收购的标的进行高效的整合，并在适合的时机推动乙方技术平台对所整合的标的提供服务。重点选择肿瘤、心血管、糖尿病等重点疾病领域，搭建涵盖基因筛查、全过程基因检测、发现后细胞免疫治疗等全系列服务的专业平台。

2、在肿瘤、心脑血管、糖尿病等专科医院资产上，由双方共同成立基金，对医院资产进行收购。

3、针对甲方筹建的产业园区，在甲方提供合理的园区政策后，乙方将根据自身战略布局安排旗下分子公司进驻产业园区，实现更紧密的合作及更加合理的资源整合。

4、针对高端妇产科业务，乙方可为甲方提供专业的新生儿生物资源储存业务；从准妈妈孕期，乙方将提供一系列优生优育的基因检测服务，确保各个阶段对胎儿遗传方面的监控，并在婴儿降生初期，利用基因检测技术提供婴儿天赋基因及家庭重大遗传疾病的诊断筛查。

5、针对医疗保健、大健康、抗衰老等领域，乙方希望和甲方利用双方的优势资源，在两岸三地主要城市共同开发符合市场需求的中高端体检中心，将疾病的早筛查早预防工作提高到新水平。

（四）、合作模式

双方将采用包括但不限于股权合作、委托运营、联合收购、相互介绍业务等多种形式进行合作。

（五）、合作原则

1、双方确定在本协议约定的合作范围领域同等条件下优先选择对方作为合作伙伴。

2、双方本着诚信合作的原则，相互尊重对方资源渠道的维护，在共同认可的基础上，在渠道维护上双方均给予对方充分的信任和支持。

3、本着共同开发，共同受益的原则，在合作中保持相互的透明度，充分友证券代码：600645 证券简称：中源协和 公告编号：2015-102

好协商，对外一致严格保守商业机密。

4、在项目开发合作中，必须严格自觉遵守国家规定的各项法律、法规。

（六）、合作期限

围绕本协议约定的合作范围，双方确定战略合作期限为三年。具体项目的合作期限由双方另行签署专项协议确定。

三、对公司的影响

公司与北控医疗签署《战略合作协议》，是双方经友好协商，为共同开拓医疗、健康市场，在细胞存储、免疫细胞治疗、高端医学检测、试剂等方面开展的战略合作，通过整合双方资源优势，创造更大的商业价值。本次合作符合公司的发展战略，有利……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
各位：转让公司是利好！,"https://guba.eastmoney.com/news,600645,208012505.html",2015-10-22 20:31:40,"各位这是一个利好：
1、这个公司是老李的，主要是厂房和土地资产，使用者是协和生物公司租用。转让后势必减少了关联交易，增强了公司的有效治理。
2、有人说公司2个多亿，确亏损几百万，有利益输送之嫌，其实并非如此！老李的财产给上市公司使用，而亏损没赚钱足见老李胸怀宽不与协和的股东争利！"
600645:中源协和关于召开2015年第四次临时股东大会的通知,"https://guba.eastmoney.com/news,600645,207997768.html",2015-10-22 19:03:40,"公告日期：2015-10-23
 证券代码：600645 证券简称：中源协和 公告编号：2015-106

中源协和细胞基因工程股份有限公司

关于召开2015年第四次临时股东大会的通知

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

股东大会召开日期：2015年11月9日

本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票

系统

一、 召开会议的基本情况

(一) 股东大会类型和届次

2015年第四次临时股东大会

(二) 股东大会召集人：董事会

(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结

合的方式

(四) 现场会议召开的日期、时间和地点

召开的日期时间：2015年11月9日 14点 00分

召开地点：天津空港经济区东九道45号公司会议室

(五) 网络投票的系统、起止日期和投票时间。

网络投票系统：上海证券交易所股东大会网络投票系统

网络投票起止时间：自2015年11月9日

至2015年11月9日

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。

(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序

涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。

二、 会议审议事项

本次股东大会审议议案及投票股东类型

投票股东类型

序号 议案名称

A股股东

非累积投票议案

1 《关于转让控股子公司90%股权暨关联交易的 √

议案》

2 《关于收购天津鸿港投资有限公司100%股权 √

暨关联交易的议案》

1、各议案已披露的时间和披露媒体

上述议案已经公司第八届董事会第三十二次会议审议通过，并于2015年10月23日刊登在中国证券报和上海证券交易所网站：www.sse.com.cn

2、特别决议议案：无

3、对中小投资者单独计票的议案：1、2

4、涉及关联股东回避表决的议案：1、2

应回避表决的关联股东名称：天津开发区德源投资发展有限公司

5、涉及优先股股东参与表决的议案：不适用

三、 股东大会投票注意事项

(一) 本公司股东通过上海证券交易所股东大会网络投票系统行使表决权

的，既可以登陆交易系统投票平台（通过指定交易的证券公司交易终端）进行投票，也可以登陆互联网投票平台（网址：vote.sseinfo.com）进行投票。首次登陆互联网投票平台进行投票的，投资者需要完成股东身份认证。具体操作请见互联网投票平台网站说明。

(二) 股东通过上海证券交易所股东大会网络投票系统行使表决权，如果

其拥有多个股东账户，可以使用持有公司股票的任一股东账户参加网络投票。投票后，视为其全部股东账户下的相同类别普通股或相同品种优先股均已分别投出同一意见的表决票。

(三) 同一表决权通过现场、本所网络投票平台或其他方式重复进行表决

的，以第一次投票结果为准。

(四) 股东对所有议案均表决完毕才能提交。

四、 会议出席对象

(一) 股权登记日收市后在中国登记结算有限责任公司上海分公司登记在册的

公司股东有权出席股东大会（具体情况详见下表），并可以以书面形式委托代理人出席会议和参加表决。该代理人不必是公司股东。

股份类别 股票代码 股票简称 股权登记日

Ａ股 600645……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600645:中源协和:中源协和细胞基因公司拟转让所持中源协和投资公司股权所涉及的中源协和投资公司股东全部权益价值项目资产评估报告,"https://guba.eastmoney.com/news,600645,207997764.html",2015-10-22 19:03:39,"公告日期：2015-10-23
600645:中源协和:中源协和细胞基因公司拟转让所持中源协和投资公司股权所涉及的中源协和投资公司股东全部权益价值项目资产评估报告

北京华信众合资产评估有限公司接受中源协和细胞基因工程股份有限公司（以下简称“中源

协和公司”）的委托，对中源协和公司拟转让持有的北京中源协和投资管理有限公司（以下简称

“中源协和投资公司”）股权之经济行为涉及的中源协和投资公司股东全部权益在评估基准日的

市场价值进行了评估。

评估对象为中源协和投资公司在评估基准日的股东全部权益价值，评估范围是中源协和投资

公司在评估基准日的全部资产及相关负债，包括流动资产及相应负债。

评估基准日2015年8月31日。

本次评估的价值类型为市场价值。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600645:中源协和独立董事关于关联交易事项的独立意见,"https://guba.eastmoney.com/news,600645,207997690.html",2015-10-22 19:03:12,"公告日期：2015-10-23
 中源协和细胞基因工程股份有限公司独立董事

关于关联交易事项的独立意见

根据中国证监会《关于上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《上海证券交易所股票上市规则》和《公司章程》等有关规定，作为公司独立董事，基于独立判断的立场，对第八届董事会第三十二次会议审议通过关联交易事项发表独立意见如下：

一、关于转让控股子公司90%股权暨关联交易事项

1、本次转让公司持有的北京中源协和投资管理有限公司（以下简称“中源投资公司”）90%股权，公司将退出中源投资公司的投资和运营管理，专注于从事细胞基因业务，符合公司的发展战略，利于公司集中精力聚焦主业发展。

2、本次转让价格以资产评估结果为依据确定。资产评估机构北京华信众合资产评估有限公司具有证券、期货业务资格，与公司、交易对方不存在现时及可预期的利益或冲突，具有充分的独立性，其进行的评估符合客观、公正、独立的原则及要求；本次交易价格合理、公允，不存在损害公司或股东利益的情形。

3、本次关联交易事项的表决程序合法，关联董事在董事会回避了对本议案的表决，符合有关法律、法规和《公司章程》的规定。

二、关于收购天津鸿港投资有限公司100%股权暨关联交易事项

1、通过收购天津鸿港投资有限公司（以下简称“鸿港投资”）100%股权，公司将获得鸿港投资位于天津空港物流加工区东九道45号段工业用房的全部土地使用权，有助于公司业务整合，逐步建立全产业链的集约化经营，实现规模效益和聚集效应，有利于推进落实公司发展战略，实现持续健康发展。

2、本次收购价格以资产评估结果为依据确定。资产评估机构北京华信众合资产评估有限公司具有证券、期货业务资格，与公司、交易对方不存在现时及可预期的利益或冲突，具有充分的独立性，其进行的评估符合客观、公正、独立的原则及要求；本次交易价格合理、公允，不存在损害公司或股东利益的情形。

3、本次关联交易事项的表决程序合法，关联董事在董事会回避了对本议案的表决，符合有关法律、法规和《公司章程》的规定。

（本页无正文，为《中源协和细胞基因工程股份有限公司独立董事关于关联交易事项的独立意见》签字页）

独立董事签名：

刘晓程 严仁忠 曾雪云

2015年10月22日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600645:中源协和关于转让控股子公司90%股权暨关联交易的公告,"https://guba.eastmoney.com/news,600645,207997682.html",2015-10-22 19:03:10,"公告日期：2015-10-23
 中源协和细胞基因工程股份有限公司

关于转让控股子公司90%股权暨关联交易的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

●公司决定将持有的北京中源协和投资管理有限公司90%的股权转让给北京银宏春晖投资管理有限公司。

●过去12个月与同一关联人进行的交易以及与不同关联人进行的交易类别相关的交易的累计次数为1次：公司出资1440万元与嘉兴银宏晋宝投资合伙企业（有限合伙）等共同投资设立广东中源协和生物科技有限公司（暂定名）。

一、关联交易概述

（一）关联交易基本情况

经友好协商，公司决定将持有的北京中源协和投资管理有限公司（以下简称“中源投资公司”）90%的股权以1,345.31万元价格转让给北京银宏春晖投资管理有限公司（以下简称“北京银宏春晖公司”）。

根据北京华信众合资产评估有限公司出具的华信众合评报字【2015】第T1014号资产评估报告，经资产基础法评估，中源投资公司截止2015年8月31日净资产账面价值为1,494.79万元，评估价值为1,494.79万元，评估无增减值变化。

根据评估结果，双方确定交易价格为1,345.31万元。

公司与北京银宏春晖公司于2015年10月22日签署了《股权转让合同》。

（二）关联关系

北京银宏春晖公司与本公司属于同一实际控制人李德福先生控制的企业，根据《上海证券交易所股票上市规则》的规定，本次交易构成关联交易。

（三）本次关联交易需提交公司股东大会审议；本次关联交易不构成《上市

公司重大资产重组管理办法》规定的重大资产重组。

二、关联方介绍

公司名称：北京银宏春晖投资管理有限公司

企业性质：有限责任公司

注册地址：北京市丰台区菜户营东街363号一层120室

主要办公地点：北京市丰台区南方庄1号院安富大厦12层

法定代表人：李德福

注册资本：5000万

经营范围：投资管理与咨询服务

实际控制人：李德福

北京银宏春晖公司自成立以来致力于股权投资、投资管理与咨询服务等主营业务，截止至2014年底，经审计的资产总额为34,661万元、资产净额为4,798万元，营业收入为693万元，净利润为-14.50万元。

除法定代表人同为李德福外，北京银宏春晖公司与上市公司不存在产权、业务、资产、债权债务、人员等方面的关系。

三、关联交易标的基本情况

（一）基本情况

本次交易标的为公司持有的中源投资公司90%的股权。交易标的产权清晰，不存在抵押、质押及其他任何限制转让的情况，不涉及诉讼、仲裁事项或查封、冻结等司法措施，不存在妨碍权属转移的其他情况。

公司名称：北京中源协和投资管理有限公司

注册地址：北京市北京经济技术开发区荣华中路8号院13号楼1602

法定代表人：王勇

注册资本：3000万元人民币

公司类型：有限责任公司

成立日期：2014年10月15日

经营范围：投资管理；股权投资；资产管理；投资咨询；企业管理咨询。

股东及持股比例：

序号 股东名称 持股比例（%）

1 中源协和细胞基因工程股份有限公司 90%

2 银宏（天津）股权投资基金管理有限公司 10%

（二）主要财务指标

根据具有从事证券业务资格的瑞华会计师事务所（特殊普通合伙）出具的瑞华专审字[2015]12010047号审计报告，中源投资公司的主要财务数据如下：

单位：万元

项目 2014年12月31日 2015年8月31日

资产总额 1,496.30 1,499.06

负债总额 0.75 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600645:中源协和第八届董事会第三十二次会议决议公告,"https://guba.eastmoney.com/news,600645,207997547.html",2015-10-22 19:02:35,"公告日期：2015-10-23
证券代码：600645 证券简称：中源协和 公告编号：2015-103

中源协和细胞基因工程股份有限公司

第八届董事会第三十二次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

中源协和细胞基因工程股份有限公司（以下简称“公司”）于2015年10月19日以电话、电子邮件等方式发出了关于召开公司第八届董事会第三十二次会议的通知，会议于2015年10月22日（星期四）9:30前以通讯表决方式召开。

本次会议应参加表决董事9人，实际参加表决董事9人。参加会议的董事人数和召开程序符合《公司法》及《公司章程》的有关规定。

经与会董事审议，形成决议如下：

一、审议通过《关于转让控股子公司90%股权暨关联交易的议案》；

具体详见同日公告《关于转让控股子公司90%股权暨关联交易的公告》。

鉴于北京银宏春晖投资管理有限公司与公司属于同一实际控制人李德福先生控制的企业，根据《上海证券交易所股票上市规则》的规定，本次交易构成关联交易。因此，公司关联董事李德福、王勇、王辉、魏松、庞世耀、吴明远回避表决，由其他3名非关联董事进行表决。

表决结果：3票同意，0票反对，0票弃权。

本议案尚需提交公司股东大会审议。

二、审议通过《关于收购天津鸿港投资有限公司100%股权暨关联交易的议案》；

具体详见同日公告《关于收购天津鸿港投资有限公司100%股权暨关联交易的公告》。

鉴于天津滨海协和投资有限公司与公司属于同一实际控制人李德福先生控制的企业，根据《上海证券交易所股票上市规则》的规定，本次交易构成关联交易。因此，公司关联董事李德福、王勇、王辉、魏松、庞世耀、吴明远回避表决，由其他3名非关联董事进行表决。

证券代码：600645 证券简称：中源协和 公告编号：2015-103

表决结果：3票同意，0票反对，0票弃权。

本议案尚需提交公司股东大会审议。

三、审议通过《关于召开2015年第四次临时股东大会的议案》。

具体详见同日公告《关于召开2015年第四次临时股东大会的通知》。

表决结果：9票同意，0票反对，0票弃权。

特此公告。

中源协和细胞基因工程股份有限公司董事会

2015年10月23日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600645:中源协和:天津鸿港投资有限公司审计报告,"https://guba.eastmoney.com/news,600645,207997541.html",2015-10-22 19:02:34,"公告日期：2015-10-23
600645:中源协和:天津鸿港投资有限公司审计报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
今天基因概念总结,"https://guba.eastmoney.com/news,600645,207994979.html",2015-10-22 18:46:34,"今天托健康中国消息的福，整个医疗版块大涨，医疗板块中的明星板块：基因测序自然王者归来，然而有一只股表现特别怪异，这就是不久前诺贝尔基因那波行情的龙头股新开源。
如我早前所料目前基因测序行情最大机会是以仟源北陆新开源为代表的小市值基因股，果然今日大市值为代表的达安千山协和无一涨停，可就是新开源表现特别怪，相信所有关注基因测序板块的朋友也很费解，只有八千万流通盘的新开源居然没有涨停，这还是在昨天大跌八个点情况下。为何要逆势不做多呢这些日子也是严重跑输创业板指数。
至于具体原因我已经发帖在新开源股吧里，感兴趣可以去看下。其实我觉得新开源现在这种不惜成本的打压必然有玄机，同时也是机构难得的建仓良机。就像前些日子我一直呼吁仟源被疯狂打压值得关注，果然这两天大爆发了。
总之：我看好健康中国这波行情，尤其十三五会议必然会提到精准医疗到时肯定又是一波炒作，未来基因测序行情最大机会还是我一直认为的小市值基因股就是仟源北陆新开源。"
[好逊]靠，我居然同时是七喜和中源协和的股东,"https://guba.eastmoney.com/news,600645,207992384.html",2015-10-22 18:27:50,"[好逊]靠，我居然同时是七喜和中源协和的股东
分众传媒资讯
七喜控股:2015年第三季度报告正文
公告日期：2015-10-23证券代码：002027证券简称：七喜控股公告编号：2015-97七喜控股股份有限公司2015年第三季度报告正文第一节重要提示公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。所有董事均已出席了审议本次季报的董事会会议。公司负责人易贤忠、主管会计工作负责人陈海霞及会计机...
2015/10/22 16:48:46分众传媒吧"
